SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CN1CCN=C1SC(C(=O)NC1CCCCCC1)c1ccccc1;-0.7980467063928595;0.6550213950199917;-1.043026892680033;-0.1916075945793305;0.34126308453274645;0.1476862321310669;0.6853013485907127;-0.24403077385437896;0.4457758059413951;-0.7841462049677699;-0.19555990771426465;0.5090273300299116;0.6155200754408917;0.36449384383783257;0.5556725832611348;-4.861144323684181
CN1CCNC(=O)C1CC(=O)O;-0.3355083999722789;-0.11495940090543091;-0.6103705903804123;-2.3171254545825715;-0.41518445453728725;0.13661940193283686;-1.4737344169510214;-0.24403077385437896;-3.5778494102828655;-0.8148433707792379;0.2563778417702623;-0.8308019655466256;-0.6085033365050008;-0.6657190285730956;-1.7297919319948483;-4.937933269969493
CN1CCNc2nccnc2Oc2ccc(Cl)cc2C1=O;-0.7980467063928595;0.07014576063566276;-0.5835667923795138;-0.31819601205606174;-0.6448622355439332;0.1998809700468962;0.14370883118358704;-0.24403077385437896;-0.9820399862498749;-0.9076038746220609;0.0903910528998368;0.12112441401445274;0.9970445027711587;-0.3928971564329961;0.25998439590999795;-4.634080481544228
CN1CCOC(c2ccccc2)c2ccccc2C1;-1.2605850128134402;0.7702329317591734;-1.4757772435252625;-1.4324986901673582;-1.2064900039496396;0.08091515283508624;0.5187668064205829;-0.24403077385437896;-1.3814089128586002;-0.5755422233682288;0.6787535821915345;-1.8544636013382034;3.2196195450514566;-0.10966206713498028;1.7350916948856914;-4.53954604060003
CN1CCOC[C@H]2CCN(S(=O)(=O)c3cccc4cccnc34)C[C@H]21;-1.2605850128134402;1.3937357660793448;-1.0744653562611486;-0.11021401216137218;-0.4836669207075037;-0.01796582331535528;-0.24308403059223385;-0.24403077385437896;-0.025224807884227488;-0.043879119667578806;-1.334783911756544;0.7584422145307795;1.7577253371078825;2.6125822382818185;0.02184112147548534;-5.5528098320256305
CN1CCO[C@@H](C(=O)NCCc2ccncc2)[C@@H]1c1ccccc1;-0.7980467063928595;0.5494970330025182;-0.880378648051225;-0.6315025817451226;-0.9264609100314495;0.05945739960318001;-0.13481136651135098;-0.24403077385437896;-0.7362254103678342;-0.8968725477270243;0.09919769894387681;0.20551422225439722;1.9329655808245902;-0.10400013789650588;1.7881732253084879;-4.714155601522964
CN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21;-0.7980467063928595;0.514864628309706;-1.1918082209842966;0.1776224079486201;0.6241574393759958;0.11589433468054351;0.8318499121244057;-0.24403077385437896;-0.45075648384632155;0.06424901272677976;-0.5528157451532151;0.038492003318787306;1.1768283015537417;-0.3237197582593145;-0.6144902418730436;-4.6787401423977695
CN1CCSc2ccc(C(=O)NCc3ccccc3Br)cc21;-0.7980467063928595;0.514864628309706;-1.189669457712747;0.33406673544718163;0.6241961271579742;-0.02981976564236442;0.8318499121244057;-0.24403077385437896;-0.7403021251830387;0.026119645493082037;-0.5528157451532157;0.05954418783447562;1.208739150678159;-0.3237197582593146;-0.16933204401738933;-4.697881956323236
CN1CC[C@@H](NC(=O)Nc2ccc(C#N)cc2)C[C@@H]1c1nc2ccccc2[nH]1;0.1270299064483017;0.22095947518662676;-0.6353208759501545;-0.16026171973002146;-0.6501718152945756;-0.6734065710414038;0.5891669577734276;3.4750486587548934;-0.8029322439525242;-0.6465992710136029;0.5386920784705018;0.02395115654817543;-0.5136442985609764;-0.2418014166399607;1.3258133946606578;-5.199380955734438
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@@H]1CO;0.1270299064483017;-1.1048090752546875;0.7201451458059618;0.5545695399013894;0.9597038327581693;0.8429142842341356;1.01630765990657;-0.24403077385437896;0.2579935769079595;-0.42293279403696377;-0.34883461583455155;0.37916687510020514;-0.8933605082859754;-0.9205390959531224;0.988126175514343;-5.248642036165534
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO;0.1270299064483017;-0.5720570274232025;0.32497762972768246;0.37546066430215846;-0.042765791910266714;1.553131289750231;0.5492958471817462;-0.24403077385437896;0.6439296013855877;-0.9013870179518999;0.6206714713519375;0.34763791555927964;-0.7261620786388397;-0.7566592244946821;1.7166739131511397;-5.198309464161129
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12;-0.7980467063928595;0.5551240301462836;-0.7033498990423713;-0.33171612993708244;0.0887907901197478;0.08964464886090653;0.7152344771448266;-0.24403077385437896;-0.04629926429514893;1.7033196976348786;0.2242780438592008;-0.12785796437201993;-0.29312463425164575;0.05140937355141699;-0.7229923793420691;-4.805149121444709
CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1;-0.3355083999722789;0.07768656347208891;-0.4328799685874063;-0.6995989647237794;-0.5661460055725831;-0.863372886982205;-0.2562399385478702;-0.24403077385437896;-2.3509493939807125;-0.5699021821424862;1.116214511799994;-0.823144427386424;-0.011710135112098723;-0.30165075479064835;-0.6622073343546482;-4.809884738371779
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@H]1CO;0.1270299064483017;-1.1048090752546875;0.7201451458059618;0.5545695399013894;0.9597038327581693;0.8429142842341356;1.01630765990657;-0.24403077385437896;0.2579935769079595;-0.42293279403696377;-0.34883461583455155;0.37916687510020514;-0.8933605082859754;-0.9205390959531224;0.988126175514343;-5.248642036165534
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1;0.1270299064483017;-0.5720570274232025;0.32428127360826353;0.3510916940377139;-0.044163761248869914;-0.2856268842691056;0.5492958471817457;-0.24403077385437896;0.32242083770047464;-0.7382305836331416;0.6206714713519375;0.3306806331604526;-0.7261196460623638;-0.7566592244946821;1.829129052993407;-5.250959693047556
CN1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;-0.3355083999722789;0.4188496092313777;-0.8582964702969762;-0.23736049579356336;-0.5378162337493285;-0.25470709820256193;-0.5514456780402004;-0.24403077385437896;-0.40551145808681216;0.38451587555672123;-0.4683886989543604;0.3749765627447249;0.3035381081821159;-0.2400149800075882;1.7282993529874857;-4.866886120914831
CN1CC[C@]2(C1)CN(C(=O)COc1ccc(F)cc1)C[C@H]2c1nc(-c2cnccn2)no1;-1.2605850128134402;0.8340041568057341;-0.13386531433135224;0.21942894945518596;0.7451058744058667;0.08114325169755655;-0.05220876673414943;-0.24403077385437896;0.5794675367628291;-1.1448264023299954;-0.779131837821161;0.40792828051479907;1.3756894245825935;0.26173906129530944;0.9390269721603113;-4.77751296224874
CN1CC[C@]23C(=O)C[C@H]4C(=CCO[C@H]5CC(=O)N(c6c(O)cccc62)[C@H]3[C@H]54)C1;-0.7980467063928595;0.27088421501456256;-0.3894768212960571;0.18454982863661284;-0.07653384285176168;-0.2832758050072546;-0.22529834318182618;-0.24403077385437896;-1.0505335396573994;-0.8275112838710678;-0.33757789322158505;0.9857279422279749;-0.12312282079990536;0.07777445293416597;-0.6520011659317869;-4.65928528630852
CN1CC[C@]23c4ccccc4N[C@H]1C21CCN(C)[C@H]3Nc2ccccc21;-0.3355083999722789;0.6711267237137358;-1.0567904652037106;-0.672819197738953;-0.6282060063232335;0.3556140611322707;0.42644625372841555;-0.24403077385437896;-2.616411782167608;-1.3561947533792933;2.2314389989348227;-2.6533943865854885;1.097495836142147;0.3021192270487543;-0.14199090709468046;-4.942504719321529
CN1CCc2[nH]c(-c3ccnc(NC(=O)[C@@H](CC(F)F)c4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O;0.1270299064483017;-0.15431952977058497;-0.061349963476531086;0.12708810836572212;-0.045203385926701506;1.1622699313026372;1.7688072592087596;-0.24403077385437896;-0.223764094133193;-1.3272851450833143;-1.1942237308564452;0.5282037681569626;-0.27284815195239676;-0.3240233827656345;0.3492413588419946;-5.119757077704672
CN1CCc2[nH]c(-c3ccnc(NC(=O)[C@H](CC(F)F)c4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O;0.1270299064483017;-0.15431952977058497;-0.061349963476531086;0.12708810836572212;-0.045203385926701506;1.1622699313026372;1.7688072592087596;-0.24403077385437896;-0.223764094133193;-1.3272851450833143;-1.1942237308564452;0.5282037681569626;-0.27284815195239676;-0.3240233827656345;0.3492413588419946;-5.119757077704672
CN1CCc2c(c(=O)n3ncc(C(=O)NCc4ccc(F)cc4)c3n2C)C1;-0.7980467063928595;0.532078180481085;-0.6444577278266106;0.16380946227266685;0.6172777129135386;0.44694688849104497;-0.4658635172277503;-0.24403077385437896;-0.21852235335416964;-2.0243902147435917;-1.090174275955934;0.320748934948019;0.7599698888713349;-0.06308078846177344;0.6731053453534437;-4.74415056265036
CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1;-1.2605850128134402;0.8176164528307812;-1.5308189646827215;-0.937278474758155;-1.3215288959623175;0.1155906912344791;0.720230971803936;-0.24403077385437896;-1.0842805501733666;-0.5535287910623563;1.4875763303340082;-3.290029212318195;3.1496646569875626;0.016090983241309666;-0.8624578137162935;-4.602833393456457
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)NCc2ccccc2)C1;-0.3355083999722789;0.48469750760926056;-0.8136822726340722;-0.06100078239817973;0.03181620839185983;0.05542793834339151;0.6508301193829124;-0.24403077385437896;-0.48248441322727836;-0.2717852482512434;0.5425162325004766;-0.014679926524024783;0.22208693459330378;0.3125708301082459;1.2565474589092385;-4.9102918309752
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2ccc(F)c(Cl)c2)C1;-0.3355083999722789;0.12368271994226529;-0.761419104561101;0.6247005110567877;0.03862989346820341;0.26971976896893074;1.1618477566283327;-0.24403077385437896;-0.5053800480263677;-0.2473116372256423;-0.7134253221370371;0.07623763348852848;-0.11312430156784978;-0.08060857073203061;1.2525550021368126;-5.146373178880533
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2cccc(Br)c2)C1;-0.3355083999722789;0.3554952908982934;-0.8606491353314665;0.13371894897284534;0.031816313515186004;0.3691513475638907;1.1480959364656467;-0.24403077385437896;-0.4858938377678297;-0.3419558878432314;0.31298967862198884;0.07163616604041642;-0.06113175907700388;-0.20990449554571383;1.9274584016540173;-5.117869358746687
CN1CCc2c(sc(N)c2C(=O)O)C1;0.1270299064483017;-0.09363843263556625;-0.6829387444803688;0.4521326282111943;0.542885953771831;-0.09959730093142775;-0.4996013160268735;-0.24403077385437896;-3.5778494102828655;-0.19566418615214332;0.86754392157376;-0.9176448967364882;-1.22974868330431;-0.38205502220514986;1.9211608596846586;-4.958118627641609
CN1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.5902472536513034;-1.1672079182934787;0.9846980126391827;3.2827417720650143;-0.25666033465520227;1.325219380161045;-0.24403077385437896;0.17467470236648847;-0.630731229041571;-0.29210305033565703;0.249260904838419;0.3106669016740856;0.5942687525753771;2.0403923034967004;-5.086563562013092
CN1CCc2c(sc(NC(=O)C3CCCCC3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.6138078665880754;-1.1566918356491884;0.642689990473167;3.282741704963932;-0.04629892928646711;1.5700934578579442;-0.24403077385437896;0.8957663356305565;-0.7683189470239129;-0.36840048873215453;0.47688872297721313;0.20204675616107365;0.7218517809797542;3.4858704155594635;-5.0396753731437105
CN1CCc2c(sc(NC(=O)CN3C(=O)c4ccccc4C3=O)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.29052436207084986;-0.542163841927905;1.5357771328089391;3.2827416647748215;-0.8946162156493626;0.9814697154944318;-0.24403077385437896;0.09193995026380003;-0.9676265185261224;-0.9150495896472087;0.5430904779364278;-0.0937548380048758;0.29406116677767224;0.8050633679399033;-4.956489396467098
CN1CCc2c(sc(NC(=O)CSc3ccccc3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.5388075646150666;-1.0924357539960283;3.8263151907269126;4.58808288338302;-0.15021819708462716;1.667272987007593;-0.24403077385437896;0.3116096711737098;-1.0343406085550726;-0.330379601760445;0.38919524081191464;0.44725160055363206;0.5832372350117255;2.1542793435842102;-5.091547075139194
CN1CCc2c(sc(NC(=O)c3c(F)cccc3F)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.25990694841250567;-0.9325396855289637;1.4980943897959271;3.282741823632908;0.41778971648664165;1.5754566677213915;-0.24403077385437896;0.523677995600533;-0.648288656659051;-1.420256897439085;0.5650099835426294;-0.025479947476082225;0.07079699895294177;2.591535419145389;-5.048073381304618
CN1CCc2c(sc(NC(=O)c3ccc(C#N)cc3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.46770873852710443;-1.0587389794887265;0.9472496987480676;3.282741792091539;-0.1818582000029493;1.3891103366368844;3.4750486587548934;0.10595040680613514;-0.29330873032135074;-0.4984443586791187;0.45183744961160915;0.1799714674690096;0.22380393996966197;2.718516299720955;-5.042966252825013
CN1CCc2c(sc(NC(=O)c3ccc(F)cc3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.3878495463877687;-1.0491933019582529;0.9613919285330591;3.2827417921408566;0.028292289057815393;1.5116940615670693;-0.24403077385437896;0.09917429106532427;-0.11052476523041828;-1.1667721921247236;0.3645656962847749;0.09217634722947778;0.21180475448204156;2.872841314751408;-5.064454313286882
CN1CCc2c(sc(NC(=O)c3ccc(N(C)C)cc3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.5710755021464962;-0.8906693276536524;0.9370007346963685;3.2827417920470845;-0.3944708409084402;1.478185459770658;-0.24403077385437896;-0.1644957462768174;0.330612810211665;0.00545655405969344;0.5547789441841587;1.2359683834152417;0.6367980868162659;1.4023137641204753;-5.145284852066409
CN1CCc2c(sc(NC(=O)c3ccccc3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.5288656554720694;-1.1192143267077688;0.9314825643744936;3.2827417920110995;-0.032035783104681456;1.4479314554127476;-0.24403077385437896;0.3709452198200712;-0.560917029531503;-0.35258569590474986;0.37217487104606933;0.3336764626915033;0.3583186090677996;2.760375481915271;-5.051657805641567
CN1CCc2c(sc(NC(=O)c3cccs3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.47118880054099105;-1.0998435835200322;2.007173736454983;3.282741866783628;0.010762849023514428;1.4761226867462547;-0.24403077385437896;0.2722946047503762;-0.5912129131241242;-0.31389590124208694;0.3350479018188224;0.4653515370212812;0.3305523679208124;2.399374705701039;-5.073605226030644
CN1CCc2c(sc3c2C(=O)NC(/C=C\c2ccccc2[N+](=O)[O-])N3)C1;-0.3355083999722789;1.5622273954409989;-0.6764027333577742;0.6578175654190042;0.6111163175224283;-1.0989517049362976;0.33586759825685597;-0.24403077385437896;-0.27297798690571773;-0.8785295838005859;-1.9012490646193396;0.20673416212325954;0.23391419783127038;0.09991490156329468;1.0023583989140068;-5.424202044019515
CN1CCc2c(sc3c2C(=O)NC(c2ccc(COc4ccc(C#N)cc4)o2)N3)C1;-0.3355083999722789;0.10212807164931294;-0.0918008710089224;0.6578284328386803;0.6112308606374754;0.6287336227272425;0.7001899858868478;3.4750486587548934;0.21608446121195213;-0.08419803692878718;0.40436086210359085;0.3497081964927473;0.6958514275118788;0.14767977850742733;0.38358227967836567;-5.155919255631177
CN1CCc2c(sc3c2C(O)=NC(c2ccc(-c4ccccc4F)o2)N3)C1;-0.3355083999722789;-0.059554294634270005;-0.2606978316421305;0.9037715960758532;0.3418026543278921;-0.24019364981361183;1.1265972576113132;-0.24403077385437896;-0.029853864007921487;-0.4177747960892627;0.019884647953875283;0.45977312825483757;-0.18318651301259725;-0.04249571563100508;1.086320116556844;-5.1099275679381355
CN1CCc2c(sc3c2C(O)=NC(c2ccc(OCc4ccccc4)cc2)N3)C1;-0.3355083999722789;0.2736722759294002;-0.2905704608863067;-0.09142708169338397;0.31764792664911934;0.8542054539021846;1.2090623391868884;-0.24403077385437896;-0.1066048016726009;-0.43335997458701025;1.1482809748220506;-0.44146430453978347;-0.047767657557447746;0.21359722109721338;1.5028070707661387;-5.054557353238675
CN1CCc2c(sc3ncn4nc(-c5cccnc5)nc4c23)C1;-1.2605850128134402;0.8579317572821777;-1.2379912407919127;0.553705904576929;0.39689789476443416;0.0486429742134762;0.1295444564160203;-0.24403077385437896;0.9076835056562893;-1.4383236607147196;0.05210260369089359;-2.4014365545701155;1.2013896963220916;0.23202139361563365;0.48078742159773546;-4.644802230243146
CN1CCc2c(sc3ncn4nc(-c5ccncc5)nc4c23)C1;-1.2605850128134402;0.8579317572821777;-1.2436585470867594;0.553705904576929;0.39689789476443416;-0.10703267315180057;0.1295444564160203;-0.24403077385437896;0.9647332088796812;-1.341922877217238;0.05210260369089359;-2.3930948355267168;1.1211564401913245;0.23202139361563365;0.312268600979093;-4.62928488644979
CN1CCc2c(sc3ncn4nc(C5=CCCC=C5O)nc4c23)C1;-0.7980467063928595;0.6014867470603286;-0.7913514636074238;0.6532171255723912;0.40039931856956756;0.15379737389303966;0.3849157568371031;-0.24403077385437896;1.510561413460436;-1.7001812033229793;0.571996756372876;-0.8191508898990604;-0.3467391382699489;0.1779724591218804;0.9288601883987967;-4.634266312909104
CN1CCc2cc(C=O)ccc21;-1.2605850128134402;0.6526658269886663;-1.5345769558059683;-1.9938105783168278;-1.6226470719868866;-0.023187263110578733;-0.28186416345100873;-0.24403077385437896;-3.5778494102828655;0.5498893431038456;-1.2353743914771678;-1.2743011043953554;1.7505648586478355;-0.3893613123978519;-1.6582726781386172;-4.3511044368816725
CN1CCc2cc(Nc3ncc(C(F)(F)F)c(NCc4cc[nH]n4)n3)ccc2C1;0.1270299064483017;-0.04916182084771589;-0.3548318896477797;-0.411669227470381;-0.7011358271504453;1.2048467330685657;0.6673323035781356;-0.24403077385437896;0.696758610503929;0.4553898095902966;-0.9482153786008822;-0.009964467091371278;-0.32319299633007015;-0.29338312603766564;0.8059907289023245;-5.085503220149626
CN1CCc2cc3c(c4c2[C@H]1Cc1ccccc1-4)OCO3;-1.2605850128134402;0.6749326572200991;-0.9046625785490415;-0.5980513144303374;-0.6146691730525083;0.12885086454852748;0.4864041896377275;-0.24403077385437896;-2.4363301553491077;-1.996895763581318;0.38669781657477575;-2.0619928805820815;1.1634596977302387;0.10302149492040277;-0.6027947377447795;-4.618535558562074
CN1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3;-1.2605850128134402;0.2657777551486123;0.1269548533585422;0.395324843114899;0.06759763666640982;-0.5879195575840096;0.20673800692923244;-0.24403077385437896;-0.6908300039534621;-1.3602839690572825;0.18572870465389665;0.5079272239161164;0.8951240758491352;0.1563374501300392;-1.0308904957764766;-4.821359707032189
CN1CCc2cc3c(cc2C1O)OCO3;-0.7980467063928595;0.10458947714236169;-0.6501289683217609;-1.5243044172532154;-1.167194185799213;0.17140231159169986;-0.555662902890091;-0.24403077385437896;-2.363759558225077;-0.13265310562494623;1.0575570239929764;-0.9218431621842341;0.46695686370710243;-0.25823422898842247;-1.069080833500891;-4.574347363743034
CN1CCc2cc3c(cc2[C@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3;-1.2605850128134402;-0.05861398542261209;0.612010313501163;0.08768671813711151;-0.02962692102047799;-0.8665827298420866;0.2192980026778188;-0.24403077385437896;-0.16909198476102524;-1.5017843139870128;0.32167628071904736;0.21965362017211926;0.6114763511990302;0.16632317821401293;-0.8040745092814997;-4.860917320139422
CN1CCc2ccccc2C1CNC(=O)c1ccc(Cl)c(Cl)c1;-0.7980467063928595;0.46418855965828626;-1.2640205515860936;-0.05061762762730559;-0.5611571468615544;-0.08184033914486974;0.8462434838946837;-0.24403077385437896;0.27517584061499867;0.883467483579422;-1.0732158017696822;0.08875774666735603;0.9265521375589062;-0.47288858436616565;1.3321150189506623;-4.737429892093186
CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1;0.1270299064483017;-0.20588120339545388;0.36162703865370466;1.0571668295889238;1.0516015866059838;1.3524528535862932;-0.374368073745344;-0.24403077385437896;0.4853010963964104;-1.0072628161440802;-0.4864155944582632;0.6280246027394866;0.571559051622756;0.12102734087673454;0.05590470327626248;-5.327198777373809
CN1CCc2nc(N)[nH]c(=O)c2C1;0.1270299064483017;0.05891107378629804;-0.9882079066023732;-1.8937452362022709;-1.5484440035101799;-0.08669938305914078;-1.2680530267177783;-0.24403077385437896;-3.5778494102828655;-0.6219912706621972;0.8750566490379291;-0.623364899183329;-1.4140464300209166;-0.5045216294689596;0.23781553117835033;-4.9752078879509956
CN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)sc2C1;-0.7980467063928595;1.2949463954393616;-0.8837815886805895;0.9259593543709734;4.438419497083167;-0.5879414257509259;0.5639186159547357;-0.24403077385437896;0.35441503125574875;-0.4068141123724007;-1.5531876304066963;0.5283183279130004;-0.15148173013646796;2.8246896691595986;0.29070981592330547;-5.3600017721856466
