SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CNC(=O)c1nn(C)c2ccc(Nc3nccc(-n4cc(CN(C)C)c(C)n4)n3)cc12;-0.8410463002003384;-0.07814273605226082;0.6259145819169303;-0.5652972886470015;-2.0642590815600643;-0.10533335137590985;0.8000233908654121;-0.37088413138923104;0.4764269992459112;1.8123842679949584;1.0071364223534582;0.2713312620958839;-0.2866504001474429;-0.9209993010949147;-0.16300227335646783;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(C)cc1NC(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;-2.0095800961388353;0.23290818236325497;-0.15809769441549004;-0.5652972886470015;-1.1595646635336696;-1.1180533756651931;-0.05560821072367277;1.519729904914659;-0.842806422921566;0.9577065649454296;-1.4853195325671493;0.3318844416524985;1.0860092524670484;0.3689921097580521;-0.12879169657572767;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(C)cc1NC(=O)c1cc(Br)cs1;-1.443374812371757;-0.3890609763300939;-0.4906796598211762;-0.5652972886470015;-2.358236360402974;-0.5021301084821943;0.16800972374103798;0.5589697105198582;-0.08037051551497755;-0.12380396548845946;-0.17640090543172499;0.33172949112222816;0.983531897450923;0.7388662381989967;-0.6586106312866916;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(C)cc1NC(=O)c1ccc(COc2cc(C)c(Cl)cc2C(C)C)o1;-1.4699986262264113;0.5015331936885327;-0.4906796598211762;-0.5652972886470015;-1.4518065752448923;-0.37389756777834005;0.31127248907874483;0.907119722498763;0.2112732059916442;1.6715831782589898;-0.31861289264236897;0.34995225174097694;0.002383752492572768;-0.0769374315747841;-0.1793350466909895;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(C)cc1NC(=O)c1cccc(COc2ccc3c(c2)CCC3)c1;-0.1840545473513004;0.0709336702284264;-0.4906796598211762;-0.5652972886470015;-0.5656200588151067;-0.5526996137564768;0.554839538029829;0.0678455839707891;0.11960020787534588;0.7594946823662377;0.11866976800041133;0.36085741970139273;-0.03087936490051447;1.1858100776534162;0.1997947822206007;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(C)cc1NC(=O)c1ccn(C(F)F)n1;-0.9161794420212444;0.03201141635792105;-0.15809769441549004;-0.5652972886470015;-1.7777456225281494;-0.8571350061786321;-0.1697344354168303;0.7653990148965979;-0.2693646684873319;0.12033476601929785;-0.7273194766875855;0.2917150571247258;1.665538658408319;0.3689921097580521;-0.5287881979313346;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(C)cc1NC(=O)c1ccnn1C(F)F;-0.9161794420212429;0.024975940710234564;-0.15809769441549004;-0.5652972886470015;-1.77774562252815;-0.8571350061786321;-0.16973443541683012;0.5258340498125393;-0.26936466848733265;0.12033476601929785;-0.7273194766875855;0.29712423947353545;1.9985657984077667;0.3689921097580521;-0.5973496488219565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1c(C)n[nH]c1C;-0.8624144678143957;-0.1872299527521927;-0.05854921174293915;0.09362179070652231;-1.9409436605992343;-1.2034811281296924;0.9752664751084998;0.3202882975786621;-0.35097782862662563;0.060402043807303456;0.8903770589278542;-0.4133042838236037;1.3501185164868634;0.3689921097580521;-0.760590738635231;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1ccc(Br)s1;-2.35480807637915;-0.38924506284561916;-0.4053069975304511;0.09362179070652231;-2.606157354265632;-1.2382055304911126;0.6867590355742462;0.45391702225846553;-0.3578383508535542;-1.0195756770812059;0.45137026879618675;-0.42112022420735185;1.324152011689836;0.8055324634290314;-0.5257801803062577;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1cn(C)nc1C;-0.7270075533841069;-0.2353695999992314;-0.0727250321247647;0.09362179070652231;-2.3682654119255493;-1.299047319176408;1.0956822067547187;0.25717813944573886;-0.12250649399723035;0.0873619222437394;1.0772816934613112;-0.41464504615179715;1.1946297176081273;1.1518277245383037;-0.5861496861823139;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1cnn(C)c1;-0.4264048640991479;-0.22983063205479423;-0.0727250321247647;0.09362179070652231;-2.3214500144037693;-1.2322300957433996;0.9530385820344573;0.18853463055147884;0.0149710005996253;-0.327255188091494;0.34723018789840426;-0.4214414838603419;1.329859784985371;1.5977572658711396;-0.6174103739296223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1cnn(C)c1C;-0.7270075533841069;-0.23594565288954006;-0.0727250321247647;0.09362179070652231;-2.368265411925549;-1.299047319176408;1.0956822067547187;0.25712330656934973;-0.12250649399723;0.0873619222437394;1.0772816934613112;-0.41464504615179715;1.1644543879241105;1.1518277245383037;-0.6506144521844371;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(CC(F)(F)F)cc1[N+](=O)[O-];-2.0229173611940547;-0.055312247292527275;-0.31411289797967185;0.09362179070652231;-1.1747395243500145;-1.1618857406784964;0.5591629978206805;2.0353364840866695;-0.7977217767713192;-0.09833980352068108;-3.6931800929082494;0.12158688066166173;4.306503277988718;-0.4138435050221993;-0.8872081940800284;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNC(=O)c1nn(CCNC(=O)C2(c3ccc(OC)cc3)CC2)c2c1CN(C(C)=O)CC2;-0.1440477962207028;0.44027577169191123;0.5636821290434729;-0.5652972886470015;-0.6011143746378536;-0.6248443824014804;0.4648627828443367;2.648533760197819;0.08507228481365232;1.4358325711172302;0.12691567259711317;1.2095334816234624;-0.028695563674491022;-0.4227619455627272;0.019109477466372517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(CCNC(=O)CCC(C)C)c2c1CN(C(C)=O)CC2;-0.16436250413288503;-0.03330323634797068;0.3219159485380457;-0.5652972886470015;0.0662507122240298;-0.8000380941149602;0.5972363352586766;1.5479540233749471;-0.43331479369342035;1.2794600092490687;0.17109830347699825;1.1240631354893649;-0.34782506342021247;-0.4227619455627272;-0.30990732501235296;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(CCNC(=O)CCC2CCCCC2)c2c1CN(C(C)=O)CC2;0.36089114733060446;-0.018888746199061147;0.3219159485380457;-0.5652972886470015;0.8183966150892842;-0.8718357773587225;0.6742188243755483;1.41939878101483;-0.5004142320543313;1.1442927064581223;0.18528038124267524;1.1543365694436865;-0.5473357525109743;1.887473909354968;0.2470160680170754;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(CCNC(=O)Cc2ccccc2Cl)c2c1CN(C(C)=O)CC2;-1.0610367648508205;0.006109329936248342;0.3219159485380457;-0.5652972886470015;-0.5740077182662597;-0.9140875854401639;0.40060898674394263;1.3882095730567163;-0.3747659182836961;0.8077352994362443;-0.2264409989226957;1.1523442779335142;-0.1000950518507246;-0.4227619455627272;-0.05059823810346791;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(CCNC(=O)Nc2cc(F)ccc2F)c2c1CN(C(C)=O)CC2;-0.8542745010591997;0.39854194533545884;0.3261303075180975;-0.5652972886470015;-0.40640735944746087;-0.9543357654932307;-0.18270934681330622;1.0435085428521425;-0.5478564386463466;1.0582762041142575;-0.3550016636558841;1.1310527990318158;0.5325372420179585;0.08439385050998838;-0.1763010818237767;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(CCNC(=O)Nc2cc(OC)ccc2OC)c2c1CN(C(C)=O)CC2;-0.27277246215112516;1.1034140402100503;0.8096626685289517;-0.5652972886470015;-1.0751538315364204;-0.10180911090619274;-0.023413869103263256;-0.003037184423113147;0.39233685745420327;1.5644256767567357;-0.052418512414932686;1.1681653031968526;0.07164235790509703;0.59602024867739;-0.06953324807391272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(CCNC(=O)Nc2ccc3c(c2)OCCO3)c2c1CN(C(C)=O)CC2;-0.2142780315037521;1.1178955403462394;0.7754597316928017;-0.5652972886470015;-0.5108622052362832;-0.13949658383786254;-0.09771274244181216;2.2841069543387365;0.26170545181355176;1.273611330926746;0.0008004579761684908;1.163251709088619;0.05081144400426902;-0.4227619455627272;-0.08839321249920006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(CCNS(=O)(=O)C2CC2)c2c1CN(C(C)=O)CC2;0.45810263584028726;-0.1669213767339896;0.5858109186765004;0.09362179070652231;0.09258437598168401;-1.4124373886528754;1.0733372649093516;1.0807257841895188;-0.514763463563856;0.02951159529902157;-0.16442444626822209;0.40558570495154234;0.23381015265218577;0.08439385050998838;-0.4946663473799428;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(CCNS(=O)(=O)Cc2ccc(C)cc2)c2c1CN(C(C)=O)CC2;0.5830996799011833;-0.1084911382901871;0.4072886108287708;0.09362179070652231;-0.3646573217860993;-1.4375440016535646;1.223584153667943;1.3670164206430842;-0.5109430187779955;0.339091392574455;-0.8350412294404693;0.4189697104642547;-0.05352975805968801;0.08439385050998838;-0.030412358985869792;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nnc(Cc2cc(OC)c(OC)c(OC)c2)o1;-0.5797916245076;0.8480252344535733;0.04792311994918224;-0.5652972886470015;-2.4836137880985945;0.31931128603956266;0.0006829574352350112;1.6072452437312488;1.2464871387463723;1.0684858622203635;0.04252969425361583;-0.4359879411541133;0.4456351717775738;1.1210356894800062;-0.3936327002883826;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nnn(Cc2ccccc2)c1NC(C)=O;-0.7838254368405263;-0.4426745572504238;-0.3134003217299372;-0.5652972886470015;-0.355994958500244;-0.8940193953545208;0.7034031866857695;0.3657204100176872;-0.5961528707214776;0.28766696751833243;0.2121859350189163;0.2585109586385218;0.4145192670906257;0.4212999239574035;-0.6692628351680082;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nnsc1NC(=O)C(F)F;-0.9197559648487657;-0.2542477080385437;-0.2787665857812106;-0.5652972886470015;-1.2819153916368782;-0.5162862517215864;-0.4760145023396664;0.8896009956486761;0.02193215277094933;-0.779754297123081;-1.0199099955247923;0.1842105048520319;2.117160351479482;-0.4138435050221993;-0.9265978296390859;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nnsc1Sc1c(C(=O)NC)nnn1-c1ccccc1;-1.6176313020765531;-0.29473468585554075;0.2522533374682916;-0.5652972886470015;-1.6171858595780821;-0.9538312113652728;0.7946754031649743;-0.024980062733411548;-0.32953275108606417;0.18019581958668662;0.2163332396527516;0.32336986933630507;0.7119730197677188;0.9397064109082597;-0.06264386610319447;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nnsc1Sc1c(C(=O)NC)nnn1C(C)C;-1.963444949768126;-0.316039713642361;0.2522533374682916;-0.5652972886470015;-2.171620770614662;-0.9337796110032165;0.8298593424643492;-0.24691236479096518;-0.3647108489444984;0.8691962087761621;0.9496878397411731;0.30267240229741854;0.42924869008787336;0.9397064109082597;-0.4254815781069475;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2C(=O)CC(C)C)n1;-1.4010673908790836;0.016770748486400384;0.11213276074472671;-0.5652972886470015;-0.18164945906470148;-1.1789987028110633;0.49346229872383723;-1.0310795180820416;-0.6770997265763108;1.2093715666039986;-2.0276505476423456;0.5863593435368418;0.6214351086430479;-0.4138435050221993;-0.7793709424305112;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2C(=O)CC2=CCCCC2)n1;-0.8721666510954854;0.046413580400340396;0.11213276074472671;-0.5652972886470015;0.48747558418489323;-1.2929976890579395;0.6176423921976826;-1.262921577302139;-0.7451785572360501;0.9792165821631708;-2.0265159814210922;0.6233864027578974;0.35980396017764843;-0.4138435050221993;-0.5614730925036419;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2C(=O)c2ccc(C)cc2)n1;-1.3879209269907935;0.0609463101512129;0.11213276074472671;-0.5652972886470015;-0.702526571790568;-1.2195475765652362;0.4860433127977605;-1.746256354765396;-0.6043288039725934;0.7798102086951121;-2.1671283881661996;0.6216587250760593;0.9281018505320582;-0.4138435050221993;-0.49056476754763095;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2C2CCOCC2)n1;-0.43172614580403734;-0.004050138941958113;0.5660412885537376;-0.5652972886470015;0.1883838039851567;-0.9250460901870114;0.34472166001122884;-0.39889249868396703;-0.08579509620256891;0.6195568261108755;-1.4060156691427474;-0.08980292241225389;-0.07188357088858151;-0.4138435050221993;-0.6975429979623994;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2Cc2cc(C)nn2C)n1;-1.3115012085310704;-0.06311195955314643;0.24384314402266405;-0.5652972886470015;-1.1611526729201207;-1.1227236784150443;0.6563689681419821;-0.6899274829157249;-0.2823655982347637;1.2578460088010666;-1.5205330527990077;-0.09700379278277034;0.11809163851220256;-0.4138435050221993;-0.8323151074675169;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2Cc2ccc(C)cn2)n1;-1.0690480210332116;-0.11244643139340081;0.08073962631325099;-0.5652972886470015;-0.6967641361582337;-1.1241762454846065;0.49393449840715026;-0.9802685157208603;-0.38596185830252433;0.7451039761332757;-1.530606830259549;0.1547887843540076;0.1488888158966482;-0.4138435050221993;-0.803771900590277;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2Cc2ccc[nH]2)n1;-0.8496333941391524;0.01939456072642448;0.08073962631325099;-0.5652972886470015;-0.17019252218988093;-0.9225794975966702;0.16523393174280143;-1.320587204745889;-0.3489513535230835;0.25062881044556173;-1.4843181042187956;0.0753047176783932;0.2768632328937172;-0.4138435050221993;-0.9543897848987054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(Cl)cc1)O3;-1.9529856129107852;-0.00721253236196172;-0.8274759842069138;-0.5652972886470015;-1.6853239127412067;-0.6860920025892295;0.22739143022409375;1.6563036812692655;-0.08138208631289658;0.9829197131564513;-0.26954757015824776;0.3890431662789252;0.26063993588733236;-0.4138435050221993;0.008124541069874902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1oc2ccccc2c1NC(=O)C1CC1;-0.42521564891946684;-0.21654919915162119;-0.8232616252268624;-0.5652972886470015;0.27985044777771517;-0.4300211992377538;0.10832037980289538;0.008678454187015022;-0.41014623474217904;0.03725179812886771;1.2261583472340327;0.3028820774691684;0.7064192327123157;-0.4138435050221993;-0.7239614213809134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1oc2ccccc2c1NC(=O)C1CCC1;-0.3237957841803544;-0.20984838206571305;-0.8232616252268624;-0.5652972886470015;0.4069127043599435;-0.45931974225578026;0.16278916091146634;0.06483699068514578;-0.4853890380563562;0.18024560698915487;1.2261583472340327;0.3201623966365433;0.5088020400991896;-0.4138435050221993;-0.5880926158380652;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(Cl)ccc12;-2.2479685119370703;-0.42914146998505776;-0.7050106776222731;-0.5652972886470015;-2.3489908044587997;-0.34907545175537935;-0.20367390157798765;0.3839637348914004;-0.6959330515956966;-0.5295008727453623;-0.0916411763235606;0.5030518991536863;0.6907347804358781;-0.4138435050221993;-0.58671567239379;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccc(Cl)cc12;-2.2479685119370703;-0.4283752423342353;-0.7050106776222731;-0.5652972886470015;-2.3489908044587997;-0.34907545175537935;-0.20367390157798784;-0.0033059013454065454;-0.6959330515956966;-0.5295008727453624;-0.0916411763235606;0.501915628298042;0.723430377380556;-0.4138435050221993;-0.58671567239379;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1sc2ccc(NC(=O)c3n[nH]c4ccccc34)cc2c1OC;-0.5598015488786563;0.1575858490766286;-0.23473765893392304;-0.5652972886470015;-1.6546180547665514;-0.3198186706996085;0.16405820832807042;0.9563742288437596;0.17975406579404035;0.0881322839760889;-0.45124238402567474;0.39192963103506423;0.550096414105878;0.40643076684626794;0.10477514252714515;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1sc2ccc(NS(=O)(=O)c3c(C)c(C)cc(C)c3C)cc2c1OC;-0.8140999029990768;-0.12865955670746365;-0.4961227824307099;0.09362179070652231;-2.3234868965805275;-1.2399654584442557;0.9998785184772677;1.5884129131650242;-0.3740015485486875;0.3671358651174822;0.908232288899176;-0.34820707589614913;0.2325992762827104;0.40643076684626794;0.1456249966348392;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1sc2ccc(NS(=O)(=O)c3ccc(CC(C)C)cc3)cc2c1OC;-0.35844783297017474;-0.10470028375604146;-0.4961227824307099;0.09362179070652231;-1.2513788974635331;-1.2399654584442557;0.9998785184772677;1.389130968326185;-0.34133646610739504;-0.26362355490478856;1.1960115905686872;-0.3570037203952826;0.07544994156108818;0.40643076684626794;0.1339164433387826;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1sc2nc(-c3ccc(C)cc3)c(NCCOC)n2c1C;-0.5856665208806257;-0.21075311064869276;-0.016027630849362602;-0.5652972886470015;-1.6983162597278367;0.26240290706029873;0.24270331005697562;-0.21801996223595907;0.747742807596483;0.75387224636938;0.5639248860112843;-0.019101063924403437;-0.38655377326251017;0.29515453780119694;-0.5473163347976545;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1sc2nc(-c3ccc(OC)cc3)c(NC(C)(C)C)n2c1C;-1.2149560904299495;-0.04482172427546722;-0.27489527977286504;-0.5652972886470015;-1.9264963900102443;0.24026370212601644;0.29226427093314644;0.1604342766767922;0.20239585540913563;1.379219699416159;0.8755438263144859;-0.013933205440774803;-0.6013789314044079;-0.10519563132113398;-0.4186151397073101;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1sc2nc(-c3cccc([N+](=O)[O-])c3)cn2c1C;-1.247133840923321;-0.43154391700019656;-0.5375952061123855;0.09362179070652231;-1.7061840994965183;-1.8719169526336525;1.3812685619856566;0.24595903243035064;-0.9185663500050875;0.1391786948918235;0.10176591882080975;0.5557549390826456;0.6569176370525733;0.767885076020825;-0.7707159218184134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.5751692963473124;-0.4664988145383236;0.29871701888847646;0.09362179070652231;-1.3070422559848613;-1.5189762933436037;0.9251878763602808;-0.482069927595603;-0.31969980179339;-1.0933934924932023;0.11401122526141028;-0.26116251037474403;0.19159558606260294;0.33250344133605986;-0.011942131225071399;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1sccc1S(=O)(=O)NC1CCCCC1;0.10376735516636627;-0.6985418695820735;-0.5324382771740817;0.09362179070652231;0.33851647095753756;-1.668220592729488;0.9884149917303588;0.0375586110069595;-0.9748728906827913;-1.233623982408912;1.1446110784923225;-0.4018531924606477;-0.01196522968070843;0.48474401963231906;-0.49217679056815145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=S)N(CCc1c(C)[nH]c2ccc(C)cc12)Cc1ccccn1;-0.9674345328800151;-0.6405331029434863;-0.32302939257834845;-0.5652972886470015;-0.8039134151442818;1.4178283648095107;0.5037924717194044;0.5333824341715323;0.9273880616787473;0.3819362890213723;0.8088391317726329;-0.5147174277913121;-0.9860984078036463;1.0740231025278935;-0.26807843973054063;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=S)N(CCc1c(C)[nH]c2ccc(Cl)cc12)Cc1ccccn1;-1.4716175950443133;-0.6409535374585332;-0.32302939257834845;-0.5652972886470015;-0.9450780425156793;0.3972411683152335;0.370659970602706;0.5380978970271295;0.4433941418837484;0.10045257136851493;0.7556125683063863;-0.5212643109706797;-0.9496355364732191;0.2766869852776548;-0.3284253744354052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=S)N(CCc1c(C)[nH]c2ccc(F)cc12)Cc1ccccn1;-1.1023607767325265;-0.565369395363204;-0.32302939257834845;-0.5652972886470015;-0.6661855087090713;-0.45653131812065534;0.3077764826797544;0.6302857354987051;-0.01833090754125816;0.23872946006445583;0.657563635605406;-0.5333243589326722;-0.7358063427996011;-0.48445894742393536;-0.3879180093283865;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;-0.798432808248632;-0.21279265819182128;-0.08126321207292123;-0.5652972886470015;-1.0160381097649533;1.0260913880145717;0.42218692652173034;0.5976139049446857;1.498391757445018;0.4577622080960885;0.7608091617395383;-0.5183398770297892;-0.870482351257453;0.2766869852776548;-0.34771290247506054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=S)N(Cc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(Cl)cc2)C1=O;-1.4885266585140857;0.39634097906337595;-0.04635296315884634;0.09362179070652231;-1.203683562358263;-0.26015538175152264;-0.07149865890517684;-0.30774812185104905;0.1538269328313222;0.16430961258450513;-0.5670504181451564;0.6022515854141972;0.20570431765641173;-0.5683980979824597;0.20975617288247725;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=S)N/N=C/c1c(C)nn(-c2ccccc2)c1C;-1.5074969302676484;-0.8498159312181659;-0.5072508739223845;-0.5652972886470015;-0.9080082692680181;0.03343132165918287;1.0393821717522573;1.177241711621634;0.45127714618662523;0.37553788118202297;0.5480440122380026;-1.1202168381656985;-0.4374235258391028;-0.9209993010949147;-0.5529990439814222;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=S)N/N=C/c1cn(CCOc2ccccc2)c2ccccc12;-0.4769982088899937;-0.3181654530082721;-0.4598654999262712;-0.5652972886470015;-0.35415371816006963;0.5993756763559823;0.6873694399607067;0.37307133042709817;1.5122811604650874;-0.1658053275728361;0.5827707055391803;-1.1202168381656985;-0.62458632073984;-0.9209993010949147;0.20537366846513522;1;;In;In;In;In;All in;Inside (T/E/L/R)
