SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3ccc(F)c(Cl)c3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14872132554815334;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.04476888157399822;0.6706990407708376;-0.08248223249367369;-0.5896751323466597;0.8937215453971027;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41063505777266435;-0.2673335730782822;-0.030109796848955112;0.27725504721642447;-0.0606125346400628;0.37929858361666674
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3cccc(C(F)(F)F)c3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4968377416970722;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.10248615550479867;0.6706990407708376;-0.20762728612741813;-0.5896751323466597;1.6510901185966371;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49270004294124353;-0.2673335730782822;0.14066545907671021;0.5498185458586955;-0.12852929031517754;0.26378127309495236
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3ccccc3Cl)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.09482283355836685;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16398173031281282;0.6706990407708376;-0.017601895663734483;-0.5896751323466597;0.36874932147337125;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.36019210842688726;-0.2673335730782822;-0.10582736259147081;-0.017178961096853847;-0.022679702274416784;0.577879997257506
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3c(F)cccc3F)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20542505262434846;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15124243887169533;0.6706990407708376;-0.3391567574843865;-0.5896751323466597;1.4186928599142583;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08208500667795464;-0.2673335730782822;-0.08148600338753043;0.5764308504562421;-0.1324750715999175;0.3797589098415355
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.14445961696443016;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18039052188936588;0.6706990407708376;0.10152212874408233;-0.5896751323466597;0.3767247800141443;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21814679384212166;-0.2673335730782822;-0.2657981519584339;-0.07522458931062301;-0.00681646723108657;0.5455965217925626
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc(F)cc3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.11912016509456749;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21831540296154514;0.6706990407708376;0.02972359500422371;-0.5896751323466597;0.9221107131487964;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.03164205733217739;-0.2673335730782822;-0.19401771672712181;0.2638778262467624;-0.03801488776088018;0.4979964903542085
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;1.2913421274366812;1.880719564471939;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.08290571637479455;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.11576812083025825;2.161776124596976;0.08098774809448288;-0.5896751323466597;0.9128517107791975;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.11718458832926698;-0.2673335730782822;0.4096947183231179;0.1323531840716559;0.023115986897627137;0.1793920905786318
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3cccc(Cl)c3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0405672139600392;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.17444661430154298;0.6706990407708376;0.08664957532654018;-0.5896751323466597;0.3767247800141443;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21814679384212132;-0.2673335730782822;-0.2645744461528157;-0.07522458931062513;-0.010307349044055808;0.5413986764588526
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3cccc(F)c3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.04654291919782394;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2210369999154778;0.6706990407708376;-0.016740313258856183;-0.5896751323466597;0.9221107131487976;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.03164205733217739;-0.2673335730782822;-0.1916819133596817;0.2638778262467624;-0.04777370885311835;0.5057957869877933
Cn1c(=O)n(C)c2cc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)ccc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.24035602943720633;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.12632002154716257;2.161776124596976;0.17044593013206286;-0.5896751323466597;0.5280546181822544;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.014449235707708868;-0.2673335730782822;-0.4702235021910415;-0.6101969220792645;-0.29221358266443864;0.24491911574033787
Cn1c(=O)n(C)c2cc(NC(=O)CCCCCn3cccc3)ccc21;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5506319873264831;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5957447077101886;2.161776124596976;0.2644769426420197;-0.5896751323466597;-0.11406463246417133;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.311816195826408;-0.2673335730782822;-0.5492680300215087;-0.2893183778341443;0.4664890013236533;-0.11172422235781115
Cn1c(=O)n(C)c2cc(NC(=O)CCc3ccccc3F)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.13659336147344645;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.27284732217722674;0.6706990407708376;0.12433988069300457;-0.5896751323466597;0.7215010838671243;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2065786408289638;-0.2673335730782822;-0.48122645254086877;0.4069511350066855;-0.5750116384411235;0.2687959211909712
Cn1c(=O)n(C)c2cc(NC(=O)CN3C(=O)c4ccccc4S3(=O)=O)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;1.00202354942843;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2940390378943307;2.161776124596976;-0.6706937596362498;-0.5896751323466597;1.0763647044051534;1.3863417634445552;1.7576020059704884;0.6040717237441575;-0.49229736189700074;-0.2673335730782822;0.00967148593910749;0.2451524337104182;-0.8815750589924318;0.08184204269215706
Cn1c(=O)n(C)c2cc(NC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.45472997852750124;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.26909766348951353;0.6706990407708376;-0.07910325324801104;-0.5896751323466597;0.8990051314684314;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4698901111378693;-0.2673335730782822;-0.04093005227457163;0.8082661753781281;-0.7134930116596562;0.3587863258568047
Cn1c(=O)n(C)c2cc(NC(=O)c3ccccc3SCC(=O)N3CCOCC3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.08404693754498896;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.28809697056106076;0.6706990407708376;0.10749348588262447;-0.5896751323466597;0.4666097762186955;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.022648634300005004;-0.2673335730782822;-0.25320258258352374;-0.02796589171928493;-0.02852975842757325;0.48019499186168646
Cn1c(=O)n(C)c2cc(NC(=O)c3ccco3)c(Br)cc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.40777383919734317;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2896574374500423;2.161776124596976;0.0243021254000579;-0.5896751323466597;0.8912581836574304;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.16937197941360244;-0.2673335730782822;0.34937113704506767;0.683014882952797;-0.7134930116596562;0.44406306495931724
Cn1c(=O)n(C)c2cc(NC3=C(C(N)=O)S(=O)(=O)c4ccccc43)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.3905861237918033;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.34471450887913363;2.161776124596976;-0.6464787461670801;-0.5896751323466597;0.7403053637663721;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.3943488312119221;-0.2673335730782822;0.06606145224751017;0.24215634296902494;-0.7134930116596562;0.051553309588327954
Cn1c(=O)n(C)c2cc(NS(=O)(=O)Cc3ccccc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.34671465459729806;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.042694968491392135;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.45986124264424605;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07210868176075402;-0.2673335730782822;-0.5014062022726716;-0.39026718068441274;-0.7392399261772973;0.3847849943968451
Cn1c(=O)n(C)c2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6712375110219687;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.307402032436888;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.4023102475537024;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1565670778975727;-0.2673335730782822;-0.0994051149681065;0.4589150380075027;-0.7134930116596562;0.5095912605845324
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccc(Br)cc3)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.36701477147302575;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.14308415687915135;0.6706990407708376;-0.025217860588261996;-0.5896751323466597;0.27584270331066635;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.1089671034603932;-0.2673335730782822;-0.10883124813811017;0.40137473333408513;-0.7134930116596562;0.35274802688481666
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccc(Br)cc3F)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6473600685845006;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.20541011879126392;0.6706990407708376;-0.1797488190632201;-0.5896751323466597;0.7469368192126912;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.1594100528061704;-0.2673335730782822;-0.018530332829856968;0.7105304420630256;-0.7134930116596562;0.2046444372544359
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3cccc(Cl)c3)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4724655318724578;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.06957360361772454;0.6706990407708376;-0.05294591007315;-0.5896751323466597;0.2342235165503897;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.0694032948793417;-0.2673335730782822;-0.09906490010468325;0.41568749762709156;-0.7134930116596562;0.366890542896382
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccccc3)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.32477504681273506;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.13313830723110623;0.6706990407708376;-0.016677393601130085;-0.5896751323466597;0.23784397547985536;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8324556090236208;-0.2673335730782822;-0.09701857996171681;0.4490315199360744;-0.7134930116596562;0.2509568609288097
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccccc3Br)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.44961631193269064;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.09646615027245962;0.6706990407708376;-0.031632002485803466;-0.5896751323466597;0.2758427033106653;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.1089671034603932;-0.2673335730782822;-0.10071365425481256;0.404772048814623;-0.7134930116596562;0.3200418745469436
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccccc3Cl)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5005881841347741;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.029153393645081058;0.6706990407708376;-0.06781846349069216;-0.5896751323466597;0.2342235165503897;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.0694032948793417;-0.2673335730782822;-0.09044299189283289;0.41908481310762935;-0.7134930116596562;0.28916526927576913
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NS(=O)(=O)c3ccc(F)cc3F)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8872190916160901;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2360943339329381;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.3737832353982868;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6275651246212904;-0.2673335730782822;-0.11635607130766296;0.5350487353109548;-0.7134930116596562;0.1856112740846719
Cn1c(=O)n(C)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3ccccc3F)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5518288427731586;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.27587602385431303;0.6706990407708376;-0.24494596953985145;-0.5896751323466597;0.8085139251212093;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49211982210045857;-0.2673335730782822;-0.5556941510886976;-0.31850795624451317;0.2751376417071354;0.4164911858272186
Cn1c(=O)n(C)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3cccs3)cc21;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.43054642179096014;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20697007027452013;2.161776124596976;0.01469804233025973;-0.5896751323466597;0.3696851832368074;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4639791113223686;-0.2673335730782822;-0.548148260136374;-0.7299879436096851;0.35212874957302237;0.3258612370544249
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)N3CCC4(CC3)OCCO4)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.28451696730881826;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2676351525634197;2.161776124596976;-0.034831153965595066;-0.5896751323466597;1.1338380744364893;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.7258362503131073;-0.2673335730782822;-0.17096587705299474;-0.5565354153172308;-0.08645626147561665;0.5203451219191889
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.290325620711572;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.23153666523681143;0.6706990407708376;-0.010297755469316468;-0.5896751323466597;0.5117354182458902;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.36925427984795556;-0.2673335730782822;-0.4233563823569403;-0.49055799608920053;-0.26363068744321755;0.4536620820350865
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(Br)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.30322879660804836;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.18616974945113338;0.6706990407708376;-0.16439129411141257;-0.5896751323466597;0.7967511307954271;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.012385978178613578;-0.2673335730782822;-0.2965294123797952;-0.09375397117606538;-0.8942005106893245;0.5503306392693107
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3Cl)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5517105705088294;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.375131978555464;0.6706990407708376;-0.286744787261324;-0.5896751323466597;1.2862980405065707;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.023265118943339137;-0.2673335730782822;-0.1913161367571851;0.28852695148623686;-0.9314484521222063;0.504101088271875
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3F)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6641297932020059;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3016862898878497;0.6706990407708376;-0.3901346758467202;-0.5896751323466597;1.7811852761287559;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1632396175666045;-0.2673335730782822;-0.09305634326802795;0.6892843516904206;-0.9599390852097914;0.5088248597571664
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9827180454315106;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6823832035394559;0.6706990407708376;-0.32614274120922665;-0.5896751323466597;2.1972198199244066;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06174101344791808;-0.2673335730782822;0.477985145628701;0.7704395840323258;-0.947906880343338;0.49256462681103136
