SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(NC1CCCCCC1)C1COc2ccccc2C1;-0.04491184695032889;-0.5321107114104486;0.16976052574368564;-0.5240824122248806;-0.2511984054984123;0.23951161741428506;0.49540474906054266;-0.3178140839593915;-0.803874700118029;0.9556049141050753;-0.26344634084901786;0.3358814693409779;0.07263165781200587;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;0.17924946243073706;-0.5321107114104486;-0.7358181985411926;-0.20814513771517212;-0.8280067701672529;-1.2201509491717466;0.006049637147705844;-0.14765179328627334;0.3001577520143369;1.534955960259677;-0.060327601487249485;-1.8489118990906406;0.7403927944149039;0.6222727370501067;1.004398387546894;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1c(-c2ccccc2)cc(=O)n2c1CCC2;-0.25955279184030716;-0.5321107114104486;1.075339250028564;-0.05560024110374835;-0.4415073947929989;-0.5405649026036107;0.4748089501231531;-0.48797637463251725;-0.8370457431809628;-0.983447566902166;-0.21565369629330766;-0.5396204969752284;0.20748895575786802;-1.3898377103628938;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1c(O)nc2ccccn2c1=O;0.9071246021584458;-0.5321107114104486;1.075339250028564;-0.6693626415473063;-0.8238909104044406;-0.5532313557193067;-0.09885264189142617;0.02251049738684482;-0.4740418756997992;-0.9598005854264678;0.023309526485243374;-0.11474454273354005;0.45871505112475636;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;0.3601363877614043;-0.5321107114104486;1.075339250028564;-0.15751109410749506;-0.6421699949580242;0.3456651013242852;0.43129759076406204;0.02251049738684482;-1.0179218081845085;-1.3263287982997873;-0.5740985304611339;-0.510899278623226;-0.43308320948497725;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.8480844149257314;-0.5321107114104486;0.16976052574368564;-0.2591043546491396;-0.5734142547220901;-0.06434946212684851;0.7507264898004371;-0.3178140839593915;-1.042956557665968;-0.4277435022232617;-0.17980921287652502;-0.3237161659153495;0.36627254850057667;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1cc(-c2cccnc2)n(-c2ccccc2)n1;-0.37379716573336025;-0.5321107114104486;0.16976052574368564;-0.8470524022989901;-0.4918904293222912;0.4972324624392433;1.1765363298373503;-0.14765179328627334;-0.4740418756997992;-0.6169193540288457;-0.3709797910993655;-1.2536894084163872;0.02042883280070435;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1cc(-c2cccnc2)on1;-0.02240916724412147;-0.5321107114104486;0.16976052574368564;-0.4212999159746144;-0.6676025031890187;0.650227225154017;1.439562078387331;0.02251049738684482;-0.7131237332477384;-0.7588012428830342;-0.16786105173759744;-0.5960725468395086;0.40542466725905285;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1cc(-c2ccco2)n[nH]1;-0.3521599737081607;-0.5321107114104486;0.16976052574368564;-0.2958079557202196;-0.6471707342754935;0.253991863222811;0.6617343615580673;0.3628350787330887;-0.8408009556031819;-0.7351542614073361;-0.1559128905986699;-0.8466404172897349;0.40542466725905285;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1cc(-n2cnnc2)ccc1Cl;0.1299166646132824;-0.5321107114104486;0.16976052574368564;-0.02396229850507644;-0.8575783903117702;-0.3505778114208041;0.8266834586164871;-0.3178140839593915;0.002870101922004953;0.17525452540703934;0.0591540099020257;-0.3811586026193538;0.3369084594317196;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCCC2)c[nH]1;-1.1120581576331645;-0.5321107114104486;0.16976052574368564;-0.5030817112900267;-0.6177054312947055;-0.656722798292613;1.1755570190131779;0.3628350787330887;-1.0704947820955732;1.0974868029592637;-0.4187724356550757;0.04371735162233428;0.7132038230548511;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.2898448606755865;-0.5321107114104486;0.16976052574368564;-0.5638607001804534;-1.403633408591965;-0.25070993923949597;1.022099804716296;-0.3178140839593915;-1.0410789514548584;0.09249009024209606;-0.28734266312687295;0.34083340353959896;-0.298225911539115;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;0.4527435696292578;-0.5321107114104486;0.16976052574368564;0.10167415410367536;-0.4441204034353313;1.6087778525008238;2.6727686799665693;-0.3178140839593915;1.7459145345686258;3.6395373115968046;0.11889481559666346;-0.04442707711312083;0.4250007266382908;-0.15120556325446707;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1cc2ccc3cccnc3c2[nH]1;0.01047936463418168;-0.5321107114104486;0.16976052574368564;-0.37202775763208035;-0.47709283750949355;-0.463393550439149;0.20178103790375015;-0.8283009559787611;-0.9102723854142319;-0.8060952058344303;-0.03643127920939439;-0.6208322178326139;-0.11769114170836413;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-1.4521948162692992;-0.5321107114104486;1.075339250028564;0.166291971455492;-0.4410088154577076;0.12882142010127265;0.6890422727054318;-0.3178140839593915;-0.09226194610754143;0.6009001919696041;-0.5263058859054237;-0.8803135698403585;-0.0339491099194014;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.028467581011177412;-0.5321107114104486;0.16976052574368564;-0.24186792932861073;-0.4877002616581546;0.7818875142265057;0.8808172334905403;0.3628350787330887;-0.9659747030104797;-0.2740381226312242;-0.5502022081832788;-1.1249391192522395;0.004115449984672747;-0.8771701965403319;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1cc[nH]n1;-0.5018893425225407;-0.5321107114104486;0.16976052574368564;-0.21267928721578214;-0.47160352774312353;0.17784361334161222;0.9116486043918319;0.8733219507524583;-0.85895114897724;-0.5459784096017515;-0.03643127920939439;-0.09394641909933141;0.7675817657749567;-1.334627362720464;-0.995620873548357;-1.3175162452902711;0.0
O=C(NC1CCCCCC1)c1ccc(-c2cccnc2)nc1;-0.18512085127362127;-0.5321107114104486;0.16976052574368564;-0.30473016667765684;-0.22707684941636766;-0.02113173206429472;0.4315234730627783;-0.14765179328627334;-0.9791179464882459;-1.1253294557563545;-0.26344634084901786;0.12591945931944432;0.4097749026766613;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.010292339710009783;-0.5321107114104486;0.16976052574368564;-0.386312060127066;0.06889719331107769;-0.5739360268113978;1.4992423994129402;-0.3178140839593915;-0.7750847382143509;-0.9243301132129207;-0.40682427451614817;-0.7842460463871096;-0.06440075784266062;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;-1.3145822749890312;-0.5321107114104486;1.9809179743134422;-1.1948757472623888;-0.026472557680527843;-0.5641081553203287;0.46291380856915665;-0.3178140839593915;-0.46966079454054405;-0.4632139744368088;-0.490461402488641;-0.538630110135504;-0.11442846514515767;-1.2048084371828591;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;-0.3988963084825915;-0.5321107114104486;1.9809179743134422;-0.7364330480708393;-0.14550012605216642;-0.5097353742392107;0.3884925501211463;-0.3178140839593915;-0.6787009527107316;0.1397840531934922;-0.4665650802107859;0.7102476947567312;-0.20143317349732687;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1ccc(COc2cccc3ccccc23)o1;-0.6412328591648251;-0.5321107114104486;0.16976052574368564;0.17381179916479778;-0.32585323517835874;0.20946106333565168;0.46294905158537825;-0.8283009559787611;-0.4721642694886903;-0.15580321525273377;-0.5502022081832788;-0.6832265887352396;0.006290567693476978;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1ccc(Cl)c(NC2=NC3CS(=O)(=O)CC3S2)c1;0.15068836895747387;-0.5321107114104486;0.16976052574368564;0.1232796431673207;-0.15516651708335774;-0.5206944547719458;0.8187032365320916;-0.3178140839593915;-1.2319689162509873;-0.28586161336907323;-0.490461402488641;0.594372434508998;-0.2351474979837923;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.5243920222287481;-0.5321107114104486;1.075339250028564;-0.13655223628341176;-0.2136794884368007;-0.27856740593330775;0.2898303953228378;0.02251049738684482;-0.14045383885935103;-0.3095085948447713;-0.31123898540472805;-1.1893142638343135;-0.037211786482607624;-1.2404450049774953;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1ccc(F)cc1;-0.19204475272168492;-0.5321107114104486;0.16976052574368564;-0.2141234892785859;-0.1671760777777935;-0.8683063301289062;0.37392413856380774;-0.3178140839593915;-0.5679221862552728;0.9674284048429244;-0.07227576262617703;0.42105473755726036;0.28579319327482017;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1ccc(S(=O)(=O)c2ccccc2)s1;0.23810262473927954;-0.5321107114104486;0.16976052574368564;-0.9232747211071228;-1.283986446719485;-0.2791299155134945;1.2388394846938922;-0.3178140839593915;-0.598589754370061;1.2630156732891504;0.023309526485243374;0.9103058363810226;0.14332298334814322;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.8058625434805124;-0.5321107114104486;1.075339250028564;-0.9688712849405556;-0.22253152490638925;-0.8443767172575491;0.4718895540048255;-0.6581386653056354;-1.0473376388252231;-0.6050958632909966;-0.38292795223829307;0.036784643744264885;-0.15575570161243804;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.8108684446423887;-0.5321107114104486;0.16976052574368564;-0.01849349808235575;0.09851943339854582;-0.9113256395272545;1.4238664864426231;-0.3178140839593915;-0.8764754736142619;0.48266528459111374;-0.2514981797100903;-0.25042753977575755;0.6403373798099095;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2;-0.610940790329546;-0.5321107114104486;1.075339250028564;-0.5411714583729722;-0.32229896219073817;-0.08256114692231824;0.4322818718091682;-0.3178140839593915;-0.22369438088520405;0.17525452540703934;-0.45461691907185836;-0.10880222169519475;-0.6005672730629027;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.8861658728900824;-0.5321107114104486;1.075339250028564;-0.43373423944560696;-0.35752777240781586;-0.637941488978904;0.3165888351092051;-0.3178140839593915;-1.0504669825104056;-0.1912736874662809;-0.31123898540472805;0.3546988192957379;-0.08506437607630069;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1=O;-0.417937037464767;-0.5321107114104486;1.075339250028564;-0.6345955259052581;-0.1277797210204576;-0.4277689005929326;0.4650698347957052;-0.48797637463251725;-0.43648975147761016;-0.3331555763204694;-0.5502022081832788;-0.8931885987567731;-0.44178368032019416;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1ccc2c(c1)nnn2C1CCCC1;-0.3383121708120331;-0.5321107114104486;0.16976052574368564;-0.827860652500058;-0.11774074714024982;-0.18113120446644446;1.9081490031199326;-0.48797637463251725;-1.2344723911991335;-0.4868609559125069;-0.490461402488641;-0.36135086582486947;0.06393118697678896;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1ccc2cnn(Cc3ccc(Cl)cc3)c2c1;-1.1942794873289222;-0.5321107114104486;0.16976052574368564;-0.9563999284613948;0.1471373522230664;0.3302431258323237;1.0260222297100625;-0.48797637463251725;-0.34824225955546523;0.5417827382803589;-0.4187724356550757;-0.21477361354568575;0.2705673693131907;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1ccc2snnc2c1;0.4752462493354652;-0.5321107114104486;0.16976052574368564;-0.5289617354184134;-0.22481672563831784;-0.4424943896017899;1.4806525124983339;-0.48797637463251725;-0.5266148496108646;-0.3331555763204694;0.130842976735591;0.8320652760428096;0.45001458028953945;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1cccc(-n2cnc3cccnc32)c1;-0.44736361861903823;-0.5321107114104486;0.16976052574368564;-0.5389863452714542;-0.19954283478366824;-0.6380082567725441;0.43810748161657714;-0.3178140839593915;-0.6392712222774324;-1.3145053075619384;-0.21565369629330766;-0.7099670334077933;0.0008527734214662813;-1.3346273627204652;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-1.5984622343596475;-0.5321107114104486;1.9809179743134422;-0.46111885397726876;-0.06547135964185051;-0.5586270285428772;0.46291380856915354;-0.3178140839593915;-0.40206697094060345;-0.41592001148541263;-0.47851324134971346;-0.5267454680588135;-0.2536359985086284;-1.2048084371828591;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.5555495787450354;-0.5321107114104486;0.16976052574368564;0.357291441971232;0.028343999372176774;0.19577304417948765;0.764040066059172;-0.14765179328627334;-0.9196604164697797;-0.6878602984559399;-0.5263058859054237;-0.2583506344935513;0.2281525739915082;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;-1.5491294365421928;-0.5321107114104486;0.16976052574368564;-0.8436807691425925;-0.21649470744415023;-0.107749862787593;0.436827281971242;-0.3178140839593915;-1.1656268301251196;-1.3145053075619384;-0.6457874972946992;0.33390069566152947;-0.33846558915199315;-1.2829789729904493;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.832505636667588;-0.5321107114104486;1.075339250028564;-0.5846216229120424;-0.5022146748525586;-0.24041237489490405;0.4280416614177926;-0.3178140839593915;-0.5954604106848785;-0.025744817136394336;-0.5382540470443512;-0.7396786385995195;-0.5374888595075801;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1cnc2sc3c(n2c1=O)CCC3;0.5185206333858641;-0.5321107114104486;1.075339250028564;-1.1498443536003191;-0.839232520689259;-0.7595992471420604;0.3356403860264963;0.3628350787330887;-1.3659048259767963;-1.042565020591411;-0.07227576262617703;0.3784681034491191;0.3151572823436773;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1cnc2sccn2c1=O;0.33849919573620485;-0.5321107114104486;1.075339250028564;-0.6076197675682694;-0.7527384405274614;-0.7003157244349872;0.20831131166359582;0.3628350787330887;-0.9290484475253268;-1.042565020591411;0.1786356212913012;1.1351236489984193;0.09112015833684171;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12;0.19482824068888063;-0.5321107114104486;0.16976052574368564;-0.6500501091882809;-1.0572625991490467;0.16423641494737384;0.3513153398702429;0.19267278805997054;0.30766817685877507;-0.4868609559125069;-0.024483118070466832;-1.7706713387524278;0.04326756874314889;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.1342441030183224;-0.5321107114104486;0.16976052574368564;-1.195919852240184;-0.7200628486625694;0.3555458257716341;0.5849571026546072;0.3628350787330887;-0.44212257011093875;0.1397840531934922;-0.16786105173759744;-0.6119187362750961;-0.08180169951309423;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1cnn2c3c(cnc12)CCCCCC3;-0.39629984543956764;-0.5321107114104486;0.16976052574368564;-0.29702822910312204;-0.6498836262416245;0.3037108459568193;1.2626346060076705;0.3628350787330887;-1.292678183743527;-0.6878602984559399;-0.38292795223829307;-0.38313937629880224;0.08894504062803747;-1.5633559458105315;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1csc(-c2ccc(N3CCOCC3)nc2)n1;-0.7641321098679577;-0.5321107114104486;0.16976052574368564;-0.13503837162884758;-1.1758684676573674;0.12161770973178368;0.40494843700556865;0.02251049738684482;-0.9108982541512687;-0.8888596409993735;-0.5143577247664961;0.41610280335863925;-0.5962170376452943;-1.2278873572784332;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1csc(C(=O)NC2CCCC2)n1;0.027789118254341237;-0.5321107114104486;1.075339250028564;-0.0285157060757523;-0.8170019845887282;-0.7039496825393361;0.240079103106639;0.7031596600793326;-1.565556953091436;-1.3026818168240892;-0.5860466916000614;0.4309586059545025;0.30428169379965614;-0.886319339863933;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1nc(-c2ccc(N3CCCC3)cc2)no1;-0.4084166729736792;-0.5321107114104486;0.16976052574368564;0.04096214369117771;-0.8118126087112195;0.18072259536233098;1.4323855885726853;-0.3178140839593915;-0.3958082835702381;0.08066659950424702;-0.5740985304611339;-1.1100833166563762;-0.017635727103369553;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-1.059263409091678;-0.5321107114104486;0.16976052574368564;-0.827204534195974;-0.12612009668219154;-0.38320158294372786;1.6438723172386522;-0.3178140839593915;-1.0135407270252526;0.30531292352337813;-0.5382540470443512;-0.44454336036170367;0.25534154535156106;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1nc(-c2cccs2)no1;0.24502652618734336;-0.5321107114104486;0.16976052574368564;-0.1418639855035767;-1.34500850279517;-0.08157002958714873;1.3221024285802478;0.5329973694062144;-0.8583252802402038;-0.17945019672843185;0.035257687624170926;0.13780410139613491;0.3303831063053069;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1nc(-n2cnnc2)ccc1Br;0.34628858486527664;-0.5321107114104486;0.16976052574368564;0.49892393248485634;-2.2485347376475184;-0.5151386867392064;0.7417907714479898;0.19267278805997054;-0.04156657840758558;-0.2976851041069222;0.07110217104095325;-1.0120350195236791;-0.812641249671315;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1nc(O)c2nnn(Cc3ccc(F)cc3)c2n1;0.2467575015493593;-0.5321107114104486;0.16976052574368564;0.42085988601637564;-0.6332049756794228;-0.32962287693858416;0.4910814723203051;-0.3178140839593915;1.1043990791062257;1.0383693492700186;-0.40682427451614817;-0.989256122210022;-0.28735032299509383;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;0.7435474304479381;-0.5321107114104486;0.16976052574368564;-0.5228908299776313;-1.2722849116368926;-0.31429247481364464;0.25579258194039844;0.3628350787330887;0.29890601454026405;0.045196127290699904;-0.048379440348321937;-1.8122675860208446;0.07263165781200587;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1;-0.5815142091752747;-0.5321107114104486;0.16976052574368564;-0.9948666085753608;-0.15433053591021398;-0.6581025929372676;1.315222474379946;-0.3178140839593915;-0.8896187170920282;-0.013921326398545297;-0.5382540470443512;-0.7624575359131767;0.0030278911302705114;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.2318571860480519;-0.5321107114104486;0.16976052574368564;0.1281492476095412;-0.9898342249204503;0.01851992377820335;1.1960298370395208;-0.3178140839593915;-0.8627063613994591;-0.34497906705831843;-0.28734266312687295;-0.19001394255258047;-0.2471106453822157;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.42399545123182275;-0.5321107114104486;0.16976052574368564;0.22153484167486265;-0.9140181585848137;-0.21248859508048765;0.47900557093437784;-0.3178140839593915;-0.2819001734295975;0.045196127290699904;-0.38292795223829307;-0.8466404172897349;-0.19273270266210996;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)c1nnn2c1c(=O)[nH]c1ccccc12;0.5912215985905341;-0.5321107114104486;1.075339250028564;-0.20061980212033945;-1.110646346417622;-0.09073266658516664;0.9521700065327112;-0.3178140839593915;-0.4383673576887197;-0.7824482243587322;0.0830503321798808;-0.7446305727981409;0.37497301933579363;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
