SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1nc([C@@]23CN(Cc4ccccc4)C[C@@H]2CCN(C(=O)c2ocnc2C)C3)no1;-0.5331125506419796;0.6705754430770392;0.2246854541277447;-0.011418314121567578;0.5882233737543494;0.1073492108621723;-0.35274540430318474;0.1709520591985416;-0.782269675697128;-0.5318784462319593;-0.3790474465256865;0.2329724341479013;-0.4880201808968647;-0.8899871145299039;0.5932976103834393;1.2114555755410616;-0.522978247337725;-0.9520958611734694;1.8139824958456743;0.5984483169355947;0.14141386213436177
Cc1nc([C@@]23CN(Cc4ccccc4)C[C@@H]2CCN(S(C)(=O)=O)C3)no1;-0.5331125506419796;1.0436039893718891;0.19138787206881347;0.43473837797022835;0.9952601636840648;0.8541189508839144;-0.35274540430318474;-0.6866286183883932;-1.6809583279346918;-0.5318784462319593;-0.19583723651066123;-0.6841334937122179;-0.9834763352046861;-0.44804764353852466;0.07416220129792989;1.2114555755410616;-0.522978247337725;-1.1064456592711809;-0.7558062081775977;0.5262086638740902;0.08274889963048486
Cc1nc([C@]23CN(Cc4cn(C)nc4C)CC[C@H]2CN(Cc2ccccc2)C3)no1;-0.5331125506419796;1.4250531119832541;0.38527859831411615;0.33762067662501694;0.5882233737543494;-0.039637629247488;-0.35274540430318474;-0.7712414189058788;-1.8433464604040546;-0.5318784462319593;-0.30523664126806227;-0.6841334937122179;-0.9834763352046861;-0.9599135279711836;1.8911361330972127;2.4487472464229687;-0.522978247337725;-1.4041097168835475;3.230756096426362;1.031364252126595;0.3957480548131147
Cc1nc([N+](=O)[O-])c(Br)n1CC(=O)c1ccccc1;-0.5331125506419796;1.2266366909145985;0.43424481369428203;-0.2774732287314592;-1.1151365554170152;-0.9097205041995107;-0.35274540430318474;-0.07916298512880629;-0.31070374260542055;-0.5318784462319593;0.09844747046197261;-0.6841334937122179;-0.4880201808968647;0.4949743338988288;-0.44497320778757954;-0.5753005725706907;-0.522978247337725;1.5105451139666586;0.6971378410336193;-1.4268054905899155;-0.07366799033432446
Cc1nc([N+](=O)[O-])c(C(=O)OCc2ccc(C#N)cc2)n1C;-0.5331125506419796;0.6372062383045356;0.43424481369428203;-1.593153730393484;-1.1151365554170152;-0.6595044555447962;-0.35274540430318474;-0.248682066529977;0.023800360250468885;-0.5318784462319593;-0.32997599431547786;-0.6841334937122179;-0.4880201808968647;0.308532232284887;0.33372990584068457;-0.4776603732470824;-0.522978247337725;1.0042483638280337;0.8126538322779665;-1.5580589587916573;-0.022205902461708633
Cc1nc([N+](=O)[O-])c(C(=O)OCc2ccccc2F)n1C;-0.5331125506419796;0.5925874510053153;0.43424481369428203;-1.6307952310463116;-1.1151365554170152;-0.5404974618357221;-0.35274540430318474;-0.4605430492635096;-0.06227996641108164;-0.5318784462319593;0.558889992433154;-0.6841334937122179;-0.4880201808968647;0.4517294369379608;-0.18540550324482483;-0.11166588935623284;-0.522978247337725;1.006542870387761;0.5687214242264873;-2.125116080442529;-0.05287298475759151
Cc1nc([N+](=O)[O-])c(NCC(=O)O)n1C;1.3364185967360347;-1.127633410391448;0.43424481369428203;-2.6077457721736197;-0.3433553303088675;-1.5241662635628719;-0.35274540430318474;0.16481450181641089;-0.833162903592055;-0.5318784462319593;2.3877727281510244;-0.6841334937122179;-0.4880201808968647;1.7980405342264318;-0.7045409123303342;-0.4776603732470824;-0.522978247337725;2.3258503523454146;-0.09108218797309496;-2.290022690518039;-0.38519480998799926
Cc1nc([N+](=O)[O-])c(SCC(N)=O)[nH]1;-0.5331125506419796;-0.48437838892039387;0.43424481369428203;-1.680729711432003;-0.7408223829571817;-1.431556692084934;-0.35274540430318474;-0.5518551713005293;-0.7962247810770843;1.3117618712464512;1.8232621913932505;0.2329724341479013;-0.4880201808968647;2.477203980732574;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;1.6790836306996981;0.051919613663126196;-1.4755801828766415;-0.1265081111991176
Cc1nc([N+](=O)[O-])c(SCC(O)CCl)n1Cc1ccccc1;-0.5331125506419796;1.075515541615909;0.43424481369428203;0.5016907822537564;-0.3582351012325421;-1.0689664348482784;-0.35274540430318474;-0.3268917944790263;-0.066993969976144;-0.5318784462319593;0.035539904628961845;-0.6841334937122179;-0.9834763352046861;0.9996591980124542;-0.7045409123303342;-0.17602164315447547;-0.522978247337725;1.352327083896758;0.43524523547278454;-0.3879518188308538;0.09910034512309945
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])n1C;-0.5331125506419796;2.327158663124575;0.43424481369428203;-4.14163010042409;-1.1151365554170152;-2.1786760877275766;-0.35274540430318474;-1.0863222893928646;0.0414166154148356;-0.5318784462319593;2.5032333044197714;-0.6841334937122179;-0.9834763352046861;2.6228006601983136;-0.7045409123303342;-0.6134214964566604;-0.522978247337725;2.4780936006162166;0.5340549521447678;-0.35204824004805657;-0.24862414611232297
Cc1nc([N+](=O)[O-])c2oc(-c3ccccc3)cn12;-0.5331125506419796;0.7744172388310312;0.43424481369428203;-1.6316529901269037;-1.1151365554170152;-1.2537251180310283;-0.35274540430318474;-0.6372870738567618;0.4730996672266823;-0.5318784462319593;0.16852070446783352;-0.6841334937122179;-0.9834763352046861;0.40071129175340087;-0.7045409123303342;-0.5753005725706907;-0.522978247337725;1.2297849219122816;0.39379677809338526;-0.7649990828059382;-0.07515510865262783
Cc1nc([N+](=O)[O-])cn1CC(=O)Nc1ccc(Cl)cc1Cl;-0.5331125506419796;0.5551218471816527;0.43424481369428203;-1.315087404978036;-0.7691953126017087;-0.9617687962159774;-0.35274540430318474;0.26493195048898577;-0.739368097363237;-0.5318784462319593;1.0864650045339619;0.2329724341479013;-0.4880201808968647;0.25920574391185086;0.07416220129792989;-0.6108785712671974;-0.522978247337725;1.2111386309308345;0.5906010436620492;-1.6785054733827915;-0.038382411651164176
Cc1nc([N+](=O)[O-])cn1Cc1cccc(C(F)(F)F)c1;-0.5331125506419796;0.6127664761097504;-2.185670089615178;-2.1393448250011415;-1.1151365554170152;0.24912145110096204;-0.35274540430318474;-0.11174081924897736;-0.19770697414313856;-0.5318784462319593;0.6786703028041395;-0.6841334937122179;-0.9834763352046861;0.4302265524150869;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;-0.0999076687164552;0.28288705991701973;-1.248530745292169;0.07568221651333401
Cc1nc([N+](=O)[O-])cn1Cc1nnc(N)s1;-0.5331125506419796;0.12155472121772275;0.43424481369428203;-2.0862661955786908;-0.7420707443286141;-0.9211041214142647;-0.35274540430318474;-0.18148658305665527;-0.40484588571759106;1.3117618712464512;1.8601755728195244;-0.6841334937122179;-0.9834763352046861;0.7115364939864172;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;0.5189898991016638;0.15350346199179393;-0.6089183015075923;-0.07038280240504946
Cc1nc2[nH]c(C)c(CCC(C)C)c(=O)n2n1;-0.5331125506419796;0.35453300223797846;0.43424481369428203;-0.20185067993530934;-1.1151365554170152;-0.8703150852473129;-0.35274540430318474;-0.985878689793615;1.0878727419348038;-0.5318784462319593;0.9216928925119081;-0.6841334937122179;-0.9834763352046861;0.7130018288167619;-0.7045409123303342;-0.6562041961364155;-0.522978247337725;-0.010339891936793869;0.6129295301527646;0.7123972107371684;0.11993455606234013
Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)NCc1ccccc1Cl;-0.5331125506419796;0.9818686108499788;0.43424481369428203;0.6248105139773428;-1.1151365554170152;0.155674586086793;-0.35274540430318474;-0.4540601728405512;-1.7601186206953208;-0.5318784462319593;-0.13461406457608735;0.2329724341479013;-0.4880201808968647;-0.78333606458741;1.1124330194689487;0.9017373761355603;-0.522978247337725;0.41492382278179907;0.6857678652403009;-0.25330093976833407;0.11556928126988131
Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;0.6345512988801456;0.43424481369428203;0.0621246234242399;0.09056915357074105;0.2148033465316561;-0.35274540430318474;-0.3765354103070281;-2.1762468705582347;-0.5318784462319593;0.15707327181448996;0.2329724341479013;-0.4880201808968647;-1.0436741768338917;1.3720007240117034;0.9139974018224046;0.9686451470245209;0.5013219289806594;0.6065888025823007;-0.308865149098043;0.10800532482453326
Cc1nc2c(-c3ccccc3)c(C)nn2c(C)c1CC(=O)N1CCC2(CC1)OCCO2;-0.5331125506419796;0.9690527627003279;0.15581674464039832;0.35618116931660554;0.5963078753411164;0.16705225227157464;-0.35274540430318474;-1.0398109279124768;-2.525673684380101;-0.5318784462319593;0.25423721109919556;0.2329724341479013;-0.4880201808968647;-0.9495830401532576;0.07416220129792989;1.7902625149470373;-0.522978247337725;1.5621481245363964;0.7274483512250908;0.12117402449028372;0.08904341499779063
Cc1nc2c(-c3ccccc3)c(C)nn2c(C)c1CC(=O)N1CCCCCC1;-0.5331125506419796;1.2162854492817086;0.43424481369428203;0.7648043020583518;-0.26345659083133294;-0.3570597761052561;-0.35274540430318474;-0.5593481103701642;0.34446188769035907;-0.5318784462319593;0.15846976718191727;0.2329724341479013;-0.4880201808968647;-0.5132683927476285;0.33372990584068457;0.9454684875181377;-0.522978247337725;1.2246314541095293;1.2364296661910295;1.1939492609399702;0.2184904633267321
Cc1nc2c(-c3ccccc3)c(C)nn2c(C)c1CC(=O)NCc1ccccn1;-0.5331125506419796;0.9921275157092556;0.43424481369428203;0.4325830785194376;-1.1151365554170152;-0.23937068238972461;-0.35274540430318474;-0.39501611076022003;-1.1664300759663693;-0.5318784462319593;-0.0816294904304461;0.2329724341479013;-0.4880201808968647;-0.6345082455491866;1.3720007240117034;0.49203073849369683;-0.522978247337725;1.7155392719129299;0.5703954649018766;-0.5684064105871611;0.13381419077381215
Cc1nc2c(-c3ccccc3)c(C)nn2c(NCCN2CCOCC2)c1Cc1ccccc1;-0.5331125506419796;1.2174758820751057;0.43424481369428203;0.746868144159443;1.7939290827421057;-0.41258569657977934;-0.35274540430318474;-0.31825581834449856;0.24818044759863198;-0.5318784462319593;0.16927010010740134;-0.6841334937122179;-0.9834763352046861;-0.7312820376215999;0.852865314926194;1.8543878070709656;-0.522978247337725;1.3348109127885288;1.3433520178476817;0.6808678459135484;0.4633526079492529
Cc1nc2c(-c3ccccc3)cnn2c(NCCN(C)C)c1C;-0.5331125506419796;1.1554755830024512;0.43424481369428203;0.48557274908710935;0.99960985150942;-0.728854753836587;-0.35274540430318474;-0.20344017349592314;0.8826562336920971;-0.5318784462319593;-0.038444988952631674;-0.6841334937122179;-0.9834763352046861;0.07488163325487261;-0.18540550324482483;0.5708905405554752;-0.522978247337725;0.7140396905802147;0.7952539933938775;0.6353921866900024;0.35410528377378225
Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C;-0.5331125506419796;-0.08279078516438637;0.43424481369428203;-0.5997575716776813;1.28819036097173;-0.7019232775393421;-0.35274540430318474;-1.2413830444597298;0.3633637654997779;1.3117618712464512;1.4266614417769468;-0.6841334937122179;-0.9834763352046861;-0.04226238071299762;0.33372990584068457;1.0431086868417458;-0.522978247337725;0.9623279058966708;-0.3450936605024632;0.19222121975540996;0.29172161940395336
Cc1nc2c(C(=O)N3CCC4(CC3)OCCO4)cnn2c(O)c1Cc1ccccc1Cl;-0.5331125506419796;0.3211593714689986;0.11167019794094206;0.0648524900775843;0.5963078753411164;0.12854882708005258;-0.35274540430318474;-1.6140703827764258;-1.434791838657671;-0.5318784462319593;0.14304504950940283;0.2329724341479013;-0.4880201808968647;-0.9151196707557857;1.3720007240117034;1.8025035830023175;-0.522978247337725;-0.5658532874243729;0.4446344406072913;-0.0780906438418396;0.2606877305733691
Cc1nc2c(C(=O)NC3CCCC(C)C3C)cnn2c(C)c1Cc1ccccc1;-0.5331125506419796;1.1441481280615677;0.43424481369428203;0.7998992071942429;-1.1151365554170152;-0.14096220622327454;-0.35274540430318474;-1.2141894373080564;0.7568782183346061;-0.5318784462319593;-0.14447201753107436;0.2329724341479013;-0.4880201808968647;-0.6559635144351852;-0.18540550324482483;0.1722418502364303;-0.522978247337725;-0.26922588080205073;1.005726434737924;1.2329128930118138;0.18580341993607447
Cc1nc2c(C(=O)NC3CCCC3)cnn2c(C)c1Cc1ccc(F)cc1;-0.5331125506419796;0.9789778904910414;0.43424481369428203;0.35083755766997055;-1.1151365554170152;-0.228937377739566;-0.35274540430318474;-1.257227047347094;0.34713083283704943;-0.5318784462319593;0.5631692072101236;0.2329724341479013;-0.4880201808968647;-0.6038787613316475;-0.18540550324482483;0.1722418502364303;-0.522978247337725;-1.9121332002394547;1.0095955166869164;1.071440371638902;0.16623393042539342
Cc1nc2c(C(=O)NC3CCCC3)cnn2c(C)c1Cc1ccccc1Cl;-0.5331125506419796;1.0402793201157245;0.43424481369428203;0.8458153716195387;-1.1151365554170152;-0.3229373005337825;-0.35274540430318474;-1.2236478980528596;0.6205156456188562;-0.5318784462319593;0.210067269810413;0.2329724341479013;-0.4880201808968647;-0.5519893551555621;-0.18540550324482483;0.502658335430773;-0.522978247337725;-1.4712046438172592;1.1780963233841253;1.0985271447153653;0.19179041408432457
Cc1nc2c(C(=O)NC3CCCCC3)cnn2c(C)c1Cc1ccc(F)cc1;-0.5331125506419796;1.0158316898845277;0.43424481369428203;0.4400623968414572;-1.1151365554170152;-0.228937377739566;-0.35274540430318474;-1.2598939454082239;0.6579763463902836;-0.5318784462319593;0.5015488136753534;0.2329724341479013;-0.4880201808968647;-0.6497477478584034;-0.18540550324482483;0.1722418502364303;-0.522978247337725;-1.5025843005609218;1.069724199810851;1.2446259932050714;0.20156682649596155
Cc1nc2c(C(=O)NC3CCCCC3)cnn2c(C)c1Cc1ccccc1;-0.5331125506419796;1.0977912184200767;0.43424481369428203;0.7185539614964088;-1.1151365554170152;-0.5327675539119904;-0.35274540430318474;-1.2913461256771832;0.9719399686159387;-0.5318784462319593;0.2214597664880811;0.2329724341479013;-0.4880201808968647;-0.6358558297986783;-0.18540550324482483;0.1722418502364303;-0.522978247337725;-0.9099337320319146;1.2597034863641716;1.29032425036057;0.1304678802528373
Cc1nc2c(C(=O)NC3CCCCC3C)cnn2c(C)c1Cc1ccc(F)cc1Cl;-0.5331125506419796;1.0351215691889897;0.43424481369428203;0.6998293508803665;-1.1151365554170152;0.09348236311227424;-0.35274540430318474;-1.2379374484670573;0.6419173312958104;-0.5318784462319593;0.24290049743950504;0.2329724341479013;-0.4880201808968647;-0.6105569622442655;-0.18540550324482483;0.502658335430773;-0.522978247337725;-1.4020665780065946;1.0101120447804763;1.1958081702328485;0.14640467255121808
Cc1nc2c(C(=O)NCCN(C)C)cnn2c(C)c1Cc1ccccc1Cl;-0.5331125506419796;1.0599614867184877;0.43424481369428203;0.5924735391024533;0.6536686086941135;-0.38992536937191413;-0.35274540430318474;-0.9289374888060025;0.3662637428204829;-0.5318784462319593;-0.2491206895294061;0.2329724341479013;-0.4880201808968647;-0.17684537571824596;0.5932976103834393;0.9662930186452309;-0.522978247337725;-0.7240473935462388;0.7591180071920772;0.22311097007482286;0.19621674771530542
Cc1nc2c(C(=O)NCCN3CCOCC3)cnn2c(C)c1Cc1ccccc1Cl;-0.5331125506419796;1.0283225689161184;0.43424481369428203;0.45819200449105046;1.447987839926799;-0.38992536937191413;-0.35274540430318474;-0.8570946616784443;-0.32898269431743293;-0.5318784462319593;0.37578931410690164;0.2329724341479013;-0.4880201808968647;-0.7786914351870328;2.150703837639967;1.8273932714462717;-0.522978247337725;0.14384130131930817;1.0786167994651628;0.4976549278262028;0.5538904795370836
Cc1nc2c(C(=O)NCCc3ccc(Cl)cc3)cnn2c(O)c1Cc1ccc(Cl)cc1;-0.5331125506419796;0.3977965762750298;0.43424481369428203;0.42673299478600973;-0.689296573124174;-0.11329199274956686;-0.35274540430318474;-1.3196760827412684;0.22204017487617406;-0.5318784462319593;-0.5398646535449297;0.2329724341479013;-0.4880201808968647;-0.800037584195573;1.3720007240117034;0.8575759143672405;-0.522978247337725;-0.13506250586809204;0.23106481608315396;-0.002294754935148914;0.18732673866326366
Cc1nc2c(C(=O)NCCc3ccccc3)cnn2c(O)c1Cc1ccc(F)cc1Cl;-0.5331125506419796;0.35652942723920544;0.43424481369428203;0.03818064944333405;-0.689296573124174;-0.03221721160607191;-0.35274540430318474;-1.3734047807245675;-0.0963681971589275;-0.5318784462319593;-0.15713576187194078;0.2329724341479013;-0.4880201808968647;-0.7405638663269336;1.3720007240117034;0.5271594291728978;-0.522978247337725;-0.8424982303140945;0.37824969375371364;0.059769969921689654;0.1791673188843684
Cc1nc2c(C(=O)NCCc3ccccc3)cnn2c(O)c1Cc1cccc(Cl)c1;-0.5331125506419796;0.42473613411964717;0.43424481369428203;0.4211525097502671;-0.689296573124174;-0.29139066315000506;-0.35274540430318474;-1.3509677575986385;0.367857044769958;-0.5318784462319593;-0.4860320613868029;0.2329724341479013;-0.4880201808968647;-0.760027596370685;1.3720007240117034;0.5271594291728978;-0.522978247337725;-0.23975996419502799;0.23265764394525526;0.12225764598003598;0.17899833916947794
Cc1nc2c(C(=O)NCc3ccc(F)cc3)cnn2c(C)c1Cc1ccc(F)cc1;-0.5331125506419796;0.8980316917313895;0.43424481369428203;-0.10368322617810558;-1.1151365554170152;0.06150291633020964;-0.35274540430318474;-1.0552506369579981;-1.5384297684170918;-0.5318784462319593;-0.04085690168520854;0.2329724341479013;-0.4880201808968647;-0.7049434628349839;0.5932976103834393;0.2053264070503677;-0.522978247337725;-1.4554004627439088;0.6617582463264977;-0.17821930614265558;0.08613236172273053
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)cnn2c(C)c1Cc1ccccc1Cl;-0.5331125506419796;0.447561140235335;0.43424481369428203;0.12538687679321925;-0.6731481524976105;0.01969405271569184;-0.35274540430318474;-0.8266406135585581;-1.1796629365542632;-0.5318784462319593;-0.9313920040145672;0.2329724341479013;-0.4880201808968647;-0.9858485398305482;0.5932976103834393;0.5357428922447108;-0.522978247337725;-0.11209144504355732;0.5073574686739495;-0.06067109303450892;0.11340151126320805
Cc1nc2c(C(=O)NCc3ccccc3Cl)cnn2c(O)c1Cc1ccc(F)cc1Cl;-0.5331125506419796;0.24132194994067577;0.43424481369428203;-0.26576558381477133;-1.1151365554170152;0.11684622291632876;-0.35274540430318474;-1.2907129472532473;-0.49412744059002955;-0.5318784462319593;-0.4217485277465884;0.2329724341479013;-0.4880201808968647;-0.620901709002568;0.5932976103834393;0.8575759143672405;-0.522978247337725;-1.049184816803039;0.28767471586560417;-0.9375101596915754;-0.06111390389496373
Cc1nc2c(C(=O)NCc3ccccc3Cl)cnn2c(O)c1Cc1cccc(Cl)c1;-0.5331125506419796;0.31354081604935596;0.43424481369428203;0.1922117929675749;-1.1151365554170152;-0.11329199274956686;-0.35274540430318474;-1.2682759242185389;0.07596252840268997;-0.5318784462319593;-0.7785699847674282;0.2329724341479013;-0.4880201808968647;-0.6348254962568362;0.5932976103834393;0.8575759143672405;-0.522978247337725;-0.4604333071160461;0.09429344176152252;-0.5029618617891732;-0.02446303522222374
Cc1nc2c(C)cccc2cc1C(=O)N/N=C/c1c(F)cccc1Cl;-0.5331125506419796;1.0449322460109216;0.43424481369428203;0.06829984309662424;-1.1151365554170152;0.1456412005071134;-0.35274540430318474;-0.5044439554526342;-0.31995778583200707;-0.5318784462319593;-0.670732784734675;0.2329724341479013;-0.4880201808968647;-0.21862060927874988;-0.18540550324482483;-0.6764466457130598;0.49733409474488627;0.33812150187894474;0.5520655448777514;-1.1689550833655358;0.010715604674252312
Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1;-0.5331125506419796;1.0622234633012881;0.43424481369428203;0.2651119007479817;0.16238339146150815;0.06414757470345828;-0.35274540430318474;-0.7486069298188511;-0.2529001358861345;-0.5318784462319593;-0.017981253166867;-0.6841334937122179;-0.9834763352046861;-1.198513450724262;0.33372990584068457;1.324735429032023;0.7760278070937018;-0.7562588930663288;1.3191617751611002;0.6290254899518477;0.4775528726181135
Cc1nc2c(C)cccn2c(=O)c1Cc1nnc(SCC(=O)N2CCCC2)n1C;-0.5331125506419796;0.5343509711557585;0.43424481369428203;0.31930486184031737;0.1108575816285003;-0.3731116597736835;-0.35274540430318474;-0.43113830926547947;-1.4276295311921634;-0.5318784462319593;0.06640009598806502;0.2329724341479013;-0.4880201808968647;-0.4771189029327731;0.852865314926194;1.4985902573701328;0.6921076289737206;-0.27514168385453397;1.2790408207409962;0.8827456992132309;0.11584838708271944
