SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCc1ccc(NC(=O)CN2C(=O)C(c3ccc(OC)cc3)=NC2(C)C)cc1;0.02039168361516621;-0.37072190378178094;-0.33852545455700617;-0.6614157534720314;-0.4899548477065688;-0.2295065932768635;0.6466943803732031;0.49481562043039856;0.810987524971208;-0.3139966596484643;-0.43731467938249813;0.4850133044619155;0.5181857332694852;-0.38050846580623116;-0.4244591594837457;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2C(=O)C(c3ccc(OC)cc3)=NC23CCCCC3)cc1;0.38582208089009573;-0.10158997585613902;-0.33852545455700617;-0.6614157534720314;-0.2943293615824188;-0.2048853050140639;0.6965370947773669;0.49481562043039856;0.7193802729673594;-0.24331496728412563;-0.31552819763795315;0.27033346969857264;0.5941953574809712;-0.3548355473415427;-0.47587305189426954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccccc3)c3ccccc32)cc1;0.3775590761264407;1.1549268313989556;0.3620574625164449;-0.6614157534720314;-0.5481900721082107;0.3514943198692147;1.2012378791172547;-0.5952137801406179;0.6538445566846396;-0.06879227008822764;-0.00453771746884721;-0.37230342047265896;0.4713205818393759;1.6610757176673667;-0.07857119934828344;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)cc1;-0.4813585243060851;0.13863689840901203;1.4386911392804396;-0.6614157534720314;-0.05798752729997762;0.27104733027993533;0.8383618668236967;-0.5952137801406179;-0.5756508176183004;-0.5260417367414804;-0.6134701261915722;-0.19076509517920695;0.6003308736790766;0.31661532180096186;-0.2986172018145003;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1;-0.16779923827476817;-0.10158997585613902;0.3393780269987004;-0.6614157534720314;-0.11551860636868579;-0.32995383918414906;-0.060995935795731086;-0.22922942349738568;0.8340506283128875;-0.04523170596678141;0.021559385762126716;0.40771927386422774;0.3190021978266039;-0.2670616978159808;-0.6030894346368277;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;-0.013569661322534279;0.16754195206950334;-0.0023436089511515985;-0.6614157534720314;-0.1492417795339117;-0.29539407959492114;0.11143286599730617;-0.22922942349738568;0.8329595371122602;-0.029524663219150597;0.06287979921116876;0.4520779244835664;0.4617788212737796;0.03080630290195939;-0.5648932415202054;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)NC(C)C)cc32)cc1;-0.3606949332119508;-0.37072190378178094;0.3474690215432569;-0.6614157534720314;-0.307373193102273;-0.4012108819811765;-0.5537344772408987;-0.22922942349738568;0.7213816883452319;-0.11591339833112009;-0.05890668253337622;0.3805071688173671;-0.048444460873180106;-0.6329155756073439;-0.3290116991478897;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2C(=O)NC3(CCOCC3)C2=O)cc1;-0.7605215704121407;-0.37072190378178094;-0.6934531882242805;-0.6614157534720314;0.09002379115542639;0.14269511731325618;1.1078670493360019;-0.2426342823033844;-0.1431597858038589;-0.42394595888188;-0.5678001955373677;0.38349720431358375;1.2970714412805366;-0.348278824527258;-0.15450646237521934;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;0.013512435630113704;0.39210246380858743;-0.81204093361254;-0.6614157534720314;0.06656342122928073;0.29746488215194944;1.7113590606131197;-0.5952137801406179;-0.8107723060948085;-0.09235283420967386;-0.137197992226298;0.08169993425751272;1.62816590383737;-0.3953508191603215;-0.24994689441141008;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)cc1;0.31192946891272405;0.6463772530053772;-0.33852545455700617;-0.6614157534720314;0.10719701399407376;0.1851445780456269;0.7446833686274219;-0.5952137801406179;0.07489668152045392;-0.4946276512462187;-0.6069458503838286;-0.02433488920155584;0.49982449249145783;0.13721178060197567;-0.14094312209151758;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)cc1;-0.22611470251587165;0.9006520422021662;-0.6934531882242805;-0.6614157534720314;0.45655673564477667;0.24684774078643756;1.3706728624199052;-1.0118193167599752;-0.372619289567382;-0.47717538152662886;-0.23723688794503137;0.7889354359128244;1.0466040938392425;0.2689916216885611;-0.15000013218861014;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2CCN(Cc3cc(=O)oc4ccc(CC)cc34)CC2)cc1;0.18264704988329458;0.17376476956856063;-0.7486807199267511;-0.6614157534720314;-0.8537277044869964;0.05621038847190033;-0.17688399149028572;-0.656432965028947;0.7894911451128277;-0.22760792453649484;-0.2742077841889111;0.6142877731289625;0.04787938809352941;-0.23403190290697;-0.9734721595776363;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2CCN(Cc3ccc(F)cc3)S2(=O)=O)cc1;-0.3253498314956479;0.1378276746117979;0.8357773581452526;-0.6614157534720314;0.061375191302643926;0.23728875774611038;1.5876238471114088;-0.6415249528738204;-0.4755071564052077;-0.27298382580742825;-0.191566957290827;0.7708182771057625;1.2210669183855023;-0.2710566997672923;-0.19690756567364323;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2CCN(c3cccc(OC)c3)CC2)cc1;-0.07662943451884602;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;-0.0602669524680515;0.5195512714633962;-0.13113483981697033;-0.6458349601167431;1.9577588786135858;-0.5888699077320037;-0.543877850908975;0.9938201649305668;-0.0812710214685162;-0.24509379730073247;-0.2686240659158912;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2CCSc3ccc(S(=O)(=O)N(C)C)cc32)cc1;-0.06405701578754386;-0.37072190378178094;-0.3993123401749755;-0.6614157534720314;0.24697551317960748;0.09191163132948842;-0.06866021778391347;-1.0118193167599752;1.2038424183683643;-0.4440160690594082;0.04113221318535716;0.6766727233850472;0.3042741753707016;-1.2128041264564984;-1.5312739886142224;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2CCc3[nH]c4c(OC)ccc(Cl)c4c(=O)c3C2)cc1;0.21237805266926724;0.11553725458819802;-0.3672690599882733;-0.6614157534720314;-0.3883775420692979;0.6230697085602984;-0.3142523658508663;-0.6458349601167431;1.0320629199149347;-0.2527198015219045;-0.08500378576435015;0.19133717362555033;0.07431092362572349;-0.48975087160216013;-0.47596871596207263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2CCc3ccccc3C2C(=O)N2CCCCC2)cc1;0.2321855425572626;0.6463772530053772;0.024493273654824937;-0.6614157534720314;-0.4413587087472515;0.35804500368742426;-0.4879902536377736;-0.6272267995316797;1.3115341463281198;-0.4475065230033263;-0.38294571431796914;0.4107575013666338;-0.5840147930083751;0.45821552631270707;-0.33163563217328684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)cc1;0.03644326224695486;0.9371866837053233;-0.6934531882242805;-0.6614157534720314;0.5452848126469099;-0.6638587235995025;-0.17343066984054087;-0.5952137801406179;0.42197850893414873;-0.07839101843400208;-0.2916058530095604;0.10134171229468084;-0.0004218408290908519;-0.31199062094304614;-0.6818947281391537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;-0.09438105719291759;0.3344724953746198;-0.4048787509377911;-0.6614157534720314;0.3830240813573398;0.13486457221994855;-0.5099272215609517;-0.2249194162544628;0.401128955023046;0.10068866029978889;-0.015411510481753012;0.1368731052104469;-0.25975024602361146;-0.7314635003346192;-0.02380311493910169;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OC)cc4)C(=O)C32)cc1;-0.4043030396919084;-0.15178666299535898;-0.6934531882242805;-0.6614157534720314;0.33181930962291517;-0.2546618662259168;-0.29742212139882457;-0.22922942349738568;0.7874307443782266;0.023704759425598233;-0.30465440462504734;0.14047186822218746;0.0013965173651250373;-0.32347843419289196;-0.3530710219503364;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;-0.1493755051653752;0.5887472845714092;-0.6934531882242805;-0.6614157534720314;0.2805204923064557;0.10267072157140708;-0.4668010084121754;-0.5952137801406179;0.4428175691560168;-0.11920993816704255;-0.10240185458499942;0.04328920883936079;-0.46817424899164384;-0.5873956063240706;0.07810701100331005;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CNC(=O)Cn2c(C)cc3ccccc3c2=O)cc1;-0.23124646336908902;0.39210246380858743;0.03380647802915586;-0.6614157534720314;-0.5213146527461165;0.42460631084312866;1.1901725376458467;-0.5952137801406179;0.2622516942290998;-0.3061431382746489;-0.4394894379850793;0.7312930068543606;0.8522113759121307;-0.27309981679717427;0.1420806942711526;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;-0.05060689989952801;-0.37072190378178094;-0.7542400738422498;-0.6614157534720314;0.25889838585389363;0.3817933181188122;0.9905327207859607;-1.0118193167599752;-0.49221310627804915;-0.4518695904332236;-0.0436833723153081;0.6896741497573146;1.2167080982239178;-0.853182344961275;-0.06258450715770972;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;0.3899338153179426;-0.15457780174066987;0.05677093536600783;-0.6614157534720314;0.01829013489614089;0.22345568689158693;-0.19780293847952019;0.14148135265389977;0.8379890685144117;-0.24331496728412563;-0.4873341272418648;1.1085670176112838;-0.30141788585828194;-0.09740148622487851;0.027231065079816052;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.2276784490498142;-0.15457780174066987;0.11539630722685726;-0.6614157534720314;0.10769980574706592;0.11471637616038974;-0.06965872798918649;-0.2288130112322554;1.0988451337856209;-0.10980510392926371;-0.3959942659334561;0.6983949336496182;0.081742673527292;-0.2476098556173364;-0.060522663914561355;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;0.17402822194799902;-0.15457780174066987;-0.29275169708335563;-0.6614157534720314;0.12526812798156864;0.34409388211233;-0.20219815071871505;-0.2288130112322554;1.2444229873859236;-0.3925318733866184;-0.585198264358017;1.0387336234593751;-0.3003322574901669;0.19463536968055478;0.22317361150306622;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COc2cc(=O)n(CC)c3ccccc23)cc1;0.15386490888836352;0.1378276746117979;-0.35569673336046664;-0.6614157534720314;-0.13685892838514158;0.3334909157355069;-0.15374572037631343;-0.6458349601167431;0.8327139705228445;-0.4317994802556954;-0.5330040578960692;0.5268151402253713;-0.1818552209983868;0.36022389203350813;0.18711823167706376;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COc2cc(C(=O)OC)nc3ccc(C)cc23)cc1;0.27580155621881175;0.1167477183838881;-0.3476057388159101;-0.6614157534720314;-0.24773004504539123;0.17406640976821483;0.4577648903625918;-0.6458349601167431;1.0470848129633492;-0.21190088178886402;-0.42426612776701117;0.7771900396310869;0.7289186588609811;-0.7426976119595629;-0.240336826695158;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COc2cc(C)nc(N3CCC(C)CC3)n2)cc1;0.15383328016199524;-0.08051001962822908;-0.6897204283071798;-0.6614157534720314;-0.9737823562434756;0.12532997471286347;0.20509323220162856;-1.0118193167599752;0.44619698810101704;-0.4946276512462187;-0.48950888584444596;0.9773773271641655;-0.06506033089271218;-0.1825029134504557;0.1558412434144136;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COc2cc(CSc3nnnn3C)ncc2OC)cc1;-0.2871186084982603;0.1222833466937316;-0.6897204283071798;-0.6614157534720314;0.2665921616963759;0.2501714117847619;-0.0906410749779285;-1.0118193167599752;1.7182365389988976;-0.1394739624525663;-0.11979992340564871;1.0943374984965961;-0.27657093672951616;-0.5275139438657164;-0.13459712739249075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)cc1;0.11405224957257223;0.11553725458819802;-0.6897204283071798;-0.6614157534720314;-0.05726252459535452;0.2427670306418462;0.1761589811915133;0.15969435575766858;1.2072940242106347;-0.4569113572411051;-0.30465440462504734;0.8455775799128515;0.47115699723849624;-1.3873210441027581;-0.07548531003011966;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;0.16320329034853182;0.09969698745611955;-0.6897204283071798;-0.6614157534720314;-0.28025642849543736;0.25488876003294203;0.29347773866970694;-0.6458349601167431;0.7160073947254489;-0.384678352012803;-0.5612759197296243;0.9827549427603361;0.4742753798311564;-0.6363138048248402;-0.269161576721263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COc2cccc3c(=O)n(CC)ccc23)cc1;0.15386490888836352;-0.11644711458499167;-0.35569673336046664;-0.6614157534720314;-0.11874001124442479;0.2910790502282144;-0.011344640389696351;-0.6458349601167431;0.9651429513326311;-0.4317994802556954;-0.5330040578960692;0.678669795207003;0.29835023240075104;0.2832686194865783;-0.05059808623279923;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COc2cccc3c(=O)n(CCOC)ccc23)cc1;0.0061982926575010885;-0.11644711458499167;-0.35569673336046664;-0.6614157534720314;-0.3050798361514223;0.09715142259057957;0.3095963299894324;-0.6458349601167431;1.4389598853265948;-0.27472905277938725;-0.42209136916443;0.7024233202446187;0.5872466880763108;-0.18482034689550272;-0.13196462595982542;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COc2ccccc2-c2nc(C)no2)cc1;0.16320329034853182;0.3539717766529091;-0.6897204283071798;-0.6614157534720314;-0.1251830654508851;0.27546377247325665;0.11129961592839603;-0.6458349601167431;0.8547944921176744;-0.384678352012803;-0.5612759197296243;0.8389411962181875;0.01872650348441349;-0.3913541207236097;-0.02821765390753422;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)COc2ncnc3oc(C)c(C)c23)cc1;0.08200444258013974;-0.37072190378178094;-0.6897204283071798;-0.6614157534720314;-0.4696897288852459;0.3625908687781389;0.13973988433237938;0.1004724050148709;0.349881664583122;-0.42394595888188;-0.6004215745760851;0.5855915187580519;0.012432366042322571;-0.10609726875449031;0.2865721358625546;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc(C)o3)C3=C(CCCC3=O)N2)cc1;0.687639202257271;0.1222833466937316;-0.393552755626841;-0.6614157534720314;-0.41657007741898366;0.4722719645343695;0.5130780532224039;-0.27848385913087087;-0.3612425733074811;-0.15518100520019712;-0.04150861371272694;0.18464148089444643;1.0005962794614602;-0.13917017349419672;-0.7689597462262526;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1;0.5657025549268223;0.1222833466937316;-0.393552755626841;-0.6614157534720314;-0.6849359825450481;0.5785052517995493;0.4677570967323411;-0.645151587945423;-0.24849232308137156;-0.18659509069545877;-0.08282902716176899;0.1964364444198825;0.9619939755259322;-0.06261673796109186;0.29457408978384014;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;0.5298988366781835;1.3725773364497689;-0.7464411612447771;-0.6614157534720314;-0.9444634404682845;-0.2251483516719765;0.47507286438043367;-0.6907622305318556;0.9042789594861167;-0.4379077746575518;-0.12197468200822988;0.5521208624749415;0.40036025769669403;1.5506044786238562;-0.06122217611195342;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSC2=NC3(CCN(CC)CC3)N=C2c2ccc(C)cc2)cc1;0.6841284136304177;1.6627892206033212;-0.7464411612447771;-0.6614157534720314;-0.4200154039448832;-0.47253333452261587;0.4561539759488879;-0.6907622305318556;0.812337915842244;-0.422200731909921;-0.08065426855918782;0.5786114282949621;0.4420332135800431;1.2539265819249488;-0.1016335528427115;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1;0.40456210126316855;1.211256693394414;-0.030534027415010122;-0.6614157534720314;-0.6751044904885579;0.4496523029304801;-0.2322400451299775;-0.25576125344112877;-0.33357281362567864;-0.28869086855505904;-0.137197992226298;0.09050928857143871;-0.09005800993912988;1.2104540486746986;-0.46978547145719585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)cc1;0.43587454036754414;0.39210246380858743;-0.40701028117811433;-0.6614157534720314;-0.2521703711175066;0.3334909157355069;-0.09658398898243159;-1.0118193167599752;-0.1221308563444629;-0.5714176380124137;-0.3242272320482778;0.5268151402253713;-0.08409046287950388;0.5070060962379418;0.24588759574357405;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N4CCOCC4)ccc3n2)cc1;0.2550847404477353;0.1222833466937316;-0.4468931280755223;-0.6614157534720314;-0.7427534070538595;0.041103514928232464;-0.06922741957209369;-1.0118193167599752;0.48554017748997647;-0.11416817135916106;0.269481866456379;0.5338728942263089;0.4612011709772818;0.21533997264713167;-0.6230245547529542;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)cc1;0.24499517673632498;0.1222833466937316;-0.7410339761248272;-0.6614157534720314;0.28232822979640265;0.12161623693746182;0.2757343380790189;-0.6918925503413929;-0.031841336043354096;-0.5635641166385984;-0.3698971627024822;1.1619247726275699;0.3533814922264579;-1.0787164319993832;-0.2275570725002752;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(NC(=O)CSc2ccc(-c3nc(C)no3)cn2)cc1;0.20602067866928775;0.3384274487348425;-1.086689159531004;-0.6614157534720314;-0.0522651964373366;0.07691518582842363;0.2867715907259915;-1.0118193167599752;-0.17297799609245718;-0.46146833877899807;-0.3394505422663459;1.0499414012224255;0.35713917572236853;-1.128940122484929;0.15951618611024243;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1;0.3552212881290004;0.37655813589052084;-0.3328859718146144;-0.6614157534720314;0.06692791212472665;0.1826778354005517;0.2825083663927696;-0.3215573240603792;0.6254042263586228;-0.19444861206927416;-0.1089261303927429;0.966352946255067;0.4362392466108448;-1.216207984962497;0.1254430916728805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)cc1;0.5316700453547946;0.39210246380858743;-0.7317614258637295;-0.6614157534720314;0.38504963588649194;-0.2365609768440201;-0.06583640240990105;-0.5952137801406179;1.1809426809708496;-0.41434721053610557;-0.1480717852392038;0.5299787035953083;-0.28035387938638495;1.3175557981428336;-0.6729421395971699;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;0.22977385217169832;0.39210246380858743;-0.33852545455700617;-0.6614157534720314;0.36530449993011016;-0.1805222350092661;0.20343278688647842;-0.5952137801406179;1.6588580639793433;-0.27298382580742825;-0.07847950995660666;0.5774748729580457;0.12627713191899323;0.7410168187821673;-0.6549299936994968;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSc2n[nH]c(=O)c3cc(-c4ccc(F)cc4)nn23)cc1;0.12049660257006357;0.1222833466937316;-0.39151134367546403;-0.6614157534720314;0.156119478184619;0.16596404698170153;0.100861691918032;-0.2903601546309662;-0.013350983465378;-0.013817620471519779;-0.08065426855918782;0.5309112997885009;0.4254942573866049;-0.4740880374311742;-0.23376825236420165;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSc2nc(-c3ccc(C)cc3)c(C#N)c(=O)[nH]2)cc1;0.27599132857701975;1.3725773364497689;-0.4067588533442636;-0.6614157534720314;-0.2378435061058629;-0.042965175361969456;0.4230237305423093;-0.2713431866394506;-0.8776343725704624;-0.27298382580742825;-0.1806931642779212;0.7778157892196231;0.6659234670215314;-1.1397032841473083;-0.31913770129424207;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(NC(=O)CSc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)cc1;0.15405468124657115;1.3936572926776782;-0.4067588533442636;-0.6614157534720314;-0.20690694419588396;0.391300132416099;0.33456708925908063;-0.2713431866394506;-0.8339789463776125;-0.3043979113026899;-0.22201357772696326;0.7518682762114834;0.5858129785642974;-0.8969745114648852;-0.0538796947640321;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;0.10136122311739014;0.37655813589052084;-0.39917071446740815;-0.6614157534720314;0.28111212415878517;0.23099557409288343;0.3780872407849871;-0.6918925503413929;-0.5249720550633968;-0.3043979113026899;-0.137197992226298;0.48986249691024997;0.3907067285120058;0.9325469087430145;-0.032035898252260206;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;0.17964232087832907;0.1222833466937316;-0.39917071446740815;-0.6614157534720314;0.08744692019324837;0.27779083556187634;0.43858300511202036;-0.3252248215268406;-0.2867110151081033;-0.2965443899288745;-0.16112033685469077;0.44003686986801815;0.6213823875479835;0.8659152495548328;0.053630552892650854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2)cc1;0.8032975474036606;0.8851077142840994;-0.38610624245755293;-0.6614157534720314;0.30978413179079506;0.11588579864485943;-0.17295850394102646;-0.6918925503413929;-0.5819955229358074;-0.35937256091939773;-0.15024654384178496;0.7788497695860584;-0.26969561908873935;3.660983286141638;-0.2824045870415188;0;;In;Out;In;In;Leverage;Inside (E/L/R)
