SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCC(=O)N(CC(=O)Nc1nc(-c2ccc(OC)cc2)cn1-c1ccccc1)C(C)C;0.36423547514389754;-0.11644711458499167;0.024493273654824937;-0.6614157534720314;0.23132764636288813;-0.8131152693930523;0.5029073128038041;-0.22922942349738568;0.5748959732277832;-0.17263327491978697;-0.3024796460224662;0.5987415157332161;0.30431943977951226;-0.10194457016505086;-0.22602502953635237;0
CCC(=O)N(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccc(C)c(F)c1)C1CC1;0.4405081487804649;0.6463772530053772;0.7314166754754519;-0.6614157534720314;0.10873163872282163;-0.5959348226671599;0.4308850859830442;-0.2249194162544628;0.005988758877187094;-0.07053749706018667;-0.2872563358043981;0.3711390512177852;0.2574299252302817;-0.39106007918660807;0.047962164203899066;1
CCC(=O)N(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccccc1)CC(C)C;0.4587262951684652;1.7353505997060594;0.01704676048553687;-0.6614157534720314;0.033055474582131414;-0.0768577513745569;0.6738063719123837;-1.0118193167599752;0.2135392252561377;-0.32970370239609514;-0.37207192130506334;0.556341486918784;0.4385855802300477;0.19688293091667958;0.6861931118145589;0
CCC(=O)N(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C1CCCCC1;-0.01580739371307381;-0.07187569839843358;0.01704676048553687;-0.6614157534720314;0.4702438450259668;-0.23987024741862414;-0.3565652652188997;-0.6493731414335973;0.7837692530176031;-0.5024811726200341;-0.5351788164986504;0.5643142776179317;-0.4855227915366399;1.0608497681629532;-1.2316809635276622;0
CCC(=O)N(CC)CC(=O)N1CCN(c2ccc(-c3cccc(OC)c3)nn2)CC1;-0.4557787918559195;-0.37072190378178094;-0.33852545455700617;-0.6614157534720314;0.2892312094424801;0.7035847005300172;0.30461067252831237;-0.6458349601167431;2.0504832323887476;-0.20404736041504862;-0.32640199065085895;0.9120942538364358;0.39552975000006696;0.08519078296938865;-0.3907151993244045;0
CCC(=O)N(CC)c1nc(-c2ccc(Br)cc2)cs1;0.4441375451311989;0.2969896080431956;-1.086689159531004;-0.6614157534720314;-0.14659340367483276;0.014132503542792179;-0.07898965023382241;-1.0118193167599752;-0.26670065640508267;-0.9599030073692827;0.6565888977158255;0.825904296922321;-0.3015512268863294;-1.8493902019237622;-0.4189349859855314;0
CCC(=O)N(CCC(C)C)Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1;0.3182947500942956;-0.08270361182714486;-0.7371665270816407;-0.6614157534720314;-0.23620531300311653;-1.2087638391070559;0.03255018337768949;-0.2790787775474423;1.9139328440008196;-0.26687553140557185;-0.3177029562405343;0.5895540718445541;-0.16618249858028125;-0.6745900500365125;-2.3432934984607066;0
CCC(=O)N(CCC(Cc1ccccc1)c1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;0.8251450901423959;0.9006520422021662;0.08517906413196513;-0.6614157534720314;-0.0045636209636328315;-0.20631788358231026;0.12292536571190146;-1.0118193167599752;1.2037110290811284;0.015851238051782825;-0.1654698540598531;0.5456361900615951;0.27772644203537017;-0.5449397864782288;0.07245874116798778;0
CCC(=O)N(CCC1(CCC(C)C)CCOC(C)(C)C1)Cc1ccccc1;1.0337760764476867;1.241658160041333;-0.4247999425493138;-0.6614157534720314;-0.38353937335221916;-0.1534919383352106;0.18831662194423798;-1.0118193167599752;1.3182483699325611;-0.8244755489464658;-0.5199555062805822;0.9321002941445392;0.0084877617273923;-0.22325316133248385;-1.28112580613473;0
CCC(=O)N(CCCOC)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.37467483026663156;-0.8792714821753598;-0.39709324954174796;-0.6614157534720314;-0.20658412194709228;-0.14529284423682295;-0.5605217130033557;-0.6493731414335973;1.3524675608255932;-0.40038539476043383;-0.5047321960625141;0.807690732702002;-0.6337532650223366;1.0857327338578122;-1.0084702205918508;0
CCC(=O)N(CCCOC)CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1;0.24682173568408058;-0.13752707081290116;0.024493273654824937;-0.6614157534720314;1.7349290381354123;0.04668722028341483;0.7105103501106672;-0.22527482991540115;1.9154467766516092;-0.3043979113026899;-0.05673192393079506;0.7232364530321254;0.7201311157109475;-0.7061213207340039;-0.431024337285539;1
CCC(=O)N(CCCOC)CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1;0.17987953632608927;-0.8792714821753598;0.770984637328013;-0.6614157534720314;1.7477081509838859;0.10187500577068173;0.8788620157029665;0.14501953397075387;1.7355807288952552;-0.11591339833112009;-0.01106199327659069;0.7232364530321254;1.0992306875825615;-0.8001520238643747;-0.5859880280842725;1
CCC(=O)N(CCCOC)CC(=O)N1CCc2sccc2C1COc1ccccc1;0.12488508835363185;-0.11644711458499167;0.024493273654824937;-0.6614157534720314;1.6758559163619544;-0.16424531299907624;0.6181779363507124;-0.22527482991540115;1.9408587978685117;-0.33581199679795154;-0.09805233737983711;0.6971913287450352;0.5855330604377728;-0.5664524568674334;-0.6095999803996361;1
CCC(=O)N(CCCOC)Cc1c(-c2ccccc2)noc1N1CCCC1;0.1995684184902045;0.6082465658496985;-1.086689159531004;-0.6614157534720314;0.44512111669957594;-1.1107412983222593;-0.10034309386582438;-0.6493731414335973;1.8208552245983138;-0.47106708712477247;-0.4721108170237967;0.5224164972591407;-0.3223594982811351;0.2691539193008553;-1.5741646400812543;0
CCC(=O)N(CCCOC)Cc1csc(COc2cccc(C)c2)n1;0.2346446760323789;-0.37072190378178094;-1.086689159531004;-0.6614157534720314;0.7819035984814225;0.07641484167876073;0.15854249839188123;0.09348474309643248;2.046496824562779;-0.6106852448814908;-0.3285767492534401;1.3647266037045345;0.09083004901810043;-0.8492096325611128;-0.5639159486029985;0
CCC(=O)N(CCN1CCOCC1)Cc1csc(COc2cc(C)cc(C)c2C)n1;0.2000665709305015;-0.6249966929785704;-1.086689159531004;-0.6614157534720314;0.7895775469930728;-0.17342277479479473;0.18982185174443772;0.09348474309643248;2.3688273515430796;-0.4064936891622902;-0.11110088899532407;1.101780561698205;0.05023932416872563;-0.9561888774696815;-1.253523557508599;0
CCC(=O)N(CCOC)CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1;0.4148019014248271;0.20970186452532288;0.024493273654824937;-0.6614157534720314;1.4647208731409032;0.3480196085063934;0.8414240261836845;-0.22527482991540115;1.9343479058133155;-0.28083734718124365;-0.015411510481753012;0.6379516603063985;0.9614925833543183;-0.658184191609126;-0.8991034804712169;1
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccco1;0.09766066213232756;-0.37072190378178094;0.024493273654824937;-0.6614157534720314;0.34568621194373356;-0.8210688648550346;1.0151205429885028;0.1560464659022299;1.686101146843472;-0.1883403176674178;-0.3242272320482778;0.602951494496125;0.9767669107989106;-0.7908918565169273;-0.03413337104174536;1
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc(OC)c(OC)c1;0.07649313701050602;-0.11644711458499167;0.39678663602979247;-0.6614157534720314;0.19261049917588094;-0.6809478923670453;0.41926244665586704;-0.2249194162544628;2.0352047799077617;0.24360335789242965;-0.0871785443669313;0.5685269465929077;0.05355485837328429;-0.13931099419567414;-0.30587793162485627;0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccco1;-0.09121818455611197;-0.37072190378178094;0.010997177892357126;-0.6614157534720314;0.5243369912352976;-0.3968228370666863;0.7756581362744619;0.5263408297883848;1.5706375147905869;-0.03126989019110962;-0.31987771484311545;0.5871833781766751;0.6305561362912773;-0.6043003144180031;-0.28482270862487197;1
CCC(=O)N(CCOC)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccccc1Cl;0.27642622356458124;0.8783616221785664;0.024493273654824937;-0.6614157534720314;0.4415405505448185;-0.8312237348257595;0.7290666038492998;-0.22922942349738568;1.883951483239694;-0.11920993816704255;0.028083661569870196;0.5503577343836861;0.5281219468676467;-0.1305520057230945;0.0367845733729718;1
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(F)cc1;0.1246874088138316;0.39210246380858743;0.47136169935731387;-0.6614157534720314;0.42862759808929135;-0.3217724063521621;0.21097213642397503;0.14537494763169226;1.5381588587933315;0.11794701591138312;-0.22201357772696326;0.5679837676489312;0.22005390937826452;-0.34302842329683536;-0.5439482144356522;0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(OC)cc1;0.07309304892593983;0.39210246380858743;0.04726400358042921;-0.6614157534720314;0.6356471183618498;-0.4620708574502857;0.32969506994936487;0.14106494038876902;1.780569102268876;0.07082588766849068;-0.1980912330985705;0.5948227813589844;0.37580085626261805;-0.28939289605243135;-0.5345717189083797;0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1OC;0.07309304892593983;0.6463772530053772;0.04726400358042921;-0.6614157534720314;0.6088048477293776;-0.7063632027722905;0.22154523443798427;0.14106494038876902;1.8247177452627852;0.07082588766849068;-0.1980912330985705;0.4420783614862775;0.25609029045389264;0.032146041631193153;-0.7644633208791956;0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2cccs2)CC1c1cccc([N+](=O)[O-])c1;0.002719132757014945;-0.11644711458499167;0.3889856395302812;-0.6614157534720314;0.598613074335518;-0.29972524651407373;0.35703563473790295;-0.5952137801406179;1.6387226076739088;0.03330350777137267;-0.00671247607142837;0.5096591449925;0.10005805592749263;-0.871392932826332;-0.6593233798826986;0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1Cl;0.2973407188754586;0.6240868329817767;0.024493273654824937;-0.6614157534720314;0.8448363449311838;-0.6080819407256525;0.633323354740939;-0.5952137801406179;1.891479513869287;-0.36092387378336116;0.11507400567311661;0.49100312483771036;0.2828783521635123;-0.3782981790856839;-0.4175632515911092;0
CCC(=O)N(CCOC)Cc1c(C)nn(-c2cccc(F)c2)c1N1CCN(C)CC1;-0.2986947223489685;-0.6249966929785704;-0.7371665270816407;-0.6614157534720314;-1.5712878530029026;-0.6293753838748238;0.420916769424583;-0.2711897265928067;2.5808745929764747;-0.20404736041504862;-0.30465440462504734;0.3856406877781918;0.2063196544011566;-0.6729229968608179;-1.2272001353027606;0
CCC(=O)N(CCOC)Cc1csc(COc2cccc3ccccc23)n1;0.41440654234522656;0.6463772530053772;-1.086689159531004;-0.6614157534720314;0.4000840033926297;0.35233818784108323;0.32932322419212257;0.09348474309643248;2.1650191656354503;-0.46146833877899807;-0.2524601981630995;0.7924047747572558;0.28464096174850334;-0.7299915337470138;-0.5649095854084197;0
CCC(=O)N(CCc1ccccn1)CC(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.2905819540355623;-0.6249966929785704;-0.003857278235024551;-0.6614157534720314;1.229746925543355;0.1603425926186048;-0.4473676685463271;-0.6493731414335973;1.0464350223263292;-0.2825825741532027;-0.4460137137928228;0.8607685567660218;-0.5211590718794529;1.0772686720000932;-0.6456811273281113;0
CCC(=O)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C1CC1;0.0024423814012943966;-0.6631273801342487;-0.7371665270816407;-0.6614157534720314;-0.01847283961245394;-1.0584034060540815;-0.15069295932401985;-0.2790787775474423;1.6038381042574847;-0.23546144591031024;-0.42861564497217347;0.1826928659954357;-0.1387920349216581;-0.3003800073374954;-2.47334139538568;0
CCC(=O)N(Cc1cc(-c2ccc(OC)c(OC)c2)on1)Cc1ccco1;0.2682422906168463;-0.6631273801342487;-1.086689159531004;-0.6614157534720314;-0.28773861500252446;-0.11500705469763871;0.374620146964497;-0.282705412619045;1.8029565748563827;-0.18048679629360237;-0.4329651621773358;0.758627077107965;0.3145802900120467;-0.06957161457698839;-0.2848427388186723;0
CCC(=O)N(Cc1ccc(C#N)cc1)c1nc2[nH]c(C)c(C)c(=O)n2n1;-0.538796291390475;-0.37072190378178094;0.3837607342311315;-0.6614157534720314;-0.5121862386623564;-0.5867238868229258;-0.20981483579423998;-1.0118193167599752;-0.6915376926207057;-0.24331496728412563;-0.5112564718702576;0.5574808803128214;-0.2771245563464168;-0.17326192157839723;-0.5940611004589065;0
CCC(=O)N(Cc1ccc(C)cc1)c1ccc(CC(=O)NCC2CC2)cc1;0.3142304587560001;0.8795720859742565;-0.7317614258637295;-0.6614157534720314;-0.9267833330063198;-0.315674912035097;0.21351744350762755;-1.0118193167599752;0.24494715948092802;-0.5888699077320037;-0.5177807476780011;1.0100104649795272;0.033699526804713505;-0.5982940386321373;-0.18647453128507585;0
CCC(=O)N(Cc1ccc(C)cc1)c1ccc(CC(=O)NCc2ccncc2)cc1;0.3874509602980501;0.8795720859742565;-0.7317614258637295;-0.6614157534720314;-0.8014089321669069;-0.22400842225128006;0.360377286778657;-1.0118193167599752;0.36938731179886974;-0.35326426651754134;-0.38729523152313144;1.1570023705194208;0.09595745181056371;-0.7404485949853277;0.3796409084258309;0
CCC(=O)N(Cc1ccc(F)cc1)Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1;0.48754797207135625;-0.15457780174066987;-0.3439305557749172;-0.6614157534720314;-0.9321668535575753;0.02600489080763633;0.2113287158063077;-0.2790787775474423;2.0814074274134287;0.14150758003282934;-0.2241883363295444;0.6528085917993989;0.00518307238039141;0.04310928185344323;0.2880625339123648;0
CCC(=O)N(Cc1ccc(F)cc1)Cc1cc(-c2cc(OC)ccc2OC)on1;0.48414788398679004;-0.15457780174066987;-0.3439305557749172;-0.6614157534720314;-0.03538334166489891;0.1467406807221832;0.6418376749865325;0.45288993573902203;1.4924255127909238;-0.03126989019110962;-0.3351010250611836;0.8067128129590221;1.1611084301407395;-1.0586783530270851;-0.39798117936793315;1
CCC(=O)N(Cc1ccc(OCc2ccc(F)cc2)cc1)c1ccccn1;0.6052068341605251;0.39210246380858743;-0.7371665270816407;-0.6614157534720314;-0.38029292244919355;0.6156181794121419;0.29231683215091814;0.5153547602517671;0.738385610741894;-0.3061431382746489;-0.476460334228959;1.13399169353464;0.03398099668520973;-0.8832132885104667;0.6294504592022339;0
CCC(=O)N(Cc1ccc2c(c1)OCO2)Cc1cc(-c2cccc(OC)c2)on1;0.31849242963409585;0.09969698745611955;-0.6785411552207912;-0.6614157534720314;-0.13231589695529897;-0.4142517970575098;0.4366308018567547;-0.28338878479036506;1.3627987562536377;-0.07053749706018667;-0.354673852484414;0.5843851547535017;0.6127657552126946;-0.61892499254597;-0.1411542160632797;1
CCC(=O)N(Cc1cccc(C)c1)c1ccc(CC(=O)NCCN(C)C)cc1;-0.02119218437723588;0.8795720859742565;-0.7317614258637295;-0.6614157534720314;0.41998635916130167;-0.11097654059481667;0.12999788591870817;-1.0118193167599752;1.2735324880226861;-0.5338952581152957;-0.4612370240108909;1.1445507602675136;0.03583768010577393;-0.08793445957015024;-0.003188974953744272;0
CCC(=O)N(Cc1cccc(C)c1)c1ccc(CC(=O)NCCN2CCCCC2)cc1;0.34423821289769363;1.1487040138998987;-0.7317614258637295;-0.6614157534720314;0.6919674241024893;0.02512861259467573;0.27281956001130225;-1.0118193167599752;0.981396210348991;-0.46321356575095707;-0.3394505422663459;1.1171571947957804;0.17057377572330726;-0.3058094588794555;-0.353542763720033;0
CCC(=O)N(Cc1cccc(F)c1)Cc1cc(NC(=O)C2CCC2)ccc1N(C)C;0.5364934261259229;-0.10158997585613902;-0.0266665783718235;-0.6614157534720314;1.2108379801781473;-0.3295950393235072;-0.2132563665843351;-0.6415249528738204;1.0807862120984904;-0.26687553140557185;-0.3351010250611836;0.7342825751088597;0.11485114847980851;0.29136627827050704;-0.1863251029729204;0
CCC(=O)N(Cc1cccc(OC)c1)CC1CC(c2ccc(F)cc2)=NO1;0.21902008520655936;0.35393193470006035;-0.3704150389527089;-0.6614157534720314;-0.07103798196920176;-0.2208185946478436;0.3091979267017927;-0.2755405962305882;1.4789772532673062;-0.25116848865794106;-0.44383895519024164;0.9401332316557466;0.31609704014594636;-0.2854251469026304;0.01868006210493172;0
CCC(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)CC(C)C;0.306750264969955;0.20970186452532288;-0.44709391561474626;-0.6614157534720314;0.04636572607753662;0.36778321629495;-0.7093518703004013;0.03608070696822835;0.4076064974127471;-0.28083734718124365;-0.18721744008566468;0.9043602385158719;-0.46863205759974796;-0.19986377019485102;0.851423396313696;0
CCC(=O)N(Cc1ccccc1)Cc1c(-c2ccccc2)noc1N1CCOCC1;0.35775158623844533;1.879620511833646;-1.086689159531004;-0.6614157534720314;0.31726710990461765;-0.87379631898129;0.19784608852241103;-0.6493731414335973;1.9497105237799803;-0.26687553140557185;-0.35684861108699517;0.49184509558919964;0.1173895805560498;-0.28795752042497885;-1.0342253354127617;0
CCC(=O)N(Cc1ccccc1)Cc1cc(-c2ccc(OC)cc2OC)on1;0.4291534360143321;0.6082465658496985;-1.086689159531004;-0.6614157534720314;-0.00039766845556507004;0.2164065615791323;0.449095345993069;0.08259557185286708;1.7033007615322289;-0.25116848865794106;-0.42209136916443;0.7766326902244838;0.31474471279477895;-0.5621600959238572;0.36843354038045495;0
CCC(=O)N(Cc1ccccc1)c1ccc(CC(=O)NCCN2CCOCC2)cc1;-0.23382420456808561;0.9006520422021662;-0.7317614258637295;-0.6614157534720314;0.13730258998612685;0.2898759939518653;0.222267904440616;-1.0118193167599752;1.5350266678985074;-0.3689713092651722;-0.35249909388183287;1.182843211194756;0.04603938747762362;-0.6251151641713929;0.17849000643992846;0
CCC(=O)N(Cc1ccccc1)c1nc2[nH]c(C)c(C)c(=O)n2n1;-0.48806381429611295;0.39210246380858743;-0.3952646952130273;-0.6614157534720314;-0.2991448932456994;-0.550330844142489;-0.04625511935425234;-1.0118193167599752;-0.6527990292732939;-0.4317994802556954;-0.6025963331786663;0.4890373084685391;-0.17771135123532883;-0.2786432776767235;-0.7971683126876367;0
CCC(=O)N(Cc1ccco1)Cc1c(-c2ccccc2)noc1N1CCCC1;0.498736634024056;0.6082465658496985;-1.086689159531004;-0.6614157534720314;0.07518252114634547;-0.8849050475098833;0.179445105492689;-0.282705412619045;1.318352451063549;-0.33755722376991054;-0.43731467938249813;0.39051513875515226;-0.13210931601002165;0.19049234756665087;-1.3484981175069017;0
CCC(=O)N(Cc1cccs1)c1nc2[nH]c(C)c(C)c(=O)n2n1;-0.4637492309006698;-0.6249966929785704;-0.3952646952130273;-0.6614157534720314;-0.42375877482556495;-0.5475307664474798;-0.2920494200356952;-1.0118193167599752;-0.6510095963611224;-0.5007359456480751;-0.4046933003437807;0.43004319506259314;-0.09465332432839998;-1.1359596467972395;-0.7869867366437219;0
CCC(=O)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)C1CC1;0.5282936788150047;-0.6249966929785704;-1.086689159531004;-0.6614157534720314;0.4782421441964137;-0.23632089493695;-0.0011139812151109354;0.09348474309643248;1.5630352544774484;-0.6735134158720141;-0.3590233696895764;0.6544075809935832;-0.1293746475736701;-0.5155591499071425;-1.313524726134529;0
CCC(=O)N(Cc1csc(COc2cccc(Cl)c2)n1)C(C)CC;0.6722992699687644;0.1514743495449603;-0.7236704313191729;-0.6614157534720314;0.25983646114381576;0.22530225953798858;0.18351550858569773;0.09348474309643248;1.5289504115849097;-0.7457464211003164;-0.1263241992133922;1.2434468191481356;0.11654033213117368;-1.6767539507369649;-0.4423319492140049;0
CCC(=O)N(Cc1nc(C)c(Cc2cccc(C(F)(F)F)c2)c(=O)[nH]1)C1CC1;0.14897036348290638;-0.11644711458499167;0.38937869307169887;-0.6614157534720314;0.4105520057444884;-0.04058513098805365;-0.41596408873312063;-0.6410676782138315;-0.3334982570810924;0.05511884492085987;-0.3242272320482778;0.36381446377775173;-0.22004444059564582;-0.21746199699238683;-1.4302543955509723;0
CCC(=O)N(Cc1nc(C)c(Cc2cccc(C)c2)c(=O)[nH]1)Cc1ccco1;0.11750768792828253;0.3710225075806777;-0.35942949327756735;-0.6614157534720314;0.6445709938677358;0.25724694355841543;0.38995741863356354;-0.27439994939927925;0.40814724865426744;-0.32185018102227975;-0.43731467938249813;0.7968890658903985;0.558843433824569;-0.06237943627928211;-1.0047817317222754;1
CCC(=O)N(NC1=NS(=O)(=O)c2ccccc21)S(=O)(=O)c1ccc(C)cc1;-0.646847927845347;0.3710225075806777;0.21735750078779928;-0.6614157534720314;-0.146189643804913;-0.5872847048792205;-0.9439014316477352;-0.7001980135611587;0.02223531660438255;-0.1769963423496843;0.05418076480084412;0.10488340890105971;-0.9144987172909073;0.3643137059886339;-0.881892332597025;0
CCC(=O)N(c1ccc(C)cc1)C1CCN(Cc2ccc(OC)c(OC)c2OC)CC1;0.4808743108076962;0.1167477183838881;-0.7236704313191729;-0.6614157534720314;-2.040610980998754;0.9275205385108722;-0.458809796379654;-1.0118193167599752;2.309851293800709;-0.26687553140557185;-0.29378061161214153;0.43393370615123483;-0.7039709118310153;1.0947605138164906;0.5413223789483405;0
CCC(=O)N(c1ccc(C)cc1)C1CCN(Cc2cccc(F)c2F)CC1;0.5806629424989136;0.3710225075806777;-0.7236704313191729;-0.6614157534720314;-1.3038612797782918;0.9102537852971826;-0.44356298006470024;-1.0118193167599752;1.3152826735839296;-0.34541074514372594;-0.45253798960056624;0.750532488863142;-0.060861570622219426;0.1263833231798411;0.4168901954866742;0
CCC(=O)N(c1ccc(F)cc1)C1CCN(Cc2cccc(C)c2)CC1;0.525668494526456;0.3710225075806777;-0.3741477988698096;-0.6614157534720314;-0.831692537811322;0.8623490623062473;-0.10654490252373254;-0.6415249528738204;1.1849087958583873;-0.5653093436105574;-0.5395283337038127;0.7125176049492665;0.20258882326823618;0.26571378045359406;0.9976483446216716;1
CCC(=O)N(c1ccc(F)cc1)C1CCN(Cc2ccccc2[N+](=O)[O-])CC1;0.36743788368866276;-0.11644711458499167;0.26338668056156944;-0.6614157534720314;-1.4479743311912365;1.109013207947996;-0.6451540702363968;-0.6415249528738204;1.104627645043054;-0.17263327491978697;-0.3894699901257126;0.5531118124069991;0.03909606834545336;0.2398626504870622;1.0732237797075057;0
