SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1ccc(CN(C)Cc2cc(=O)n3cc(Cl)ccc3n2)cc1;0.9093425687510811;-0.8858311422477335;-0.2836607454425078;0.33584321134983;0.6703963606537593;-0.8354443534009595;-1.1002608246555627;-0.7366402545032545;-0.22227190780650452;-0.3683016175614704;1.0
Cc1ccc(CN(C)Cc2cc(=O)n3ccc(C)cc3n2)cc1;0.9669583487462087;-0.5930269996478408;-0.2836607454425078;0.20767074426783103;0.07016919344281179;-0.8354443534009595;-1.1670894918914265;-0.43536894344633165;-0.43406318212606354;-0.5381065283980024;1.0
Cc1ccc(CN(C)Cc2cc(=O)n3cccc(C)c3n2)cc1;0.9581577447657891;-0.5930269996478408;-0.2836607454425078;0.6068417609152597;0.029409066930029648;-0.8354443534009595;-1.166002792800112;-0.9974812164572948;-0.19708192759628101;-0.356263558763102;1.0
Cc1ccc(CN(CC(O)COc2ccccc2)C2CC2)cc1;1.0218168877280625;0.5104339277339424;-0.2836607454425078;-0.1633232809188567;0.37330598186888153;-0.46116606944783023;-0.9073104164477002;-0.5128082212420405;0.3574586692563252;0.1130736855513322;1.0
Cc1ccc(CN(CC(O)COc2ccccc2C)C(C)C)o1;0.7869665134683974;0.5338470518209876;-0.2836607454425078;0.023005184413372796;0.002782686387993607;-0.46116606944783023;-0.6106746475081821;-0.058187589175840514;0.46387262915196087;0.21409712170865833;1.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2ccc(C(F)(F)F)cc2)cc1;0.4991202960870782;-1.345698170651472;-0.2836607454425078;0.3496184829291452;-0.051980002134555434;0.04872742358549481;-0.6648167962884962;-0.1769662774409741;0.16828392190575014;0.0009422820429554828;1.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2ccc(Cl)cc2)cc1;0.803430874513363;-0.8908768560331473;-0.2836607454425078;0.68244055067362;0.253738700920781;0.04872742358549481;-0.9520019182665739;-0.33950988992821685;0.0645639117144184;-0.11860866903081375;1.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2ccc(F)cc2)cc1;0.756235136049711;-1.1094980965859371;-0.2836607454425078;0.68244055067362;0.253738700920781;0.04872742358549481;-0.8847252465664871;-0.33950988992821685;0.09437546505675047;-0.08747937127509064;1.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2cccc(C)c2)cc1;0.8606307321717461;-0.6979926988067015;-0.2836607454425078;0.6166680360035145;-0.25660069907391225;0.04872742358549481;-1.0044629135261987;-0.3121215889230434;-0.008291479047357954;-0.1918191189698637;1.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2cccc(F)c2)cc1;0.7655571049078664;-1.1094980965859371;-0.2836607454425078;0.5606078586444933;0.253738700920781;0.04872742358549481;-0.8825380818275634;-0.3121215889230434;0.03899661136435475;-0.1453061073114856;1.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2ccccc2)cc1;0.8232900897794655;-0.7035390962825977;-0.2836607454425078;0.641287806095777;0.055283244894166354;0.04872742358549481;-0.9480450600966746;-0.462757244451505;0.026100331948405442;-0.15877243418383907;1.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)S(=O)(=O)c2cc(C)c(C)cc2C)cc1;0.9711600818116229;-1.4839546555503014;-0.2836607454425078;0.5984330571449902;-0.8971872349321716;0.10005204889711954;-1.1930710795638977;0.23336207276337223;-0.043702945212827644;-0.22731777139800383;1.0
Cc1ccc(CN(CCC(C)C)Cc2nc(C(=O)O)cs2)s1;0.4425744934584488;-0.18397022925026113;-0.2836607454425078;0.5360725602686234;-0.037820742530340755;-0.6701000666429842;-0.6190370830718634;-0.22760113232252094;0.4752138158058255;0.15530715752426968;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(C(=O)C2CC2)C(C)C)o1;0.7498305910329315;-0.7209893920082132;-0.2836607454425078;0.04646954213331699;-0.014306303449945254;-0.31539269316424634;-0.8641367216754657;-0.72245165272663;0.40251736620151485;0.23801047379415727;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(C(=O)C2CCCC2)C2CC2)o1;0.8132748284391225;-0.7678246470155041;-0.2836607454425078;0.31158442467537295;0.035058118545170616;-0.31539269316424634;-0.928358304946094;-0.9468295412871611;0.332221408560743;0.23381811683674805;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(C(=O)NC(C)(C)C)C(C)C)o1;0.43566813267194654;-0.39284519243620475;-0.2836607454425078;-0.4024647613876119;-0.625130260261965;-0.16369343838301406;-0.7848810229100947;-0.3735860318765124;-0.20435073197099046;-0.4208779312508322;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(CC(C)C)C(=O)C(C)C)o1;0.7929905205913585;-0.6576385812707218;-0.2836607454425078;0.392672721602481;-0.24276798262223162;-0.3019203633279887;-0.9396145877396156;-0.7566804747509432;0.5450498385286824;0.46079321157602227;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(CC(C)C)C(=O)C2CC2)o1;0.7928938565823359;-0.7162711563140234;-0.2836607454425078;0.5475451906735561;0.018558016716792334;-0.3019203633279887;-0.9084660473707232;-0.9235459821194523;0.5488038827043383;0.43588117948866023;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(CC2CC2)C(=O)C2CC2)o1;0.7893616588588771;-0.7746451750768908;-0.2836607454425078;0.6021046894161379;0.3025497002347471;-0.3019203633279887;-0.8767738882271118;-1.0904114894879615;0.5860745372536474;0.4466714621734538;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(CC2CC2)C(=O)CCc2ccccc2)o1;0.8920761461624427;-0.75263825749943;-0.2836607454425078;0.6356438001455137;-0.12132397444584063;-0.3019203633279887;-0.9810654511716791;-1.0027191279574603;0.32460449292499427;0.2400335098819042;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(Cc2ccco2)C(=O)C(C)C)o1;0.6252018060672812;-0.484182897400309;-0.2836607454425078;0.8703612875879941;0.06319794233234663;-0.4772442567847304;-0.5852109271524046;-0.7588839808506502;0.8034506427873297;0.6943323371296948;1.0
Cc1ccc(CN(Cc2cc(=O)n3c4c(sc3n2)CCCC4)CC(C)C)cc1;0.9894538191006091;-0.6066647280198434;-0.2836607454425078;0.46908461994073936;-0.022530565755984052;-0.8489166832372171;-1.324069656509515;0.15372612151132076;-0.3263152033770866;-0.5512241457240155;1.0
Cc1ccc(CN(Cc2cc(=O)n3cc(C)ccc3n2)CC(C)C)cc1;1.0369344127018654;-0.5575609205548115;-0.2836607454425078;0.6371606141966013;-0.2513973032660869;-0.8489166832372171;-1.2896130154436045;-0.15463885814328482;-0.23229506840131975;-0.41823392283987243;1.0
Cc1ccc(CN(Cc2cc(=O)n3cc(Cl)ccc3n2)CC(C)C)cc1;0.9969175000943362;-0.886868652476775;-0.2836607454425078;0.4389175065265614;0.22133111994807636;-0.8489166832372171;-1.2420428154822016;-0.15463885814328482;-0.16097131337576476;-0.3438897771440383;1.0
Cc1ccc(CN(Cc2cc(=O)n3cccc(C)c3n2)CC(C)C)cc1;1.0329679414894795;-0.5575609205548115;-0.2836607454425078;0.5715530429995278;-0.2513973032660869;-0.8489166832372171;-1.2885956566104677;-0.3382649671552566;-0.14422842955568846;-0.3318478177757254;1.0
Cc1ccc(CN(Cc2cc(=O)n3ccsc3n2)CC(C)C)cc1;0.8953720590310709;-0.5783227140150311;-0.2836607454425078;0.5049534938438827;0.10131892518505464;-0.8489166832372171;-1.1842980287670106;-0.05174641440105511;-0.3273296274312246;-0.47871520339239465;1.0
Cc1ccc(CN(Cc2ccc(C(=O)N[O-])cc2)S(=O)(=O)c2ccc(F)c(C)c2)cc1;1.3098026337464057;-2.0703803369106892;-0.2836607454425078;-0.07323955736579751;0.037204252530581766;-0.9078284154839278;-0.16963194895171768;-0.42015322066567107;0.6435635541456599;0.4127404287803079;1.0
Cc1ccc(CN(Cc2ccc(C)o2)C(=S)NCC(=O)O)cc1;-0.1818818263426652;0.2373448355559299;-0.2836607454425078;0.3087511486965431;0.508615289181144;-0.6666588659186584;0.02476629856897886;0.09998051453966475;0.541871913984768;0.17695050274525134;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)C(=O)CN(C(=O)C(C)(C)C)C2CC2)o1;0.6546364471494585;-1.0632770779047767;-0.2836607454425078;-0.05726103681801101;-0.358626354522203;-0.4907165866209882;-0.8060731231981464;-0.012806585080761127;0.6674497577266306;0.5167493132318998;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)C(=O)CN(C(=O)C2CC2)C2CC2)s1;0.8079414349911487;-1.4105455034359864;-0.2836607454425078;0.03345298413603495;0.4757604191805909;-0.4907165866209882;-1.0237511281841203;-0.31198185269341855;0.5492932421296065;0.31910931921657776;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)C(=O)CN(C(=O)C2CCC2)C2CCCCC2)s1;0.9305047444304638;-1.3859158402020846;-0.2836607454425078;0.25551901598766164;-0.2424708095205849;-0.4907165866209882;-1.1791998862539494;-0.4521157931190404;0.37610247731807345;0.3368796684140319;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)C(=O)CN(CCN2CCCC2)C(=O)C2CC2)s1;0.9243439301976106;-1.2075319634833486;-0.2836607454425078;0.9022098634340183;0.32772736445615264;0.1799884206828339;-1.0576638666142488;-0.4903939654204352;0.543903173115153;0.4933710444926831;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)C(=O)CN(Cc2ccco2)C(=O)C2CC2)s1;0.6781389193829555;-1.079331296063318;-0.2836607454425078;0.5890406088879353;0.7967772108677857;-0.6525681502414722;-0.7108612303559378;-0.8624028611596678;0.9107570424828317;0.6952580653677205;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)CC(O)COc2ccccc2)s1;0.9534093810121895;-0.4422931533998495;-0.2836607454425078;0.2699115593343224;0.8295934402487486;-0.6230176330683143;-0.8492389461505556;-0.8352319276227896;0.4783137382080414;0.23987251817851107;1.0
Cc1ccc(CN(Cc2ccc(F)cc2)Cc2nc(C(=O)NCCN(C)C)co2)c(C)c1;0.8023741924179773;-0.6188084043500975;-0.2836607454425078;0.849248961484375;-0.07899227027135686;-0.12438294154461095;-0.7810489699635792;-1.051438032587225;0.42751168552587654;0.2839324756209379;1.0
Cc1ccc(CN(Cc2ccc3c(c2)OCO3)CC(O)COC(C)C)cc1;0.6650191579973002;0.4444531976838112;-0.2836607454425078;0.44603180461209996;-0.09120264826112214;-0.27752941234266115;-0.4854800304389849;-1.0608283072175693;0.3666402722663529;0.18304621680514027;1.0
Cc1ccc(CN(Cc2ccc3c(c2)OCO3)CC(O)COCC(C)C)cc1;0.7171850097357386;0.43746561358197583;-0.2836607454425078;0.04772539894280793;-0.05283532870880987;-0.26405708250640336;-0.5486233895955054;-0.8013601924316939;0.49356264579426407;0.3515905433567426;1.0
Cc1ccc(CN(Cc2ccc3c(c2)OCO3)Cc2nc(C(=O)NC3CC3)co2)cc1;0.2737640051518533;-0.029180188227714923;-0.2836607454425078;0.5130733627189292;0.3678408420216626;-0.640060198966253;-0.1113403540766544;-1.2078929257669075;0.38062067278192663;0.1758776527684127;1.0
Cc1ccc(CN(Cc2ccc3c(c2)OCO3)Cc2nc(C(=O)NCC(C)C)co2)cc1;0.35224684009875995;0.009027897183726409;-0.2836607454425078;0.4008246492197876;0.0902622614225861;-0.6265878691299952;-0.25066144132444157;-0.8388805958405987;0.4836735543487029;0.3408731851426876;1.0
Cc1ccc(CN(Cc2ccccc2)C(=O)CN(C(=O)C2CC2)C2CC2)o1;0.689308819585691;-0.7846456334262281;-0.2836607454425078;0.034721247359553266;0.27260856353192103;-0.4907165866209882;-0.7689927129969291;-0.5635144205446454;0.6001209256367807;0.36655460981166915;1.0
Cc1ccc(CN(Cc2ccccc2)C(=O)CN(C(=O)C2CCCC2)C2CC2)o1;0.7683892323455832;-0.7746451750768908;-0.2836607454425078;0.14859813404430636;0.0035857152556213563;-0.4907165866209882;-0.8804363201453045;-0.5736146532819696;0.41938835910136985;0.3059506715551704;1.0
Cc1ccc(CN(Cc2ccccc2)C(=O)CN(C(=O)Cc2ccc(F)cc2)C2CC2)o1;0.7231186405687646;-1.1008815625226154;-0.2836607454425078;0.1341459127461924;0.526772688969091;-0.4907165866209882;-0.7858697085581591;-0.28188266883365115;0.32612696026523924;0.15763912708084962;1.0
Cc1ccc(CN(Cc2cccnc2)C(=S)Nc2ccccc2C)cc1;0.995470981228097;0.7596257751737;-0.2836607454425078;0.4738370013393045;0.030222085330237715;-1.0051741027629861;-1.2283716983081987;-0.4171100761095389;-0.19648116535665816;-0.36591400660712736;1.0
Cc1ccc(CN(Cc2ccco2)C(=O)COc2ccc(Br)cc2)o1;0.39207446831829396;-0.1650517561924083;-0.2836607454425078;0.04705096912351478;0.508615289181144;-0.940409100987792;0.009103913182773553;-0.47132773320141674;1.2551863003896013;0.6638542186443368;1.0
Cc1ccc(CN(Cc2ccco2)C(=O)COc2ccc(Cl)cc2)o1;0.38290015426184126;-0.2638925479675767;-0.2836607454425078;0.04705096912351478;0.508615289181144;-0.940409100987792;0.01847984236455807;-0.47132773320141674;1.2525808410000523;0.6620404672172547;1.0
Cc1ccc(CN(Cc2ccco2)C(=O)COc2ccccc2)o1;0.4030357557507698;-0.12251141066422201;-0.2836607454425078;0.22987903038139607;0.2442988310527498;-0.940409100987792;0.022636408739906223;-0.7077293104443013;1.2594959504306005;0.6668543168011153;1.0
Cc1ccc(CN(Cc2ccco2)C(=O)COc2ccccc2C)o1;0.46739609383600794;-0.14100581787766642;-0.2836607454425078;0.5700664150306993;0.26146215129721173;-0.940409100987792;-0.10916052715535814;-0.8156137623391072;1.3263771663640032;0.7796263775868978;1.0
Cc1ccc(CN(Cc2ccco2)C(=O)COc2ccccc2Cl)o1;0.3914773262818221;-0.2638925479675756;-0.2836607454425078;0.33514367171168935;0.39743854398659184;-0.940409100987792;0.040441224356870975;-0.8156137623391072;1.525306820568748;0.8518945622885848;1.0
Cc1ccc(CN(Cc2ccco2)C(=O)c2ccc(Br)cc2)o1;0.5034603616096669;-0.37977281845032557;-0.2836607454425078;0.24067525867011252;0.47669135861877493;-1.1173972419950073;-0.3610853849085052;-1.0716465959622006;0.8290212622057117;0.3174772743484503;1.0
Cc1ccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)o1;0.5230879775612619;-0.49191576719191316;-0.2836607454425078;0.1698096439184752;0.3508449746687596;-1.1173972419950073;-0.3378905990736402;-1.0723459600830683;0.5572198639681207;0.14331764486373308;1.0
Cc1ccc(CN(Cc2ccco2)C(=S)NCC(=O)N2CCC3(CC2)OCCO3)cc1;0.47522042908745327;0.09297670385517749;-0.2836607454425078;0.6902372292714298;0.13961623136969165;0.18579373794706822;-0.4362044725345251;-0.7054790752983777;0.15158752797692354;-0.0016039276914695622;1.0
Cc1ccc(CN(Cc2ccco2)C(=S)NCC(=O)NCC2CCCO2)cc1;0.44678629707730055;0.15518873640052339;-0.2836607454425078;0.104432204252553;0.7761218366572;-0.28929123232544995;-0.44703594165158445;-0.5288143711801238;0.6649179030214338;0.4908732688269524;1.0
Cc1ccc(CN(Cc2ccco2)CC(O)COCC(C)C)o1;0.7402914650963042;0.5293833914777835;-0.2836607454425078;-0.21512247474737403;-0.27299473227098653;-0.44602949206109876;-0.4222609600755346;-0.1880757416590791;0.6569590239520842;0.38516973238840946;1.0
Cc1ccc(CN(Cc2ccco2)CC(O)Cc2ccccc2)s1;1.014255198117389;0.49562348310173754;-0.2836607454425078;0.031753640093985264;0.7350138830161719;-0.8000057740755298;-0.9045275139990494;-0.38252160292877335;0.3014890859595718;0.052658253578744665;1.0
Cc1ccc(CN/C(=N/c2cccc(C(=O)O)c2)N2CCN(c3cccc(Cl)c3)CC2)cc1;0.2859006710985779;-0.13414208540617534;-0.2836607454425078;0.19546030025976582;0.21280984906574482;-0.11799421405080675;-0.538708410244853;-0.7187783190650905;-0.30465833902270867;-0.5228203781589733;1.0
Cc1ccc(CN/C(=N/c2cccc(C(=O)O)c2)N2CCN(c3ccccc3)CC2)cc1;0.2988629038167484;0.15745316563847175;-0.2836607454425078;0.406331780907643;-0.006771004022413282;-0.11799421405080675;-0.5369473272862478;-0.7792442782890728;-0.22704653201550398;-0.4356383584099515;1.0
Cc1ccc(CN/C(=N\c2ccc(C(=O)O)cc2)N2CCN(C3CCCCC3)CC2)cc1;0.4404187751381025;0.1372182269247623;-0.2836607454425078;0.030736856860177568;-0.19004873046530876;0.17511834666701628;-0.7471501943194643;-0.7822874228452048;-0.18080137264475393;-0.41207816441702766;1.0
Cc1ccc(CN/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;0.8844498309070695;-1.757952807925752;-0.2836607454425078;0.41385338339535527;0.7489435757366814;-1.026478508824709;-0.8104337703738717;0.19543447905764114;-0.5873472497643804;-0.7172731556785118;1.0
Cc1ccc(CN/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;0.8876169227371845;-1.757952807925752;-0.2836607454425078;0.41385338339535527;0.8788210595360286;-1.026478508824709;-0.8095440459428924;-0.16702456940489205;-0.6206660431602382;-0.7467932727060616;1.0
Cc1ccc(CN/C=C2/C(=O)c3sccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.9591146864539709;-1.7666542895449844;-0.2836607454425078;0.46544886621603837;0.5247773170255774;-1.026478508824709;-0.879907454900809;-0.24835170649366056;-0.6237688205813385;-0.7495423024051077;1.0
Cc1ccc(CN2C(=O)C(C(C)C(=O)NCc3ccc4c(c3)OCO4)Sc3ccccc32)cc1;0.4152758599470925;-0.48405249499343755;-0.2836607454425078;0.14413271201457634;0.8162994610933447;-0.7678039149174861;-0.44637395003384867;-0.17466771772190057;0.15292748333978434;-0.008810232790520811;1.0
Cc1ccc(CN2C(=O)C(O)=C(S(=O)(=O)c3ccc(C)cc3)C2c2ccccc2)cc1;0.6989705375550399;-1.3667595916001467;-0.2836607454425078;0.22115780787624623;-0.14317221113245115;-0.7551015262391311;-0.6512338838900605;-0.3807041304196724;0.2798497617915745;0.08965175542715387;1.0
Cc1ccc(CN2C(=O)C(O)=C(S(=O)(=O)c3ccccc3)C2c2ccc(C)cc2)cc1;0.6986871935766334;-1.3667595916001467;-0.2836607454425078;0.6408743284144272;-0.31012081375349554;-0.7551015262391311;-0.6512772532969234;-0.06504643707650326;0.2814942553928211;0.0912908858829279;1.0
Cc1ccc(CN2C(=O)C3(SCC(=O)N3c3ccc(C)c(F)c3)c3ccccc32)cc1;0.7804162692429382;-1.4440051172553483;-0.2836607454425078;0.4292186066666525;0.23804118503487953;-0.9363039946359238;-0.9762907614613996;0.053137022853970726;0.28130919581592106;0.08280099831944959;1.0
Cc1ccc(CN2C(=O)C3(SCCN3C(=O)C3CC3)c3cc(F)ccc32)cc1;0.7240471785236656;-1.4586816515801269;-0.2836607454425078;-0.10558251283598326;0.6315434436883601;-0.6297191040818431;-0.938191881259052;-0.34122664932066576;0.6048116503470362;0.376260767986969;1.0
Cc1ccc(CN2C(=O)C3(c4ccccc42)N(c2cc(C)cc(C)c2)C(=O)CS3(=O)=O)cc1;0.9668927293290912;-1.8014984107042185;-0.2836607454425078;0.7189036283817288;-0.16977774764884818;-0.7108042433712801;-0.9011883498364136;0.175737513311276;-0.4703658869153118;-0.7057833696428903;1.0
Cc1ccc(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(C)c2)C(=O)CS3(=O)=O)cc1;0.9659308858268495;-1.8014984107042185;-0.2836607454425078;0.8483746511467148;-0.266925630436988;-0.7108042433712801;-0.9014171444850818;0.39639190841584215;-0.43658980600324904;-0.6681095932595026;1.0
Cc1ccc(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)cc2)C(=O)CS3(=O)=O)cc1;0.9362195384704635;-1.8031542710025372;-0.2836607454425078;0.44174557245013824;-0.05969790982192825;-0.7108042433712801;-0.8394294115577217;0.3031113642479867;-0.4379302842866017;-0.6520778211938163;1.0
Cc1ccc(CN2C(=O)C3(c4ccccc42)N(c2cccc(C(F)(F)F)c2)C(=O)CS3(=O)=O)cc1;0.5768048206433863;-1.7082239183088426;-0.2836607454425078;0.5234511080238675;0.3781341912300715;-0.7108042433712801;-0.47910485823706594;0.7320090166659313;-0.3117173577468903;-0.5172907017206505;1.0
Cc1ccc(CN2C(=O)C3(c4ccccc42)N(c2cccc(C)c2)C(=O)CS3(=O)=O)cc1;0.9364526508480981;-1.8031542710025372;-0.2836607454425078;0.32483709844994607;0.04423698598797705;-0.7108042433712801;-0.8391848800815399;0.057844052614211265;-0.4492527035058327;-0.6641694215858794;1.0
Cc1ccc(CN2C(=O)C3(c4ccccc42)N(c2ccccc2)C(=O)CS3(=O)=O)cc1;0.902732533310032;-1.8026893002717184;-0.2836607454425078;-0.17067672543416162;0.21940906438158705;-0.7108042433712801;-0.7698478123755316;-0.09220217009112648;-0.42953205462982114;-0.6259807357475599;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)N(C)C1CCCCC1;0.8516869287111511;-1.861530546293318;-0.2836607454425078;-0.014864017909703276;-1.0618277779128842;-0.2676754302736511;-1.2124658311021839;0.06338643275318294;-0.16299603117794514;-0.39204755368100414;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)N1CCC(C)CC1;0.8210465571380806;-1.8692745427140922;-0.2836607454425078;-0.03538407882992313;-0.5943422547026301;-0.2676754302736511;-1.178850542934854;0.5075711340175647;-0.19464884179319175;-0.4281485506870888;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)N1CCCCC1C;0.8118423453665525;-1.8692745427140922;-0.2836607454425078;-0.015352188471370942;-0.35179931368793704;-0.28114776010990883;-1.181712024704387;0.24151335282442438;-0.22873824853458083;-0.47426186529954034;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)N1CCN(C2CCCCC2)CC1;0.9295795587790425;-1.676525825013568;-0.2836607454425078;0.29518770215430185;-1.0872469102538347;0.3760849173576553;-1.1998123514755066;0.4211379243518834;-0.13949980816962745;-0.3770836929514717;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)NC(C)(C)C;0.6818674193046046;-1.7632323748901;-0.2836607454425078;0.16004659726264128;-1.1526323173543689;-0.5852740557466832;-1.1030519366669793;0.8359783193422943;-0.4800982027397061;-0.7459313559189055;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)NC1CCC(C)CC1;0.798614520199777;-1.7891327642102042;-0.2836607454425078;0.8424886507095313;-0.45683029411754417;-0.5718017259104254;-1.1853862301963611;0.16032660341623242;-0.2754749614238006;-0.5571158046432055;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)NC1CCCC1;0.7283716199971864;-1.8024960490119133;-0.2836607454425078;0.5191720604223424;-0.8783056282519263;-0.5718017259104254;-1.1117859991634904;0.24550581652780645;-0.29027890097720943;-0.5434838078602346;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1ccc(C#N)cc1;0.5447966007623032;-1.7844659733285448;-0.2836607454425078;0.5045388241568526;0.17026439961025952;-0.7336532895309094;-0.9195795556480965;0.33885156545607065;-0.33140014291229875;-0.5570165527528947;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.5501828349239952;-1.78378412725152;-0.2836607454425078;0.33464140593637065;0.13396161858859432;-0.7336532895309094;-0.9594188985090559;0.16032660341623242;-0.3831474183363233;-0.6109878455414289;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1ccc(Cl)cn1;0.43416497730307146;-1.6681169833846428;-0.2836607454425078;0.33049713343001036;0.09604670845447416;-0.6001402196773343;-0.8442040288184527;0.16032660341623242;-0.5471130646618433;-0.7800324441462875;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1ccc(F)cc1;0.5041428326444457;-1.7822895535349166;-0.2836607454425078;0.33464140593637065;0.13396161858859432;-0.7336532895309094;-0.8906215276371809;0.16032660341623242;-0.38378759645330557;-0.6117069632039436;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1cccc(Cl)c1;0.5550582001058607;-1.78378412725152;-0.2836607454425078;0.4650324009265685;0.13396161858859432;-0.7336532895309094;-0.9575468122933956;0.2535521664530766;-0.44163631938093423;-0.6766889382308178;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1cccc(F)c1;0.5129886492769947;-1.782289553534916;-0.2836607454425078;0.4650324009265685;0.13396161858859432;-0.7336532895309094;-0.8870913839780912;0.2535521664530766;-0.48596613400499566;-0.726485005647023;1.0
Cc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1ccccc1;0.5687147702394867;-1.8007940029253542;-0.2836607454425078;0.504565597795311;-0.06919023706007413;-0.7336532895309094;-0.9556599555957354;0.1294222367414782;-0.38752916843034185;-0.6159099036400992;1.0
Cc1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;0.7488338586984936;-1.1751788698689825;-0.2836607454425078;-0.36943198993653137;0.6916391263341201;-0.6219775837183272;-0.9539850779442914;-0.396578166104298;0.2998568880934449;0.0804416229249123;1.0
