SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(CC(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)C(CO)C2)cc1;-0.6385132091102536;0.42164316098769056;-0.3568820739640488;-0.8090374558698592;-1.315268806080211;1.1200588133963145;-0.4314895510514914;0.23421366665116336;0.5889357114030025;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;-0.4335393520575277;-0.29495949642203534;-0.2366074231126889;0.2179036189937807;-1.3142063509484458;0.3160838937284643;-0.6701971503445668;0.18247516440197062;0.6129660848552146;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCN(c3nc4ccncc4n(CC(C)C)c3=O)CC2)cc1;-0.994744437964413;0.5047530557800242;-0.13571609045647307;-0.027650502560336555;1.541385122035861;-1.0582142036893667;0.09118999347579179;0.5877877058579607;0.5272854894551648;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCN(c3ncccc3-c3nnc(C)o3)CC2)c(Cl)c1;-0.5256185299936933;0.1951113032564829;-0.2398078644658152;-0.49673191405448697;-0.0684187294239364;-0.06697011129612533;0.10297368870075642;0.3277780486601618;0.5101481224058116;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCN(c3ncnc4ccc(N(C)C)cc34)CC2)cc1;-0.8144063729577098;-0.05128790379072007;-0.16818508418415776;-0.8090374558698592;-0.35656487800218745;-0.9373643134735536;-0.7930753352601868;0.2573352546618108;0.5653217521415115;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC[C@@H](NC(=O)c3cccnc3)[C@@H](CO)C2)cc1;-1.7757251923007318;-0.2745137302589174;-0.4273304987491962;-0.8090374558698592;0.4404469948779158;0.41800027277919066;-0.4441823269595121;0.20006994020335525;0.636580044116706;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)cc1;-0.45968582946486314;-0.2898899103578995;-0.24784768286499947;-0.8090374558698592;0.43354911308584765;-0.49597182209291046;0.027146773209880938;0.39296277143051705;-0.04985370190461963;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCc3c(c(C(=O)NCc4ccccc4)nn3C)C2)cc1;-0.8940078708422636;-0.18495617364957406;-0.19984106256810474;0.9025310022362074;-0.21648792340314818;-0.20129747905691261;0.3774799641017099;0.35509809829545835;0.0529642605447838;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCc3c(c(NC(=O)C4CC4)nn3C)C2)cc1;-1.3163461100746354;-0.3230754494179443;-0.3581338594932958;-0.8090374558698592;-0.5514225369429789;-0.1982111689475885;-0.23078718278662563;0.2751414006164618;0.0529642605447838;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCc3c(c(NS(C)(=O)=O)nn3C)C2)cc1;-2.025932455268147;-0.42576325138968735;-0.41347052288928626;-0.8090374558698592;0.05344900869632397;-0.566009365723919;-0.10617631786461011;0.21388257840774585;-0.5546818964793505;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCc3cc(-c4ccno4)ccc32)c(Cl)c1;0.30386393993323285;-0.9405274141534768;-0.3342725044048661;-0.20575109867139763;-0.6225956964766199;-0.5622640962116106;-0.2517405974478;0.34546940851011937;-0.03774555369601009;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCc3cc(-c4noc(C)n4)ccc32)cc1;-0.3860980213839968;-0.5763961825444066;-0.3236129698980825;-0.5180566404867697;-0.32456899139387985;-0.5996399820734455;-0.11856910547975363;0.2592273441985873;-0.03774555369601009;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCc3cc(OC)c(OC)cc3C2COc2ccccc2OC)cc1OC;0.5520375879911895;-0.4157467919088012;-0.03011443080876082;-0.4667237642486458;-0.37110773906634764;-1.0582142036893667;1.4629976323053997;0.8427252901933538;2.152155618235542;0.6402209547725887;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1Cl;0.1568626336208822;-0.20441935284673762;-0.26461128495254416;1.2148365440515796;-0.0810706697527593;-0.998832194855462;-0.19843294820148918;0.29295233008829796;-0.5546818964793505;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCc3nc(N4CCCC4)nc(Oc4ccccc4OC)c3C2)cc1;0.21547432047565857;-0.6843961443099942;0.0405791890800535;-0.12441007262743257;0.8775520494319217;-1.0582142036893667;-0.6185260066125273;0.5222411801608945;1.0880549337170373;0.5158301875440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)c(Cl)c1;-1.3836006602946138;0.43295892746164627;-0.28607230902612907;-0.49673191405448697;0.32390404761679154;-0.671340475208204;-0.3897908659168374;0.2841152070374161;-0.5546818964793505;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCn3c(C)nnc3C2)cc1OC;-1.8363559682441857;-0.24370849998519356;-0.46462596451748267;-1.1513511474910725;-1.2318955054528875;-0.10937778847508764;0.6090095851692766;0.1266060883190587;0.5086511680877123;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCn3nc(C(=O)N(C)C)cc3C2)cc1;-1.8437786626637123;0.005986453986754018;-0.42878876436574165;-0.8090374558698592;-0.10061010327705038;-0.5551895989429887;-0.7252669873649218;0.14922037211789266;0.0053199278310802085;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCn3nc(C(=O)N4CCOCC4)cc3C2)cc1;-2.0103898270315637;-0.420832020928886;-0.2782389707142433;-0.8090374558698592;-0.39738637424493634;-0.5420847197453409;-0.13988374295674383;0.22809244459552583;0.5466874307740585;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCn3nc(C(=O)NCC(C)C)cc3C2)cc1;-1.3469955919243455;-0.6582438619770121;-0.3912481034937882;-0.027650502560336555;0.6754466236390032;-0.21765260952842766;-1.0263017378670138;0.1902287758132332;0.0529642605447838;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H](CF)[C@H](c3nc(C4CCCCC4)n[nH]3)C2)cc1;-0.07395265860276076;-1.1615859789829435;-0.28848554504643;0.27790723187180777;0.2686273859206869;-0.19117765443796894;-0.7470164045320703;0.28500504229095497;-0.5546818964793505;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)cc1;-2.250356386347773;-0.8323661388397758;-0.5299123871201683;-0.8090374558698592;-0.39403547073194256;0.0369096939471574;-0.4626072811422243;0.037628666644982066;0.5889357114030025;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H](CO)[C@H](NC(C)=O)C2)cc1OC;-2.553147120545495;-0.08710469210520873;-0.5083739330138464;-1.1513511474910725;0.3964753360634731;0.3597054430353166;0.5258830290616102;0.1181360724317393;1.177947547059685;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)cc1;-1.3435093949367;-1.2960451518793894;-0.4727948329712285;-0.4667237642486458;0.1020100034141404;0.061389077683914196;-0.20507758354841607;0.16790951692603545;0.02893388709257155;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H](CO)[C@H](c3nc(C)no3)C2)cc1;-1.8545132442215009;-1.7439017959264895;-0.47483382383330086;-0.5180566404867697;0.4117866942665753;0.4952767830493272;-0.42993212788727664;0.14206561305399704;0.5458702298759127;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)cc1;-2.287615116653225;0.6587069529188996;-0.4371641129067859;-0.514855933750197;-0.6664119303407089;-0.19237361242354514;-0.5679446913412791;0.37437247595837103;0.100608593258488;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H](NC(=O)C3CCOCC3)[C@H](c3nc(C)n[nH]3)C2)cc1;-1.8269141847359802;-1.4411508737172982;-0.34702264979554676;-0.8090374558698592;0.22222442952794058;0.13298963291806093;-0.4562328327564552;0.4219503066948588;0.5943317634877621;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H](NC(=O)CC(C)C)C[C@H]2c2nc(C)n[nH]2)cc1;-1.124518120829487;0.4974161712299617;-0.428737144343917;-0.027650502560336555;-0.19909980009998784;0.11295266898562012;-0.1803262369611308;0.4756444177579582;0.0529642605447838;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)cc1;-0.9300900096643864;-0.7720967408420931;-0.34702264979554676;0.2179036189937807;0.19407565768685872;0.1121005878668153;0.2571449156859838;0.5337308662787971;0.0529642605447838;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H](c3cccnc3)[C@H](c3nc(C4CCCC4)no3)C2)cc1;0.2658789185886885;-1.270183223622086;-0.1958017958603284;0.5488868429622218;0.5834183446448804;-0.5591980673653675;-0.9950656473897204;0.5140417428602363;-0.03774555369601009;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)cc1;-1.0897287800569493;-1.1239441662534109;-0.12251426987482701;0.2179036189937807;0.6756064249665782;-0.20988790695813736;-0.22245214187011614;0.53555829526552;0.0053199278310802085;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H]3CN(C(C)=O)C[C@]3(C(=O)N3CCCC3)C2)cc1;-1.852058380509367;-0.5724928999132654;-0.3405572420620134;-0.8090374558698592;1.3244688422365274;-1.0582142036893667;0.3508668219363863;0.7046399970264505;0.5653217521415115;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@H](C3)C2)cc1;-1.2959373318761318;-0.7452736911215689;-0.36435407212316223;-0.8090374558698592;-0.48148511428855;-0.6331785842104345;-0.8935299471023727;0.3329403970804172;0.6129660848552146;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2CC(C)C)cc1;-1.5374291023744353;0.35693874506377066;-0.37831728802672143;-0.027650502560336555;0.9234713880833275;-0.7198633053470952;0.33104438617946447;0.5629907215530281;0.6129660848552146;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@H]3CCCC(=O)N[C@H]3C2)cc1;-1.708398012976844;-1.7191619273843388;-0.468910426328926;-0.8090374558698592;-0.698981694524156;-0.7042965421021021;-0.36827597079283264;0.08086922256214456;0.0529642605447838;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)cc1;-0.8973342838013078;-1.1239441662534109;-0.12251426987482701;0.5088844343768703;0.8912340889766956;-0.5956002059605346;-0.2681026957256034;0.52270329644834;0.522256270614421;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@H]3CN(C(C)=O)CC[C@@]3(CO)C2)cc1;-2.026368229891602;-1.748732108182513;-0.43720282792315435;-0.8090374558698592;-0.648456758288058;0.09653346857053381;-1.2957318655621943;0.24251195520056873;0.5889357114030025;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2C[C@H]3CN(C4CCOCC4)C[C@@]3(c3nc(C)no3)C2)cc1;-1.3777031770571817;-1.2325861912686917;-0.17434077178674345;-0.5180566404867697;1.1008618786345272;-0.5869787527606496;-0.5037427096523939;0.5206409892807499;0.5036219492469683;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)cc1;-1.2145201063938469;0.6693139502464435;-0.5192528526133846;-0.8090374558698592;-0.3192776219626147;0.460661835296547;0.1992016058934459;-0.14288616639817683;-0.5310679372178594;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccncc2)C3)cc1;-0.8223955743877289;0.0691717351870354;-0.2704185374078137;-0.8090374558698592;-1.1180130475316477;-0.6945642545487485;0.3722348807668201;0.3778897509766983;0.0529642605447838;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC(C(=O)Nc2nc3ccccc3[nH]2)C(C)C)c(Cl)c1;-0.12355833657278807;-0.29985075278875384;-0.41794855978257184;0.9692824224974622;-0.13254041994079865;-0.3660830949979769;-0.12006106015125118;0.278020469530251;0.06257233057214119;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC(C)C(=O)N2CCN(c3ccccn3)CC2)c(Cl)c1;-1.1456677158878643;0.028788635374786133;-0.41335437784018086;-0.15441822243327372;-1.3259354326021322;-0.6828560514893564;0.6101422359142096;0.26116564179869806;0.6129660848552146;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC(C)C(c2cccs2)N2CCOCC2)cc1;-0.6098101872453123;-0.901246553159793;-0.49914685411269594;-0.4667237642486458;-0.35189461050603105;-0.4455859124244181;1.7165478492510955;0.1527861464425753;0.034329939177331334;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC(C)c2ccc(OC)c(OC)c2)cc1;-0.4246786013805975;-0.9312946494682846;-0.5112001292087442;-0.4667237642486458;-0.2606685763530691;-0.7112173266853145;0.6007203044613229;-0.06531135681149053;0.5756974421203102;-0.8524682519692992;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC(CC(=O)O)c2cccc([N+](=O)[O-])c2)cc1;-0.8998181991550047;-1.4854779548118549;-0.5067091873100025;-0.12441007262743257;0.008457868434161254;1.562601178809294;-0.3778082100806261;-0.03265306369377636;0.07657821980627494;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC(CC(C)C)c2nnc3ccccn23)cc1OC;-0.38088325172331167;-0.21376621348575756;-0.4308406602332702;-0.027650502560336555;0.9376941531965264;0.29187952257171423;0.8209819856115567;0.2617150023919814;0.034329939177331334;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1;-1.2974625430582265;0.23807916967610684;-0.26892155677489976;-0.8090374558698592;-0.8337254492426608;-0.7153512913423463;-0.1063705684580718;0.07471480209391623;1.1356992664307408;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC2CC(=O)N(c3cccc(F)c3)C2)cc1;-1.0302600697760433;0.7533578448112201;-0.4527404544923644;-0.4667237642486458;-0.6269687579596203;-0.7252580146068189;-0.27750694839013573;0.0006505972128302137;0.0529642605447838;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC2CCCCCCC2)cc1OC;-0.17548814586791156;-1.2425328690428812;-0.5186850323733139;0.6602233320783724;-0.4312111853557632;-0.6886629163511118;0.7690815050763503;-0.05281354048459461;0.034329939177331334;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC2CCCN(c3cc(-c4ccc(OC)cc4)n[nH]3)C2)cc1;-0.21456260377109657;-0.05613364568963286;-0.17666367276885125;-0.8090374558698592;-0.8288575793397523;0.19308391076772619;-0.6425362651601106;0.12272760624960675;0.5943317634877621;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1;-0.41908616037958457;-0.23437681607728544;-0.2620689988776817;0.2179036189937807;-0.6855058382219618;-0.5787326289686838;-0.1562973198321647;0.2867117307829319;0.6225741548825721;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC2CCN(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)cc1;-0.21456260377109657;-0.3723821082524298;-0.17666367276885125;-0.8090374558698592;-1.0920756278762518;0.19055083621661664;-0.9336815804913147;0.049067036818606566;0.5943317634877621;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC2CCN(c3cc(C)cc(C)c3)C2=O)cc1Cl;-0.20872322381679057;0.9513918005830554;-0.4208650910156628;-0.15441822243327372;0.05322444219417362;-0.6749363766375494;0.7702396012407177;0.2656262636905054;0.0529642605447838;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC2CCN(c3ccc(C)cc3)C2=O)cc1Cl;-0.4327259060937438;0.012258654325602561;-0.4386352835287875;0.5018305800682804;-0.8302630448577909;-0.6770518931594848;-0.27904556279119697;0.17890709632252935;0.0529642605447838;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC2CCN(c3ccc(F)cc3)C2=O)c(Cl)c1;-0.5557015048329098;-0.2836406023177827;-0.4386352835287875;-0.49673191405448697;-0.6920233394461607;-0.6892284778290586;-0.30260484517190905;0.12889742457087788;0.0529642605447838;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NC2CCc3nnc(C)n3CC2)cc1;-1.4947812925589157;-0.44813305106395823;-0.46097384797339097;-0.8090374558698592;-1.3988153941721657;0.2695314948423416;0.32877450664672686;-0.05370252911807394;0.014927997858437595;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)cc1;-1.133683913742836;-1.1119031575032505;-0.40077199752043025;-0.4667237642486458;-0.8814138231685898;-0.6992720228775182;-0.21028420829921696;0.13153119280415956;1.1170649450632881;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCC(c2ccccc2OC)N(C)C)cc1;-0.7637838875329526;-0.4151997479980877;-0.5112904642469374;0.2179036189937807;0.2565072297928785;-0.7079648297642858;0.6575152868667232;-0.028970989321924785;0.5943317634877621;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)c(C)c2)cc1;-0.07800536260089652;0.11212357164203002;-0.46789093089788975;-0.8090374558698592;0.5381783320341432;-0.8815511918220444;-0.03103758096493644;0.6315051711168798;-0.0022093691909158327;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)cc1;0.03825930693705345;-0.3468578300276813;-0.4779181201373218;-0.4667237642486458;-0.036226807217572495;-0.6473370984305121;-0.06951628769710362;0.6074758455501004;-0.5070375637656471;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(OC)cc2)cc1;-0.05652167366453734;-0.5292786158510624;-0.46701339052687124;-0.4667237642486458;-0.3610891018551534;-0.6256778642084024;-0.08680194246527129;0.7145338825744239;0.034329939177331334;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCN(C(=O)C2CC2)C2CCOCC2)cc1;-1.4130154473778662;-0.397752466270607;-0.5035603659787008;-0.8090374558698592;-0.25041840180565134;-0.7166959982144825;0.8886576776267177;0.16303165383859022;0.5943317634877621;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCN(C2CCOCC2)S(C)(=O)=O)cc1;-2.1226017925713765;0.630258604996755;-0.5167363765494345;-0.8090374558698592;-1.3970782182799797;-0.7345741284942428;1.116959264919749;-0.10525693258662006;0.034329939177331334;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCOc2ccc(-c3ccc(OC)cc3)nn2)cc1;-0.5944854463204575;-0.921386316635362;-0.38196940457081313;-0.8090374558698592;-1.7447024767244659;0.2238983018204904;-0.763434205356773;-0.21601067640667382;0.5756974421203102;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCOc2ccc(-c3ccccc3)nn2)cc1;-0.6007315492566538;-1.421049386637319;-0.42574318307808917;0.9025310022362074;-1.3425976913403774;0.22100638775054648;-0.28838994467675977;-0.23918292765995364;0.034329939177331334;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCSc2c(C)[nH]c3ccccc23)cc1OC;0.16522950639122877;-0.6838017271856331;-0.4096377362688084;-0.12441007262743257;0.023295831771084238;-0.5695833535305436;2.15941887234627;-0.05802321492058683;0.6039398335151198;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCc2csc(-c3ccc(C)cc3)n2)cc1;0.22623795367501107;-0.8639179862045533;-0.4337184764499927;0.874152421495335;-0.010870603999574464;-0.35881800572326206;-0.9913460370952744;-0.16348521722142612;-0.5070375637656471;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCc2csc(-c3ccc(Cl)cc3)n2)cc1OC;0.4830399392773874;-1.098835550097301;-0.4009397625913602;0.18789546918793953;0.051753028707786496;-0.2924649301063341;0.4478436096148627;-0.06101104044813388;0.034329939177331334;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCc2csc(-c3ccccc3)n2)cc1;0.002235271398057857;-1.1367621829505021;-0.452211349268662;0.9025310022362074;0.10512231137480678;-0.3609427825346191;-0.26344041379957595;-0.18357925239586415;-0.5070375637656471;-0.7636177039489487;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCc2csc(C)n2)cc1;-0.9844892084924248;-1.6022303298674838;-0.5366100849519124;-0.8090374558698592;-0.9677933964439387;-0.36266485737796067;0.059476705348565105;-0.3230896922361834;-0.5070375637656471;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCc2n[nH]c(-c3ccccc3)n2)cc1;-0.9698326553235355;-1.1367621829505021;-0.452211349268662;0.9025310022362074;-0.04052766154117015;0.10128806273763408;-0.32381200186159875;-0.21466037800823454;-0.5070375637656471;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCn2cnc3ccccc32)cc1Cl;-0.4792230584164555;-1.1993411271583025;-0.45360508985792675;0.18789546918793953;-1.0686109340159409;-0.66118239881619;0.5263390067037919;-0.13682289195607394;0.014927997858437595;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCn2nc(C(=O)N3CCOCC3)c3c2CCOC3)cc1;-2.121730243324465;-1.0929443052824432;-0.2552035359750075;-0.8090374558698592;0.3520357846334697;-0.18372932026481603;1.0595249958109956;0.404809919325016;1.1356992664307408;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2ccc(-n3cccc3)cc2)cc1OC;-0.2640956526372138;-1.258623501983718;-0.44659767189523486;-0.4667237642486458;-0.4075179125355952;-0.7164935830510998;0.14798228810467745;-0.08021423368528631;0.5562955008014158;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2ccc(S(=O)(=O)N3CCCC3)s2)cc1;-0.956468900204231;-1.2109896534578417;-0.4571668713638254;-0.8090374558698592;-0.558806636351822;-0.7289791592248733;0.08253579575627658;0.25620372386782686;-0.5070375637656471;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cc1OC;-0.15914659748832716;-0.21008234615046817;-0.3286717320368951;0.3146631890608771;0.4105126827841324;-0.7137955932331367;0.4064072017557369;0.06082038351820151;0.5943317634877621;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
