SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1;1.502328159493699;0.47769985421356476;-0.26495915766840045;-0.4710761317109281;-0.11107874374440425;0.22605508626554868;0.22433362317991887;-0.11034047622409003;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15447264142524333;-0.4519274479921543;0
Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1;0.7599924490128589;-0.5374215484963676;0.5128320543130486;-0.4710761317109281;-0.12021442440492626;0.5019611585700591;-0.4849537430366506;-0.014794253795408796;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4202261803582221;0.9408219128795905;1
Cn1cc(-c2ccc3nnc(Sc4ccc5nn(C)cc5c4)n3n2)cn1;0.7783517928386934;-0.2713516383066054;0.8523864162033847;-0.284332396633713;-0.11564658407466526;0.41918933687870585;-0.4691057135035097;0.2240713022762947;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.42525106662005163;0.9408219128795905;1
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1;-0.5496112932873226;-0.923972692046062;1.5820573768353445;-0.4710761317109281;-0.257249634312756;-0.40852888003482574;-0.5194672295754905;-0.14617030963484556;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2342318704530838;1.9720823620490917;1
Cn1cc(-c2ccncc2)cc1C(=O)N1CCN(c2ccccn2)CC1;-0.5193076460113842;-0.6555916004679887;0.8802519525268185;0.08915507352072541;-0.261817474643017;-0.17400871857599176;-0.39550042078292236;-0.42086569911730426;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3059829533219824;1.0380950576897985;1
Cn1cc(-c2cn(CC(=O)O)nn2)cn1;0.8153826866602826;-1.0270220362216005;-0.139703983080523;0.8361300138296023;1.049152700141889;-0.07744159326941298;1.521054617424908;0.7376322478304566;-0.4921039823002688;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2822005486273858;-0.01977498555311403;1
Cn1cc(-c2cn(Cc3cscn3)nn2)cn1;0.16533485154788283;-0.9650268773471277;1.444833148313304;0.8361300138296023;0.674589793060487;0.10189735372851882;-0.36732614605733865;1.8722436391710477;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.06386395360107126;0.5948071927510549;1
Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1;-0.30454598901539925;-0.4537535991107147;-0.08001005536476796;-0.4710761317109281;-0.4947773314863279;-0.27057584388257033;-0.4673448213331607;-0.7075043664033482;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5173369461192168;2.9328586353488557;0
Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1;0.44186992214492693;-0.2745182498434667;-0.3159153612737204;-0.8445636018653665;-0.37144564256928103;-0.38093827280437464;-0.26695529234744675;0.23601458007987988;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.09041113090000555;0.5948379962167712;1
Cn1cc(-c2cnc3cnn(S(=O)(=O)c4cnc5ccc(-c6cnn(C)c6)cn45)c3c2)cn1;0.8766934463166601;-0.44482923737781305;0.22665208888181276;0.08915507352072541;-0.284656676294322;0.046716139267616676;-0.1440450188570879;0.42710702493724234;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.149447755163414;0.7997710685514439;1
Cn1cc(-c2cnn3c(N)c(Br)c([C@@H]4CCCNC4)nc23)cn1;0.24210188774006886;0.7771044923342778;0.5478313142092432;0.46264254367516383;-0.12478226473518726;-0.24298523665211946;-0.5011539510038612;-0.05062408720616415;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.42018339320798337;1.3083188716294338;1
Cn1cc(-c2cnn3c(N)c(Br)c([C@H]4CCCNC4)nc23)cn1;0.24210188774006886;0.7771044923342778;0.5478313142092432;0.46264254367516383;-0.12478226473518726;-0.27057584388257033;-0.5081975196852571;0.009092301811761554;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.42018339320798337;1.3083188716294338;1
Cn1cc(-c2n[nH]c(-c3cnn(C)c3)c2Cl)cn1;0.5666426936059561;-0.5562589702220007;1.2189774479782125;0.46264254367516383;0.6563184317394433;0.32262221157212706;-0.3152037378150088;-0.1700568652420159;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06386395360107126;1.063411807468237;1
Cn1cc(-c2nc(-c3ccc(Br)cc3)no2)c(=O)c2ccccc21;0.6523239196609046;0.5005391486444113;-0.2825689726085337;-0.6578198667881514;0.3594088102724785;-0.3947335764196002;-0.37296100100245544;2.158882306457091;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.18478230381110744;0.6261639192030275;1
Cn1cc(-c2nc(-c3ccc(OCC(N)=O)cc3)no2)cn1;0.5161602310598271;-0.3434172453926371;0.3960258108307823;-0.09758866155648965;0.42792641522639324;-0.22918993303689392;-0.1236186696810397;0.0329788574189319;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.28971028771032903;0.6514802304632659;1
Cn1cc(-c2nc(-c3cccc(Cl)c3)no2)c(=O)c2ccccc21;0.5806730728887928;0.5196008626599875;-0.32590724265777277;-0.6578198667881514;0.4690369781987423;-0.16021341496076622;0.0989581006510715;2.123052473046336;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.358731132941219;1
Cn1cc(-c2nc(-c3ccccc3)no2)c(=O)c2cc(F)c(N3CCCCC3)cc21;0.6198928204751716;1.217398764000116;-0.3549256890784658;-0.6578198667881514;-0.325767239266671;-0.546481916187081;-0.392682993310364;-0.6000148661710817;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2984180336194374;0.12116736721472535;1
Cn1cc(-c2nc(-c3ccccc3)no2)c(=O)c2cc(F)ccc21;1.5649374869308956;0.39215912108426976;-0.44078208805660773;-0.6578198667881514;0.36397665060273954;-0.38093827280437464;0.28103435106515606;0.4509935805444127;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.513071768998473;-0.1811579205873169;1
Cn1cc(-c2nc(-c3ccccc3)no2)c(=O)c2ccccc21;0.4712750078747804;0.6626250005855732;-0.2819275733010096;-0.6578198667881514;0.38224801192378327;-0.5188913089566298;-0.4754449253167661;-0.5880715883674967;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.2151047240786854;1
Cn1cc(-c2nc(-c3ccccc3Br)no2)c(=O)c2ccccc21;0.6266376053012492;0.623966038099371;-0.28256897260853403;-0.6578198667881514;2.227655505349226;-0.33955236195869803;-0.36098693424408235;1.5258885828670776;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.18478230381110744;0.5604955050874255;0
Cn1cc(-c2nc(-c3ccccc3Cl)no2)c(=O)c2ccccc21;0.6900711379028033;0.629075147220039;-0.32590724265777277;-0.6578198667881514;2.227655505349226;-0.35334766557392355;-0.33386919482070804;-0.05062408720616415;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.2714234019802986;0
Cn1cc(-c2nc(-c3cccnc3)no2)c(=O)c2ccccc21;0.618554981646919;0.3766278434175465;-0.03839084595914696;-0.6578198667881514;0.4918761798500473;-0.5050960053414043;-0.4053614169368766;-0.002850975991823621;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2947351739721583;0.11526275223535688;1
Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1;0.5484431203833972;1.076332964470422;-0.45123705738650727;0.08915507352072541;-0.238978272991712;-0.6844349523393362;-0.4916451332839767;-0.6358446995818372;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.04977932928766498;0.0009102956752675349;1
Cn1cc(-c2nn(S(=O)(=O)c3ccc(Br)s3)c(-c3cnn(C)c3)c2Cl)cn1;1.3724536713575406;0.5765588751129326;0.012035274559039296;0.46264254367516383;0.31373040696986854;1.1365451248704335;0.7138616465369355;7.724449762927778;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.41062863792036547;0.6104817350381405;0
Cn1cc(-c2nnc(SCC(=O)NC3CCCCC3)n2C)c(-c2ccccc2)n1;-0.01697903542933292;0.5891803094507725;-0.23593291575650907;-0.09758866155648965;-0.4125562055416299;-0.601663130647983;-0.5546850729824702;-0.7552774776176888;0.37796579629146126;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.05430919831345352;1.2701857894467332;1
Cn1cc(-c2noc(-c3cc(F)ccc3F)n2)ccc1=O;1.3049375529544538;0.2433820531521494;-0.4832053718391729;-0.09758866155648965;0.6015043477763112;-0.10503220049986406;0.6793481599980955;0.14046835765119847;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;-1.0182637300791861;1
Cn1cc(-c2noc(-c3ccc(F)cc3)n2)ccc1=O;1.090525614726691;0.23765454040976877;-0.5223285483265404;-0.09758866155648965;0.46446913786848126;-0.16021341496076622;0.09015363979932647;-0.02673753159899397;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.513071768998473;0.08068315350848206;1
Cn1cc(-c2noc(-c3cccc(NC(=O)c4ccco4)c3)n2)ccc1=O;0.802734015198403;0.06998027038768839;-0.21452065418555163;-0.09758866155648965;-0.028857617799706255;-0.3947335764196002;-0.14157976981859935;-0.02673753159899397;2.1181053534749217;2.0917884672059643;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.28015553242271124;0.5788433838129464;0
Cn1cc(-c2noc(-c3cccs3)n2)ccc1=O;0.8966938902595756;0.8529809266696116;-0.36761150764710293;0.27589880859794047;0.6608862720697043;0.33641751518735263;-0.14897551693406505;0.9287246926878193;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.5331554308270005;1
Cn1cc(-c2noc(/C=C/c3cccc(Cl)c3)n2)ccc1=O;1.2364643469246144;-0.012286547723846195;-0.4785738584211695;-0.09758866155648965;0.4324942555566543;-0.3947335764196002;0.08804056919490777;1.9439033059925581;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.7462588576519854;1
Cn1cc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)ccc1=O;0.19049643537162742;1.0027842160700897;-0.7061957257277947;-0.09758866155648965;-0.28008883596406103;-0.1188275041150896;0.12220187729967798;0.904838137080649;2.9881751320666514;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.3737022714993143;1
Cn1cc(-c2noc(CCc3c[nH]c4ccccc34)n2)ccc1=O;0.5597851796119362;0.18956729801019845;-0.4921176874938319;-0.284332396633713;-0.019721937139184253;-0.21539462942166837;-0.35676079303524477;-0.36114931009937856;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2367719038937991;0.722899422558996;1
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1;0.7856518145742162;-0.2131864883424525;0.951796796308925;-0.09758866155648965;-0.4582346088442399;-0.5326866125718553;-0.3539433655626864;0.8928948592770638;-0.4921039823002688;4.038611859251545;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.3686313595682381;1.0336229310120455;1
Cn1cc(/C=C(/C#N)c2nc(C34CC5CC(CC(C5)C3)C4)cs2)cn1;-0.41802102118623724;-0.42588315768177154;0.06096681453439209;0.08915507352072541;-0.312063718275888;-0.42232418365005125;-0.2806902512761688;0.056865413026102256;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.23238168891707123;0.7192843648262207;1
Cn1cc(/C=C(/C(=O)N2CCc3ccccc3C2)n2cc([N+](=O)[O-])cn2)cn1;0.5879134396939028;-0.2680132826847262;-0.35724466565189644;-0.09758866155648965;-0.225274752000929;-0.6292537378784342;-0.0965009302576654;0.1882414688655392;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2448333772443804;0.6325842259127299;1
Cn1cc(/C=C(/C(=O)NCC2CCCO2)n2cc([N+](=O)[O-])cn2)cn1;1.146641000177359;0.055448284535951346;0.20894265964996883;0.46264254367516383;-0.08367170176283825;-1.015522239104749;0.07571432400246485;0.3673906359193165;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.44139743697576983;1
Cn1cc(/C=C(\NC(=O)c2ccco2)C(=O)N2CCCCC2)c2ccccc21;0.47054115298051363;0.476360640937017;-0.04815379203421184;-0.4710761317109281;-0.28922451662458304;-0.8775692029524935;-0.5131280177622343;-0.18200014304560108;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.18442179282438062;0
Cn1cc(/C=C(\NC(=O)c2ccco2)C(=O)NCCN2CCOCC2)c2ccccc21;0.7272804559918197;-0.6218899893718871;0.8527245094528729;-0.4710761317109281;-0.4216918862021519;-0.891364506567719;-0.5367239728449106;-0.5880715883674967;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.27682367022308807;-0.21874890409846445;0
Cn1cc(/C=C(\NC(=O)c2ccco2)C(=O)NCCO)c2ccccc21;0.7846719414868616;-0.1662094912104278;0.14012759807236352;-0.4710761317109281;-0.16589282770753627;-0.7672067740306894;-0.3810611049860607;-0.43280897692088943;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.2626549422462222;0
Cn1cc(/C=C/C(=O)NC(=S)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)cn1;0.1445233008033105;-0.13399446368783768;-0.9977509910941684;0.46264254367516383;-0.4490989281837179;-0.601663130647983;-0.4627665016902534;-0.7313909220105186;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6418229119092835;1.1747989450213745;1
Cn1cc(/C=C/c2nc3ccccc3c(=O)n2-c2ccccn2)c2ccccc21;-0.25447879253487615;0.15378924340431205;-0.21360533137240142;-0.4710761317109281;0.2452128020159535;-0.7396161668002382;-0.47685363905304523;-0.24171653206352678;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2640773013395149;0.30877069435997145;0
Cn1cc(/C=C/c2nc3ccccc3c(=O)n2CCc2ccccc2)c2ccccc21;-0.2890009379068613;-0.10440221099870285;-0.026322536027053294;-0.4710761317109281;-0.22070691167066803;-0.574072523417532;-0.5645460691364245;-0.838880422242785;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8434242004421658;0.6786809214367958;0
Cn1cc(/C=C/c2nc3ccccc3c(=O)n2Cc2ccccc2)c2ccccc21;-0.31833356610910374;-0.21257257428196558;-0.005229854024455281;-0.4710761317109281;-0.28008883596406103;-0.5188913089566298;-0.5166498021029322;-0.5044686437424005;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.04574070631320043;0.6034575374700035;0
Cn1cc(/C=C2/CC3(C)C(CCC4C5CCC(O)C5(C)CCC43)CC2=O)cn1;-0.6676032339646691;-0.5082979472413777;-0.359803252647869;0.27589880859794047;-0.6044054994125918;-0.21539462942166837;-0.5810984555377049;-0.767220755421274;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.13885390961301378;-0.19612330217272683;0
Cn1cc(/C=C2/CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C2=O)cn1;-0.7053793463196393;-0.41492394267521393;-0.3377660081417655;0.27589880859794047;-0.6135411800731138;-0.1188275041150896;-0.5835637045761934;-0.8627669778499554;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.40503032587602156;-0.1989120895292146;0
Cn1cc(/C=C2/N=C(SCC(=O)NCc3ccccc3)N(c3ccccc3)C2=O)cn1;0.33320799638072135;-0.4812907748331195;-0.3561426355651819;-0.09758866155648965;-0.362309961908759;-0.8499785957220425;-0.5560937867187494;-0.7194476442069334;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28232643297866467;0.47240767178562043;0
Cn1cc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)c2ccccc21;0.6493157836383289;0.11807531409713203;-0.9284429620642878;-0.4710761317109281;-0.010586256478662254;0.474370551339608;-0.31309066721059003;0.24795785788346472;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.13532175535623767;1
Cn1cc(/C=C2\C(=O)Nc3cccnc32)c2ccccc21;0.11680572414031677;-0.13171802175504502;-0.14425874360142799;-0.4710761317109281;0.25434848267647553;0.14328326457419543;-0.27540757476512184;-0.40892242131371925;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.22552412454397525;0.46900683986835395;0
Cn1cc(/C=C2\NC(=S)N(C3CC3)C2=O)cn1;0.0817441323482258;0.0978132388832301;-0.1165090539773636;0.46264254367516383;0.5558259444737013;0.5433470694157357;-0.06480487119138381;1.3825692492240553;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;-0.261393833349711;1
Cn1cc(/C=C2\NC(=S)NC2=O)c2ccccc21;0.4663604084193649;-0.41688253599335534;-0.552698841801651;-0.4710761317109281;0.6197757090973552;0.39159872964825476;0.7099876837621677;2.4932940849574763;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.21485620370499545;1
Cn1cc(/C=C\C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cn1;-0.30971510493735765;-1.1183042705532902;0.717366386917349;-0.09758866155648965;-0.261817474643017;-0.31196175472824694;-0.4705144272397889;-0.5761283105639116;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.2785670777973368;1
Cn1cc(/C=C\C(=O)c2cccc(O)c2)cn1;-0.15436204237246057;-1.1933880478262338;-0.010288692711531246;-0.09758866155648965;1.9170423628914781;-0.8499785957220425;-0.13488837957127317;-0.2656030876706971;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.026742988784595682;0
Cn1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)c2ccccc21;0.9271958446813408;-0.863634329949354;-0.44987110217768445;-0.284332396633713;-0.16132498737727527;-0.24298523665211946;0.31273041013143765;0.534596525169509;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26322135615789;-0.4355163993383763;1
Cn1cc(/C=N/O)cn1;2.6568779078567624;-1.9759769306281256;0.40185235035149885;1.0228737489068174;3.351344226593431;-0.31196175472824694;0.11093216740944449;0.176298191061954;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5080885232783623;-0.306741014946761;0
Cn1cc(Br)c(C(=O)N/N=C/c2cccc(OC3CSC3)c2)n1;0.27252025051955003;0.03125468752190877;0.7199065804508705;-0.09758866155648965;0.1584238357409945;-0.03605568242373637;-0.37296100100245544;4.213126088673739;0.37796579629146126;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.42507796136407294;0.5054436950170595;1
Cn1cc(Br)c(C(=O)N2CCN(C(=O)/C=C/c3ccc(Cl)cc3)CC2)n1;0.3150013542533043;-0.5023266180907424;-0.013987361920529021;-0.09758866155648965;-0.09737522275362126;0.23985038988077423;0.09790156534886206;3.723451698726748;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.036094324655922466;0.5288246199995293;1
Cn1cc(Br)c(C(=O)NCCCn2cc(Br)cn2)n1;0.39470940226326157;-0.06350299245882741;0.4640212971065931;1.0228737489068174;0.41422289423561026;0.25364569349599975;-0.3018209573203565;5.2521912575856495;0.37796579629146126;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.1180374660175638;0.2629457107582404;1
Cn1cc(Br)c(C(=O)NN)n1;-0.7707002419923041;0.39249810887334385;0.4324539277364851;1.0228737489068174;2.3783942362478387;1.260702857407463;0.19475063471805598;4.404218533531102;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.036094324655922466;-0.25132670034212157;1
Cn1cc(Br)c(C(=O)NNC(=O)c2ccc(Br)cc2)n1;1.1388023060267747;-0.35658189477315466;-0.20670393879665208;-0.09758866155648965;0.5923686671157893;0.474370551339608;0.013026562738041165;6.327086259908314;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.1371425428383386;0.26348459867478025;0
Cn1cc(Br)c(C(=O)Nc2ccccc2C(C)(C)C)n1;0.39474272188769555;0.593417285179812;-0.4678742269246581;-0.09758866155648965;-0.04712897912075026;0.30882690795690154;-0.39655695608513175;3.018798308315223;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.1067607481431028;0.6831343997874945;1
