SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CC(Nc1nc(-c2ccccc2)c2cc(Br)ccc2n1)C(=O)O;0.16506972236262799;0.7178923042744075;-0.4677360708324159;1.1168004119978867;0.5614531862460886;0.42242268979460074;-0.21994341436376277;-0.8044663061171166;-0.4647892831367031;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1nc(-c2ccccc2)c2cc([N+](=O)[O-])ccc2n1)C(=O)O;-0.45540071233421686;0.11238307559719192;-0.44277779028021313;0.2179036189937807;0.5218042302391954;1.6480159114068909;-0.662870431412158;-0.7978784938492725;-0.4647892831367031;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1nc(-c2cccs2)cc(C(F)(F)F)n1)c1ccccc1;1.2201527148525098;-0.270138622254783;-0.4893390499660185;0.5602173106149941;-0.49656323990313195;-0.5078080126544121;-0.2039777425199102;-0.10971190102728082;-1.0484050667086255;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1nc(N2CCOCC2)nc2ccccc12)C12CC3CC(CC(C3)C1)C2;0.5564679633296546;-1.2569993338728163;0.11677034129318964;-0.8090374558698592;0.15025906322698662;-0.4729606153014969;0.3075275409669924;-2.074495150934549;0.0529642605447838;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12)c1ccccc1;1.0098188299312811;-0.43940785139500366;-0.014383229157708491;1.4109819341175487;-0.19276447015091258;0.48067719561551386;-0.7047834606773272;0.7105357582163345;-1.0484050667086255;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1ncnc2c1nnn2C)c1ccccc1;-1.2968815102269524;-0.6155791351108713;-0.5100386787176904;0.5120851411134429;0.16483750500693778;0.26218993396365103;0.438614555662641;-2.573736437810617;-1.0484050667086255;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1oc(/C=C/c2cccs2)nc1C#N)c1ccccc1;0.8964302729081381;-1.257487396151368;-0.49206200611726714;0.5602173106149941;-0.18907000661533363;0.615167473224682;0.3223674946227363;-1.3140263831521135;-0.543576872133894;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;0.3550674581892641;0.20713150831180557;-0.4485592327245703;1.5122363714441778;1.6583504103286335;-0.6709920926773156;-0.43764515581621494;0.645837129798722;-1.0484050667086255;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(C#CC(C)(O)c1ccccc1)c1ccccc1;-0.6622484002678011;-1.421049386637319;-0.5447531433947459;2.5976300387981137;1.6593870287465187;1.353874586669542;0.3341540133161853;-0.5809627539253087;-0.48881965658891574;-1.190100334446631;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(O)(C#CCN1CCCCC1)C1CC2C=CC1C2;-0.9282888078874364;-0.9337717326764844;-0.5224016739446864;0.22252480736621652;-1.8567955686306505;0.17429450795369328;-0.6281255298536154;-0.43705947330046696;-1.072435440160838;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(C#CCN1CCCCC1)c1ccccc1;-0.9685979605570776;-2.153322365525935;-0.5488311251188908;1.2483764766059362;-1.7843444141149312;0.13761724152753127;-0.5922641582371936;-0.6364970431441646;-1.072435440160838;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1;-0.4320867699793429;0.4574915784661609;-0.31637326183717984;0.1714260476437794;0.6284619162879461;0.4908450784623794;0.1959192033232413;-0.43760960182282577;0.14285687388743162;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(CC(=O)O)CC(=O)O;-2.927114376574296;-3.448011189024842;-0.575247671287639;-1.4936648391122858;-4.414829114977716;1.8970615923652574;-1.2369537293056443;-1.410971740285599;0.0947961269830063;-2.2918471298989767;0;;Out;Out;In;Out;Euclidean;Inside (E)
CC(O)(CC(=O)[O-])C(=O)[O-];-5.149201810678235;-3.448011189024842;-0.5758154915277098;-1.4936648391122858;-6.6676014292181325;2.2247711855205057;-3.4583316403146167;-1.5302143522304565;1.1907140998793726;-2.4340080067315375;0;;Out;Out;Out;Out;Out;Outside
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1;-0.6082268727800907;-0.6640699154900712;-0.4862934686783661;-1.4936648391122858;-0.29583780537048115;1.3815532119020446;-0.4453680708905898;0.09596524644350299;-0.4647892831367031;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(Cc1oc2ccc([N+](=O)[O-])cc2c1N1CCOCC1)C1CC2C=CC1C2;-0.024492238840551326;-0.27480065109384366;-0.1969632463513823;-0.807948050245939;0.12394604335656895;1.6618231319777017;0.17015881218860726;0.06398007515782378;0.533762081667303;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(P(=O)(O)O)P(=O)(O)O;-3.4202659921182006;-3.448011189024842;-0.5756090114404113;-1.4936648391122858;-6.6676014292181325;-0.4362005148955282;-4.7004630066637185;-1.2140761075922708;1.164601219832961;-2.185226472274556;0;;Out;Out;Out;Out;Out;Outside
CC(O)(c1cc(C(=O)NN)no1)C1CC1;-2.775464807611753;1.4677604376976108;-0.5635170213279945;-1.2026840237291965;-1.6195238620539085;0.5210348841854389;-2.225702811541923;-0.7777127759838866;-0.5554990973774969;-1.6698932937565234;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(c1cccnc1)c1cc(-c2ccc3c(c2)OCO3)no1;-0.7233294766554925;-0.07232961932201207;-0.40918606107784294;-0.8603703321079831;-0.9440155529609817;0.6568804464273147;-1.4196284541440427;-0.36522211617583294;0.5272359085084601;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)C(=O)O;-3.0977927707610675;-3.448011189024842;-0.5769898470242198;-1.4936648391122858;-6.6676014292181325;0.7686772728528464;-6.429049407367776;-1.8169623598738374;-0.48881965658891574;-2.8249504180210794;0;;Out;Out;Out;Out;Out;Outside
CC(O)C(C)O;-2.882665364981827;-3.448011189024842;-0.5769898470242198;-1.4936648391122858;-6.6676014292181325;0.8831764157390236;-6.429049407367776;-1.8607050641822955;-0.48881965658891574;-2.753869979604799;0;;Out;Out;Out;Out;Out;Outside
CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1;-3.9344800477957915;3.646355119331505;-0.5429851576472527;-1.4936648391122858;-0.9798229904587744;1.8108905000860736;-0.439534998909841;-0.4841870297280323;1.9513730415349804;-1.4921921977158226;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccc(F)cc3)C(=O)C12;0.02925329805230374;-1.5307487858587103;0.7012251333969706;1.2448446938574207;1.0841606702196838;0.24597247285969837;2.063795325170625;0.9582307278293016;-1.072435440160838;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3cccc(Br)c3)C(=O)C12;0.4820231318226575;-0.08380191449422417;0.7012251333969706;2.48605517848274;1.2105480957539954;0.2517425522245819;2.1086124477697723;1.0459169958027357;-1.072435440160838;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CC#CCN1CCOCC1;-2.6321675855987747;-0.07125135957256964;-0.5689887436414041;-0.8255068774140192;-0.8961838589869456;-0.021073109051896872;-2.5009570249398534;-1.4993971706910223;-0.5310679372178594;-2.0252954858379253;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1;-0.5902729582937203;-0.33018912427235114;-0.4285177592511624;0.9025310022362074;0.657257491402193;0.35353515759718956;0.4848289013440477;-0.3132162120532939;0.0571762784873812;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1Cl;-0.11571439335058711;-0.3230754494179443;-0.40824399567954367;0.8725228524303656;0.28661825021331166;0.4376626996669216;0.08530752667862376;-0.2816816185208324;0.0571762784873812;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O;-2.710679646924689;-0.06767728237210592;-0.5276023911435166;-1.4936648391122858;1.5258609346520553;0.008305307628336358;0.6598593182917324;0.010899146592857874;-0.5504698785367537;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O;-3.3434244001821973;4.3201217519686965;-0.5656205372173477;-1.4936648391122858;0.8213100463434013;3.332051251787013;1.2056632073809872;-1.1708266411242307;0.6784119105549288;-1.2256405536547712;0;;Out;Out;In;Out;Euclidean;Inside (E)
CC(O)CN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)S/C1=N\c1ccccc1;-0.7198432796678476;-0.8562940745525685;-0.40312070851345033;0.19697729637165892;1.318736911465574;1.3907611547854764;0.1623668597490947;0.3511666443789252;0.11882650043521915;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CN1CCN(Cc2nc(C(=O)NC3CCCCC3)co2)CC1;-1.8023074443315221;-0.3439651835180871;-0.44537169637690016;-0.40672015137061873;-0.2958353631392267;0.39332127891339236;-0.5933858358019891;-0.029662090958274046;0.04003891143802818;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNC(=O)c1c(O)nc2ccccn2c1=O;-3.0550142285585107;2.07800757949533;-0.5334354536096985;-1.1513511474910725;1.5482387627201344;1.3862467920687618;-0.007955175079956597;-0.16287692943146215;0.11882650043521915;-1.385571540091402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(O)CNC(c1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(C)C;-1.0202372534365647;0.9772251070805864;-0.5139876103872736;-0.4212970704196737;0.40358885744887174;2.091702178009332;-1.5303752928945034;-1.0472092530692068;0.052147059646637316;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNCc1ccc(-c2ccc(Br)cc2)o1;-0.39039766433542467;0.7531219321247233;-0.5418237071561989;0.08985933713424689;-0.35127137824203875;0.36265518201904917;-1.3221217016468918;-1.3741919972481433;0.04003891143802818;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1[N+](=O)[O-];-1.0357072525692381;1.0107385857801234;-0.43023412497683095;-0.12441007262743257;0.1544886168705667;2.5498645373189586;-0.3540318742211622;-0.28538736272156523;-0.4647892831367031;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-1.758584723778145;4.3201217519686965;-0.5609489252422198;-1.4936648391122858;1.4596085182174645;2.7516126294132426;-1.2104127945951386;-1.0153347509946984;-0.4647892831367031;-1.7054335129646636;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(O)CNc1nc(Nc2ccc(SC(F)F)cc2)c2cnn(-c3ccccc3)c2n1;0.6895971107953346;0.006411717645329819;-0.20079603297186016;0.19697729637165892;0.6710953477753913;1.3741250203748538;-0.8225448064759613;-0.4076225557127144;0.14285687388743162;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;-0.46230047720559636;-0.37395092761765625;-0.044851947039689255;-0.4667237642486458;0.9328977559795678;1.4109818150376696;-0.8663788874184131;-1.06889466563169;1.225591879773388;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;0.6723113840649301;0.1366034447442881;-0.3433060082241743;1.1168004119978867;1.8414209442084186;0.5464286745989686;-0.36153412773338073;-1.0443063849182754;0.0571762784873812;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)Cc1nnc(S)n1-c1ccccc1;-1.6252376890007358;2.9725884866943146;-0.553115586930334;-0.4667237642486458;2.2672327843197904;1.0072966314367389;1.6283695983911337;-1.2049600685005046;-1.072435440160838;-1.6698932937565234;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-3.560658049974808;-3.448011189024842;-0.5440433680946575;-1.4936648391122858;2.410460537953791;0.023931662944230252;0.9124260401836822;-0.22785121164746144;-0.5504698785367537;-1.4744220881117525;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1;-0.7603848454699996;-0.1152862772203085;-0.407018020161209;-0.49673191405448697;0.19987096951800495;2.7324491393988524;-0.6470851454767308;-0.03435689249732347;-0.4647892831367031;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)c1ccc(-c2ccc(CNCCCN3CCOCC3)o2)cc1;-0.6574548794097899;-0.6575769549594006;-0.4408033244454215;-0.12441007262743257;-1.5910548846400592;0.44976297656784503;-1.2313710007818666;-1.109387898283441;0.581406414381007;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)c1ccc(-c2ccc(CNCCCSc3nnnn3C)o2)cc1;-0.6693660524509092;-0.18965593692570376;-0.4286855243220924;0.5392909879928722;-0.5763688899359098;1.8564780554539355;-0.7501534211459325;-1.1068640373024992;0.04003891143802818;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(Cl)cc4)C3=O)c2)c1;1.2789096599151055;-1.0658393795150198;-0.13092833343223972;0.8725228524303656;0.21140714407694378;0.4827356947781661;-0.04058905877432909;0.5497672318032663;0.09521254117372802;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)c1;0.9053781785097601;-0.8600617701830998;-0.13092833343223972;0.2179036189937807;0.028454788404202742;0.40163474268864274;0.18641207036350885;0.49695870171146483;0.09521254117372802;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4F)C3=O)c2)c1;0.9053781785097594;-1.2435410300942407;-0.13092833343223972;0.5602173106149941;0.3577690286151352;0.4009618340778062;0.024268406693622107;0.49549317233242257;0.09521254117372802;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)c1nc2ccccc2n1CCCCOc1ccc(Cl)cc1;0.6428965969816782;-0.4079015386480392;-0.4497723032374488;-0.15441822243327372;1.7579377346982665;0.17766595659174986;2.1936082215928323;-0.8560083060133991;-0.009102375593775264;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)c1nc2ccccc2n1Cc1ccc([N+](=O)[O-])cc1;-0.48728488895038374;2.07800757949533;-0.4712720423274022;-0.12441007262743257;1.5581671041900087;1.331864097423998;0.8080406047265457;-0.8854879509313334;-0.5504698785367537;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(OC(=O)c1cc2ccccc2oc1=O)c1ccccc1;-0.004373977057685263;-0.5571093742493528;-0.4847577730290837;1.2448446938574207;0.5435446529587011;-0.9792270453365237;-0.08109184495435516;-0.07742213451659359;-0.6098555262150506;-1.0479394576140701;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(OC(=O)c1ccc(Cc2c(O)c3ccccc3oc2=O)cc1)(C(F)(F)F)C(F)(F)F;1.0258698618952273;1.9116346941253362;-0.3088109286398733;-0.12441007262743257;-0.2143733543956049;0.17501123066706276;-1.7604235569851898;-0.10662117802496401;-0.02623974264312788;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(OC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)C(=O)c1ccccc1;-0.2111490358873604;-0.750125908618451;-0.008963126866123603;0.9036204078601272;-0.20812539557442913;-1.0582142036893667;0.29325822833645926;0.3591242989701861;-1.1146837207897817;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(OCn1cc(NCCc2ccccc2)c(=O)[nH]c1=O)c1ccccc1;-0.5741492972258638;-0.36428231251458343;-0.441267904641843;1.929472077099847;-0.700908356066351;-0.7003461042913915;-0.32873978593011194;-0.18734672919041218;-0.5070375637656471;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(ONC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cc1;0.9798956391206637;2.1123984066825328;-0.4680199809524513;-0.8390456056757003;3.126240488160382;-0.7293119339747142;-1.1674151364637255;-0.18315065133273334;-1.0484050667086255;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1;-0.6933336567409666;-1.9431831400281703;-0.5555804429724596;0.1578873193820986;0.2566220230669112;-0.574196370761106;2.1891602506046826;-1.7544491751165714;-0.5070375637656471;-1.6876634033605935;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1cc(Cl)ccc1Cl)C(=O)N1CCN(S(C)(=O)=O)CC1;-1.3454703807422501;-0.6653341365851717;-0.5192399476079285;-0.18442637223911487;-2.3774858471810543;-0.9614920447454673;0.06932538998369149;0.1196965760497276;-0.5546818964793505;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1cc(Cl)ccc1Cl)C(=O)O;-0.6331241296001863;-3.448011189024842;-0.5677885781339818;-0.18442637223911487;1.4585226393896258;0.028870144193505507;0.25273537447019434;-1.0929782495218232;-0.5310679372178594;-2.0075253762338554;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)NCc1ccccn1;0.08372512598425202;-0.02765469510779674;-0.46549059988304503;1.2448446938574207;-0.8378331674408743;-0.7304152191902515;0.4329488967371279;-0.11866140917930079;-0.5070375637656471;-0.7636177039489487;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccon1;0.022208274973104764;-0.9948731184793728;-0.49104251068623095;1.1935118176192967;-0.3411748740623289;-0.335524942234275;0.7733939288991296;-0.21934729470660802;0.00989877901769371;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCC2(CC1)OCCO2;-0.20875227545835542;0.2890226996122726;-0.02709465953202067;-0.8090374558698592;-1.6838757642384627;-1.0582142036893667;-0.39282528327285376;0.30615810213313144;0.5280531094066062;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCCC1;-0.022168107515455452;-0.02344365365380774;-0.3476549950628983;-0.8090374558698592;-0.4997332350420597;-1.0582142036893667;0.4944999361915191;0.007301697339986084;-0.5546818964793505;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1ccc(Cl)cc1;-0.2077354680036252;-1.26512924799213;-0.4373447829831721;-0.8390456056757003;-0.006623964796786682;-0.20939377581356378;0.12349075979135321;-0.0229501246698818;-0.5070375637656471;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1cccc(C(F)(F)F)c1;0.0576512776808263;-1.0290994832381883;-0.3844987856402194;-1.1513511474910725;-0.44817058088906314;-0.3266641470712289;-0.000363122217063416;-0.03266328639189159;-0.5070375637656471;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Br)cc1)C(=O)NN;-1.8235151426730274;1.2815663498793681;-0.5679563432049117;-0.5947680461081797;-1.336903217632033;-1.0582142036893667;0.38445631081928344;-0.8189323377733058;-1.1146837207897817;-1.989755266629785;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Br)cc1Cl)C(=O)NCC1CCCO1;-0.400928884402268;-0.1718622225466179;-0.5411010268506542;0.059851187328405754;0.12640118664807456;-0.675399750860994;-0.3055326705883274;-0.20033769353433015;0.034329939177331334;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Br)cc1Cl)C(=O)NCCCN1CCCC1=O;-0.5218563424111929;-0.4525657262786938;-0.5228146341192833;0.059851187328405754;-0.5220474388916659;-0.6795809799416821;-0.215235072108205;-0.15074264190556547;0.0529642605447838;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C#N)cc1)C(=O)N1N=C(C(F)F)CC1(O)C(F)F;-1.1506936498783853;0.6236380371493081;-0.508257787964741;-1.4936648391122858;1.3799174136298207;1.45703042452216;1.056244021219865;-0.04369055810643021;-0.5310679372178594;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)N1CCN(c2ncccn2)CC1;-0.6005136619449266;-0.018203669944102;-0.4321956858061664;0.363042974094425;-2.1491490534981126;-1.0582142036893667;-0.7979824512658447;0.24524904829362915;0.0053199278310802085;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)NCc1ccc2c(c1)OCO2;0.0577239067847354;0.4297139484588552;-0.4377319331468567;0.7053566657156383;-1.6482673136935815;-0.7239603704230554;-1.7762540311343347;-0.02835675645020211;0.5756974421203102;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)Nc1onc2c1CCCC2;0.3921083011829896;0.10197214617133186;-0.4477849323972011;0.6540237894775144;-1.250525800231372;-0.26264579081208544;-1.2722148497149097;0.043611002205642596;-0.5977473780064412;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)Oc1ccc(-n2cnnn2)cc1;-0.27912987714643256;-0.3445117464121942;-0.44115175959273767;0.363042974094425;-1.826288816464308;0.21190853466683762;-1.6818568337713145;-0.03893758099746607;-0.5733162178468033;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C(C)(C)C)cc1)c1nnc(SCC(=O)NCc2ccco2)n1C;0.39007468627352915;-0.483603144301748;-0.39459049990693223;1.0267440347147299;-1.540027361457397;0.3246602046813003;-1.1287923963578446;-0.13391365030594682;0.5197561924331686;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C(C)C)cc1)C(=O)N1CCN(c2ccccn2)CC1;-0.2875548531999063;-0.3797307884368406;-0.44617180671518175;0.3146631890608771;-1.7480959863780472;-1.0582142036893667;0.1951747181481264;0.2229483695971136;0.0053199278310802085;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1)C(=O)NCCc1nn(C)c2c1COCC2;-1.0492162658963613;0.09399260935431936;-0.4516306240231351;-0.8390456056757003;-1.2001138724759766;-0.12203146869063884;2.0053081631843694;-0.07147240607384572;0.034329939177331334;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1)C(=O)NN=Cc1ccccc1Cl;0.14088423076084294;-1.0140583707783717;-0.5271507159525513;0.8425147026245251;-0.9354431346362992;-0.47489974082295233;-0.2506769618033897;-0.2366623645432869;-1.1146837207897817;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1)C(=O)Nc1sc2c(c1C(N)=O)CCC(C(C)(C)C)C2;0.9735042779766492;0.40911700158246844;-0.3860344812895018;0.33303482428858366;-1.0745513360503798;-0.5972591665824267;-0.9298182567303529;0.2741866093434313;0.1482529259721914;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1Cl)C(=O)NC1CCSC1=O;-0.5868593904099851;-0.4305935636457424;-0.5398621463268634;0.4792746883811899;1.1958285180191206;-0.6524671043158036;0.28601054524197106;-0.15728803697017316;-0.5070375637656471;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)cn1;0.5307572605457731;-1.674419611935779;-0.5326482482768731;0.4701928611974705;0.7387243719889383;-0.6014662794062317;0.4602945440119929;-0.12479471303095162;-0.5070375637656471;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
