SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1;0.1910109948414151;0.5735684296359793;-0.3155924723542654;-0.14557166924295933;0.0027062842794133212;0.9943606590819738;1.639989328368054;0.9416379545691235;-0.6712040272088929;0.3929865596170397;0.627648844793222;0.4817677874371885;-0.012950730344339375;0.9983100751475102;-0.22403096836223563;0.2994673162473409;1.3551551038827272;-0.4729158834353771;0.78143688711301;0.7822780998965909;1
Nc1c(C(=O)NCc2ccc3c(c2)OCO3)sc(=S)n1Cc1ccccc1;-0.2730594933095465;0.22878244656178265;0.5141737141679784;-1.1619714817599003;-0.2786843060728614;1.6257673811102584;0.9705329827820485;-0.33758125879449474;0.23282059689083903;-0.471774863117949;0.27608970818534667;0.027716366447620905;0.06966496788772662;0.25457159003481383;-0.8582701283878089;0.5277180850025035;1.054232423074969;-0.28559135326409507;-0.30488524719465127;-0.6615554143225988;1
Nc1c(C(=O)NCc2ccc3c(c2)OCO3)sc(=S)n1Cc1ccco1;-0.33634183260285944;0.07398228427874355;0.5870673770801195;-0.9284319722771605;0.057108975845135856;1.6257673811102584;-0.41072690208961726;-0.46956623373170486;0.28721386342619476;-0.2959166091551691;0.14882501506399629;0.3461104855415858;0.004603072520798106;0.3072886857228782;-0.6088124483527045;0.4377492266126841;0.6615160413510227;-0.2669097364389818;-0.6238673884327709;-0.32238673532329226;0
Nc1c(C(=O)NCc2ccccc2)nsc1C(=O)NCCc1ccc(Cl)cc1;-0.29415360640731747;0.11958937877348329;0.297747393086698;-0.5415053811496935;-0.4587894267342104;0.616945035724651;1.258814081518951;0.2981874181483437;-1.2626788550932488;0.3080656361289531;0.6042426202296428;0.23562215428132333;0.11725516143270738;1.0189694775117517;-0.6425331501125425;0.9824548435568321;1.4833965221372813;0.10996482348728316;0.13092235804984992;0.17439127780055352;0
Nc1c(C(=O)NCc2ccccc2)nsc1C(=O)NCc1cccc(C(F)(F)F)c1;-0.1675889278206916;0.24240257877641586;0.03467801846868997;-0.4182455738122517;0.8107824844250027;-1.066131163908208;0.7305271276848422;1.5202092573206816;0.25004426144774516;0.7970821355812212;0.048440750635993755;0.9053270323928223;0.019740375654896815;0.8756448736098258;-1.3830764417108157;1.4448651275342148;1.501488828449359;2.9322846380054144;0.3978815209998012;0.22770018184264684;1
Nc1c(C(=O)NCc2ccccc2)nsc1C(=O)NCc1ccccc1;-0.4101712284450579;-0.1450922746239784;0.35337455475155516;-0.9526896836299735;-0.4772398736061312;-0.1681294339819115;1.5592830586078419;0.5711354021075776;-1.2720304403885063;0.25847002822227855;0.7905303933155472;0.31298797489426416;0.2939003926631181;0.9097697793007604;-0.7020020923501836;0.4306065398055644;1.5183131569109785;0.11576803502255024;0.05573970705603339;0.005696039525009082;0
Nc1c(C(=O)NCc2ccccc2)nsc1C(=O)NCc1ccccc1C(F)(F)F;-0.1675889278206916;0.24240257877641586;0.03556364356750814;-0.40264049953232683;0.8107824844250027;-0.27494870536911875;1.0067791046591754;1.1375276643606616;-1.356853372465774;2.241984904110741;-0.16116797549547437;0.9053270323928223;0.019740375654896815;0.8756448736098258;-1.3830764417108166;1.5601745350559366;1.501488828449359;2.987645256454794;0.1995556991959627;0.23721107862420657;0
Nc1c(C(=O)NCc2ccccc2)nsc1C(=O)NCc1ccccc1F;-0.3574359457006304;-0.09218637149481194;0.29760676441380624;-0.7905990843191273;-0.25693219552929364;-0.23545153551610093;1.0067791046591754;1.1565917305343634;-0.6916074079654977;0.5644977217428276;0.42955781609624266;0.5383887391528134;0.17843480443828055;0.8344596426035249;-1.0937265602960722;0.801992465920328;1.5099783226789951;0.21404117946532075;-0.20898422347750498;0.3410465236174535;1
Nc1c(C(=O)NCc2ccccc2)sc(=S)n1CC1CCCO1;-0.5261888504827983;0.0013365078756463027;0.35189446305989114;-0.9906211065202162;0.10294200723011203;0.83688063692887;0.6942810058077153;0.21110060302488606;-0.41852196214445647;-0.05566500708345697;0.9729593517620748;0.3412779700696077;0.2142663059160197;0.5603307450255889;-0.5166595822722859;0.03973708191745951;0.25928987181381286;-0.3674398323884466;-0.2144973962982676;0.5590782840452474;0
Nc1c(C(=O)NCc2ccccc2)sc2nc3c(cc12)CN(Cc1ccccc1)CC3;0.0538992597059037;0.5324912366960084;0.47091918786896847;-1.0560061104880485;-0.48679592584399006;0.1076460519289984;1.5592830586078419;0.09116014670456604;-0.2898421354615314;-0.6157752671524014;0.7408786540980349;-0.2538955979867852;0.33074408426027196;0.03617219361283129;-0.7950210628119436;0.33146099066454754;1.907372268310747;-0.07963498228104408;-0.04368050730914742;-0.39856266999610845;1
Nc1c(C(=O)NCc2ccccc2Cl)nnn1-c1ccc(OC(F)(F)F)cc1;-0.29415360640731747;0.13872070104089607;-0.7901100282639416;0.43779614416248763;1.816179210110797;0.05030497790548754;0.3912148109740572;1.3336045819313869;-0.18355207370091656;1.8873046535403246;-0.16360519109266483;1.961080913928434;-0.41940299802436737;0.5093708858604595;-1.3995733307680875;1.851560103310161;0.9311793577092609;3.2279885358638767;0.9397169314147807;0.7991413054801577;0
Nc1c(C(=O)NCc2ccco2)sc(=S)n1Cc1ccco1;-0.6316594159716532;0.022369552038427745;0.4568093570039368;-0.9910077276479026;0.051767794536188426;1.232060520345132;-0.6869788790639505;-0.425053910597926;-0.3926694851139416;-0.3451165254375213;0.7077371352393828;0.5949358668842442;-0.07911542407271686;0.6367705337732827;-0.606707852854793;0.02124673309837764;0.6746830994884639;-0.3114666776784005;-0.9755166258107248;0.35577227499764325;0
Nc1c(C(=O)Nc2ccc(Br)cc2)nnn1Cc1ccc(Br)cc1;-0.5261888504827983;0.273514748984653;-0.12467088649674289;-0.061225715750374894;-0.25527515827198466;-0.22694903040991915;1.037520659334148;1.1024108482522794;-0.028052030860054627;0.6130696006545232;0.8274535102151369;0.9799589452949421;-0.760987183942603;0.19577175253658763;-1.3593242374480816;1.2746765517227665;1.0624112680709337;-0.4289261069152201;0.661542981244092;0.408243785726846;0
Nc1c(C(=O)Nc2ccc(Br)cc2)sc2nc3c(c(-c4cccs4)c12)CCC3;-0.13594775817403512;1.195697730487004;-0.6917681606023124;-0.8428931443153908;-1.718649501037147;-0.3413548130341499;-0.20156234457689043;-1.6383738148896687;-0.37488310879013836;-2.2390695481487723;0.6658789930643003;-0.9380823003680651;-0.31023273383204714;-0.31872682557288967;-1.8531241995633976;1.080008025519794;0.850039764968333;-0.06509045299597392;-0.04776991161797462;-0.6505522241439453;1
Nc1c(C(=O)Nc2ccc(Br)cc2Br)sc2nc(-c3cccnc3)ccc12;-0.30470066295620296;1.04633649282472;-0.24709879370716464;-2.0086082270370578;-1.4659926843946987;0.3802142163296709;-0.47781432155122366;-0.9497707636354046;0.07796240837697518;-0.8364508801234996;0.5902066029829266;-0.44311038479467374;-0.9517214199202935;-0.25502700161647845;-1.4650687818936705;1.3124445884272493;1.0606411647419982;-0.03681527612087694;-0.3138209540673751;-0.8383366013948524;1
Nc1c(C(=O)Nc2ccc(Cl)c(Cl)c2)sc2nc(-c3cccs3)cc(C(F)(F)F)c12;-0.11485364507626415;1.604339731363901;-0.7371377230944058;-0.05943157334229091;-0.3010621908812627;0.003221296815446094;0.12958917350706048;-0.1451223143516659;-1.7932515355172014;0.5514111803281935;-0.18687778141968586;-0.04999266107475223;-0.8884440376029691;-0.11604556752976239;-2.209245414904052;2.4875300018902045;0.8459791394036491;3.0149828305065394;-0.28358067176776375;-0.4618992282519007;1
Nc1c(C(=O)Nc2ccc(Cl)cc2)sc2nc(-c3cccs3)cc(C(F)(F)F)c12;-0.1675889278206916;1.355822714077076;-0.7622348705377998;-0.03307191798756216;-0.2620900314410044;0.003221296815446094;-0.39869778032704817;-0.09161452506615979;-1.8061676751804983;0.6018892730985025;-0.014303673573211587;-0.010219787591400142;-0.5918669096375571;-0.0798524857363466;-2.191404210058895;1.9965278038287062;0.8808957741773457;3.017294935192997;-0.25357952524182414;-0.39620462252941563;1
Nc1c(C(=O)Nc2ccc(Cl)cc2)sc2nc3c(cc12)N1CCC3CC1;-0.20977715401623356;0.5761547714136809;0.12765305059740328;-1.3961235916649464;-0.5846303598530662;0.799398567141674;-0.6749497573013814;-0.17818475540653247;-0.16168154677652305;-0.09632240366016828;0.4559450546099541;0.011808215661822018;0.0668129915428039;-0.5098262974421242;-0.752112615389459;0.5181506158138165;0.29939485947635625;-0.10466050477122968;0.06183918631653602;0.198628068763696;1
Nc1c(C(=O)Nc2ccc(Cl)cc2Cl)nnn1Cc1ccc(F)cc1;-0.47345356773837083;0.24342950859991477;-0.14284620088850178;0.2780736704692983;0.16633841819635445;-0.3313737855234712;0.6432497878338326;1.6129024837653325;0.008010203761159103;0.7561291510011157;0.3430081236506461;1.4062375471238793;-0.5283611920547947;0.14132745855674816;-1.435314654878651;1.4047225004176422;1.090869608634275;-0.3912691797047112;0.06920073962003435;1.086909063603848;0
Nc1c(C(=O)Nc2ccc(F)c(F)c2)nnn1Cc1ccc(F)cc1;-0.47345356773837083;-0.14779271971540253;-0.10335380313352742;0.829277230597314;0.778978649779038;-0.6844524004792492;-0.41332411983438494;2.4497564330884947;1.4417953658089788;1.3629865685935403;0.08526471681067696;2.0256564556201355;-0.3621997692777893;0.14132745855674816;-1.6198623468596722;0.8629370228423041;1.1440332097177024;0.2543351017083518;0.5918135552923379;2.1089178558920145;0
Nc1c(C(=O)Nc2ccc(F)cc2)sc(=S)n1-c1ccccc1F;-0.5261888504827983;0.5378883234350648;-0.5414927078748029;-0.4374425141954125;-0.6630331662135707;-0.6759498953730673;-0.13447492511528397;0.17302383963937332;-0.40298729362192276;-0.5581653524521911;0.37760050099150244;0.46433969070417414;-0.4461117501960102;-0.09822743495454257;-1.8571607297001709;1.1097854613922227;1.071211411534241;-0.050710324867300906;-1.4081088943313265;0.7159065572450969;1
Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C(F)(F)F)c3c(c12)CCCC3;-0.1675889278206916;0.8370329810204042;-0.632469307925521;0.7782160780373086;0.4816038064635927;1.3967440918746856;-1.2032367111354902;0.008703204123475784;1.2061436300597306;0.9228812078557651;-0.047929373480139516;0.6099412095051341;-0.19074418685530334;-0.2879043301101102;-1.8501692289740164;1.116133065031947;0.49526972302552547;2.9901970251962346;0.9026634373005967;0.6542353973832856;1
Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc3c(cc12)CCCC3;-0.4101712284450579;0.44953812762001066;-0.7893124684686004;-1.0242305017608064;-0.8331087146454929;0.04882645550099075;-1.2032367111354902;0.09579207449701664;-0.45022306565858006;-0.31241529769012516;0.5908645574463007;-0.044332141973861636;0.11206417867560395;-0.42489319883357557;-1.6165234731769997;0.1414333765404227;0.5120940514871446;-0.07384944431995835;-0.27361186821200206;0.3647763513084113;1
Nc1c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)sc2nc3c(cc12)CCC3;-0.26251243676066105;-0.2661939249210784;-0.9165510585708581;-0.8696436526864646;-0.8586582993222477;0.04882645550099075;-1.2032367111354902;-0.20958952137085032;0.8382099016974031;-0.2172604230094991;0.05995230910121792;0.08390451806379687;2.0450827894083603;-0.21988227115776865;-1.0818141261862761;0.7444039480737311;0.31748716578843367;2.838232104479264;-0.5592687543069751;-0.08546175323094342;1
Nc1c(C(=O)Nc2ccc([N+](=O)[O-])cc2)sc2nc3c(cc12)C(=O)CCC3;-0.26251243676066105;0.22486870290111305;-0.42817733394515695;-1.178133135412182;-0.9958925170214311;1.1817302153283504;-1.2032367111354902;-0.16440226123874582;1.5032961985129019;-0.29133258115377725;-0.34539376613808664;0.3096006335352944;0.031794881165355185;-0.25502700161647845;-1.4772910482313273;0.5535260093508707;0.6558473609802249;0.0964006028704831;-0.3419562428239182;0.0011647496009955234;1
Nc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2ncccc12;-0.5050947373850273;-0.024637209771303986;0.867297944835241;-0.8220169702785652;-0.5399610331428635;1.7442391367197838;-1.2032367111354902;-0.8952391652134075;0.24214594937625733;-0.2019077274264691;0.29853532851470244;0.16319014924466535;0.11711557428991722;-0.3922266224456729;-0.9680734087395676;-0.3450729659861952;0.14819410278097814;-0.13148399863227028;-0.6060389575863645;0.03124560454709379;0
Nc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cnn1-c1ccccc1F;-0.3890771153472869;0.34152032396304915;-0.5896886206157093;0.8132793266342365;1.4100840524714864;-1.066131163908208;-0.37448078021249054;2.5398128856191136;-0.6882795033436206;1.6864037354556853;0.14128331102911257;1.7692344525016386;-0.4612774486301824;0.09077204271832645;-1.6181976760226777;0.9802215637419773;1.1607028781816686;3.0039096405734975;0.04094179706467646;1.318498631988027;0
Nc1c(C(=O)Nc2cccc(C(F)(F)F)c2)nsc1C(=O)O;-0.6843946987160806;-0.10352063399121131;-0.6831536501959088;0.15864474151410105;1.4208553040585323;-0.27494870536911875;-0.926984734161157;2.240711859136116;0.6901108309812033;2.1319096069999803;-0.44529174371647245;1.8022585996382994;-0.6677624638766335;0.38751035307428056;-1.5578910100995151;1.1569255063865902;0.11454544585774032;3.0019818379754666;-1.44984990504633;0.7257178967517227;0
Nc1c(C(=O)Nc2cccc(C(F)(F)F)c2)sc2ncccc12;-0.5578300201294548;0.44988043756117696;-0.647069854395137;-0.22981424379550244;0.6857535354684261;-0.3652232588316331;-0.926984734161157;1.1305638665626396;0.5136910197827897;1.5015127437778035;0.18526495742595145;0.8664941388090565;-0.41079403435055084;-0.05118756495596139;-1.9153846229200915;0.7448751064043683;0.5372532141807469;2.9313071604741725;-0.2682616246849419;0.07213096667319528;0
Nc1c(C(=O)Nc2cccc(Cl)c2)sc2nc3c(cc12)CN(Cc1ccccc1)CC3;0.04335220315701822;0.9035932473583209;0.16376200027945326;-1.1928002447794963;-0.663504213002176;0.3934025653505869;0.9825621045446176;-0.03191014554421062;-0.03784792748788127;-0.769498965955937;0.5421651397318369;-0.27764903777566624;0.09787168200983985;-0.18222720280915125;-0.8663972943123135;0.8839089750903827;1.6863382420679753;-0.06166504874865222;-0.10019871545578914;-0.36883393409689225;1
Nc1c(C(=O)Nc2cccc(Cl)c2)sc2ncccc12;-0.7476770380093936;0.31090260144760784;-0.47344043542590886;-1.2132647658605051;-1.2893046083199866;0.3934025653505869;-0.39869778032704817;-0.5629969166484223;0.31818495080208126;-0.09743674229566268;0.6198558752748399;-0.042078638861845416;-0.40866752513224297;-0.23186342926869272;-1.489345474391247;0.41167505332604787;0.5191609078686692;-0.20668356464154153;-0.7013634705972316;-0.37472133085572396;1
Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCC3;-0.18868304091846258;0.727493799847148;-0.3253381683240631;-0.6522896913202721;-1.2639961411499199;-0.3413548130341499;-0.37448078021249054;-1.2271977089575399;-0.5437572420434816;-1.6219651120586758;0.838052055846745;-0.46923710096301663;0.2058295812524104;-0.2879043301101102;-1.380491658703653;0.06617914115492361;0.9328958546492357;0.007004800667139619;-0.22334578475625466;-0.21870634003700823;1
Nc1c(C(=O)Nc2ccccc2)sc2nc3c(cc12)CCCCC3;-0.3996241718961724;0.5450045667675362;-0.6651737886366951;-1.3310038218988876;-0.9581392193994717;-0.3413548130341499;-0.08208754928611481;-0.17970603317394515;-0.6381982975502305;-0.07483412814074171;0.8602458246017781;-0.29166184752905594;0.297116933174764;-0.42489319883357557;-1.1922479437258735;-0.17208678919243764;0.5204288857191277;-0.13584014815683546;0.0702431285622074;0.010308656058567943;1
Nc1c(C(=O)Nc2ccccc2C(F)(F)F)sc2nc3c(cc12)C(=O)CCC3;-0.1781359843695771;0.6472791703004821;-0.7379811383105427;-1.1149333505886425;0.20983455906380447;1.728580645268011;-0.6507327571868238;0.7123514628035088;1.0255498839537116;1.0968781017208793;-0.40972587057738336;0.3557682047611157;-0.22872924059280084;-0.2879043301101102;-1.8609116794663958;1.10071770840023;0.5036045572575085;3.0441010070541723;-0.36035924991541085;0.1569496239646755;1
Nc1c(C(=O)Nc2ccccc2F)sc2nc(-c3cccs3)cc(C(F)(F)F)c12;-0.1675889278206916;1.1602115999194171;-0.5739330377077683;0.27115168634052766;0.013154130574397113;-0.7315360815692907;-0.37448078021249054;0.4820216667643251;-2.188791545574535;0.927150145383611;-0.0778539967863922;0.27067948486619986;-0.43302817114224734;-0.0798524857363466;-2.205783463126894;1.7176821466809364;0.9074775747190595;3.076834601152691;-0.4587018372800728;0.08132332384031948;0
Nc1c(C(=O)Nc2ccccc2I)sc2nc(-c3cccs3)ccc12;-0.4101712284450579;0.9497670549778808;-0.30809107858467333;-2.177536275164941;-2.0474530229817867;-0.3413548130341499;-0.37448078021249054;-1.5780360950946983;0.0884304798596208;-1.239004345663652;0.3645051859377528;-0.9306326164994235;-1.0589902609135922;-0.18222720280915125;-2.0995485468080157;1.4821959477429152;0.8491304097652473;-0.10941103076969705;-0.32219081862694043;-1.0256837908153649;1
Nc1c(C(=O)Nc2nccs2)sc2nc3c(c(-c4cccs4)c12)CCCCC3;-0.13594775817403512;0.9957126559699963;-0.914236536146267;-1.0991985842791667;-1.1875335027716087;0.010694072081776347;-0.6345915032347812;-1.3376122731922875;-0.5321119661722196;-1.6434809563112576;0.3916029641530726;-0.6038751651042238;0.48505431380422076;-0.31872682557288967;-1.4834843449100101;0.5188954724991158;0.2759333955570568;-0.06150997384910806;0.16004248515354216;-0.40257203142640224;1
Nc1c(C(=O)O)c2nc3c(C(=O)O)cccc3oc-2cc1=O;-0.6211123594227677;-0.6448267542890527;-0.7501031048714497;-1.3714819291995004;-1.1609113778793783;-1.066131163908208;-0.926984734161157;-0.14146180540788494;0.7218786549789565;-0.11345806433928803;-0.8494896448663307;0.3609455984152568;-1.1560122559420984;-0.6372259453549474;-1.4629767355630214;0.16711833773157744;0.2890294333798054;0.5790731505630505;-1.2483579619008327;-0.4426042101554733;1
Nc1c(C(=O)O)cc(Br)c2c1C(=O)c1ccccc1C2=O;-0.6633005856183096;-0.17567196270151242;-1.1954319871752213;-0.8427895334488393;-2.2175065047483917;-1.066131163908208;-0.0982288032381574;-1.4851713727959062;-0.20222867172266182;-0.7293297976544987;0.16658473641110824;-0.870655120409978;-1.1423396538775887;-0.9418772773203936;-2.4988076241253663;0.295166438434576;0.857944878276472;0.34091550079420774;-0.279363737147572;-1.7164129033451887;1
Nc1c(C(=O)O)cnc2ccc([N+](=O)[O-])cc12;-0.9691652255359889;-0.5870144086698341;-0.7990560787888897;1.2082949217062047;-0.5864595704686024;-0.6876597219894864;-1.2032367111354902;0.6836729964263148;1.0536765613019583;0.9869666037480953;-0.24832361078856813;1.6362247513268904;-0.7441850541632714;-0.42489319883357557;-1.4655282145913182;-0.26890407182252934;0.10363019655220458;0.36996534037637274;0.057085238276033234;-0.26592886476927446;0
Nc1c(C(=O)O)cnn1-c1ccc(F)cc1;-1.0219005082804165;-0.6370677289559468;-1.1914605787377723;1.0764743545631261;0.4147460854027355;-0.6759498953730673;-1.2032367111354902;1.8503492942711128;-1.2454737549961061;0.7669223974809072;0.4005992729549912;2.0012534763342953;-0.7788394468331429;-0.3749325525932529;-1.435153922357859;-0.2976609217200215;0.1628186069898184;0.3047486638754078;-1.3252082335414532;1.6324914140658089;0
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCCO2;0.22265216448807157;0.11262907663643298;0.9671069387735558;-0.7028216431121892;0.13745116675000607;2.9955628197101403;-0.6507327571868238;-0.11539152280971574;-0.13522979076216002;-0.3684837673437599;0.20417540009512958;0.21726832309174698;0.2822028984311884;-0.26843749087046004;0.19709839613622573;-0.2444952174292375;0.3697302545022264;-0.2408705594767793;0.35846424069822713;0.8992105939516088;0
Nc1c(C(=O)c2ccc(Br)cc2)oc2ccccc12;-0.7898652642049355;0.3962138456738627;0.6541063488720424;-1.2932683474856368;-1.9355677868680472;0.08875013229108954;0.07468963239744271;-0.8713647320363079;0.5388586949081975;-0.8665334880838387;0.938773972075606;-0.9169012257475845;-0.6329781690440661;-0.5462261968457881;-1.991140281651235;0.21317957396022086;0.9150013927300504;-0.5927215782267874;1.4961171381490252;-0.9049003012891176;0
