SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccccc1N1CCN(CC(=O)Nc2c(Cl)cccc2Cl)CC1;-0.7980467063928595;0.3130050102471591;-0.6153407528071007;-0.18273429105536196;-0.5349809130139053;-0.8884119685128349;0.7592861410659643;-0.24403077385437896;0.021458831012551142;-0.08032347698564583;-0.28189380048650536;0.09942698134906823;2.0826715911287783;-0.30544593385220237;1.5930740669933596;-4.830523648931993
COc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2C)CC1;-0.7980467063928595;0.6272588695381552;-0.6361483196297291;-0.18273428033784875;-0.4343324411516817;-0.6769217708935086;0.44301261308439843;-0.24403077385437896;-0.2787699545188892;-0.11734628896131785;0.31730359948200804;0.028688369383441343;1.9299074959489952;-0.0008862769846060948;1.443666053717612;-4.72258106956667
COc1ccccc1N1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1;-0.7980467063928595;0.5154059903741461;-0.21994664587618382;-0.1827342816569954;-0.7360859155287671;-0.36213944125820874;0.98183643069877;-0.24403077385437896;-0.26928020732871066;-0.0534672754616577;0.39171404796600157;0.10209221681070801;1.5494187031763051;0.11542611638550972;0.44775630776505293;-4.915204145905329
COc1ccccc1N1CCN(CC(=O)Nc2ncc3c(n2)CCCC3=O)CC1;-0.7980467063928595;0.3362490460666384;-0.2621521805493425;-0.18273427245694834;-0.2945283427875795;-0.19181121074611265;-0.15649340296785325;-0.24403077385437896;0.27368136647565333;-0.005605323012541316;-0.15665489568595586;0.06167312096856282;0.8891760905811013;0.08214894695741372;1.380827821308651;-4.839955381222818
COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1;-0.7980467063928595;0.4743109336608819;-0.26066259768147965;-0.7230672521361972;-0.7880557815016801;-0.5264975196819234;0.597748093554944;-0.24403077385437896;0.7418002478276352;0.30267667630743716;1.033189322084964;-0.5744682679715521;2.119455014317914;0.07656766077861354;0.8174877703491477;-4.706137531169525
COc1ccccc1N1CCN(CC(O)c2c[nH]c3ccc(F)cc23)CC1;-0.3355083999722789;0.13366157861594602;-0.4051459891467353;-0.3239354286182259;-0.7880554601806513;-0.01630589737444738;0.48814608685833466;-0.24403077385437896;0.04695848862600034;0.006876577428226249;0.16224562271694115;0.1496147619964551;1.5279338491539158;-0.1306242870822843;0.7462967703903555;-4.869499433375829
COc1ccccc1N1CCN(CCCNC(=O)COc2ccc(Cl)cc2)CC1;-0.7980467063928595;0.433145772783862;-0.13500417576444568;-0.18273380042764564;-0.755296902555827;-0.29494938938802795;0.43529325803307717;-0.24403077385437896;0.23614047157637835;0.2954014165055086;0.14985817882310434;-0.2776749657485542;2.0523068053182985;-0.02628642569804682;0.02463639204295373;-4.821434202683037
COc1ccccc1N1CCN(CCCNC(=O)Nc2c[nH]c3ccc(C)cc3c2=O)CC1;0.1270299064483017;0.22232884660497282;0.1020526318289473;-0.1448500003390077;-0.6579890355425844;-0.6776356126403111;0.491684888580199;-0.24403077385437896;0.2963455471432077;-0.37321430767757513;0.31821724816040714;0.20449758566402618;0.9251439473364174;0.027653567269859642;-0.12103521281670318;-5.1698161749843985
COc1ccccc1N1CCN(CCCNC(=O)Nc2cc(C)cc(C)c2)CC1;-0.3355083999722789;0.5557436644518114;-0.37028220683481217;-0.1827338005993426;-0.667628497230417;-0.6136837849060535;0.7057182175922473;-0.24403077385437896;0.11449057559224439;0.6692211004156928;0.6774696772829578;-0.17014064265739853;1.0487857503728846;0.03118605438707723;1.4632237465006657;-4.873368457937557
COc1ccccc1N1CCN(CCCNC(=O)Nc2cc(Cl)ccc2C)CC1;-0.3355083999722789;0.3952475941092587;-0.3691571990705083;-0.18273380069123912;-0.6849320298480475;-0.6858782606623028;0.8638549815830303;-0.24403077385437896;-0.02781985359830948;-0.3062683370745285;0.2686477750893345;-0.13309728837315005;1.0475642014581095;-0.11546563218220715;0.8646213338025199;-4.953498310633843
COc1ccccc1N1CCN(CCCNC(=O)Nc2ccc3c(c2)OCO3)CC1;-0.3355083999722789;0.15882280247778488;0.47327821022057115;-0.18273380056831404;-0.6620394771706474;-1.2557713410438638;0.29860016561597613;-0.24403077385437896;0.24603973933452772;1.0913905721658954;0.7647243785021153;-0.16637635810917303;0.9691589022055594;0.22530731309806387;-0.27977194050587273;-5.093112693237872
COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1;-0.7980467063928595;0.5149271015880101;0.05760419993408223;0.22250386353555873;0.4497809400415262;-0.4319337590507707;1.1977033357325102;-0.24403077385437896;0.2923381980471767;0.21629029828419208;-0.1416667448571352;0.5237691293385758;1.423355701067631;0.22532870154456938;1.0255721692811177;-5.061355494128742
COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c2SCCC3=O)CC1;-0.7980467063928595;0.5243250786877305;-0.393571627749698;0.9138966795138871;0.3919963909455661;-0.417640620937467;0.5544298600424824;-0.24403077385437896;0.3327189735781009;0.16698013258600453;-0.30806669899333206;0.25447323376365105;1.5386455566650992;0.47527234713010397;0.8684203738655015;-4.814617195578163
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1;-0.7980467063928595;0.4172258949981454;-0.06062408839550386;-0.1827337996245475;-0.6017964388206913;0.02231299082055144;-0.6369361600515662;-0.24403077385437896;0.47067309926698764;0.0039358205888731235;0.1911955840901424;-0.26862407648819964;1.0739079407137009;0.1957561489890378;-0.574100204300563;-4.964608493942877
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3C(C)(C)C2=O)CC1;-1.2605850128134402;0.6727160819716195;-0.48100603072741466;-0.18273380471300224;0.12214399587662336;-0.08290660796356503;0.30763052752280684;-0.24403077385437896;0.10496795759642898;-0.24503768761597258;-0.44305511788043433;0.493876579079621;1.7129304356111024;0.1985391785826034;0.37488989737170475;-4.69392783961125
COc1ccccc1N1CCN(CCn2c3ccccc3c3nc4ccccc4nc32)CC1;-1.2605850128134402;0.7685658102636855;-0.5871513091208357;-0.1827338109819682;-0.47082429183748564;-0.33536209081976376;1.1286600306357166;-0.24403077385437896;-0.25446235813400137;-0.7235928623767749;0.823412144229621;-2.2377094856236197;2.576417639431336;0.4291596876035697;1.1661638696126706;-4.899396780482337
COc1ccccc1N1CCN(Cc2cc(=O)n3nc(C)sc3n2)CC1;-1.2605850128134402;0.8081803029450226;-0.5950297811840771;-0.182733744491122;0.3808810087834792;-0.02752519659397131;-0.14488686675054588;-0.24403077385437896;0.20811144666559492;-0.5900691503787656;-0.1475770693374487;-0.07187781648365271;1.6598164477551052;0.5135217762273433;0.3785034687234584;-4.732653380266816
COc1ccccc1N1CCN(Cc2cc(COC(C)C)c3cccnc3c2O)CC1;-0.7980467063928595;0.47730919531876054;-0.11315687207132512;-0.7419290672808203;-0.7880561599401285;-0.4363962973363499;0.9579999424167809;-0.24403077385437896;-0.08778607535379507;-1.0896694148116113;1.0057715764487034;-0.2852833425022691;1.4317522219085193;0.15478328370312952;0.4995455713351633;-4.915371652787557
COc1ccccc1N1CCN(Cc2ccc(C(=O)NCC(C)C)cc2)CC1;-0.7980467063928595;0.6845199671128774;-0.5862839188168185;-0.6445965148996136;-0.7880560596101026;-0.22767608811358037;0.5944934961164413;-0.24403077385437896;0.37428957593821005;-0.8422391135167634;0.3191825168372769;-0.1399764908020265;1.9302707878908678;0.0387044360027822;0.8928039774051542;-4.715075965522414
COc1ccccc1N1CCN(Cc2nc(-c3ccc(C)cc3)no2)CC1;-1.2605850128134402;1.383187847955946;-0.6539726709425752;-0.18273390093110659;-0.3548173189009997;-0.7873501015423032;0.5819426682479631;-0.24403077385437896;0.3547558781449869;-0.9196406592452738;-0.06844202830036357;-2.290974099372092;2.3504908063851477;0.2947060253844003;1.8954353938747197;-5.452815091335351
COc1ccccc1N1CCN(Cc2nc(C(=O)NCC(C)C)co2)CC1;-0.7980467063928595;0.46927080223420864;-0.07325223947059356;-0.6623239459947042;-0.7880560752120018;-1.2934898017842666;0.1305987626284929;-0.24403077385437896;0.39293355061690005;-1.728154156121257;0.488299863225455;-0.1994075922943551;1.6922497403100305;0.14610129352805862;1.4359295303089512;-4.87900308561041
COc1ccccc1N1CCN(Cc2nc(C(=O)NCc3cccnc3)co2)CC1;-0.7980467063928595;0.30574440540936465;0.06347474284821027;-0.6608858126379434;-0.7880560752593482;-1.2216509688099835;0.102728407098782;-0.24403077385437896;0.1042621207927426;-0.18572471059588977;0.4934887593910933;-0.029829072172431546;1.723171387558946;0.1600642104102435;1.252639106654795;-4.95780752627513
COc1ccccc1N1CCN(Cc2nc(N)nc(NCc3ccccc3)n2)CC1;0.1270299064483017;0.27268329140431585;-0.1383588655135222;-0.708929629131191;-0.9238029470624683;0.35177880004213674;0.13311992965831854;-0.24403077385437896;-0.47046664359560103;-0.2093908356264528;1.639907474718859;-2.2810111901056596;0.601480533072166;0.056365354605655366;1.0631188743276496;-5.09436043459987
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccc(C)cc3C)n2)CC1;0.1270299064483017;0.3264205681212161;-0.1817076510456629;-0.3166957812096298;-0.7880557631271865;-0.01892850861172428;0.4761544996764723;-0.24403077385437896;-0.5240541627714201;-0.3406353631059645;1.6080544673295818;-2.275021366696083;0.3938202218498942;0.0916160756829521;0.861886693780319;-5.109404936385973
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccc(Oc4ccccc4)cc3)n2)CC1;0.1270299064483017;0.15999564393716828;0.2344920106984292;-0.31612871410055954;-0.7880557636247312;-0.612964711529824;1.014978317290843;-0.24403077385437896;-0.4332694884991607;-0.43511333066983576;1.4152625824271559;-2.041576264606103;0.3677674241181067;0.16390119889140195;0.24283840273169383;-5.192884020311479
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3cccc(C(F)(F)F)c3)n2)CC1;0.1270299064483017;-0.48644829714105714;0.21885694383883836;-0.3154332838645171;-0.7880557598218005;-0.668858306418645;0.6604105540962503;-0.24403077385437896;0.09614013022516665;-0.35154779404873765;-0.5233980482189052;-0.2543293076844963;0.036772979399692346;-0.19369576414757997;0.32508643359752065;-5.169748829747434
COc1ccccc1N1CCN(Cc2nc3nc(C)cc(N4CCC(C)CC4)n3n2)CC1;-1.2605850128134402;1.165324716184332;-0.46291737010810813;-0.42423714618337094;-0.7880561510478533;-0.6773496715537598;0.40958652220896236;-0.24403077385437896;0.6614553343850423;-2.4887052608080036;0.5975291489458232;-2.251549907485336;2.015176084006516;0.6940633229832464;1.2734896956179502;-5.302798813514671
COc1ccccc1N1CCN(Cc2nnc(-c3cccc(Br)c3)o2)CC1;-1.2605850128134402;0.8507427288814166;-0.5634133984535216;-0.18273650462460617;-0.780508613094344;-0.659010190496209;0.790090218230382;-0.24403077385437896;-0.18433636554106622;-0.8927348115035064;0.23755754704118873;-2.0048195582993613;2.2241148043495;-0.11488127041948351;1.6928703752340861;-4.8274603575754815
COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3sc(C)c(C)n3c2=O)CC1;-1.2605850128134402;1.1524404658738754;-0.39782833554379077;0.9335444833635888;4.527291383610651;0.1188003601898647;0.043302208235760614;-0.24403077385437896;-0.29714615061343697;-1.5687596009349776;-1.139215296511104;0.8331536707389277;0.9325177240276414;2.655792387979137;1.1443596782246905;-5.301982846677366
COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3scc(C)n3c2=O)CC1;-1.2605850128134402;1.081870986026069;-0.3937913856715128;0.074904796137216;3.7498542397462264;0.2580191781306915;-0.09807567091676196;-0.24403077385437896;-0.2928857322371635;-0.8615650391931934;-1.116229691993905;0.7751901371494508;0.9531285862407267;2.516572612894763;1.0956431518591385;-5.104922375585316
COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3sccn3c2=O)CC1;-1.2605850128134402;1.00339769085713;-0.3869706499036956;-0.18244181587724165;3.6687197924756987;0.29703263612788827;-0.2394535500692845;-0.24403077385437896;-0.14648805728179223;-0.8037584126914109;-1.0866701074961198;0.6992273586002609;1.0191444113742278;2.361661534432871;0.6448098073352387;-5.0663992647779965
COc1ccccc1N1CCN(S(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)CC1;-1.2605850128134402;1.992082762438194;-0.6208071798811469;2.100418531056703;3.552239142394735;0.7151856930449269;0.798322974567777;-0.24403077385437896;-0.8891212030958913;-0.7057302135075791;-1.404105022648023;1.0033747792209897;1.4320527692475873;2.8147068472321397;0.6320388607988198;-5.45766337916704
COc1ccccc1N1CCN(S(=O)(=O)c2c[nH]c(-c3nnc(-c4ccccc4)o3)c2)CC1;-0.7980467063928595;1.2545204678948076;-0.09650387767478957;-0.18264891673561703;-0.08589958827402527;-0.16813974929884692;0.5248176072921645;-0.24403077385437896;0.6935098017308285;1.5221366729881582;-0.7338997080290068;0.7014198089982433;1.3518799537156996;2.3701760517353154;0.9481800339201422;-5.351785176383793
COc1ccccc1N1CCN(S(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)CC1;-1.2605850128134402;1.4143135291779916;-0.7639497873340262;0.14816798763096994;4.176893113855395;0.5145472657429987;0.8435114556223635;-0.24403077385437896;0.6455657000753452;0.566981083414207;-1.2819189045680708;0.8553928274065572;1.6827629021205448;2.7355470034906193;0.9501924881580137;-5.3949917330964015
COc1ccccc1N1CCN(S(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2OC)CC1;-1.2605850128134402;1.6237840306015376;0.06682137748699178;0.028322595671968483;4.122598578650167;0.6172985171125076;-0.3782185833908968;-0.24403077385437896;0.7461452944041387;-0.9452064655866882;-1.4449888447784052;0.8953934960597202;0.9073188445673573;4.444462795917441;-0.7370279505172285;-5.472935527313692
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(-c3coc(C)n3)cc2)CC1;-1.2605850128134402;1.2335203438215427;-0.4054517444630491;-0.18265727817603952;-0.13097911005986262;0.9418860349673216;0.48737598492922446;-0.24403077385437896;1.360664744110367;1.0519265561123023;-0.8510621351784018;0.5874987001680131;1.3628645296203112;2.477251454272532;0.17220867329655687;-5.264417414047306
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(-c3onc(C)c3C)s2)CC1;-1.2605850128134402;1.9273774545641833;-0.602478585546529;0.5338208435883924;1.592476098498771;0.13900890200443178;0.656945095415254;-0.24403077385437896;1.2139271021090532;1.5552203588833495;-1.391981122232859;0.693464913357657;1.7172148760284742;2.683427956423266;0.6523712899184818;-5.370091493349643
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(C)cc2)C(C)C1=O;-1.2605850128134402;1.330223937807328;-0.7512620763520912;-0.21602243795049755;-0.12219983362978175;0.49328636093236294;0.14821026031683984;-0.24403077385437896;0.2542229468010602;0.25792120095324705;-1.5066527985280884;0.5173842029383006;1.1142246104312632;2.3401328349902077;0.2205315154449592;-5.472902926927774
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-1.2605850128134402;1.2727913132064401;-0.9081861861319908;-0.39556579909349093;-0.7879568010556343;0.47566590630872724;0.3452646753680248;-0.24403077385437896;0.7546640079937791;0.6826572406282025;-1.450004884355108;0.3874377686327616;1.9371251238354066;1.9941603996898867;1.0449651906524413;-5.435912873877759
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)cc2)C(C)C1=O;-1.2605850128134402;1.1014309128791089;-0.6779535645839804;0.041041925923375154;-0.12205729235258063;0.08177118026456309;0.07059498731863856;-0.24403077385437896;-0.05287144401155895;1.443017065696001;-1.576248902576339;0.4338122496278163;0.9210324366910704;2.059547068047163;0.26079080256196974;-5.141201888287125
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-1.2605850128134402;1.2026133919452644;-0.833639062161729;-0.18268185357459585;-0.5603705708929225;0.35685174744547876;0.1095126383790406;-0.24403077385437896;0.7546640079937791;1.9931338327511983;-1.566996950395514;0.2947520014838911;1.6951055833022002;2.182048399182313;0.9345052193626076;-5.4231744207453465
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1;-0.7980467063928595;1.8772968250454585;-0.4410027435668149;-0.18265022561539893;4.014790021979555;0.9064808040288936;0.4128319517673566;-0.24403077385437896;0.5321892320179712;0.7877734812672782;-1.7871937880809707;0.635844924294523;1.1223743529370216;4.380257150640412;0.6015002595736783;-5.525810265257216
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)CC1;-0.7980467063928595;1.1885618529687807;-0.47800393042632006;0.003778145710465222;0.8812032790353169;0.17016430892392526;0.38748276326747133;-0.24403077385437896;0.805355536865043;1.888615423742728;-1.207384587079556;0.7367850845004348;0.9738641854126325;2.4125858354479583;0.8835632088578955;-5.164906049635549
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)CC1;-0.7980467063928595;1.1852159079409235;-0.4900907917330532;-0.10397361722414294;0.5211243756835502;0.41652969951896085;0.15104313527035304;-0.24403077385437896;0.7109793384582751;1.4677554600196634;-1.2121976932160563;0.7030435531966455;0.9543782552419442;2.4537213938063824;0.09629417265658659;-5.132216015293032
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c2CC(=O)N4CC(C)S3)CC1;-1.2605850128134402;1.2802356736877918;-0.5205965357829303;0.46086421744917977;1.4403989254409675;0.42888944614451485;0.22145245450330678;-0.24403077385437896;0.8098228246139203;0.6750249570143201;-1.3352855706658286;0.945694870097545;1.2754476954516785;2.7513597800796927;0.4725471480291742;-5.269669545088567
COc1ccccc1N1CCN(S(=O)(=O)c2cccc3c2C(=O)c2ccccc2C3=O)CC1;-1.2605850128134402;1.261171019993622;-0.4846172605377978;1.217178984209591;1.475914994069507;0.45975409563398306;0.40118874402961546;-0.24403077385437896;0.13175061032200297;0.4895804732308572;-1.6688781724085024;0.9662051427284852;1.1338234585780056;2.1811767962087374;0.7327198978404452;-5.336523885936054
COc1ccccc1N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1;-1.2605850128134402;1.4437366533228564;-0.8777261695651615;-0.18271537713073818;-0.490995662067469;0.7139738631425464;0.5743699992783773;-0.24403077385437896;-0.36519971141763;-0.20993884696886533;-1.4627915715930502;0.7214087478747524;1.9210466931130301;2.426513228314736;0.8026547183288505;-5.573842065614718
COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)C(C)C1=O;-1.2605850128134402;1.2793606774668016;-0.7482863929908581;-0.21672487450980865;-0.12230546864637609;0.5887518882600667;0.006832381164316874;-0.24403077385437896;-0.42131803076677143;0.024286217966962075;-1.493793435821011;0.4414214243891107;1.1509842880147545;2.2401146583117213;0.1498031674709819;-5.366792319502069
COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1;-1.2605850128134402;1.3932726693943813;-0.9039718586825324;-0.7021683380483836;-0.7879749870895351;0.6205610455797433;0.04575003222471891;-0.24403077385437896;0.522486129656467;0.48092357818890885;-1.3987447077074502;0.3023611762451855;2.007280464061042;2.37322546649955;0.8091889828052921;-5.544694650905922
COc1ccccc1N1CCN(S(C)(=O)=O)CC1;-1.2605850128134402;1.3212017461783294;-0.969796072192164;-1.8058375385960628;-0.7880429421890743;0.7097262729828602;-0.609432519726194;-0.24403077385437896;1.3331080246016387;0.8696583672577366;-1.3127215147835325;-0.517275914609942;1.8436704934572354;2.3750241754662453;0.08417789084647878;-5.299295807453416
COc1ccccc1N1CCN(c2cc(Oc3ccc(Cl)cc3)ncn2)CC1;-1.2605850128134402;0.44644742808007154;-0.37695620355868253;-0.3485076533893845;-0.7880542305234308;-0.12314073653350217;0.986099494949203;-0.24403077385437896;0.49510964232430194;0.2468045305015874;0.4087124166414096;-2.00816818033175;1.5282226058143606;0.01826218269056858;-0.020609856490068554;-4.760826438318823
COc1ccccc1N1CCN(c2cc(Oc3ccc(F)cc3Cl)ncn2)CC1;-1.2605850128134402;0.22235849651774336;-0.2812791963442796;-0.22700553461208864;-0.788048069753066;-0.30015494924865127;1.0498621011035247;-0.24403077385437896;0.8481183572717157;0.6861198104123551;-0.2942092728469275;-0.013404609947581645;1.4428538036497414;-0.05946610308532075;-0.3764181108951546;-4.7941309639924405
COc1ccccc1N1CCN(c2cc(SCC(=O)NCc3ccccc3)ncn2)CC1;-0.7980467063928595;0.4868637836951388;-0.25823074429198495;-0.18273255044575418;0.08221457265681015;0.2601994736417191;0.5106532325245978;-0.24403077385437896;0.44689351957404755;0.3746977153503159;0.3280606032422933;-0.047355745556130854;1.5490012196892335;0.47262836206039316;-0.2824035774547809;-4.882385171353106
COc1ccccc1N1CCN(c2ccc(=O)n(CC(=O)NC3CCCC3)n2)CC1;-0.7980467063928595;0.7925959481253311;-0.15703780488721217;-0.1827325822053194;-0.2953319737016173;-0.11834748196651669;-0.21498447805981197;-0.24403077385437896;0.5861073814996213;0.24319018397954276;-0.3482414122557746;-0.010800009238669056;1.3590766817490847;0.24787973572585548;0.45971855304501047;-4.845617044017035
