SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CCC(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;-0.9376733457896784;-0.5718335002690892;-0.6292337944235579;-0.8926969607091156;0.18900079540345097;-0.41429995499095557;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2c(c(-c3nnc(SC)n3CC)nn2C)C1;-0.8070998763813771;-0.612545931984099;-0.6451220226627813;-1.216898959339941;0.04074312429813277;-0.13217242616876618;-0.6090810878136078;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2c(c(C(=O)NCc3ccc(F)cc3)nn2C)C1;-0.7739994537752933;-0.49374361864307154;-0.9890579509494384;-0.9943077679724539;0.5141548794952772;0.4819304132193711;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2c(c(COc3cccc(C)n3)nn2C)C1;-0.6713688992646859;-0.5725774577484435;-0.9890579509494384;-1.2845090104017156;0.2388823213279119;-0.3650491645637304;-0.6090810878136078;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2c(sc3ncnc(NCc4ccccc4)c23)C1;0.09883174814269041;-0.2311522821371857;-0.6967462350947923;-0.8326216601829326;0.4370215183576927;-0.09472200733184946;0.17656526640272852;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2c(sc3ncnc(Nc4ccccc4)c23)C1;0.16209781751332997;-0.3168869682062235;-0.6967462350947923;-0.9789575028380686;0.2815982249434082;-0.2335301935302804;-0.2473778551286066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)N4CCN(c5ncccn5)CC4)cc3)ccc21;0.005977364959926474;0.27461053529282003;0.9890229404824087;0.3383933355931285;0.6059597537937939;0.6081035034111859;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCN4CCCCC4)cc3)ccc21;0.41655731629760023;0.07658957725365118;0.7196308078182464;0.2669269778039191;0.7080167036944134;0.5414522953593238;1.846244317643966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCN4CCOCC4)cc3)ccc21;-0.1385002063861058;0.07658957725365118;1.4461103229302925;0.08025858639655481;0.8010372219192865;0.4367866801450311;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCOC(C)C)cc3)ccc21;0.38725766896169167;-0.20413892952476898;0.003398095796627851;-0.1937099293192433;0.6790956496294177;0.2059343103803124;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCN4CCN(CC)CC4)cc3)ccc21;-0.17929840169127864;0.15306327539003703;1.7991032773958882;0.6282147983136824;0.3687792397560247;0.692291374804709;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)N(CC)CC)cc21;-0.2945725478601403;-0.554517248594463;0.31626862801270794;-0.4682933390539784;-0.03892088882271685;-0.13861572273081807;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N(CC)Cc3ccccc3)cc21;0.2724646335865228;-0.46685853456157794;-0.35984166175939536;-0.1399018221640071;0.5500205362389413;-0.09404495534337157;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CC(C)CC(C)C3)cc21;0.01064413965874914;-0.545127992130888;-1.7505233514577706e-05;-0.6630075178732917;-0.20005095229013858;-0.16939472614937948;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc21;-0.43529745501536593;-0.22371270734364263;0.7196308078182464;-0.23784481212394956;0.45996525771877506;0.07684534551291074;-0.23764080970192225;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4cc(C)ccc4C)CC3)cc21;0.23250357106237607;-0.09110870007528353;0.9890229404824087;0.06597046426808378;0.3852611033213207;0.4201700296711077;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)cc21;0.0026577004834442792;-0.18559129995328055;0.9890229404824087;0.03279355812687081;0.5337829316394077;0.9457336571187441;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-0.06426481091926334;-0.25300923980649154;0.9890229404824087;0.1776600737957419;0.3655515379348761;0.14466971851049976;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCc4ccccc43)cc21;0.05144233496392239;-0.36147310955511264;-0.12314519566473459;-0.23142089378222297;0.3017956093745522;-0.31251838397912024;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCC3=CCCCC3)cc21;0.2522579802514136;-0.45580178719600184;-0.35984166175939536;-0.5521239430993866;0.53134577903251;-0.0950759555325475;0.360263940982643;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCCN(C)C)cc21;-0.6805196265607283;-0.6202420438394883;0.7749303978991157;-0.8409378064596301;0.007879663217518542;-0.237581352486529;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCCN(C)Cc3ccccc3)cc21;0.07501676385488298;-0.16039936047997264;0.38745644633280063;-0.08082550086418565;0.9580847962455481;0.3477628889852615;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCCN3CCCCC3)cc21;-0.23582891995021563;-0.3817138837347867;0.7196308078182464;-0.3152403581417847;0.21552820351871005;0.11474354532353527;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCN(C)Cc3ccccc3)cc21;-0.11266455676478704;-0.25955093488357256;0.38745644633280063;-0.0993286451788371;0.8292230577697763;0.21107234957046925;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCN3CCCCC3C)cc21;-0.23659869722012447;-0.38479232847694245;0.359806651292366;-0.515439982236876;0.7867719948316679;0.11474354532353527;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCOC)cc21;-0.8274027518752252;-0.7016412535633234;0.3942876483930855;-1.035837960213243;0.01439524822365259;-0.6230531595397739;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCc3ccccc3Cl)cc21;0.2549522006960943;-0.38479232847694245;-0.35984166175939536;-0.2315404953677566;0.4597857537440077;-0.2665075012693697;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCc3ccccc3)cc21;-0.07985280063491908;-0.5213470064977348;-0.719665818285276;-0.3082267560373941;0.357748526534751;-0.37445303568902305;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)Nc3c(C)cccc3C)cc21;0.37197759015399895;-0.46867994770068677;-0.46004976900013134;-0.4211376945780615;0.2399599484804005;-0.23386899496653;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)Nc3ccc(F)cc3)cc21;0.1421317195750674;-0.5367392302085136;-0.46004976900013134;-0.4617438933727263;0.4148093641170922;0.30403724930719966;1.2683634022606325;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)N3CCCC3)ccc21;-0.5633691482964638;-0.7205736887275813;-1.7505233514577706e-05;-1.1472341217055342;-0.32288834537792394;-0.732559046436152;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.20975271493205067;-0.16796720380443886;1.3799124930788662;-0.00880548708667101;0.31771857471443604;0.1649244483029719;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)NC3CC3)ccc21;-0.7287750391681441;-0.7669555895093947;-0.719665818285276;-1.368962823817694;-0.2300508592232453;-0.8682061163484163;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)NC3CCCCC3)ccc21;-0.1657310773091338;-0.6244749053599525;-0.719665818285276;-0.8862058403365703;-0.2503835110451123;-0.4618113129228395;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)ccc21;-0.006050404882401296;-0.13597703219220364;-1.7505233514577706e-05;-0.11307965041035165;0.7238454722880975;0.26907802151780896;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)NCc3ccc(OC)cc3)ccc21;-0.2253407046477064;-0.47255365733456606;-0.3287762656888181;-0.5865069787706483;0.6690522079330902;-0.34179150724052193;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)Nc3ccc(F)c(F)c3)ccc21;0.05942877413922725;-0.538791526703284;-0.4273541024306298;-0.6283642679680398;0.23966527101888183;0.9338895047836323;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)Nc3cccc(OC)c3)ccc21;-0.07027869584042691;-0.5271447440954614;-0.03646454983417182;-0.6151262708739759;0.4429839229585091;-0.4796368557970373;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C)c(S(=O)(=O)NCc3ccco3)cc21;-0.49412768286815595;-0.5898167483045157;-0.719665818285276;-1.0118077849718985;0.357748526534751;-0.39414481609689583;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)CCC(=O)N3CCCCCC3)ccc21;-0.29250377144726064;-0.21027016530289583;-1.7505233514577706e-05;-0.21090996928608233;0.36968043415951257;0.19546542201492886;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)CCc3ccc(OC)cc3)ccc21;-0.07186636145961378;-0.31175622696929717;-0.3287762656888181;-0.17826984365478105;0.8608817662087971;-0.06732163476734945;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)COc3cccc(C)c3)ccc21;-0.1940588808417824;-0.37134978643619565;-0.35642606072925276;-0.4105197416322506;0.8033529624186508;-0.20437751672342364;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)CSc3ccncc3)ccc21;-0.29033877287564125;-0.43733111874306735;-0.4033796850390534;-0.809916093642373;0.7079867026765838;-0.1577382417740907;0.27724920766285666;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)NC(C)C)ccc21;-0.5770326948373472;-0.6998454941303992;-0.719665818285276;-1.0642126900518993;-0.10060002333516499;-0.5399273449064539;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)NCCOC)ccc21;-0.9436391196314728;-0.650949530142492;0.3942876483930855;-1.1240810811674782;0.35368024185446195;-0.5165785427723405;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(Cl)c3)ccc21;0.4217148240059892;-0.39479727388894864;-0.4273541024306298;-0.546033179846035;0.5842973940418376;-0.2425172199809219;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(F)c3)ccc21;0.1742795428096388;-0.39479727388894864;-0.4273541024306298;-0.6037573889007838;0.5842973940418376;0.5709457205908878;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.15110530918086415;-0.038262065334943085;0.2991254126814168;-0.47778249538482637;0.6048821994765371;-0.07554142331414418;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(Cl)c3)ccc21;0.27333063301517;-0.44720779562415036;-0.4273541024306298;-0.49035881888248856;0.6351607153874718;-0.37937400521886844;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(OC)c3)ccc21;-0.036889606758127316;-0.3808929651368785;-0.03646454983417182;-0.5245030832798278;0.7337659817862991;-0.18283637237183484;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(SC)c3)ccc21;0.306286722383146;-0.3808929651368785;-0.08341817414397269;-0.4676557358787414;0.7337659817862991;-0.01954681847127849;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccccc3C)ccc21;0.1073570314069312;-0.44010171901100753;-0.4273541024306298;-0.4578374611564131;0.506164947320058;-0.21435044346869592;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;-0.21706559899618527;-0.23823270504414393;0.4530028395040973;-0.33141732454990075;0.22321856679223673;-0.0027460731591685324;0.5823641312733009;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3ccc(F)cc3)ccc21;-0.16255574607075965;-0.520705663843119;-0.719665818285276;-0.6139271603732852;0.5707909989297513;0.28853985122997805;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cccc(OC)c3)ccc21;-0.2253407046477064;-0.45598136313929427;-0.3287762656888181;-0.5865069787706483;0.6690522079330902;-0.34179150724052243;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;-0.1998899436613427;-0.6290669187670015;-0.719665818285276;-0.9391103619455238;0.3334242070850181;-0.5381213999761183;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;-0.8388050776857513;-0.5785804249956472;-0.719665818285276;-1.0633586028771085;0.36343602529393315;-0.41429995499095507;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.17754147399087833;-0.33499848477257316;-0.719665818285276;-0.09158165963109956;0.16605261245914518;0.1924275170797161;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.44256222800013156;-0.44102525243365426;-0.3287762656888181;-0.48640425679261584;0.6624298407636156;-0.18522015064430136;0.4233422821903424;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCC(C)CC4)CC3=O)ccc21;-0.382760156344082;-0.26899149875951683;0.6291987839565283;-0.28607326931966004;0.458132444379133;0.14378036640214983;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCC5(CC4)OCCO5)CC3=O)ccc21;-0.8123920951120013;0.011249587601395293;1.3556782990685743;-0.1519940085041796;0.5670462794338607;0.28106589429264345;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;-0.7223762656120261;-0.127254772089429;1.348847097008289;0.06947899739581029;0.41526796971087093;0.41824896252088034;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C)CC4)CC3=O)ccc21;-1.0969691295814568;-0.26899149875951683;1.7363210485746041;-0.09326790244769963;0.38468924333310356;0.14957337627600772;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;-0.5481660472157627;-0.4590341541752654;-0.09044952909523289;-0.5066812310059712;0.621888911322276;-0.07351004900075211;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC4CCCC4)CC3=O)ccc21;-0.47883798184459;-0.3450803913031332;-0.09044952909523289;-0.37460842603900407;0.3974587344081084;0.008911752536336442;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC4CCCCC4)CC3=O)ccc21;-0.29115666122491973;-0.24946902835301243;-0.09044952909523289;-0.21955797909227062;0.3675025071213314;0.14378036640214983;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCC(C)C)CC3=O)ccc21;-0.6167243353170262;-0.4522359220363381;0.2693746274306477;-0.41789358491137435;0.33884306659432323;-0.07351004900075211;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;-0.6459758715735657;-0.15803921951098654;-0.09044952909523289;-0.3165963327541775;0.9583516987313393;0.12352069653517267;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4ccco4)CC3=O)ccc21;-0.5507159344223359;-0.26473298353286806;-0.09044952909523289;-0.3748123434503954;0.8254914608086185;-0.07554142331414418;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;-0.32531552757712817;-0.26473298353286806;-0.09044952909523289;-0.3196328665233458;0.8254914608086185;0.08558167591833798;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(C)cc4F)CC3=O)ccc21;0.015464869811553318;-0.09054431853922164;0.20186218675941342;-0.04945917419890562;0.8311884406380916;0.8961752772484122;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;-0.1287817683535052;-0.01879090234080794;0.592751739355871;-0.08143602802913608;0.8974113749087832;0.924924636420507;0.4233422821903424;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(SC)cc4)CC3=O)ccc21;0.1474720493850605;-0.09934353976055017;0.5457981150460706;0.11489096126764003;0.8974113749087832;0.29236824964222274;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc5c(c4)OCCO5)CC3=O)ccc21;-0.30991998217895006;0.3588059989907799;0.9283417018714595;0.09040389952449407;0.7871111674182055;0.2415513761003248;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4cccc(SC)c4)CC3=O)ccc21;0.1474720493850605;-0.08164248249315459;0.5457981150460706;0.11489096126764003;0.8974113749087832;0.29236824964222274;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;-0.19984183258197305;-0.24946902835301243;0.20186218675941342;0.21132586149286145;0.6229068951735306;-0.035597179548082926;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;-0.19570427975621282;-0.06281266215363522;0.592751739355871;0.06274192714026645;0.8292230577697763;0.13527651045590952;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;-0.31458675687777254;-0.0939562614617776;0.22583660415098963;0.08671607613276061;0.17997562572946563;0.09028707437730488;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;-0.2876349302150864;-0.07923103411179924;-0.11106796918440749;-0.21299539578156287;1.0595252633876953;0.1633486191330436;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;0.07602709652163822;-0.3227360132163194;-0.11106796918440749;-0.04434941263207002;0.7626547365015935;-0.12993206995792583;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3Cl)ccc21;0.1719220999205431;-0.24472309270885564;-0.11106796918440749;-0.27288784510617986;0.7933544544914185;-0.008114347278372836;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.0904604203324307;-0.2528809712755684;-0.11106796918440749;-0.31805915689614395;0.7626547365015935;0.6605266648356838;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)ccc21;-0.28668233084357386;-0.2527270490384606;0.27982158341205055;-0.21284019918604394;0.8608817662087971;0.05786712845320534;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3C)ccc21;0.17192209992054266;-0.23674479008543534;-0.11106796918440749;-0.27288784510617986;0.7933544544914185;-0.008114347278372836;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;0.03417045747034096;-0.2926442158617469;-1.7505233514577706e-05;-0.10706045126638704;0.6491099374665961;0.051648757439174374;-0.29022427167141723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.3694814984381528;-0.2926442158617469;0.7196308078182464;-0.24508113390004638;0.242549673391874;0.32528898294275665;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;-0.13434340912859752;-0.1375162545632815;0.9890229404824087;0.030971523093013983;0.3852611033213207;0.4255077011856369;0.23830666662720074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.42697423828447584;-0.13736233232617373;1.3799124930788662;0.01822402455722112;0.5897239335947646;0.32133181204953304;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-1.1479668737129232;-0.6524887525135699;0.726462009878532;-0.9883056187099404;-0.39905202648787275;-0.5466024229339839;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;-0.1090562258120888;-0.15465293029461522;-0.719665818285276;0.2124498548744505;0.976392496877417;0.5931739082702957;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCC3)C(C)C)ccc21;-0.3152122009095736;-0.2841271854084493;-0.719665818285276;-0.3451849814071137;0.4406271479280733;0.48642528455638134;-0.09142471040741547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)ccc21;-0.12753088028990356;-0.1744062840567813;-0.719665818285276;-0.17401892703749386;0.34659760714991106;0.6208684633867128;0.3978512661480746;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCc3ccccc3)C(C)C)ccc21;-0.35851217234195054;-0.10154975849242846;-0.35984166175939536;0.18596765051111094;0.8798025618894584;0.5931739082702957;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc4c(c3)OCO4)C(C)C)ccc21;-0.5094847394028392;0.25675555578831666;-0.3461966493772972;-0.13869361429206953;1.1403895262010584;0.5957907493344505;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C)CC)ccc21;-0.6399619866524018;-0.7305273267272183;-0.719665818285276;-1.1002031855478438;0.06886343671287481;-0.520872408072756;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC(C)c3ccccc3)ccc21;0.07862509480758077;-0.10226806226559813;-0.719665818285276;0.23332298180891492;1.0992325501034983;0.7288671813967225;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)ccc21;-0.12753088028990356;-0.2351029528896189;-0.719665818285276;-0.17401892703749386;0.5878201715609463;0.6208684633867128;-0.09142471040741547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCCC3)ccc21;0.060150440329766894;-0.12214968455868738;-0.719665818285276;0.007684410812173182;0.49682748210871214;0.7552949047733633;0.3978512661480746;1;;In;In;In;In;All in;Inside (T/E/L/R)
