SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCN1CCCC1CNC(=O)C1CCN(c2cnn(C)c(=O)c2)CC1;-2.265899014584354;-0.5981269579620196;-0.45031431346660733;-1.1029713624575244;-2.047434847123537;-0.21950543334539546;-1.144262066114043;0.09090312012247305;-0.48840324239819444;-0.5326062790960375;0
CCN1CCCC1CNC(=O)CCCNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-1.5580993453470122;-0.794085779586583;-0.3735682460188566;-1.1029713624575244;-1.2901122901075561;-0.3195491262387267;-0.06950931615559357;0.22057252860709498;-0.4407589096844906;-0.0705834293902151;0
CCN1CCCC1CNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-1.508667977226367;-0.7131987324531832;-0.2913504562576963;-1.1029713624575244;-0.8593551600427658;-0.7063794556134501;0.06860059076353894;0.31183673235156517;-0.5454576364277144;-0.3193649638471964;0
CCN1CCCC1CNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.8128811617756155;-0.4884472181311675;-0.43876433358334904;-0.8119905470744351;-1.7182414003677131;-0.26629885196613456;-1.0885239575254813;-0.24396135543136938;0.00989877901769371;-0.5859166079082478;0
CCN1CCCC1CNC(=O)COCc1cc(-c2cccs2)on1;-0.8692413464092041;-0.633580211379722;-0.47571136420431936;-0.46967685545322163;-1.743554882669685;-0.025991773122937274;-0.8240995426138668;-0.278184058910949;0.00989877901769371;-0.7813878135530188;0
CCN1CCCC1CNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C;-0.871986726536975;0.14838335155670934;-0.3643153571067938;-1.1029713624575244;-0.7867943983335273;-0.7186324084494121;0.04713489475387516;0.2563632970348744;0.5391581337520622;0.0004970090260652774;0
CCN1CCCC1CNC(=O)Cc1c(C)[nH]c2c3ccccc3nn2c1=O;-1.5178047184981522;0.061718467044960056;-0.2784970708233664;-0.4183439792150979;-0.6818332210770922;-0.09795474080252119;-0.053790174151077855;0.3602203709592076;-0.47879517237083724;-0.2838247446390562;0
CCN1CCCC1CNC(=O)Cn1cc(-c2ccccc2)ncc1=O;-1.6023595212693176;-1.0252084128409757;-0.46111580303340866;0.608597095648542;-1.3470991818451552;-0.7149682685519956;-0.7041388228781226;-0.04987603438914104;-0.5264395050845411;-0.6569970463245282;0
CCN1CCCC1CNC(=O)Cn1cccc1-c1nc(-c2ccccc2)cs1;0.11771554661378843;-0.9576883981352333;-0.2986030693240551;0.608597095648542;-1.382976291059156;-0.3487830685166108;-0.9335765524172899;0.12311642031022958;-0.5264395050845411;-0.2660546350349861;1
CCN1CCCC1CNC(=O)Cn1nc(-c2ccccc2)ccc1=O;-1.6023595212693178;-1.0252084128409757;-0.46111580303340866;0.608597095648542;-1.2612846294681714;-0.21607775051307498;-0.6087611967164822;-0.06221683325363359;-1.0484050667086255;-0.6569970463245282;0
CCN1CCCC1CNC(=O)Cn1nc(C)n2c(cc3c(OC)cccc32)c1=O;-1.5617453263632572;0.08545273507700163;-0.20287373885030105;-0.7606576708363113;-0.6010146786023295;-0.10811947726347078;0.580740341501236;0.4165130654323539;-0.5070375637656471;-0.0705834293902151;0
CCN1CCCC1CNC(=O)Cn1ncc2c(C)n(Cc3ccccc3F)c(C)c2c1=O;-0.8092932840424977;-0.558906473831768;-0.17874137864729214;-0.07603028759388486;-0.952447195151066;-0.07961022263092998;0.35029813471075183;0.5290395458390293;-0.5264395050845411;0.2315084338789765;1
CCN1CCCC1CNC(=O)c1cc(-c2ccc(OC)cc2)[nH]n1;-1.0296064078408607;0.10256165796456727;-0.4611674230552333;-1.1029713624575244;-2.2310270203290488;0.1081775353615993;-1.3464442600770947;-0.015290279365668187;-0.5070375637656471;-0.7280774847408086;0
CCN1CCCC1CNC(=O)c1cc(=O)nc2sc(N3CCCCC3)nn12;-1.7152251487443142;-0.898693038211629;-0.3148633761988098;-0.4632578434437127;-0.999440114139;-0.08253023772617228;-1.1027401915694912;0.3031880620983177;-0.48840324239819444;-0.3015948542431263;0
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC;-1.7662834087925265;0.4085919676416102;-0.5062446071135809;-0.7122778858027631;-0.559431477115831;-0.7223000243151609;0.19140733063640675;0.18423614241066444;0.1482529259721914;-0.6036867175123178;0
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC;-2.2953138016676067;0.34502247356965876;-0.5184914572914715;-1.1029713624575244;-1.1421571248283495;-0.1335313729592623;-0.8376304309109414;0.058490745994700215;-0.5070375637656471;-0.8524682519692992;0
CCN1CCCC1CNC(=O)c1cc2c(=O)n(CCOC)c3ccccc3n2n1;-1.60315844141232;-0.05982007928570879;-0.20296407388849413;-0.4183439792150979;-0.5886920098392301;-0.19507115862700247;-0.13495791192102755;0.44575011169652895;0.014927997858437595;-0.10612364859835528;0
CCN1CCCC1CNC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(C)C2=O;-1.8979599741800215;0.35001306768033913;-0.33256904368465373;-0.3215844091480017;-1.4874997392753158;0.1315123788357247;-0.8520408562803258;0.38833599381190614;0.11924291462594047;0.1959682146708363;0
CCN1CCCC1CNC(=O)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-1.8034695099940696;-0.6489071637306402;-0.2584426923445023;-0.4183439792150979;-1.857776073665364;-0.7050424393054021;-0.40481563475436805;0.20452165040595324;0.07159858191223667;-0.052813319786145;0
CCN1CCCC1CNC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1;-0.14608062169505137;-0.8322113211392751;-0.20893909141469366;0.608597095648542;-1.6283990769483279;-0.6436707919294142;-0.7663948834118968;0.47364963723945047;-0.47879517237083724;0.05380733783827556;1
CCN1CCCC1CNC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2;0.31599300028608074;-0.24410382396068442;-0.23641384803084659;-0.4183439792150979;-1.1936044215493626;-0.6950363984869338;-0.619263164871856;0.3014656580376846;-0.48840324239819444;-0.12389375820242537;1
CCN1CCCC1CNC(=O)c1ccc2nnc(C)n2c1;-1.79045437457353;-0.3990520374609959;-0.49061664550617784;-1.1029713624575244;-1.822758167547618;0.2242345349421085;-0.8403062700962833;-0.02781046859537467;-1.0484050667086255;-0.9946291288018599;0
CCN1CCCC1CNC(=O)c1cnc(SC)nc1-c1ccccc1;-0.46295413914077954;-0.5529471142294011;-0.4650518296975358;1.2722981562688462;-0.4406829723632673;-0.6232125142467736;-0.37245749536403927;0.2924605192968064;-1.0484050667086255;-0.6569970463245282;0
CCN1CCCC1CNC(=O)c1n[nH]c2c1CCc1c(OC)cccc1-2;-0.957994111386325;-0.693288237877979;-0.27177356298070987;-0.4183439792150979;-1.6410522423660565;0.16169093759397485;0.38722575215825117;0.24825430102636623;-0.5070375637656471;-0.3726752926594067;0
CCN1CCCC1CNC(=O)c1nc(-c2ccc(S(=O)(=O)N(C)C)cc2)no1;-1.827364485180218;0.27779718761309474;-0.3983200464837609;-0.8119905470744351;-2.483287962951216;-0.2846460471039425;-1.6909935820532007;-0.023193127944062454;-0.5314687239252848;-0.2838247446390562;0
CCN1CCCC1CNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-1.156053677746889;-0.22425253240058965;-0.24059506979864065;-0.44967565116054586;-1.725206677444351;-0.27553834741948885;-0.46517063398591707;0.37070243275237313;-0.5314687239252848;0.10711766665048583;0
CCN1CCCC1CNC(=O)c1nc(-c2ccco2)n(-c2cccc(C)c2)n1;-0.48458308628495883;-0.30264631812373133;-0.3958164754252669;-0.4183439792150979;-0.6135050128328766;-0.19102380066842592;-0.6428338765899854;0.25044143624178977;-0.543576872133894;-0.24828452543091603;0
CCN1CCCC1CNC(=O)c1nc(-c2oc3c(C)cccc3c2C)no1;-0.2929003552476283;-0.17634724441606867;-0.2923699516887325;0.21495052778920468;-1.2249610462213196;-0.1452400417867082;-0.3576377701580463;0.039125225901568715;-0.026640529350553256;-0.3015948542431263;0
CCN1CCCC1CNC(=O)c1nc(CCS(=O)(=O)c2ccc(OC)cc2)no1;-1.7491429402699405;0.006015943072562165;-0.40399824888446884;-0.8119905470744351;-2.1435903106615535;-0.2993430493775188;-0.8844258465648495;0.1625904259384201;0.00989877901769371;-0.23051441582684593;0
CCN1CCCC1CNC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-1.3116978474244423;-0.485419671987788;-0.43817070333236596;-0.1573713136378497;-2.15885867965156;-0.2666569828198234;-1.3212521401161796;0.16438931291748532;-0.5314687239252848;-0.46152584067975716;0
CCN1CCCC1CNC(=O)c1nc(CS(=O)(=O)c2ccccc2)no1;-1.7862564123675748;-0.7059926722110891;-0.4547278253326122;0.21495052778920468;-2.204718032910191;-0.31578938040269716;-0.8954079691758129;0.08587066273477463;-0.5314687239252848;-0.5503763887001076;0
CCN1CCCC1CNC(=O)c1nc(Cn2cnc3ccccc3c2=O)no1;-1.9429173894998577;-0.7790916478962271;-0.26552754033993115;-0.12736316383200857;-2.0350694552618993;-0.224501922628774;-0.6662546808139378;0.12688596429312102;-0.5314687239252848;-0.3015948542431263;0
CCN1CCCC1CNC(=O)c1ncn(-c2ccc(C)cc2)n1;-1.399709795541689;-0.05804996318047469;-0.47617594440074096;-0.10440886833475681;-1.7705877433502184;-0.22016192843982324;-1.5223582640327828;-0.06703970611233852;-1.0484050667086255;-0.816928032761159;0
CCN1CCCC1CNC(=O)c1noc2c1COc1ccccc1-2;-0.9216069303277835;-1.0395785725706645;-0.33787300092713324;-0.12736316383200857;-2.0355469379479008;-0.24650987115759404;-0.7217942940561811;0.12607120729188526;0.00989877901769371;-0.639226936720458;0
CCN1CCCC1CNCc1ccc(OCc2ccc(Cl)nc2)c(OC)c1;0.13035301069399932;0.23054911901177635;-0.4269304435800554;0.23627525422148765;-1.2313292839425587;-0.5876131118625096;-0.5222022494103606;-1.8197814795205747;0.034329939177331334;-0.44375573107568705;0
CCN1CCCC1CNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1;-0.38676620913996157;1.8076162538660963;-0.4432939904984593;-0.8119905470744351;-1.6416283121145747;-0.6676226190946694;-1.8578414785269677;0.2132502681939348;-1.1391148809494196;-0.5148361694919674;0
CCN1CCCC1CNc1nc(-c2cccc(C)c2)nnc1C;-0.48326123659380993;-0.749033474463071;-0.4746273437460024;0.23790482328645624;-1.0945514745491918;0.3340942428427185;-0.7714237627414365;-2.2936944545501987;-1.0484050667086255;-0.7813878135530188;0
CCN1CCCC1CNc1ncccc1-c1nnc(-c2ccc(C)cc2)o1;0.20786279038596683;-1.553372812493851;-0.30261652602091915;-0.10440886833475681;-1.8024073145018418;0.3271932742473119;-1.5479106043439477;-1.8240901889054877;-0.543576872133894;-0.3549051830553366;0
CCN1CCCC1CNc1ncccc1-c1nnc(-c2ccccc2)o1;-0.016139891890985733;-1.9308404323182229;-0.3370599855833955;-0.07603028759388486;-1.8815624543664855;0.3202937688043235;-1.0199562679600795;-1.8492050477057185;-0.543576872133894;-0.4970660598878973;0
CCN1CCCC1CNc1ncnc2onc(-c3ccc(F)cc3)c12;-0.2882811442389992;-0.5975553233755002;-0.33065910287714284;-0.8119905470744351;-1.5209270819164549;-0.09874445787452744;-1.1328729506426691;-0.08435418677069359;-0.5314687239252848;-0.5859166079082478;0
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC;-0.5776354942135081;0.6126037574035842;-0.5251633451123034;0.2062671044156463;-1.552521268934912;0.4589285983537847;0.5085901388090701;0.14770196906187347;0.07657821980627555;-1.01239923840593;0
CCN1CCC[C@H]1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC;-1.7662834087925265;0.4085919676416102;-0.5062446071135809;-0.7122778858027631;-0.559431477115831;-0.7223000243151609;0.19140733063640675;0.18423614241066444;0.1482529259721914;-0.6036867175123178;0
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC;-2.2953138016676067;0.34502247356965876;-0.5184914572914715;-1.1029713624575244;-1.1421571248283495;-0.1335313729592623;-0.8376304309109414;0.058490745994700215;-0.5070375637656471;-0.8524682519692992;0
CCN1CCCc2cc(CN(CCN3CCOCC3)C(=S)Nc3ccccc3C)ccc21;0.42248179243784295;-0.9721928743530038;-0.33028485771891436;0.2179036189937807;-0.3341862783206858;-0.560703230665841;0.14230521271239954;-2.0718616955135567;0.6129660848552146;0.2315084338789765;1
CCN1CCCn2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc2C1=O;-0.8706939284873899;-0.5697259177297628;-0.23899484912207747;-0.49673191405448697;-0.9947228803165209;-0.9811323415620384;0.6197144836018293;0.6527307221042387;-0.014082013487813532;-0.0705834293902151;1
CCN1CCCn2cc(S(=O)(=O)N3CCOCC3)cc2C1=O;-2.4274261416785583;-1.2972424087633638;-0.47887309054107724;-1.4936648391122858;-0.7617393428351437;-1.0582142036893667;1.1737380507427069;0.3120360242085778;-0.032716334855266;-0.8524682519692992;0
CCN1CCCn2cc(S(=O)(=O)NC3CCCCCC3)cc2C1=O;-0.989224626067309;-0.9239937726440239;-0.4487399028009565;-0.04440525545672952;0.5456967572451575;-1.0582142036893667;0.8300991408954238;0.3397099799955621;-0.5740838377982448;-0.6036867175123178;1
CCN1CCCn2cc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)cc2C1=O;-1.0314947645425003;-0.8411104719243842;-0.21992125105788113;0.2179036189937807;0.5871691554701219;-1.0582142036893667;0.6503255494137924;0.4951044273442615;-0.5740838377982448;0.05380733783827556;1
CCN1CCCn2cc(S(=O)(=O)NCc3ccc(C)o3)cc2C1=O;-1.4403820937308767;-1.149277971792056;-0.45668938616194765;-1.4936648391122858;-0.10715049333319816;-1.0582142036893667;0.6257306169254813;0.1872702263135896;-0.06925564322351337;-0.6747671559285983;0
CCN1CCCn2cc(S(=O)(=O)NCc3ccc(F)cc3Cl)cc2C1=O;-0.7931986746162044;0.19168563801703006;-0.42038760581378504;-0.49673191405448697;0.34657353312146316;-1.0411462104991123;-0.15734543248409819;0.2832537215328348;-0.5740838377982448;-0.5326062790960375;1
CCN1CCCn2cc(S(=O)(=O)NCc3cccc(F)c3)cc2C1=O;-1.2677572395593375;-0.9191569417479762;-0.4375641680759267;-0.8090374558698592;0.21774395748966335;-1.0582142036893667;0.40684447093929255;0.20367374042926165;-0.5740838377982448;-0.6214568271163879;0
CCN1CCCn2cc(S(=O)(=O)NCc3ccccc3)cc2C1=O;-1.368784323097124;-0.6381731364949945;-0.4546116802835068;0.2179036189937807;0.6353621069167321;-1.0582142036893667;0.44185523730323983;0.20923084929293811;-0.5740838377982448;-0.7103073751367385;0
CCN1CCCn2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)cc2C1=O;-1.122208515325172;-0.2421701009400823;-0.4010559076404656;-1.4936648391122858;0.36014901355265294;-1.0582142036893667;0.8026184910731169;0.4407130745214601;0.5086511680877123;-0.3904454022634768;0
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(C)cc3C)cc2C1=O;-0.6866953566436597;-0.6511483342523425;-0.4356929422847843;-0.49510234498951816;0.569168118573245;-1.0582142036893667;0.6769702354532342;0.35614384619177497;-0.5740838377982448;-0.5326062790960375;1
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(C)cc3Cl)cc2C1=O;-0.4361394739774796;-0.6511483342523425;-0.4356929422847843;-0.49673191405448697;0.11284925602857038;-1.0198602599441493;0.5314695553998149;0.36759255398608737;-0.5740838377982448;-0.5859166079082478;1
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc2C1=O;-0.5591150727166457;-0.6511483342523425;-0.4356929422847843;-0.8390456056757003;0.0034318229570805482;-1.0387700044934756;0.5236874707422124;0.4154177610466672;-0.5740838377982448;-0.639226936720458;1
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc2C1=O;-0.5591150727166457;-0.5528907003260873;-0.4356929422847843;-0.8390456056757003;0.13009701128952073;-1.0789550609603558;0.34449322130639215;0.2797258377139264;-0.5740838377982448;-0.639226936720458;1
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2C1=O;-0.9326465541219917;-0.5528907003260873;-0.4356929422847843;-1.4936648391122858;0.13009701128952073;-1.0582142036893667;0.34449322130639215;0.19418454928849693;-0.5740838377982448;-0.639226936720458;1
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)cc2C1=O;-0.5591150727166457;-0.6511483342523425;-0.4356929422847843;-0.8390456056757003;0.0034318229570805482;-1.0633002157932376;0.5236874707422124;0.3085399031696686;-0.5740838377982448;-0.639226936720458;1
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(OC)cc3)cc2C1=O;-1.1284546182613684;-1.4844723677414187;-0.43440244173916887;-1.4936648391122858;0.04600194255199638;-1.0582142036893667;0.5991147731939417;0.2843790794732706;-0.032716334855266;-0.6036867175123178;0
CCN1CCCn2nc(C3CCCN(C(=O)c4cnco4)C3)cc2C1=O;-1.423764554756437;-0.24720683679679437;-0.3194446531357446;-1.4936648391122858;0.2941149784910931;-0.5131246888161868;0.9850977481293163;0.2138356678460952;-0.031219380537166757;-0.42598562147161695;0
CCN1CCCn2nc(C3CCCN(C(=O)c4cnn(CC)c4C)C3)cc2C1=O;-1.0338769991507248;-0.02600330630232002;-0.2031963639867049;-1.4936648391122858;0.3128413665799252;-0.005825455343409939;1.1214219924511484;0.4743812115365065;-0.536047575111898;-0.017273100578004817;0
CCN1CCCn2nc(C3CCCN(S(=O)(=O)Cc4ccccc4)C3)cc2C1=O;-0.914198761729039;-0.2772621130565958;-0.23353603181412413;0.2179036189937807;0.6681720689441456;-0.5135610558024905;0.8707849871178373;0.47858051115011857;-1.096049399422329;-0.052813319786145;1
CCN1CCCn2nc(C3CCCN(S(=O)(=O)N(C)C)C3)cc2C1=O;-2.166033996709116;1.621677380681437;-0.41399962811298857;-1.4936648391122858;0.03330565633165783;-0.5196708260278663;0.23230537578075575;0.19061684461846712;-1.096049399422329;-0.46152584067975716;0
CCN1CCCn2nc(C3CCCN(S(=O)(=O)c4cccnc4)C3)cc2C1=O;-1.4560845059960597;0.0285750937189126;-0.26288201422141944;-1.4936648391122858;0.3722644406574558;-0.516294278792001;0.9221373125428403;0.47367894771223495;-1.096049399422329;-0.17720408701463566;0
CCN1CCCn2nc(C3CCN(C(=O)c4cccnc4SC)CC3)cc2C1=O;-0.6038546007247527;0.2711228245242709;-0.19633090108403073;-1.4936648391122858;0.5594569745361755;-0.4169335517825578;1.2663681191407012;0.40853548086579844;-0.536047575111898;-0.10612364859835528;1
CCN1CCCn2nc(C3CCN(S(=O)(=O)c4cnn(CC)c4)CC3)cc2C1=O;-1.585800085578006;0.36317187169146037;-0.22636084878050222;-1.4936648391122858;0.04783840669969616;-0.04035320932187945;0.5901245347475463;0.4323338925649357;-1.096049399422329;-0.017273100578004817;0
CCN1CCN(C(=O)/C=C/c2ccc(OC)cc2)CC1;-1.339660052429509;0.3202040052718686;-0.5338484137842954;-0.4183439792150979;-2.263460100740775;-1.0582142036893667;-1.5829124321334114;-0.156329311168185;0.0053199278310802085;-1.2256405536547712;0
CCN1CCN(C(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1;-1.809570354722449;0.3568803626312614;-0.18007059420927604;-0.7406564665436354;-0.7398432710778404;-0.6960809274280096;0.12923852122118093;0.3786580388862653;0.07159858191223667;-0.10612364859835528;0
CCN1CCN(C(=O)C(C)(C)Oc2ccc(Cl)c(C)c2)CC1;-0.5426137403084611;0.09917196515331593;-0.5293832818964659;-0.44835212902093924;-1.05734933645119;-0.9770007732951759;0.7669234450738238;0.2695474525364958;0.0053199278310802085;-0.8880084711774394;0
CCN1CCN(C(=O)C(C)(C)Oc2ccc(F)cc2F)CC1;-1.0391208204529736;-0.6290904980648255;-0.5293832818964659;-1.1029713624575244;-0.494589118262405;-1.0582142036893667;0.9246356423544613;0.22253281622880902;0.0053199278310802085;-0.9413187999896496;0
CCN1CCN(C(=O)C(C)(C)Oc2ccccc2Cl)CC1;-0.7666164225854144;-1.3361208194981724;-0.5354099194444901;0.23627525422148765;0.07801504768090278;-0.9977010272212351;1.410606421528647;0.24731913953833926;0.0053199278310802085;-1.03016934801;1
CCN1CCN(C(=O)C(C)NS(=O)(=O)c2ccc(OC)c(C)c2)CC1;-2.0935356251868895;0.3001695740492951;-0.5124390097325351;-1.1029713624575244;-1.2142405766164557;-1.0582142036893667;0.621582695605792;0.22908023939147765;0.0053199278310802085;-0.6036867175123178;0
CCN1CCN(C(=O)C(C)Oc2ccc(C(C)C)cc2)CC1;-0.708585768561912;-0.10948586744541079;-0.5249310550140927;0.363042974094425;-1.8638241536899074;-1.0582142036893667;-0.48232405016447233;0.07646288076079219;0.0053199278310802085;-0.9057785807815095;0
CCN1CCN(C(=O)C(C)Oc2cccc(Br)c2)CC1;-0.9707042045704465;-0.27734468249687716;-0.5377328204265979;0.1382391221677948;-1.51856474739697;-1.0582142036893667;0.11855886227268124;0.028825695377418904;0.0053199278310802085;-1.207870444050701;0
CCN1CCN(C(=O)C(C)Oc2ccccc2C(C)C)CC1;-0.708585768561912;-0.7949093622389385;-0.5249310550140927;0.7053566657156378;-0.7477554267610343;-1.0582142036893667;0.6902696822418146;0.14322439795894856;0.0053199278310802085;-0.9057785807815095;0
CCN1CCN(C(=O)C(C)n2c(=O)c(C(F)(F)F)nc3ccccc32)CC1;-1.1450866830565902;0.14871362931783647;-0.4232138020086829;-0.4183439792150979;0.10030851060594953;-1.0582142036893667;0.022692568656895788;0.35451624067023785;-0.536047575111898;-0.3904454022634768;1
CCN1CCN(C(=O)C(CC(C)C)NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-1.6935816757793536;0.4224667107296717;-0.4084504757668422;-0.3215844091480017;0.0009535873849341761;-0.9874340362277331;-0.32207688925397526;0.5497889518961606;0.033562319225890064;-0.017273100578004817;0
CCN1CCN(C(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)CC1;-0.4139294940020263;2.309630944420281;-0.4230460369377529;-0.3215844091480017;-1.6888469043368688;-1.0582142036893667;1.9050969587989344;0.6959973814719327;-0.536047575111898;-0.40821551186754684;0
CCN1CCN(C(=O)C2C3CCC(C3=C(C)C)C2C(=O)O)CC1;-1.3605772343553773;1.6818512006942024;-0.47073003209824377;-0.47401173507292216;-0.13852013736933239;0.06903706479129242;1.0291545972284453;0.47626795793978166;0.04756820846002422;-0.6214568271163879;0
CCN1CCN(C(=O)C2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2)CC1;-1.7853122340167533;0.694497629530065;-0.4006300424604125;-0.7606576708363113;-1.0431066004186111;-1.0582142036893667;-0.1483796963534116;0.30187763426640296;1.1066892550844896;-0.24828452543091603;0
CCN1CCN(C(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)CC1;-1.350917563535445;-0.4450577867714057;-0.4774406349354441;-0.44835212902093924;-1.9371019623479826;-0.9840104580051553;-0.7563589196070463;0.23517437279315528;0.02395424919853308;-0.7991579231570889;0
CCN1CCN(C(=O)C2CC(=O)N(c3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)C2)CC1;-1.5199981174362116;-0.3178980733058274;-0.20318345898124876;-0.7122778858027631;-1.7734814323035977;-1.0582142036893667;-0.7447856889066099;0.47770891649404595;0.02395424919853308;0.33812909150339704;1
CCN1CCN(C(=O)C2CCCCC2C(=O)O)CC1;-1.9432079059154943;1.5556968915895983;-0.539578236206828;-0.3783415706297464;-0.8620414262250854;0.014122897172612305;0.3252594941041047;0.1092619076811441;0.04756820846002422;-1.2256405536547712;0
CCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3Cl)C2)CC1;-1.0558836176352315;-0.7799318281656922;-0.23789792365830434;-0.1573713136378497;-0.3016565127765975;-0.5969569785750355;-0.06461191525950777;0.8780017523357376;-0.01911123232855742;0.2315084338789765;1
CCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)CC1;-1.8030337353706147;-1.0803324891631292;-0.3208642037359216;-1.1029713624575244;-0.8837017581650511;-0.30451551536789895;-0.1269385519031045;0.5579161997852898;-0.031219380537166757;-0.0705834293902151;0
CCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)CC1;-2.1939235726102737;-0.44810860616388914;-0.23976914944944674;-1.1029713624575244;-1.587514012440883;-1.0582142036893667;-0.2333296115858187;0.6495527017702539;-0.031219380537166757;0.08934755704641574;0
