SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(c1ccc(C(C)C)cc1)C2;0.513827223539216;0.047938969863856415;-0.7168436122676277;-0.2301448223272873;0.23477149994494473;1.3419531613430102;0.6920119796224014;-0.6238178821401588;-0.7015647155211024;-0.27912186594513694;-0.47994360277158515;1.7626394691811593;-0.22535544862683213;-0.8337417770802771;-0.5594986160760191;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(c1ccccc1)C2;0.41275985514074653;-0.44792255145671267;-0.7176238143918084;-0.2301448223272873;-0.20245580121285683;0.3684367644928972;0.6920119796224014;-0.6238178821401588;-0.5685810602684436;-0.6162922711698455;-0.26446932226889647;1.4400401595936936;-0.22535544862683213;-0.8591045707818629;-0.7207738865298771;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(c1ccco1)C2;0.34364286397770805;-0.7318620168330032;-0.398911038523754;-0.2301448223272873;0.4109795001589212;-0.194112588999546;0.9031165126365661;-0.6238178821401588;-0.9675320260264202;-0.12513150376860982;-0.01188135858306109;1.3872359462366994;-0.22535544862683213;-0.37505848106730494;-0.5012451757296676;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccccc3n2C)c2c1C(c1ccccc1F)CC(=O)N2;0.7947637104819539;-0.780113349511024;0.22565452959724044;-0.2301448223272873;0.34034673796662857;-0.17868143432758227;-0.15240615243425804;-0.6315195186950888;-0.3026137497631258;-0.6011998069542395;0.10738604446665043;1.1549270297724725;0.5465252886766371;-1.0861884327675813;-0.5660308927357413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccccc3s2)c2c1C(=O)CC(C)(C)C2;0.22217494787830938;-0.47913896902095454;-0.6476327815666423;-0.2301448223272873;-0.20978065172759816;0.4981291311043453;0.6920119796224014;-0.7548489985000474;-1.233499336531738;-2.0433027957887844;-0.6159317222576842;1.043306350146665;-0.22535544862683213;-1.4454960787295004;0.4907073395189528;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccccc3s2)c2c1C(=O)CC(C)C2;0.10377453692945245;-0.6160611202542411;-0.6477315162559244;-0.2301448223272873;0.04906743870659573;0.17710141867931473;0.6920119796224014;-0.7548489985000474;-1.233499336531738;-1.9008876283376062;-0.31917637658706544;0.9879991995162011;-0.22535544862683213;-1.4565290544915692;-0.06923536048002905;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccccc3s2)c2c1C(c1ccc3ccccc3c1)CC(=O)N2;0.3378066814842214;-0.7182829148103659;-0.6552356481627908;-0.2301448223272873;0.04175665222320698;1.0414715021577794;-0.15240615243425804;-0.7515906953387681;-0.3026137497631258;0.11746171419794915;-0.47446592530785586;0.4820849446433763;-0.22535544862683213;-0.8679735637328752;-0.17882909771111902;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccccc3s2)c2c1C(c1cccc3ccccc13)CC(=O)N2;0.3796307631721922;-0.7182829148103659;-0.6550260440407104;-0.2301448223272873;-0.015055179353890644;1.0414715021577794;-0.15240615243425804;-0.7515906953387681;-0.3026137497631258;0.08058652433148154;-0.45160933969197653;-0.2350068728887677;-0.22535544862683213;-0.8679735637328752;-0.746504370900221;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccccc3s2)c2c1C(c1cccs1)CC(=O)N2;0.1623097770894452;-0.7196489255132306;-0.6551950268344754;-0.2301448223272873;0.4852541002850801;0.11563982174400439;0.05869838057990683;-0.7515906953387681;-0.9675320260264202;0.19237343936800363;-0.3710101932471994;-0.13668844860950735;-0.22535544862683213;-0.7406688988072787;-0.44848749067469584;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ncccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12;0.7804854715269179;-1.0876084003526154;1.2987674832251006;-0.2301448223272873;1.2241266202531258;-0.19801054332575851;-0.15240615243425804;-0.1259919180581223;-0.03664643925780807;1.3398697022228543;-0.4594652428049602;0.08467185383863353;-0.22535544862683213;-0.7582529427066499;0.7174882650640282;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nncc(-c3ccc(Cl)cc3)n2)c2c1C(c1ccc(F)cc1)CC(=O)N2;0.2326203306724885;-1.6712603950126284;0.04163919284917995;-0.2301448223272873;0.8867638675600662;0.29413205067157083;-0.15240615243425804;-0.48349725693503653;-0.7015647155211024;-0.03020829735675107;0.06155192950035363;-0.5740122496019222;2.0902867632835758;-1.3763862095763295;-0.6769876162691422;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nncc(-c3ccc(Cl)cc3)n2)c2c1C(c1ccc(O)cc1)CC(=O)N2;0.24686666701527263;-1.4225217516228308;-0.735139065881121;-0.2301448223272873;0.9613167376940268;0.29413205067157083;-0.15240615243425804;-0.3492442736093447;-0.7015647155211024;0.02680706149547847;-0.0545604599333953;-0.22791704927121478;-0.22535544862683213;-0.41723674506501274;-0.6769876162691422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nncc(-c3ccc(F)cc3)n2)c2c1C(c1ccccc1F)CC(=O)N2;0.8065309472747096;-1.2489140820578533;0.8694499234649343;-0.2301448223272873;0.6704897558965442;0.29413205067157083;-0.15240615243425804;-0.48349725693503653;-0.7015647155211024;-0.6956764585784726;0.5074656530239352;0.2925251215494572;1.3184060259801063;-1.474581138833213;-0.9453181856607968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1cc(F)cc(F)c1)CC(=O)N2;0.4242378880569277;-1.2489140820578533;0.8658583776167987;-0.2301448223272873;0.5711879480193196;0.29413205067157083;-0.15240615243425804;-0.48349725693503653;-0.7015647155211024;-0.8783349695943435;0.728533701719855;-1.2563984273696873;1.3184060259801063;-1.4745811388332153;-0.8703622418537571;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1ccc(Br)cc1)CC(=O)N2;0.2613810197804602;-2.0807003423268107;-0.67373897161077;-0.2301448223272873;0.5521080651920383;1.0327437716430519;-0.15240615243425804;-0.48349725693503653;-0.5685810602684436;0.019434353180318772;-0.1556102930819806;0.05666132747995592;-0.22535544862683213;-1.060259167228697;-0.9542410257682297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1ccc(F)cc1)CC(=O)N2;0.21198052940663925;-0.9983298895037833;0.04199312081758112;-0.2301448223272873;0.5521080651920383;0.29413205067157083;-0.15240615243425804;-0.48349725693503653;-0.5685810602684436;-0.01611445816105305;0.05563763700450617;-0.5916392935338726;2.0902867632835758;-1.3704988654940347;-0.9542410257682297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1ccc(O)cc1)CC(=O)N2;0.22622686574942338;-0.6154616427504317;-0.7339283215959089;-0.2301448223272873;0.6336329312086659;0.29413205067157083;-0.15240615243425804;-0.3492442736093447;-0.5685810602684436;0.048577557893906116;-0.060274267937857444;-0.2431839342607935;-0.22535544862683213;-0.2605716870989766;-0.9542410257682297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1cccc(Cl)c1)CC(=O)N2;0.27099879426546547;-1.5229512167638903;-0.732883836572716;-0.2301448223272873;0.4351357614057425;0.29413205067157083;-0.15240615243425804;-0.48349725693503653;-0.5685810602684436;-0.20097137181002656;-0.15575558639473977;-0.065831077160616;-0.22535544862683213;-1.1509838524152927;-1.0170545522588963;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nncc(-c3ccccc3)n2)c2c1C(c1cccc(F)c1F)CC(=O)N2;0.8269191990305811;-1.2489140820578533;0.9057937876496982;-0.2301448223272873;0.5263070147875307;0.29413205067157083;-0.15240615243425804;-0.48349725693503653;-0.7015647155211024;-1.1221147326875844;0.5365414089066972;-0.16818057849968365;1.3184060259801063;-1.4745811388332137;-1.0048073095706402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nnn(CC(=O)O)n2)c(C)c1Br;-0.9286950119500202;-2.0826744509031094;-0.6853870267148341;-0.2301448223272873;-0.592637831116026;0.7968609574930666;0.48090744660823653;-0.21547737573021408;-1.4994666470370557;-0.7413710689971941;0.9559444445176273;0.7117519107361222;-0.22535544862683213;-0.38591956086501655;-0.2781503914869611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)C(C)(C)C)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.5902871956057384;0.972759022311581;0.8450323680587197;-0.2301448223272873;-0.7431033356270069;-0.3352616395592984;1.3253255786648959;-0.20399848782541666;-1.233499336531738;-1.86804979220702;0.0945432046660615;-1.488600039465868;-0.22535544862683213;-2.1261780329294995;0.38496112279547945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)C(C)(C)C)c(C)c1S(=O)(=O)N1CCCCC1;0.5287408420432261;0.8773884010842775;0.8318907123495123;-0.2301448223272873;-0.8271679167572255;-0.656289351984329;1.3253255786648959;-0.20399848782541666;-1.233499336531738;-2.2871166388389343;0.30720340768320337;-1.2747673858256572;-0.22535544862683213;-2.132937228978145;0.09055636165633972;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)C23CC4CC(CC(C4)C2)C3)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.9415419349318483;0.7663730008140376;0.9074526443201532;-0.2301448223272873;-0.6211196546511484;-0.3352616395592984;1.3253255786648959;-0.20399848782541666;-1.233499336531738;-1.1931820006536473;-0.43564431360200756;0.3305764015811699;-0.22535544862683213;-2.2214169799025836;-0.5178283816925378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)C23CC4CC(CC(C4)C2)C3)c(C)c1S(=O)(=O)N1CCCC1;0.8850045838564502;0.5800776874919968;0.8743038437088063;-0.2301448223272873;-0.9807400935294451;-0.656289351984329;1.3253255786648959;-0.20399848782541666;-1.233499336531738;-1.6418314906108475;-0.2260480485899595;0.39007430769117685;-0.22535544862683213;-2.254945719760265;-0.6234032675512455;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)C23CC4CC(CC(C4)C2)C3)c(C)c1S(=O)(=O)N1CCCCC1;0.9167382980600015;0.6747866955313815;0.8943109886109453;-0.2301448223272873;-0.9976325736832817;-0.656289351984329;1.3253255786648959;-0.20399848782541666;-1.233499336531738;-1.397371692219521;-0.33420556684881186;0.5759528821301936;-0.22535544862683213;-2.2385742896580627;-0.7596317902480476;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)C2CC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.5532449039797619;0.5972626711952775;0.8414772335869989;-0.2301448223272873;-0.3797656244170879;-0.3352616395592984;1.3253255786648959;-0.20399848782541666;-1.233499336531738;-1.9724014056009855;0.40692335356032083;-1.0168344643024771;-0.22535544862683213;-2.1948345399483724;-0.12982932100402877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)C2CC2)c(C)c1S(=O)(=O)N1CCCC1;0.4035493442962732;0.39064035775253614;0.8083284329756525;-0.2301448223272873;-0.8720233382487962;-0.656289351984329;1.3253255786648959;-0.20399848782541666;-1.233499336531738;-3.084221475771564;1.1419786431744745;-0.9788340972572126;-0.22535544862683213;-2.199815463263319;-0.2554627863097379;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)C2CC2)c(C)c1S(=O)(=O)N1CCCCC1;0.4916985504172496;0.4945416078717633;0.8283355778777911;-0.2301448223272873;-0.8905322874306658;-0.656289351984329;1.3253255786648959;-0.20399848782541666;-1.233499336531738;-2.476411365132443;0.7433566776025176;-0.7920834938279143;-0.22535544862683213;-2.199239694602849;-0.4548896367564517;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)C2CC2)c(C)c1S(=O)(=O)N1CCCCCC1;0.579847756538226;0.5972626711952775;0.8483427227799296;-0.2301448223272873;-0.9920930149712112;-0.656289351984329;1.3253255786648959;-0.20399848782541666;-1.233499336531738;-1.8844786648906793;0.37652860156512125;-0.6053511338616162;-0.22535544862683213;-2.1948345399483724;-0.2947062114811578;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)C2CCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.6315997538650747;0.7958250453216033;0.8602845097486872;-0.2301448223272873;-0.505168299088085;-0.3352616395592984;1.3253255786648959;-0.20399848782541666;-1.233499336531738;-2.0905944336026807;0.16928157217036932;-0.4473455059569154;-0.22535544862683213;-2.1778560820506367;-0.1686473431925617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)C2CCCCC2)c(C)c1S(=O)(=O)N1CCOCC1;0.5697328577348496;0.5541401456445233;1.142906945250566;-0.2301448223272873;-0.5817647227078565;-0.656289351984329;0.48090744660823653;0.1433975195328227;-0.7015647155211024;-1.4901113682963294;0.3405409759416821;-0.34235456359819877;-0.22535544862683213;-1.5879360204205932;-0.48344555052965216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)CC2CCCCC2)c(C)c1S(=O)(=O)N1CCCC1;0.521553942000764;0.7958250453216033;0.8353559883185634;-0.2301448223272873;-0.8467687974940771;-0.656289351984329;1.3253255786648959;-0.20399848782541666;-1.233499336531738;-1.9336621267613412;0.08981329353496616;-0.00362318843392713;-0.22535544862683213;-2.177856082050637;-0.037409692106427216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)CC2CCCCC2)c(C)c1S(=O)(=O)N1CCCCC1;0.6097031481217404;0.8908086022330542;0.8553631332207015;-0.2301448223272873;-0.9754880844094511;-0.656289351984329;1.3253255786648959;-0.20399848782541666;-1.233499336531738;-1.6216978142014427;-0.08203337728957262;0.1826546234726263;-0.22535544862683213;-2.166406448328957;-0.21783456308898216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)CC2CCCCC2)c(C)c1S(=O)(=O)N1CCOCC1;0.5776488913504764;0.6477331578264494;1.1439475164866884;-0.2301448223272873;-0.3471296233645765;-0.656289351984329;0.48090744660823653;0.1433975195328227;-0.7015647155211024;-1.0649962820712995;0.043197484328993355;-0.09522412039561373;-0.22535544862683213;-1.5925908516826195;-0.21783456308898216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)c2ccccc12;0.3665319253903272;-0.3024811052538788;-0.10671638933311245;-0.2301448223272873;0.7057983466217703;-0.18610584578744127;1.114221045650731;0.359629192918066;-0.16963009451046696;0.24993018214342022;-0.1395671965302147;-0.5429339992648374;-0.22535544862683213;-0.9541684683276331;-0.9650258583742192;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)CCC(=O)N2CCC3(CCCCO3)CC2)c2ccccc12;0.2905600054287461;0.29854807028139;-0.38923792447101774;-0.2301448223272873;0.013881541439007664;-0.656289351984329;0.6920119796224014;0.06658322862175495;-0.4355974050157847;0.900547400990159;-0.5302842516396216;0.16936486027794914;-0.22535544862683213;-0.9201512689014337;-0.6719624023409934;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)COc2ccc(C(C)(C)C)cc2)c(C)c1S(=O)(=O)N1CCCC1;0.5625010417091726;0.6032981647050001;1.1555955310313697;-0.2301448223272873;0.14938911972673763;0.30679378529076284;1.3253255786648959;-0.030300484146296967;-0.4355974050157847;-1.1960231724040196;0.08714903900943798;-0.5871939354130757;-0.22535544862683213;-1.5852738861144373;-0.20483134591423172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)COc2ccc(Cl)cc2Cl)c(N)c1-c1ccccc1;0.2442273103148007;-1.7029091713519107;-0.43904601970756335;-0.2301448223272873;-0.07220108367196228;-0.656289351984329;-0.15240615243425804;-0.708923808019537;-0.4355974050157847;-0.3543955739298742;0.16895959266844368;0.042415560652132756;-0.22535544862683213;-0.5296940390269973;-0.1531885026536839;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)COc2ccccc2)c(C)c1S(=O)(=O)N1CCCCC1;0.5855274182789141;0.34787212092389297;1.1524906059909799;-0.2301448223272873;-0.09426987128340857;-0.656289351984329;1.3253255786648959;-0.030300484146296967;-0.3026137497631258;-2.0793136146054065;0.5476357327756982;-0.44349120466513836;-0.22535544862683213;-1.5690670043243933;-0.3949085547160921;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)COc2ccccc2)c(C)c1S(=O)(=O)N1CCCCCC1;0.673676624399891;0.4337020371401426;1.1734573541542401;-0.2301448223272873;-0.16436891667564793;-0.656289351984329;1.3253255786648959;-0.030300484146296967;-0.3026137497631258;-1.602578632103818;0.2473906231848851;-0.262540281456463;-0.22535544862683213;-1.5777446594161295;-0.2552227058316719;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)COc2ccccc2[N+](=O)[O-])c(C)c1S(=O)(=O)N1CCC(C)CC1;0.6728390364164112;0.026552912500573303;1.150467486988189;2.562094166631488;0.6322297723208988;-0.3352616395592984;1.3253255786648959;0.09913565611839904;-0.4355974050157847;-2.4068242834421336;0.9103970073580461;-0.5529566318463089;-0.22535544862683213;-2.1706791942222927;-0.2655461663885027;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)COc2ccccc2[N+](=O)[O-])c(C)c1S(=O)(=O)N1CCCCCC1;0.6994418889748752;0.026552912500573303;1.1576078625319612;2.562094166631488;0.21668958050117879;-0.656289351984329;1.3253255786648959;0.09913565611839904;-0.4355974050157847;-2.3451877101120773;0.881489100060787;-0.131870476577595;-0.22535544862683213;-2.1706791942222923;-0.38755506534157796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)Cc2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCCCC1;0.5890036114238505;0.19981818577917235;1.5911343691760342;-0.2301448223272873;0.10490194104438522;-0.656289351984329;1.3253255786648959;-0.20399848782541666;-0.7015647155211024;-2.3469684219941125;0.6412915270969364;0.16164233194988636;-0.22535544862683213;-2.0866097876326224;0.10129680409612744;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)Cn2nc(C)c(I)c2C)c(C)c1Cl;0.14044110162477294;-2.1015409347189697;-0.5835346352186935;-0.2301448223272873;-1.3855556873857573;0.6275712885952516;1.7475346446932256;-0.6254883130111345;-1.4994666470370557;0.6019742622639038;-0.22782245572221627;0.5262942895302236;-0.22535544862683213;-1.4596573469562684;-0.11717643094380441;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)c2c(F)cccc2F)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.6321489828395136;-0.026403224702785163;2.4375883512018417;-0.2301448223272873;0.3166703420482445;-0.3352616395592984;1.3253255786648959;-0.20399848782541666;-0.8345483707737613;-2.263294872379573;2.002726234865973;-1.3395213669774826;1.3184060259801063;-1.9950655490271114;-0.0544125345351642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C(=O)c2cc3c(s2)CCCC3)c(C)c1S(=O)(=O)N1CCOCC1;0.6507916275122037;0.030706168964018298;1.1536366766194057;-0.2301448223272873;0.26574226796582906;-0.656289351984329;0.9031165126365661;0.1433975195328227;-0.5685810602684436;-1.0896715454206507;0.3726029349781532;-0.2548246644216448;-0.22535544862683213;-1.5944054795726197;-0.25918925286058897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)c2cc3ccccc3oc2=O)c(C)c1S(=O)(=O)N1CCCCCC1;0.7601727376217037;0.037707543459320356;1.1655385372410603;-0.2301448223272873;0.07958911893255628;-0.656289351984329;1.3253255786648959;-0.20399848782541666;-0.5685810602684436;-1.5859182924453095;0.9187352167473795;-0.587490019654497;-0.22535544862683213;-1.6400902845743892;0.2285394574710328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)c2cc3ccccc3oc2=O)c(C)c1S(=O)(=O)N1CCOCC1;0.6399692747294632;-0.1780115508805208;1.4311357328910257;-0.2301448223272873;0.242556149893515;-0.656289351984329;0.48090744660823653;0.1433975195328227;-0.03664643925780807;-1.5233258313576614;1.5574749911127999;-1.0591001345836875;-0.22535544862683213;-1.1666700038973867;0.12770565668337286;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)c2ccc(Br)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.6706097493645959;-1.4642726558578396;0.906142757903329;-0.2301448223272873;0.27272442825878385;0.4033500814121826;1.3253255786648959;-0.20399848782541666;-0.7015647155211024;-2.143290368579588;0.4298112745310409;-0.4306780339210028;-0.22535544862683213;-2.1551065262782005;0.11480831007099711;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)c2ccc(C(C)(C)C)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.7298284434340974;0.8217902204903256;0.8719120314849186;-0.2301448223272873;-0.04175725736625229;0.6278214977157934;1.3253255786648959;-0.20399848782541666;-0.7015647155211024;-1.1038707932923966;-0.10544709399971419;-0.09981543580077185;-0.22535544862683213;-2.146332317425094;-0.18611382535985713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)c2ccc(C(C)(C)C)cc2)c(C)c1S(=O)(=O)N1CCOCC1;0.6362278331003209;0.5190589818222048;1.1477455303956867;-0.2301448223272873;-0.0475376228066176;0.30679378529076284;0.48090744660823653;0.1433975195328227;-0.16963009451046696;-0.7267216023526192;0.17241005781848345;-0.1206635594532171;-0.22535544862683213;-1.5829260535986054;-0.43108165601491577;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)c2ccc(C(C)(C)C)cc2)c(N)c1-c1ccccc1;0.4257530953684819;0.5999167530856186;-0.7479134229593603;-0.2301448223272873;-0.6823034132947177;0.30679378529076284;-0.15240615243425804;-0.8826218116986568;-0.5685810602684436;-0.3276972845025319;-0.3377209312944197;0.588970977618842;-0.22535544862683213;-0.6171583866102619;-0.5436351748765863;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)c2ccc(COc3ccc(Cl)cc3)o2)c(C)c1Br;0.25768618176152136;-2.108277265778739;-0.050569300635989994;-0.2301448223272873;-0.0854549255603731;0.08232236898715213;0.48090744660823653;-0.8826218116986568;-0.7015647155211024;0.17735078030596285;0.08362369304157376;1.2264364487114727;-0.22535544862683213;-0.48713328098862724;0.12770565668337286;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C(=O)c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCCCC1;0.5759936460477078;0.11644767272742475;1.5862229611520116;-0.2301448223272873;-0.10700368863754373;-0.656289351984329;1.3253255786648959;-0.20399848782541666;-0.7015647155211024;-2.8697536805381128;0.9438068957741648;0.5057112236829857;0.5465252886766371;-2.0773907394727984;-0.15799011221500503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
