SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;-0.7980467063928595;0.678840229239832;-0.5343186367673715;0.14917195643742331;0.03505972637665441;0.54855323797199;0.3974757525856903;-0.24403077385437896;0.0516322914184906;0.6543930648641931;-1.4621813838732678;0.41276182175904047;0.06985689718147235;-0.3307180681942854;0.8196242863965991;-4.759802085166437;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OC)cc4)C(=O)C32)cc1;-0.7980467063928595;0.8251229780543858;-0.20079993789355027;0.03345571294359966;-0.4504787505377947;0.9782584240866904;0.038140691734699035;-0.24403077385437896;0.7430540042308632;0.8330028723760116;-0.9090780184590354;0.41780370609504636;0.4646520268908737;-0.02902506021721574;-0.5092497303368452;-4.745466872264697;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;-0.7980467063928595;0.8491046053649381;-0.6249593475907587;0.033465510443887375;-0.45033614215867307;0.24993428931674208;0.3337131464313686;-0.24403077385437896;0.15103561311380015;0.2338151129809137;-1.3871560981982627;0.41878306492290335;0.11246208897078305;-0.2653331418964719;1.4345355320072692;-4.810403612997068;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CNC(=O)Cn2c(C)cc3ccccc3c2=O)cc1;-0.3355083999722789;0.32694229132012703;-0.5972693033515016;0.01557374160466545;-0.5350241548634408;0.9495767283045712;0.23878891578839942;-0.24403077385437896;-0.05893130298576327;-0.7196863713707936;-0.8157624178965625;0.19018630780233778;-0.0720737583310274;-0.35427227955306206;-0.38094540542232697;-4.873779130957918;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;-0.3355083999722789;1.056122359629483;-0.9945463553803335;0.04033519231706775;3.8484639470160134;-0.05130762577527296;0.4482291368661107;-0.24403077385437896;0.11004770569005645;1.3865196995800952;-1.6596421794816771;0.1746406633033261;-0.8431264352409306;2.002110807526422;-0.8040279294865826;-5.204117114959561;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.7980467063928595;1.0011252553241792;-0.830399448452849;0.05467326989845494;-0.22777442175982152;-0.21413686709466373;0.9590084092287109;-0.24403077385437896;0.29840804225856493;0.7603327842364939;-1.0604298504863643;-0.27405047683880646;0.5163219406351328;-0.2135140583334958;0.5789700513302395;-4.973897210110996;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;-0.7980467063928595;0.811810499477317;-0.06540128393935993;0.054736774629533566;-0.018087742752292166;0.28982382669561463;0.7708835094031632;-0.24403077385437896;0.41675143366036904;0.9269754505783134;-0.06550932705286092;-0.24219425438669054;0.782913261105417;0.02913830516245605;-0.9399323682428757;-4.958397454980601;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;-0.7980467063928595;0.9400512785500988;-0.5128424204560139;0.0543415548162464;-0.4603719766383242;-0.7324846334539746;0.7086794428672792;-0.24403077385437896;0.13743490018168125;0.30110381712889656;-0.24040324016571474;-0.3325249601430598;0.9316918305520743;-0.10985470880123488;-0.3459325189742962;-4.830167814693691;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)COc2cc(=O)n(CC)c3ccccc23)cc1;-0.7980467063928595;0.47898841082300947;-0.6024044539011085;0.014016099370520922;-0.4181418608793012;-0.2095784008010718;0.685301348590713;-0.24403077385437896;0.26064525978844505;-0.027612756089187878;-0.4831120808529237;-0.053120649640944935;0.5109308628477717;-0.2195552918475965;0.042996706537121954;-4.787702713519202;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)COc2cc(C(=O)OC)nc3ccc(C)cc23)cc1;-0.7980467063928595;0.3733654331425926;-0.19149890896611482;0.05521127080180009;0.08088730298279126;1.999035521976342;0.8266792277432354;-0.24403077385437896;0.3197408701661697;-0.8265421539077586;-0.29376005756242735;-0.04537773418618665;0.7300149232361081;-0.21435870922350583;-0.7195139782072446;-4.866379471695663;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)COc2cc(C)nc(N3CCC(C)CC3)n2)cc1;-0.7980467063928595;0.5870782273402796;-0.5757968190488724;-0.429370690597935;-0.5863189181109042;-0.11655474079402856;0.6852646770702789;-0.24403077385437896;0.5037685119041507;-0.721097121976024;0.13414342124330147;-0.12518264592383269;0.1159158087761218;-0.007208078448326299;1.0533369415588918;-4.755670457209859;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)COc2cc(CSc3nnnn3C)ncc2OC)cc1;-0.7980467063928595;1.1583081067383114;-0.23585607458397068;0.016006199544372792;-0.36497624798393297;0.6419776232172099;0.1740086749420388;-0.24403077385437896;0.28266199053927166;1.1595386367201956;-0.33118088978888965;-0.07158698994751052;1.4159227808651902;0.3775271139507829;0.863019776022394;-5.161178229681226;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)cc1;-0.7980467063928595;0.6062319685912165;-0.7202199628206943;-0.46669893674949564;-0.6188808242896527;0.7678738900978694;0.639141072244629;-0.24403077385437896;0.3145512868004935;0.4616211258186214;-0.41986302623246097;-0.1336996433246133;0.8937465394954845;-0.2972616250224107;0.5441295358059839;-4.774090094530615;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;-0.7980467063928595;1.0753249742976463;-0.6159981767351149;-0.13680051822052047;-0.5159461281923853;1.1286583405237685;0.696128614998801;-0.24403077385437896;0.00505795951318647;0.015383494713395741;-0.5219756179267426;-0.21829330485080986;0.39165834328015053;-0.1365142696314612;-0.9700544315419252;-4.861669394561404;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)COc2cccc3c(=O)n(CC)ccc23)cc1;-0.7980467063928595;0.4789884108230135;-0.6035174204970679;0.004414859081397829;-0.4229960419699668;1.1141840959218685;0.685301348590713;-0.24403077385437896;0.026590706735316324;0.21196857339697903;-0.48311208085292445;0.02050815907866609;0.646271464669352;-0.2195552918475965;-0.5636398851486406;-4.779186105940893;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)COc2cccc3c(=O)n(CCOC)ccc23)cc1;-0.7980467063928595;0.39848024819504896;-0.34364297776788155;0.00443745195969408;-0.4229508475684629;1.6853305863557555;0.5140911875652695;-0.24403077385437896;0.4293122974324334;-0.0012356920580430812;-0.16671531124710537;0.17015612251120837;1.1305058717294425;-0.12235767247037393;-0.40474241435906916;-4.747097123671597;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)COc2ccccc2-c2nc(C)no2)cc1;-0.7980467063928595;1.0753249742976463;-0.5975965765324375;-0.026525203110396665;-0.4533859977004123;-0.355168861538281;0.696128614998801;-0.24403077385437896;0.1531119830584776;-0.44173920472170053;-0.5219756179267419;-0.1615551267354062;0.5334968530328887;-0.1365142696314612;0.4882465878917853;-4.893202616282405;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)COc2ncnc3oc(C)c(C)c23)cc1;-0.7980467063928595;0.33075067083719356;-0.40406919427105403;-0.4664074522104837;-0.5420956863015416;-0.16990103668087603;0.6019836541650513;-0.24403077385437896;0.25359573608961755;-0.18700867621528466;0.20899818815712182;-0.18963312490354084;0.017482869325538837;-0.16684709666039113;-0.6810619098708687;-4.751810765198842;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc(C)o3)C3=C(CCCC3=O)N2)cc1;-0.3355083999722789;0.3374515546713559;-0.5491474375107285;0.026431752170074874;0.39912470010931955;0.30078887417927125;1.3041790953121346;3.4750486587548934;-0.251005158810791;-0.737062592927031;-0.49947774904291903;0.30205066548658754;-0.7092763471050874;0.09753769845651486;-0.9112254105114506;-5.131241631091967;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1;-0.3355083999722789;0.30570955687032325;-0.5352050801415204;0.022871762046247905;0.3987849802231657;0.6522109816695182;1.1628012161596115;3.4750486587548934;-0.23877700583857198;-0.8477370228994296;-0.4871117267560137;0.24408713189711134;-0.5940471380012765;0.0451954705194355;-0.994013222860253;-5.168000901373479;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;-0.7980467063928595;0.6548491426736298;-0.9930658368057654;0.15600137237648515;0.552815833191879;-0.2466578442744741;1.121289055028517;-0.24403077385437896;0.7613243289861341;0.05126423711981086;-0.19660852350669483;0.21940805371885613;0.5840692998909137;0.4418786806397796;-0.23214282429945474;-4.923036133811448;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSC2=NC3(CCN(CC)CC3)N=C2c2ccc(C)cc2)cc1;-0.7980467063928595;0.6744591139941225;-0.9903779743626266;0.15600214088970352;0.552824572503317;-0.17690623878630987;1.3001085565439805;-0.24403077385437896;1.1426060079056868;0.5692147470808845;-0.18641356798414024;0.24592638482507712;0.4901068144683395;0.4790138866194492;-0.4459667627129446;-4.878678517960818;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1;-0.7980467063928595;0.49067068935055885;-0.8116375388358527;0.47198932075461275;0.2951665707838087;-0.2449148739771083;0.9759689874293571;-0.24403077385437896;-0.3395812120177725;-0.5700045949008911;-0.7494145929841106;0.49151087023857165;-0.6809982322642542;0.23524192077189562;0.24213370124329775;-4.899696501274442;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)cc1;-0.7980467063928595;0.5383416081442833;-1.0510956687126045;0.02512101868479154;0.32566018120336293;-0.3181257003329535;1.0122737926588488;-0.24403077385437896;0.26064525978844505;0.5948780498851941;-0.9340283938486109;0.024735394764106692;-0.4649074523323599;0.09652890839867928;-0.5073434414534727;-4.916169073269911;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N4CCOCC4)ccc3n2)cc1;-0.7980467063928595;1.2246350640128767;-0.7597388878322724;0.6272319557703682;4.5965677311219935;0.11237800188552685;0.8026593818590773;-0.24403077385437896;0.045286740706000715;1.3465544739240343;-1.3166074720187868;0.5427513523985158;0.15612400864991166;2.6002292190154086;-0.8259428319316335;-5.326589495496269;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)cc1;-0.7980467063928595;0.8537447207261442;-1.218385343405301;0.0006040546569534676;-0.21008192205621387;0.20753785854452272;0.7909611668406851;-0.24403077385437896;0.5013235032628851;0.4652886441838431;-0.9803980822878077;-0.15493994861306207;-0.37263280111167474;0.040711070174958015;-0.6054730006047517;-4.779934982519247;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2ccc(-c3nc(C)no3)cn2)cc1;-0.7980467063928595;1.0966201948519965;-0.9474880634010584;0.010356966899951437;1.6050153364859177;-0.6270771680730127;0.7457726857860981;-0.24403077385437896;0.6305525603503291;0.21228204245845836;-0.8292178945630843;-0.15619371976752475;-0.5168725316701221;0.11994420015784796;-1.1096484439253613;-4.8886664324233084;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1;-0.3355083999722789;0.5250455225912506;-0.20547665491469985;0.007699184571569098;-0.1530792686275795;1.6734840853269493;0.918761415552582;-0.24403077385437896;0.33900962842026783;0.7053267109274508;0.13384851447989876;-0.0898678486837648;0.29906314803870204;0.20379267974727966;-1.5913808078324179;-5.170331916600487;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)cc1;-0.7980467063928595;0.5765932630570413;-0.8004153105458245;0.030650166786859303;-0.2258547832870382;-1.149447825985083;1.1233426601728114;-0.24403077385437896;0.5479782665116243;0.7236056226424403;-0.6519404806217018;0.20451716617976592;0.8668158281732995;0.35529806744504955;1.4962690940875079;-4.950541372628845;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;-0.7980467063928595;0.4882280609122779;-0.5467114650437156;0.030650059701176693;-0.22733748415312444;-1.2887346762076295;0.7733129976319049;-0.24403077385437896;0.5492873055380127;0.6705538072724282;-0.2964314827037117;0.2708717494795257;1.355238793906648;0.4032922540969852;0.5458997988797204;-4.8407024470167705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2n[nH]c(=O)c3cc(-c4ccc(F)cc4)nn23)cc1;-0.3355083999722789;0.7301240157576393;-0.7173276985456958;0.4090334726595626;0.4677367165634412;0.044484893467186176;0.6466128945330217;-0.24403077385437896;0.20852285955354802;1.1273351653319008;-1.3231071329465964;0.025759822492671006;-0.35373591441441216;-0.059451055762516226;-0.7224736522943429;-4.986852694710053;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc(-c3ccc(C)cc3)c(C#N)c(=O)[nH]2)cc1;-0.3355083999722789;0.310554631777835;-0.7783388681763815;0.32505673845268784;0.7156216566854465;0.05430044784951965;0.826899256865838;3.4750486587548934;0.6475787231095325;-0.44276388647748055;-0.6977633904989402;0.001587597305242755;-1.2370216824585691;-0.1263899988322838;-1.400981168033648;-4.960490769911863;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)cc1;-0.3355083999722789;0.277339809253348;-0.7753262954196457;0.26006072733417174;0.7148065011716829;-0.3363251128433058;0.6855213777133152;3.4750486587548934;-0.06381353733876749;-0.46944382243870264;-0.6721748510364464;-0.044097006672964796;-1.1924064357233828;-0.18162150170128447;-1.3487613973439319;-5.002468581531607;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;-0.7980467063928595;0.49067068935055885;-0.813415286393703;0.011459526363181495;0.3246451556761167;-0.5269139786535281;0.6244266246705552;-0.24403077385437896;0.21924347582120024;0.3056133337855127;-0.7494145929841106;0.2842001935577498;-0.8766056315357316;0.2352419207718953;-0.2717531298447478;-4.794954383652548;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;-0.7980467063928595;0.4170742179032069;-0.5494210225860134;0.011459466423550542;0.3246422150124445;-0.42496427057676534;0.7151886377442842;-0.24403077385437896;0.1883804516682126;0.17479984342023236;-0.4458802037613725;0.22140032007762042;-0.6331061169959201;0.25148000093673634;-0.6854611419552378;-4.841878899744071;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2)cc1;-0.3355083999722789;0.4161827198377507;-0.8608162238681878;0.04070579041984233;0.5021460567052822;-1.1666557110588058;1.4382776776585422;-0.24403077385437896;0.17694649328802897;0.8302610697397251;-0.6372231928962178;0.41234353287783493;-0.9348828334941964;0.027149492620042966;1.3672889056357442;-5.13935254235384;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc(C)cc(O)n2)cc1;-0.3355083999722789;0.14371956385106766;-0.6916944147963938;-0.26985372770974575;-0.5671668607666261;-0.982101675909121;0.3105734170376218;-0.24403077385437896;-0.0980838261174295;0.9135195095037418;0.41185053416440415;-0.2779057319021908;-1.86835900758226;-0.21830704267750384;-0.7627607887415351;-4.811329660008808;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;-0.7980467063928595;0.19619353803373135;-0.37127047408612757;0.0030658944520510372;0.6253334298298098;0.466122510532994;-0.38614879968471283;-0.24403077385437896;-0.13191260116757883;0.09285943498584269;-0.4692341119795304;-0.01689967610963685;-0.3348243210928441;0.19839842491855308;-1.8065860067771822;-4.832004101236721;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc3c(C)nn(CC)c3c(=O)n2Cc2ccc(F)cc2)cc1;-0.7980467063928595;0.6969074904349848;-0.62227060541364;0.2624816182323134;0.4838066056896474;1.4508823247315972;1.0523007572123741;-0.24403077385437896;0.42535492664445007;-0.8202411796861097;-1.2205518139812954;0.8121246310221167;0.018563779621697887;0.2873639194429851;-0.3257338456585526;-4.872894769776981;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc3c(C)nn(CC)c3c(=O)n2Cc2ccc(OC)cc2)cc1;-0.7980467063928595;0.7739332013443174;-0.27090356005643546;0.2624064833902391;0.48380483358655996;1.8044366863863144;0.9924803395046897;-0.24403077385437896;0.5703630382767824;-0.544735529067087;-0.456185866348135;0.8841667500332842;0.5056390890255499;0.47483806129651923;-1.060927110552579;-4.914599741152196;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(C(C)c2ccccc2)CC3)cc1;-0.3355083999722789;0.42748347946088366;-0.7268977355423973;0.001254959593764899;0.6608897082657165;-0.29256307911304563;0.9516741051419448;-0.24403077385437896;0.3231119868015121;0.4902459148799;-0.41298414308631004;0.31077695599908745;-0.6803235984628561;0.2600447422191939;-1.2252427200286338;-5.124642632407036;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(C)cc2)CC3)cc1;-0.3355083999722789;0.42748347946088366;-0.7311311563769751;0.0012546510635015077;0.660878000173576;-0.45147416782823296;0.8358929472522355;-0.24403077385437896;0.22873388848495385;0.24174642969955593;-0.41298414308631004;0.26845159021655846;-0.617701275760118;0.2600447422191939;-0.8533299273450998;-5.037325404153932;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)cc1;-0.7980467063928595;0.42956439684147735;-0.9494679426948089;0.9250343983622769;2.7018269101546406;0.20160247199047557;0.2820979814207529;-0.24403077385437896;0.5332170280662599;0.8647424610900131;-0.752306247547187;0.03130507887156843;-0.5932183712631671;0.3210141667919052;-1.308201990594248;-4.787286167803841;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n2CC)SCC3)cc1;-0.7980467063928595;0.466203922910654;-0.9471093674836478;0.9256118418165143;2.7018296830345943;0.05055044097409256;0.5034564466394588;-0.24403077385437896;-0.2937730155710714;0.7163047993049488;-0.767575414026164;0.18913419486313982;-0.6856230866350305;0.406660279562235;-0.7596806497824258;-4.811092065391326;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n2CCOC)SCC3)cc1;-0.7980467063928595;0.380722131824508;-0.6867245149888389;0.9256845900483629;2.7018298350469108;0.6046747345866695;0.3322462856140152;-0.24403077385437896;0.29444569036321677;0.3714603802159031;-0.33922899929820616;0.33878215829568215;0.13139870485531302;0.5067915509044736;-0.770463044345641;-4.835063970267426;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1;-0.3355083999722789;0.31544476791534287;-0.9952734640531649;-0.11279826304868419;-0.5582723505441197;-0.06362216325662852;0.5247717678916219;-0.24403077385437896;0.04513650625493607;0.683744702678664;0.1541444880859809;-0.20549497631713495;-1.0184105189194521;-0.08083923292079169;-2.1669881949696608;-4.908888280413039;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2nc3nc(N4CCCC4)sc3c(=O)n2C)cc1;-0.7980467063928595;0.37313293711683665;-0.580254236814443;0.4142240613173876;4.505476649874917;-0.6950286171383189;0.5395778942667813;-0.24403077385437896;0.9887883143520878;-0.8984680057349611;-0.406013164487102;0.3511177268207821;-0.3030572616410818;0.5580212704545259;-1.5441126216952659;-4.854234977463841;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(NC(=O)CSc2nc3nccnc3c(=O)n2CC2CCCO2)cc1;-0.7980467063928595;0.269124912504815;-0.4331668682258053;0.0018236014445650354;0.7114741945832653;0.9690817149454202;0.2532191590791116;-0.24403077385437896;0.5195761752424752;-0.5816048689826716;-0.24957082389990737;0.4710457367799435;0.2105066687194055;0.28771843827506904;-0.6859687489822841;-4.764049162445455;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC)cc1;0.1270299064483017;-0.0968458888526256;-0.3668020214246356;0.005025407707047801;-0.29870880837184605;2.3812934959002536;-0.3170688230674857;-0.24403077385437896;-0.19323832698420107;0.20981982206570612;0.37150148825195106;-0.10829179902484537;-0.042018952353525374;-0.14190833940962894;-1.4667511877447812;-5.220667853198507;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)cc1;0.1270299064483017;-0.03273067914824924;-0.3684925083356546;0.00502738208718791;-0.29319794104941516;2.3917728017287145;-0.07292817577926307;-0.24403077385437896;0.26236473352241463;0.6425939199603186;0.2278338986611873;-0.041695926331267716;-0.2319837983001664;-0.025636592654563042;-1.1373622011323357;-5.1964467005243415;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CCCC2)cc1;0.1270299064483017;0.06619490199192504;-0.35527846409182845;0.005026918029932384;-0.29429426447285806;2.5150984270158814;0.28471082725166286;-0.24403077385437896;0.9192158041308756;0.20894184849743078;0.1801648861656477;0.05459948314313954;-0.34324347685428364;0.06748649383441627;-0.7328950231632624;-5.155457201492867;;In;In;In;Out;Leverage;Inside (T/E/L)
