SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)c(C)c3)c2N)cc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2410203341141237;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12428991623676372;0.6706990407708376;-0.3558296540161208;-0.5896751323466597;0.49177088731646096;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3671330002347822;-0.2673335730782822;0.03213172568927172;0.6701537867825408;-0.7722589289725237;0.7015252588634808
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)cc3)c2N)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.345282058772655;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.009392845047828243;0.6706990407708376;-0.3637710069903781;-0.5896751323466597;0.7323105638403927;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.021459181576394797;-0.2673335730782822;0.3927108419812001;0.873695955003301;-0.7742403708250795;0.6259190671239723
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)cc3C)c2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.019458883484283932;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.002307681264833001;0.6706990407708376;-0.3059371609108554;-0.5896751323466597;0.4882505744661105;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13018531437906128;-0.2673335730782822;0.015911764559822225;0.6995354614066741;-0.7606677405555139;0.5727436520933327
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3)c2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3478123016671311;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1401814575550224;0.6706990407708376;-0.3102745629882985;-0.5896751323466597;0.4830056146754285;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.018340494557173355;-0.2673335730782822;0.13138091918461536;0.8471968942551068;-0.7604360088910754;0.7221823900162962
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0930735064902979;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.005489689254422378;0.6706990407708376;-0.30477000873490956;-0.5896751323466597;0.4882505744661105;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13018531437906128;-0.2673335730782822;0.016156193390272765;0.7028686765951261;-0.7606903895436431;0.5664911126026976
COc1ccc(NC(=O)Cn2nnc3ccccc3c2=O)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8485843198499172;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.20359019147167431;-0.8203780430553006;-0.013902962893811146;-0.5896751323466597;0.9524145359017551;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.2068287082306043;-0.2673335730782822;0.2835199117414888;0.9897577326988827;-0.7781170147551767;0.6067870302483191
COc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.48039889093762783;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.29265141764220365;0.6706990407708376;0.037736372985004325;1.5964784122908149;0.24633960863652876;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5923892361486787;-0.2673335730782822;-0.6240191004939403;-0.2523061931732951;0.004103151038783991;-0.9098348214779786
COc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)c(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5045883955435339;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.08913509754357743;0.6706990407708376;-0.001955868294646892;1.5964784122908149;0.7924574590281981;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.13415982713844127;-0.2673335730782822;-0.008355540632058038;0.1997692248640217;0.29922467862905766;-1.2109543912876675
COc1ccc(NC(=O)Cn2sc3ccccc3c2=O)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6443537966988685;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.10884438581433674;0.6706990407708376;0.06731656416605561;-0.5896751323466597;0.7209688764044936;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2542655411810104;-0.2673335730782822;0.3182926901082887;0.4652271879147223;-0.7227750813339904;0.3348100578507317
COc1ccc(NC(=O)N(C)CC2CCOCC2)c(C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4964618448121737;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5828552566243055;-0.8203780430553006;0.20509753176250123;-0.5896751323466597;-0.10715776228246517;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3177344484024191;-0.2673335730782822;-0.33228665971696053;-0.4915817400667447;0.45455645468451056;0.5166307060676313
COc1ccc(NC(=O)N(C)CCc2noc(-c3ccccc3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.379456345645518;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3215287934643769;0.6706990407708376;0.0877001384278147;-0.5896751323466597;0.6877974496736022;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5230891094773774;-0.2673335730782822;0.14047699770785815;0.5076352119753512;-0.4719721416351679;0.5749510189171761
COc1ccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.058257439283997244;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.042216986567003165;0.6706990407708376;-0.22080903124256038;-0.5896751323466597;0.565196166629087;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.25270619767139985;-0.2673335730782822;0.10979918019848375;0.5532982205023977;-0.4313704355560814;0.5100808156649165
COc1ccc(NC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.021709371772751878;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.56499926440125;0.6706990407708376;0.13826769108236464;-0.5896751323466597;0.10736043982145113;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6580267187625223;-0.2673335730782822;-0.3881387326725174;-0.2705073161919082;1.163281981457329;0.45793050594931045
COc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.011476082243479202;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.32256709269233036;0.6706990407708376;0.004813454177852746;-0.5896751323466597;0.3019122585498877;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49545609193497464;-0.2673335730782822;-0.1837361853862076;0.07647844944319801;-0.6290611174115125;0.37017193886425054
COc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21567774314036392;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3758826344164459;0.6706990407708376;-0.030584537121617465;-0.5896751323466597;0.5265495284275974;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4985747789541958;-0.2673335730782822;0.06833015931342866;0.1481264345170093;-0.6371369244142545;0.32042245404151953
COc1ccc(NC(=O)N(CCCN2CCCCCC2)C2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.790664635133833;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.7359710688184624;-0.8203780430553006;0.2501303187172514;-0.5896751323466597;-0.7468001713703919;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7094850545796741;-0.2673335730782822;-0.6150944156747611;-0.9948275592925001;2.9630934968590776;0.24874080474846458
COc1ccc(NC(=O)N(Cc2nnc3n2CCCCC3)c2ccc(F)cc2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.054815722376002816;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2794458804101842;0.6706990407708376;0.031542997061463976;-0.5896751323466597;0.47757266349440153;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8605963198017111;-0.2673335730782822;-0.4550180389447178;0.12288923380444343;0.6795421142798911;-0.2795367746143573
COc1ccc(NC(=O)N2CC(=O)N(CC(=O)N3CCN(C)CC3)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07941508910714071;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.16121285595692728;-0.8203780430553006;-0.27511265381589045;-0.5896751323466597;0.44639523379252377;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.05927129565837762;-0.2673335730782822;-0.09674654368549768;0.016038182400430402;0.011402037070927356;0.18991322934365265
COc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3ccccn3)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2626536681436161;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.012216241847595753;-0.8203780430553006;-0.4891106749415331;-0.5896751323466597;0.38737458623384985;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.28066558943674424;-0.2673335730782822;0.024417430790978842;0.49791831388482977;-0.7347168855835537;0.16243869755300674
COc1ccc(NC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)c(C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2085869430319098;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5193718075077695;0.6706990407708376;0.2058724345169199;-0.5896751323466597;0.20176723364114876;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.12132969379657488;-0.2673335730782822;-0.26776663629615505;-0.423463527311359;0.32299761311400954;0.34103640685319264
COc1ccc(NC(=O)N2CC(C)(C)SC23C(=O)Nc2ccc(OC)cc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.31640081149606736;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08277012697384581;2.161776124596976;-0.11460367349359817;-0.5896751323466597;0.47943722662161636;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.6710454238776439;-0.2673335730782822;0.11016101501142077;0.047273227123987994;-0.6026260738105051;0.03283480338827907
COc1ccc(NC(=O)N2CC(C)OC(C)C2)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12490379879864973;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4245190492637927;-0.8203780430553006;0.15322298647286803;-0.5896751323466597;0.5401706039814944;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.1186389196474327;-0.2673335730782822;0.2210239250216977;-0.1240338322582833;-0.40859722068158916;0.3773534371512359
COc1ccc(NC(=O)N2CC(C)Sc3ccccc32)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.15010999782475493;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.25253762218858944;-0.8203780430553006;0.15405568200411346;-0.5896751323466597;0.18814453694140715;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8046050086659238;-0.2673335730782822;-0.041304153185260956;-0.08065427629038786;-0.5374550173344749;0.37553766069902783
COc1ccc(NC(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCCCC3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7491748994805317;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.621035604240166;0.6706990407708376;0.3791102563354697;-0.5896751323466597;-0.315907611473717;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6276013884238403;-0.2673335730782822;-0.48456300893161364;-0.8208997776258359;2.369229976117777;0.12163647577469609
COc1ccc(NC(=O)N2CC(N(C3CCOCC3)S(C)(=O)=O)C2)cc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.34749082699052464;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.18753628928540783;-0.8203780430553006;-0.006306064003631817;-0.5896751323466597;1.167826917811231;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.19101769031920318;3.6525575827324848;-0.12720480159727804;-0.47208967733427504;0.07377101986187479;0.7694366982390756
COc1ccc(NC(=O)N2CC(N(CC(C)C)C3CCOCC3)C2)cc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5916324904266134;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5210302466165382;-0.8203780430553006;0.12972913166456201;-0.5896751323466597;0.21233628783109576;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4241614561234737;3.6525575827324848;-0.40720672004798314;-0.5328502355576707;0.9194807442318003;0.23725617759905485
COc1ccc(NC(=O)N2CC(N(CC(C)C)C3CCOCC3)C2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6250057113553177;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7030743847616161;-0.8203780430553006;0.2082888684358999;-0.5896751323466597;-0.1496185510508189;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.37683719379691755;3.6525575827324848;-0.2266541319226682;-0.6776908554664224;0.9898292486173975;0.30596741346214296
COc1ccc(NC(=O)N2CC(Oc3cccc(-c4nc(C)no4)c3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.11522629124118826;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.01418377973551802;0.6706990407708376;0.1529988836941738;-0.5896751323466597;0.6785918571924681;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4826622223956574;3.6525575827324848;0.17406181689276184;0.4433027134394807;-0.43934730771777714;0.8744288788097505
COc1ccc(NC(=O)N2CC(n3cnnc3C3CCCO3)C2)cc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6694594380406377;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1310767261475897;2.161776124596976;0.07758274275252755;-0.5896751323466597;1.071767036896304;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.12632684578783882;3.6525575827324848;0.06242674089878879;0.26980579509545627;0.2884638453132883;0.7687945070025479
COc1ccc(NC(=O)N2CC3(C2)C(CN2CCN(C)CC2)CCS3(=O)=O)cc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3001056556245887;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.37557870399940807;0.6706990407708376;-0.01898745890550483;-0.5896751323466597;0.6465700647819068;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.33183003561729973;3.6525575827324848;-0.34844405216363405;-0.7679517264288949;0.8230637495691782;0.7331486724035297
COc1ccc(NC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)cc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.163507102403323;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.22247768582013014;0.6706990407708376;0.06706232274685005;-0.5896751323466597;0.9968484184811599;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.7924928986145295;3.6525575827324848;-0.22645219845776585;0.08019630259901737;0.3702072102972032;0.7138761825957674
COc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.41044922213460594;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4057707756635501;-0.8203780430553006;0.19199994692656736;-0.5896751323466597;-0.18202532623780873;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5903221994033809;-0.2673335730782822;-0.37573292693605526;-0.22810709715849103;0.05542295723454635;0.3537375542562543
COc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16043461966543401;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.43496854518294403;-0.8203780430553006;0.1530991473964772;-0.5896751323466597;0.08702447621166202;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5934408864226024;-0.2673335730782822;-0.10210523411741483;-0.13413717509198367;0.023173443506157614;0.21143750474140166
COc1ccc(NC(=O)N2CCC(CC(=O)N3CCCCC3)CC2)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0839224357178325;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.541804751273051;-0.8203780430553006;0.35757184793444474;-0.5896751323466597;-0.29978656360564576;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7170641893124328;-0.2673335730782822;-0.44256377322900536;-0.7226471814920883;1.6609113331545344;0.5430989594940225
COc1ccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3)CC2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.13096232229891264;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4932576974401749;-0.8203780430553006;0.18688804632274258;-0.5896751323466597;0.007463970781001675;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5934408864226024;-0.2673335730782822;-0.11369338480220771;-0.17323414996637063;0.31921688036230894;0.24721065439648068
