SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCCCC3)no2)cc1;0.4699269157029809;0.3025832412908417;-0.21454499132939062;-0.7038225120392679;0.013845152812305138;0.49793198516964704;2.1504560419351035;-0.7733246705906969;-0.7186674070498285;-1.3104209412243255;-0.003054161121914894;0.8313078354178074;0.45879446615146924;-0.25861873027130605;-0.49432992229715794;0.0
COc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCCCCC3)no2)cc1;0.6747918596895269;0.3025832412908417;-0.4771018368939722;-0.8789036501750692;0.027195812510413427;0.498706550347543;1.9497770201774047;-0.9072968759674485;-0.4313101024168033;-1.3104209412243255;-0.00040305746025476796;0.8313078354178074;0.3875648461762075;-0.5169243706908941;-0.5477651001001597;1.0
COc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCOCC3)no2)cc1;-0.13595025906573932;0.8822840307147535;-0.20522840373109322;-0.7543751111452981;-0.1253911829512211;0.49483372445806295;2.2006733137480956;-0.7428764420959806;-1.0060247116828538;-1.3104209412243255;-0.0348674050618355;0.8313078354178074;0.45879446615146924;-0.25861873027130605;-0.5045682819665697;0.0
COc1ccc(-c2cc(C(=O)NCC3CC4C=CC3C4)n(C)n2)cc1;0.016976353825524936;-0.28377879189747063;0.4432895819615625;0.8741305027716891;0.30065803614807496;1.3189770860397882;1.9085369596865556;-0.5845456539234555;-0.692953770738706;-1.1664899113150866;0.2085039110785576;0.7942340500350898;0.12299768626809258;-0.32834551048376237;-0.40380765936126384;1.0
COc1ccc(-c2cc(C(=O)NCCC(C)n3nc(C)cc3C)c3c(C)nn(C)c3n2)cc1;0.5994103829916831;0.3639526989753357;0.7898996893358464;0.02447910460829465;0.7508341505295238;1.332034707352638;1.5720413978574301;-0.5175595512350796;-1.2368059016129451;-1.1664899113150866;0.13056357415580272;2.77684125334995;0.19761919290884353;0.06035556962032393;-0.5068215941684409;1.0
COc1ccc(-c2cc(C(=O)NCCC3=CCCCC3)[nH]n2)cc1;0.36773076574199165;-0.2654899066744082;0.7103676695211066;-0.6562952926689051;0.23329393578167584;0.5057414575559491;2.5341199337041305;-0.5906352996223988;-0.7154612430037874;-1.1664899113150866;1.6386755671094215;0.8502135355082808;0.6396081168579022;-0.06401999353974017;-0.5265015726819849;1.0
COc1ccc(-c2cc(C(=O)NCCCn3ccnc3)no2)cc1;-0.3353535383061685;-0.06761520642448493;0.6350958629836937;-0.20343408814990055;-0.0764504412880589;0.4947935313563892;1.3034141019831729;-0.5236491969340228;-1.0060247116828538;-1.1664899113150866;0.013032086647162506;1.455877783112854;1.0012354182707688;-0.5702653639913601;-0.3903536499426521;1.0
COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2C2CCS(=O)(=O)C2)cc1;-1.0634879777764201;2.246324180762086;-0.4320618127182988;-1.4919796928220073;-0.029704675453580635;-0.8924407651845414;1.1963250754661554;-0.8585797103759026;-1.2368059016129451;-1.1664899113150866;-0.00253764677586068;1.4522055694878049;0.32052520384654953;0.3639458765283309;-0.3807804874569706;0.0
COc1ccc(-c2cc(C(=O)NCCOc3ccccc3)n(C)n2)cc1;-0.05297496773050669;0.006071602814484934;1.3225059379351385;0.6335505774666366;0.17828857220372654;1.286003437579301;0.2956883625866746;-0.38358734585832793;-0.4223237408797766;-1.1664899113150866;0.07645172298204479;0.7942340500350898;0.7945912460348449;-0.5202682033677974;-0.28858928172007264;1.0
COc1ccc(-c2cc(C(=O)NCCSc3ccccc3)n(C)n2)cc1;0.32162171144304647;-0.03139545924645571;1.203250300113864;1.108368524318489;0.9692173500467126;1.3014692186876944;0.38953847883011644;-0.596724945321342;-0.4223237408797766;-1.1664899113150866;0.14431997672054214;0.7942340500350898;0.7945912460348449;-0.5202682033677974;0.4380740074775783;1.0
COc1ccc(-c2cc(C(=O)NCCc3c[nH]cn3)on2)cc1;-0.5039299213353435;-0.049326321201422337;0.9935737364618146;-0.10814082992135482;0.08197915473182864;0.49383185603921254;1.716420418467596;-0.474932031342477;-1.0060247116828538;-1.1664899113150866;-0.04007991971705531;1.511857268586046;0.7408637612535052;-0.18675712832057664;-0.3042579075879141;0.0
COc1ccc(-c2cc(C(=O)NCCc3ccc(OC)c(OC)c3)no2)cc1;0.17567972750595054;0.13719721151446881;0.41129433419101824;-0.2091655300233007;0.4697701815027016;1.9184806196086415;1.064948170075682;-0.6515317566118315;-0.7345306581051309;-1.1664899113150866;-0.02953115887668625;0.173336315965093;0.9289099579881952;-0.24222687023353662;-0.394232201378009;1.0
COc1ccc(-c2cc(C(=O)NCCc3cccc(OC)c3)no2)cc1;0.1711633508889691;-0.17471658303041585;0.4663782459126268;-0.3362362870472382;0.6478679818754649;1.2243359269460767;1.590206782204319;-0.7550557334938671;-0.463036604527408;-1.1664899113150866;-0.008398262429023712;0.173336315965093;0.7945912460348449;-0.29231193419406915;-0.24152794363826086;1.0
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1;0.1666469742719886;-0.4866303775753005;0.6200168520575966;-0.24236324891762337;0.9099414317493296;0.495961965561821;2.3634834768168322;-0.4140355743530443;0.3514455562057604;-1.1664899113150866;0.018027944214024122;0.173336315965093;0.6396081168579022;-0.06401999353974017;-0.059737160614749166;1.0
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1OC;0.1711633508889691;-0.17471658303041585;0.4805409570286888;-0.1594837996682704;0.8754834567607468;1.178236589339136;1.462206071344797;-0.3287805345678385;0.3514455562057604;-1.1664899113150866;-0.008398262429023712;0.173336315965093;0.7945912460348449;-0.15391498987778454;-0.24152794363826086;1.0
COc1ccc(-c2cc(C(=O)NCCc3cccs3)n(C)n2)c(OC)c1;0.06980745704276742;0.02813500264741402;0.7280428011063551;0.5954919834688086;1.1157810484334647;1.9943301407717564;0.2772607694022775;-0.7124282136012642;-0.9653118480352223;-1.1664899113150866;0.11779600854261908;0.7942340500350898;0.7945912460348449;0.15493203539096662;0.23732217712459477;1.0
COc1ccc(-c2cc(C(=O)NCCc3ccncc3)n(C3CCS(=O)(=O)C3)n2)cc1;-0.37789150411726885;0.8089369151628206;0.10310244784927482;-0.9701736807062491;0.61019548872497;-0.9075585834880828;0.07958308714800866;-1.035179435645257;-1.2368059016129451;-1.1664899113150866;-0.013857919526878195;1.4634945263455663;0.32052520384654953;0.2164267472672306;0.12277253824326126;0.0
COc1ccc(-c2cc(C(=O)NCCn3nc(C)c(Cl)c3C)c3cnn(C)c3n2)cc1;0.2811003603074354;0.3639526989753357;1.1574110714571313;0.15243732357174328;0.06446632350562634;1.3093884755854834;1.5539031358246091;-0.6210835281171151;-0.7176177020585383;-1.1664899113150866;0.06831354944997434;2.77684125334995;0.04398667923671033;-0.20488734798782093;0.01109983313796956;1.0
COc1ccc(-c2cc(C(=O)NC[C@@H]3CCCN4CCCC[C@H]34)[nH]n2)c(OC)c1;0.04349693744849456;1.1006989923998416;-0.38886287609035947;-1.244367364004369;-0.1398122247413792;1.2173505180546882;1.676480092097369;-0.4323045114498741;-0.9494485969799198;-1.1664899113150866;0.15444183572865072;1.5081850549609959;0.16497228375351544;-0.03710554505340255;-0.8293293046488154;0.0
COc1ccc(-c2cc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)[nH]n2)cc1;0.018761898069447232;0.38312659146409406;0.755796321762565;-0.5764377384433276;0.05243509684476726;2.5705685579346236;-0.22358783048269182;-0.39576663725621447;-1.2368059016129451;-1.1664899113150866;-0.013483091275233464;0.8502135355082808;0.8379198627939904;-0.6993019900686553;-0.5045682819665697;1.0
COc1ccc(-c2cc(C(=O)NCc3ccc(C)cc3)no2)cc1;0.30629754054961544;-0.7737552630714523;0.5294056998503828;-1.0041932375279379;0.933536028266498;0.495341996812519;1.9871182499675273;-0.48711132274036356;0.32893808394067886;-1.1664899113150866;-0.00587310789975048;0.173336315965093;0.2779808154450355;-0.6949611214880891;-0.059737160614749166;1.0
COc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)[nH]n2)cc1;0.34835235909471235;-0.5526147921705598;1.5180277506893873;-1.0943011429489624;0.3245643924036748;0.49833282844175203;2.2184263516337306;0.04268785306770095;-0.17462959490309263;-1.1664899113150866;0.04891636777455718;0.8502135355082808;0.2779808154450355;-0.6949611214880891;0.4627297509858508;1.0
COc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)cc1;0.48746726209916263;-0.7737552630714523;0.839149014809222;-0.8634893775758394;0.25508646948494873;0.4920716105058468;2.454565317391388;-0.10346364370693753;0.05615159502699868;-1.1664899113150866;-0.039453754280777895;0.173336315965093;0.2779808154450355;-0.6949611214880891;0.5375025864850578;1.0
COc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)cc1OC;0.49198363871614337;-0.4618414685265676;0.669031486897427;-0.6821325229491849;0.2143305465156323;1.1699163274168642;1.4177384993216045;0.487231989090559;0.05615159502699868;-1.1664899113150866;-0.06587996092382561;0.173336315965093;0.45879446615146924;-0.6915111353928639;0.2874715397994607;1.0
COc1ccc(-c2cc(C(=O)NCc3ccccc3)[nH]n2)cc1;0.005212768218504071;-0.5526147921705598;1.4673139736403191;-1.1028601246338385;0.546452356586233;0.5010202737681847;2.1162918857626707;-0.24352549478263275;0.12066436627566896;-1.1664899113150866;0.08087388946477216;0.8502135355082808;0.36477136778412395;-0.8739255900651981;-0.010839416941001557;1.0
COc1ccc(-c2cc(C(=O)NCc3ccccc3)n[nH]2)cc1S(=O)(=O)N(C)C;-0.3884997375664568;0.6239328420419603;2.140181720122572;-0.7067403767671089;0.33165163819272403;0.04717745966426799;0.27790482954785756;0.8160728568334955;0.12066436627566896;-1.1664899113150866;-0.07005141809731523;1.4283281667901995;0.5346195454799729;-0.29113806550750504;0.11604859290842602;1.0
COc1ccc(-c2cc(C(=O)NCc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1;-0.08248896376240607;0.30316000147973043;-0.004834641186459434;-1.6072776386408538;0.36435910215145323;-0.8960391373214988;0.8812505609862931;-0.8524900646769594;0.12066436627566896;-1.1664899113150866;-0.03968267497791167;0.7942340500350898;0.10264636627516141;-0.1437523304153102;0.2505364188064247;1.0
COc1ccc(-c2cc(C(=O)NCc3ccccc3C)n[nH]2)cc1S(=O)(=O)N(C)C;-0.22652986823979568;0.6239328420419603;1.916468902633622;-0.8745564321565135;0.6602997937295939;0.047628112799523864;0.7635294825199263;0.32281155521909066;-0.15082968730205382;-1.1664899113150866;-0.06590391370218479;1.4283281667901995;0.45879446615146924;-0.08721600521146987;0.025734876604942673;1.0
COc1ccc(-c2cc(C(=O)NCc3ccccn3)n[nH]2)cc1S(=O)(=O)N(C)C;-0.7062215809703531;0.8425848702288993;2.309981594290286;-0.7498869753582584;-0.3892839855051201;0.03721591039650275;0.26259740875984333;0.5663973831768215;-0.9653118480352223;-1.1664899113150866;-0.11077237034041319;2.097588643100676;0.5346195454799729;-0.29113806550750504;0.07842665093262716;1.0
COc1ccc(-c2cc(C(=O)NCc3ccccn3)n[nH]2)cc1S(=O)(=O)N1CCCC1;-0.4256810706457889;0.7984580705630416;2.190014148154824;0.8065626449961067;-0.3673160964764491;-1.2243962187137318;0.1417756817032739;-0.08519470661010772;-0.9653118480352223;-1.1664899113150866;-0.09778765898465967;2.097588643100676;0.32052520384654953;-0.6021791433601221;0.08806192429039131;0.0
COc1ccc(-c2cc(C(=O)NCc3ccco3)n[nH]2)cc1S(=O)(=O)N1CCOCC1;-0.7227116072230512;1.1595068318000141;1.9921688876023962;0.5447242159590284;-0.6912031007525562;-1.2791712038233172;-0.022401884356415692;-0.2130772662879164;-1.2368059016129451;-1.3104209412243255;-0.12418375432685905;1.4283281667901995;0.32052520384654953;-0.6369624484558534;-0.04201096757407576;0.0
COc1ccc(-c2cc(C(=O)NCc3ccco3)nn2C2CCS(=O)(=O)C2)cc1;-0.29622911296139093;0.30316000147973043;0.11363507783809035;-1.6868865649706302;-0.10255161836982798;-0.9021455229348135;0.7276082516183776;0.006149978874041327;-1.2368059016129451;-1.3104209412243255;-0.09383877132842623;0.7942340500350898;0.16497228375351544;-0.08371013282294881;0.16743778143625923;1.0
COc1ccc(-c2cc(C(=O)NCc3ccncc3)nn2C2CCS(=O)(=O)C2)cc1;-0.4002108071663029;0.5218120296666694;-0.0036521711036789236;-1.6041436721120101;0.18412519622699214;-0.9004370648351391;0.8164853384006218;0.048777498766644216;-1.2368059016129451;-1.1664899113150866;-0.060458671020308885;1.4634945263455663;0.10264636627516141;-0.1437523304153102;0.21694777894311848;1.0
COc1ccc(-c2cc(C(=O)NCc3ccncc3)no2)cc1;-0.17339417218094227;-0.5551032348845132;0.7971961786092213;-0.8596619660853887;0.29674052774304555;0.4930102328915613;2.2046086364614963;-0.3896769915572712;-1.0060247116828538;-1.1664899113150866;-0.02827222863296005;0.8425967922755694;0.36477136778412395;-0.8739255900651981;0.0005970648459180242;1.0
COc1ccc(-c2cc(C(=O)NCc3cnn(-c4ccccc4)c3)c3cnn(C)c3n2)cc1;0.3960894096160588;0.07682781347918381;1.2897539723761335;-0.1904281057873912;0.2919057750872069;1.3133728404059657;1.1009051555977243;-0.6028145910202853;-0.4223237408797766;-1.1664899113150866;0.06344310665346087;2.77684125334995;-0.11296761851481912;-0.6661238959411528;0.1388480771070727;1.0
COc1ccc(-c2cc(C(=O)N[C@@H](CCSC)C(=O)O)c3ccccc3n2)cc1OC;0.44624219646741736;0.8083818812811334;0.5787582817806759;-0.05682404053824885;-0.3376885448305798;1.1665230945435607;0.41771483985579144;0.20710828693916855;-0.4223237408797766;-1.1664899113150866;-1.2683932693701632;0.1501477993411828;0.9574018059782995;-0.5405851614046598;0.20369174779202;1.0
COc1ccc(-c2cc(C(=O)Nc3c(C)noc3C)c3cnn(C)c3n2)cc1;0.2603040214664524;-0.1260237721986459;0.9682832348223039;-0.19404741417699398;0.02456361517482652;1.301581776246711;0.8171543207006;-0.21916691198685967;-1.0060247116828538;-1.1664899113150866;-0.014851512300572339;1.4419925143540469;-0.3752814064620776;-0.5563321803709098;-0.1453696827833014;0.0
COc1ccc(-c2cc(C(=O)Nc3cc(-c4ccccc4)no3)c3cnn(C)c3n2)cc1;0.8118061224070086;-0.1260237721986459;0.31416887932230675;0.26212984280730806;0.10950848414004516;1.2981586243953582;1.430793351859527;-0.8951175845695619;0.3514455562057604;-1.1664899113150866;-0.07955099915297306;1.4419925143540469;-0.32473135357640814;-0.6398748878108018;0.2866441171771563;1.0
COc1ccc(-c2cc(C(=O)Nc3cc(C)cc(C)c3)nn2C2CCS(=O)(=O)C2)cc1;0.41070986601335563;0.30316000147973043;-0.6284115272991402;-1.1234544045575001;0.5469069892872324;-0.9012127266873875;1.4553644191754367;0.20710828693916855;-0.9653118480352223;-1.1664899113150866;-0.07630613911264819;0.08028304510918444;-0.2325518453731281;0.2800529868011569;0.15624348741210559;1.0
COc1ccc(-c2cc(C(=O)Nc3cc(C)ccc3C)c3c(C)nn(C)c3n2)cc1;0.9537358833959956;-0.35225164920668345;0.24297155619248986;0.23400236930558158;0.6572957121850697;1.3285733756665947;1.7494079198342374;-0.9133865216663918;-0.6938177944574995;-1.1664899113150866;0.08167222634973456;0.7495435214196605;-0.4671905935269308;-0.17929446564772167;-0.08254598473799601;1.0
COc1ccc(-c2cc(C(=O)Nc3cc(C)ccc3O)no2)cc1;0.3209495065512158;-0.5497268955370983;0.15827578528885006;-0.8470179332160914;0.1631055282371549;0.48586557076413667;1.824032086108882;-0.6576214023107747;-0.7345306581051309;-1.1664899113150866;-0.2035158315472422;-0.5406146889608128;-0.08364648596783024;-0.5151889638585819;-0.051317390100864016;1.0
COc1ccc(-c2cc(C(=O)Nc3cc(C)ccc3O)no2)cc1OC;0.32546588316819725;-0.23781310099221362;0.07499486901808078;-0.7673424955368837;0.12864755324857208;1.1564089416509484;1.0473057569657342;-0.18871868349214332;-0.7345306581051309;-1.1664899113150866;-0.22994203819029027;-0.5406146889608128;0.12299768626809258;-0.535938597853646;-0.2421368242176171;1.0
COc1ccc(-c2cc(C(=O)Nc3cc(Cl)ccc3O)no2)cc1OC;0.5066356047177449;-0.23781310099221362;0.4051676409052643;-0.6546665205761679;-0.5641633923459193;1.1473861608902574;0.3397884295960301;-0.20698762058897313;-0.48683651212844686;-1.1664899113150866;-0.2896409650898944;-0.5406146889608128;0.12299768626809258;-0.535938597853646;0.3126229598332126;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(Br)cc3)no2)cc1;0.7140213170486521;-0.7737552630714523;0.09598622692602944;0.2445879241112988;0.2340039375050576;0.4927094913019595;1.497136682913453;-0.21916691198685967;-0.29309636539062367;-1.1664899113150866;-0.06549588820892142;-0.5406146889608128;-0.011321025685256723;-0.39672245008800566;1.263880349863705;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(C#N)cc3)no2)cc1OC;0.25071459855644423;-0.4618414685265676;0.033618495926555865;-0.027992051536198402;-0.4633116630768414;1.1589418050126452;0.1772452011571328;0.5724870288757647;-1.0060247116828538;-1.1664899113150866;-0.15565679104453098;-0.5406146889608128;0.12299768626809258;-0.5259118028224743;0.1628236887241972;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(C(C)=O)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.193167557894958;0.5568766320209543;-0.36094611381896013;-1.2535684219529721;-0.18325226930824984;-0.9222858406408782;0.2697036443715531;0.060956790164530754;-1.2368059016129451;-1.1664899113150866;-0.22444381922205503;0.08028304510918444;-0.011321025685256723;0.061490839143128806;0.26488557642864047;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(C(C)=O)cc3)no2)cc1;0.41998419288031863;-0.5200386325302281;-0.06746803005608377;-0.3511240545362656;-0.20807904709787514;0.4868583977087776;0.688167888420614;-0.23743584908368948;-1.0060247116828538;-1.1664899113150866;-0.16280791307406287;-0.5406146889608128;0.19761919290884353;-0.5983981942184788;0.08073440640678062;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(C(C)C)cc3)n[nH]2)cc1S(N)(=O)=O;0.054105170897681805;-0.18331777859923726;-0.9664802178072293;-0.5694088592742405;0.9055249772194558;-1.3977721700924022;0.4181706331446656;0.6821006514567436;-0.074088240661286;-1.1664899113150866;-0.12757239220191885;0.13626253058237542;0.23131922816595632;-0.4325358845722098;0.11604859290842602;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(C(N)=O)cc3)no2)cc1;-0.1596349783013028;-0.5146014919909926;-0.0025211231478133103;-0.24426863145315955;-0.2481310261921997;0.4837601369971935;0.6503019692632782;0.006149978874041327;-1.0060247116828538;-1.1664899113150866;-0.7036330600527134;-0.5406146889608128;0.19761919290884353;-0.5983981942184788;0.03282412427448958;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(C)c(C)c3)no2)cc1OC;0.6420428776156968;-0.4618414685265676;-0.39698799473050106;-0.21850670593569668;0.8787000555316254;1.175647342767016;1.617075357311728;-0.2678840775784058;-0.7345306581051309;-1.1664899113150866;-0.07219259342504089;-0.5406146889608128;0.12299768626809258;-0.1530061036820895;-0.24152794363826086;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1;0.4755566316720544;-0.7737552630714523;-0.1679256913326425;-0.01625764828186474;0.7747056552784406;0.4940211085074983;1.0658467419085156;-0.8159521904832998;-0.2140500232147668;-1.1664899113150866;-0.049913891177123554;-0.5406146889608128;-0.011321025685256723;-0.39672245008800566;0.05179061938059682;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1OC;0.48007300828903565;-0.4618414685265676;-0.2349929092507337;0.023202954971311474;0.7451934585505425;1.1740029156086544;0.4672146015342994;-0.6332628195150016;-0.2140500232147668;-1.1664899113150866;-0.07634009782017111;-0.5406146889608128;0.19761919290884353;-0.4373281936041002;-0.15305791873714697;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3C)n[nH]2)cc1S(N)(=O)=O;-0.21191991504393448;-0.18331777859923726;-0.8618107156772173;-0.5710015451947807;0.6852390922006695;-1.3974014031558941;0.24813317680587932;-0.48711132274036356;-0.44483121314485813;-1.1664899113150866;-0.12318346303796279;0.13626253058237542;-0.011321025685256723;-0.3046998060152763;0.21765152374984212;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(Cl)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.4299097182362417;0.30316000147973043;-0.24937452063947774;-1.2081918406586614;-0.12802908601152915;-0.9089207438742068;0.5816498230343328;-0.42012522005198755;-0.7176177020585383;-1.1664899113150866;-0.12596076965397696;0.08028304510918444;-0.18227211362588472;0.19389795429255122;0.7349998363095472;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(Cl)cc3)sn2)cc1;0.9027638468327184;-0.8081116496077306;0.14348973993533876;0.14982395450453528;0.2176249428213486;0.5002751296411783;1.4453563406331043;0.2558254525307147;-0.7176177020585383;-1.1664899113150866;0.0700049656092589;-0.6457743429015395;-0.011321025685256723;-0.39672245008800566;1.656793621301932;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(Cn4cncn4)cc3)c3cnn(C)c3n2)cc1;0.27866361757455205;0.29547984166612307;0.2528030711418272;0.41380859917805324;0.5547529850719555;1.3104634632522008;0.9432372909629642;-0.1948083291910866;-0.6938177944574995;-1.1664899113150866;0.03192691457053524;2.7321507247345207;-0.11296761851481912;-0.34608511041100704;0.10443515831834499;1.0
COc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)no2)cc1;0.38663652832470286;-0.7737552630714523;-0.2233100560807949;-1.0845551581058457;-0.2455381294739721;0.48352817086318817;-0.19441514235999569;0.420245886402183;-1.0060247116828538;-1.1664899113150866;-0.17456986743150604;-0.5406146889608128;-0.011321025685256723;-0.39672245008800566;0.1654940684110482;1.0
