SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(OC)c2)c1;-0.7374224643374264;-0.08524592976048477;-0.05046290582219022;-0.4380672018355301;0.29943720890241937;1.0131571419626306;-0.4970212507025036;0.1273290284296335;1.328073982470053;1.080643624096166;-0.2906190968595482;0.1972166991854872;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C(F)(F)F)cc2)c1;-0.7374224643374264;0.0632144292946431;-0.028680498045092227;0.012661110869837585;-1.0123734506361368;0.8955883023868756;2.0392187191650177;1.3621876968438622;0.856156777097476;-1.5730761206547923;3.7074693356510937;0.7976251711865955;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)c1;-0.7374224643374264;-0.13923151487144036;-0.4866411955077692;-0.3225092550617541;-0.10057498785614194;0.8505317612362864;-0.1850473854108823;1.4316810252329573;1.55933272039357;0.7576557632405243;-0.2906190968595482;0.7976251711865955;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(NC(C)=O)c2)c1;-0.7374224643374264;-0.012702799767638199;0.041665467377177495;-0.22429180577060143;-0.14477110791011674;0.4420622208602314;-0.06236427322977302;1.0409007378275927;1.7230241426787059;1.8052064805005503;-0.2906190968595482;1.0526348797567198;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cc(OC)c(OC)c(OC)c2)c1;-0.7374224643374264;0.08683312278068617;-0.5819925018448389;0.03923548035392187;0.1792877737153475;1.7997414674404053;-1.0605477448402152;0.23484651554954405;0.6234170804692855;0.650368183961068;-0.2906190968595482;0.32108595445726945;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cc(OC)cc(OC)c2)c1;-0.7374224643374264;0.0007935965101006984;-0.47238316684336096;-0.22804483839624023;0.6896798895278673;1.0803433188755287;-0.811448142872262;0.5293435611957474;1.4827367935929785;1.1877697545962758;-0.2906190968595482;0.3327925672584629;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C(C)(C)C)cc2)c1;-0.7374224643374264;-0.04306969139255072;-0.8125041870647124;0.4200947667250754;-0.08413621339795856;0.1624264511909395;-0.12426255750123774;0.9002399242187008;1.2170327885838184;0.45987277591518044;-0.2906190968595482;0.6760169488214859;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7299062372808625;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;-0.7374224643374264;-0.032947394184246546;-0.408042156172136;-0.6204937778644126;0.19604304304046957;0.8983412823258339;-0.3745662551279262;0.1900404856399544;0.3984616286914531;0.6611369923327285;-0.2906190968595482;0.920297025398526;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)c1;-0.7374224643374264;-0.13923151487144036;-0.4730739468945198;-0.3225092550617542;0.047895377684649014;0.766377098664581;-0.1850473854108823;1.0771868286359625;1.582262166536171;0.8281588130206481;-0.2906190968595482;0.7976251711865955;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(N(C)C)c2)c1;-0.7374224643374264;-0.06500133534387643;-0.4306917174022783;-0.14671980461286804;0.12497981623533115;1.4653398356588985;-0.40144113063487424;0.5360288384722295;1.3331745154043277;0.7299800517595154;-0.2906190968595482;0.7808142649157379;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(NC(C)=O)c2)c1;-0.7374224643374264;-0.012702799767638199;0.0542460070003831;-0.22429180577060143;-0.11899010596928883;0.5573884024478868;-0.06236427322977302;0.7780406434892861;1.7306104915468978;1.8253190468428884;-0.2906190968595482;1.0526348797567198;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C/c2cc([N+](=O)[O-])ccc2O)c1;-0.7374224643374264;-0.3652961525235669;-0.762677868822725;-0.3602767751377175;-0.02692640258704678;-0.013017300769058078;-0.42168125934894873;-0.07567280143367294;-0.22167704374041441;-1.361743216327553;-0.2906190968595482;-0.15401372951707978;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C2/SC(C(=O)Nc3ccccc3OC)CC(=O)N2C)c1;-0.7374224643374264;0.08177197417653409;-0.6476486184734883;0.6448497915040096;1.2154816819887855;-0.06468178146199872;-0.452943807989189;-1.461764345678308;0.5671961130847054;2.090483928820385;-0.2906190968595482;0.26516980382048544;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)c1;-0.7374224643374264;0.0632144292946431;-0.1720066763875777;0.428583458661435;1.1439571407482143;-0.44160974201339126;-0.26674951723656776;-1.1811231808295113;1.179915326886951;1.625682990307619;1.0420770473106657;0.7068678568785925;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23155596971956707;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=C2\SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1;-0.7374224643374264;0.0632144292946431;-0.1652680309462915;0.428583458661435;1.6327644699462063;-0.43735217809153265;-0.26674951723656776;-1.3445838828348884;0.8275401210340744;1.3688753461026575;1.0420770473106657;0.5187313060057603;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cc(Cl)ccc2OC)c1;-0.10195236755269121;0.31627185950224745;-0.9864465358236678;0.5868838898613247;0.10280934572270538;0.9534031682059207;-0.84461109992695;0.5284177571198264;0.49599934685038144;-0.19120305068159474;-0.2906190968595482;1.0910224104801607;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c1;-0.10195236755269121;-0.19827824858654805;-0.8907260287623431;0.40057518503231454;-0.03128283481377238;-0.03591010658836155;-0.5686800806580855;1.455211112244989;0.48476776149167344;-0.055251121600731756;-0.2906190968595482;0.9488994948784677;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)/C=C/c2cc(OC)c3c(c2OC)OCO3)c1;-0.7374224643374264;-0.1830948027740918;-1.826258511950656;-0.014259958955050089;-0.002296089635191828;1.439429168669053;-1.5205222464478092;0.20053164536634221;-0.5394748495280578;0.030080393572421944;-0.2906190968595482;-0.7286493388979309;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)/C=C/c2cc3c(c(OC)c2OC)OCO3)c1;-0.7374224643374264;-0.1830948027740918;-1.826258511950656;-0.014259958955049926;-0.048701050361049776;1.2537885283506958;-1.5205222464478092;0.472936799248437;-0.5252357561667819;0.03973831448382276;-0.2906190968595482;-0.7286493388979309;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1;-0.7374224643374264;-0.34505155810695853;-1.3248390998620747;-0.47811510943799423;-0.09848791251419602;0.4117583931821072;-0.19289428905058223;-0.8768927645432598;-0.7228758701937676;-1.4232392358058672;-0.2906190968595482;-0.766644113433413;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21425214519748456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)/C=C2/NCC3c4ccccc4CCN3C2=O)c1;-0.313775733147603;-0.1999652981212654;-0.8064304424885201;-0.47707847112173607;0.6851748639299647;0.7820557351102466;-0.6259647192005928;-0.6964029879104429;-0.23633691959204275;-0.7102733564493601;-0.2906190968595482;0.31061956978297867;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)/C=C2/Nc3cc(O)ccc3C2=O)c1;-0.7374224643374264;-0.314684666482046;-1.2962244150598174;-0.3083871153310836;0.3262173047114913;0.6434874145020653;-0.9626752918889764;0.35559344020163225;-0.1160313580876842;0.42790801088535085;-0.2906190968595482;-0.12084593332845703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)/C=C2\Nc3ccc(C(=O)Nc4ccc(C)c(C)c4)cc3NC2=O)c1;-0.7374224643374264;0.0497180330169042;-1.2192426639282208;0.5251554956170867;0.9227750805649781;0.7673579399101396;-0.20108894961345838;-1.2010134753384167;0.08944508721717401;0.08797574568390544;-0.2906190968595482;0.36582420702072405;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)/C=C2\Nc3ccc(C(F)(F)F)cc3NC2=O)c1;-0.7374224643374264;-0.09199412789935422;-0.5291845730224318;0.2518474208003182;0.32761432205596264;0.7945484245370045;2.1846702504641633;-1.3941269690972975;-0.49683867444158236;-1.402898937895028;3.7074693356510937;0.11094857889577943;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)/N=c2\sc(C)c(C)n2Cc2ccccc2C(=O)N2CCCC2)c1;1.380811191611691;0.18468199579429317;-0.7944146066759884;1.449998415885404;-0.23504595455960206;-0.7152613504033545;-0.13580974521685976;-0.24229434076855988;0.8263593131776369;-0.9449560536286853;-0.2906190968595482;0.7435808529792308;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)/N=c2\sc(C)cn2CC(=O)N2CCOCC2)c1;-0.10195236755269121;0.021038190926709045;-0.18958595648760512;0.7705165547097848;0.19850221361503745;-0.21688342308877087;-0.7196671678326411;-0.9033865125074256;0.3918027337054353;0.26277885210020685;-0.2906190968595482;0.8059584588737757;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)/N=c2\sc3cc(S(C)(=O)=O)ccc3n2C)c1;-0.7374224643374264;0.1610633023082501;-1.5171936218203133;0.3290123469522211;-0.14903795217832375;-0.496246353458202;-0.016770457169941782;-0.697190890513227;0.46687201744533297;1.0567915235935568;-0.2906190968595482;0.3921546327832148;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)/N=c2\scc(C)n2Cc2cccc(C(=O)NCc3ccc(F)cc3)c2)c1;-0.10195236755269121;0.3112107108980953;-0.9064806717754814;0.1981723524976319;0.3713372267335525;0.29077427772970216;-0.23096085646294676;-0.635834929944143;0.4290040091031284;-0.10930793308022735;1.0420770473106657;0.8187313784680683;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)/N=c2\sccn2Cc2ccc(C(=O)NC(C)C)o2)c1;0.533517729232044;0.08177197417653409;-0.07076041059635005;0.7156316835707355;-0.3365308351789396;-0.3855317758520544;-0.227500850831085;-0.8693867560360734;0.6276731072347805;-0.22250813755428406;-0.2906190968595482;0.8918058843330505;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)C2=C(O)C(=O)N(CCCOC(C)C)C2c2cccs2)c1;0.533517729232044;0.11720001440559868;-0.5352542424032534;0.21614466205966057;0.46443362123375964;0.778683862867756;-0.7579882217432623;-0.41534571755483124;0.2225359523321394;-0.4065945280675041;-0.2906190968595482;1.2160009643410516;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)c1;-0.7374224643374264;0.15768920323881538;-0.4322335347021433;-0.6402762651410236;0.5671170890826394;0.4580201056558112;-1.1683385947206173;-0.6186101233029457;-0.4615779662734243;-0.9260760068925163;-0.2906190968595482;0.8041672021958978;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)C2C(C#N)C2(C#N)C(N)=O)c1OC;-0.313775733147603;-0.29275302253072033;-1.2636796866692228;0.020116113710555987;2.2804687185870933;0.694688003770231;-1.0161653805126456;-0.592991092687614;0.03252069864644492;1.5436606482825617;-0.2906190968595482;0.10758005050699568;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)C2C(c3ccncc3)C(C#N)(C(N)=O)C3C=Cc4cc(C)ccc4N23)c1;-0.5255990987425148;0.09864246952370771;-1.533117030344052;-0.09016160949237052;0.08306548470633822;-0.24061287708984028;-0.5479370673303966;0.7170017218178656;0.303707923285085;0.05586852777245724;-0.2906190968595482;1.47662441162259;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5909434737814638;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc(Cl)c(OC)cc2OC)c1;-0.7374224643374264;0.10201656859314243;-0.9680485160505155;0.4378186361035259;1.2735535560061375;-0.35419421898647285;-1.3784029437369576;-0.8371323295808819;0.2389728264698618;1.1846812823236805;-0.2906190968595482;-0.08601886402418153;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc(OC)c(OC)c(OC)c2)c1;-0.7374224643374264;-0.05487903813557225;-1.0127090611651197;0.3664493344775776;0.44177249999820634;1.1925303447687383;-1.5440684969498053;0.7775712957926899;0.2582879179845771;1.1809501011751693;-0.2906190968595482;-0.44375737435404194;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c1;-0.7374224643374264;-0.07849773162161533;-0.6864507951306567;0.09990073589436559;0.8427485454090221;0.20474449157109612;-0.6009756417998148;-1.714770551364629;-0.29056967461646205;-0.21254355676801232;-0.2906190968595482;0.2042293458571004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc(I)cc2C)c1;-0.7374224643374264;2.0876738709554776;-1.2775252686047112;0.9531108103492906;1.1845048761413746;0.48878994488112537;-0.4351847260939809;-1.491434498622074;0.27022842091721005;0.7740320463378362;-0.2906190968595482;0.41236024321334264;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc([N+](=O)[O-])cc2C)c1;-0.7374224643374264;-0.1324833167325709;-0.8325918875054397;0.29658407007270976;0.8395727392508883;0.1993686193632135;0.0026470582725254075;-1.2522253054425914;-0.123465297573309;-0.40992386296543;-0.2906190968595482;0.5231936388511437;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CC2(O)C(=O)N(C(C)C)c3ccccc32)c1;0.533517729232044;-0.21683579346843904;-0.6554874811620445;0.5732019571419352;0.1704009375482208;1.5521084411089707;-0.4138375631541455;-0.5659846513418529;0.7132221347626353;0.823875251517829;-0.2906190968595482;0.1952557963637706;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccccc32)c1;-0.313775733147603;-0.06331428580915907;-1.0480267250753474;-0.3042389672378705;0.5076498158938506;1.1561676811382362;-0.49036985348329853;-0.6702760362150206;0.21972208879671332;0.7288945963247131;-0.2906190968595482;-0.08867360129091575;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CC2(O)C(=O)Nc3c(Cl)cccc32)c1;-0.7374224643374264;-0.07006248394802851;-1.135525538868899;0.01898395110389789;0.7929253402291777;0.5609685583458647;-0.6512529124376165;-1.3468205109932574;-0.2641412992453788;1.1662647145401899;-0.2906190968595482;0.3212281389115934;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CC2(O)C(=O)Nc3ccccc32)c1;-0.7374224643374264;-0.3129976169473287;-1.0667559403661255;-0.17143830046019132;0.7087906609337224;0.46614811680386947;-0.5582302448920797;-0.9729544051023169;-0.07908004151374382;1.178427237209741;-0.2906190968595482;-0.020601863867596448;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)c1;-0.7374224643374264;-0.08693297929520213;0.4119835675292013;-0.6523725005045441;0.2689071287808264;-0.4283587698815666;-0.9323995266721162;-0.36452417165292195;-0.3747947747457336;0.32907123822644335;1.0420770473106657;-0.023096464878195184;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1;-0.7374224643374264;1.0433902089654306;-0.6689911398811265;0.6015680623757215;-0.9627093256814022;0.7288697667871367;-0.2728800963347078;-0.32515675725063825;-0.23189195271624613;-0.20039761404493386;-0.2906190968595482;0.10315448754895389;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.23386762001589234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1;-0.7374224643374264;0.10707771719729452;-0.6570995617945093;0.9707196926212476;-0.8031899830310507;-1.244848587472631;-0.077150634133281;-0.3375820596572747;-0.22633038335852027;-0.3346549851790427;-0.2906190968595482;0.35347712689776933;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1;-0.7374224643374264;0.25385102671770504;-0.578017645410704;0.41720592489959873;-0.9775677348097231;0.4218320005956494;-0.303462294574869;-0.34308555532531426;-0.2499742574159985;-0.19242080078105783;-0.2906190968595482;0.10315448754895389;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;-0.313775733147603;-0.12573511859370146;-0.9217320080066308;-0.19622087606979977;0.7042644544561155;0.3845301469356113;-0.3259410945799149;-1.0529998799586813;-0.5565715448396268;-0.5292044740652816;-0.2906190968595482;0.46537863479509617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)COC(=O)c2ccc3c(c2)OCO3)c1;-0.7374224643374264;-0.24720268509335155;-1.4208701321794912;-0.45191216400643247;0.9253632662063194;0.8698675954202038;-0.812229396171356;-1.3413575230219352;-0.7351366513656915;0.32325226610387103;-0.2906190968595482;0.032496104014344177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
