SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC(NC(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccc2c(c1)OCCO2;1.8202689833293302;0.7525183860314243;1.080549334674451;-2.5361446198614574;0.20444162843605496;-0.20917256159468117;2.7044809170367037;-2.23920713741233;0.2776969675315212;1.4155367882140693;-3.2691739130434754
CC(NC(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccccc1;1.9923684340666745;-0.01032169465831659;-0.04955069797183506;-0.6135634313251038;0.6547451657773933;-0.12827161943969848;1.9094364232685914;-1.7666445112760638;0.9544289892054493;1.4155367882140693;-2.012946376811594
CC(NC(=O)c1nn(C)cc1C(=O)O)c1ccccc1;0.05587352181452581;0.6290940798953637;-1.5714539890679486;0.5807360679848299;0.7434752802523462;-2.9011113816530734;1.4019335057219;-0.9995638235214337;0.054120207992878394;0.42572401975775115;-3.3717137681159457
CC(NC(=O)c1nn2cccnc2c1Cl)c1ccc(C(C)(C)C)cc1;1.9828909293494956;0.26780028190393956;-0.06213853763501559;-0.2967134790636419;-0.14211635691194638;-0.4839790989611153;2.9571276249661076;-1.61984415438617;-0.3545155917375005;0.14481142939176722;-2.4757318840579705
CC(NC(=O)c1nnc(Cc2ccc(Cl)cc2)o1)c1ccccc1;1.7072911096372452;0.013745022057993272;1.580409813722848;-0.7652571515022911;-0.5470413529334945;-0.6106883233810761;1.3752353223284064;-1.8918468939402626;-0.13624710752672542;0.31787067732861457;-1.8570396480331257
CC(NC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1)c1ccccc1;2.198767425685237;0.013745022057993272;1.604350380617359;-0.6305777258192585;-0.969913255757507;-0.6667047735889404;1.3665575671502994;-1.8270877167400597;-0.07794631781327732;0.31787067732861457;-1.858612111801242
CC(NC(=O)c1sc2cc([N+](=O)[O-])ccc2c1Cl)C(C)(C)C;2.3259615564530907;0.05806998975055523;-0.05980835414747954;0.17258435194087704;-0.6094867457666597;-0.3709977685300163;2.138934163123674;-0.48359373185394744;1.5317024609793817;-0.7868699715380856;-2.005649275362318
CC(NC(=O)c1snc(-c2ccccn2)c1N)c1ccccn1;0.8561961423762995;0.252988819612037;0.4132524811601194;-0.6290766870388388;1.8949711600570738;-0.3890798280779268;0.7137428242682378;-1.5413030154018454;0.22847195795580583;-0.7868699715380856;-2.7532282608695655
CC(NC(=O)c1snc(-c2ccccn2)c1NC(=O)C1CC1)c1ccc(F)cc1;1.9922932157752677;0.30628588834239384;0.03194336377005323;0.3343677960468981;1.266254822510882;-0.7438466517924281;1.4049219537444915;-1.9036551445021461;0.12935047107103181;0.038058741764695245;-2.4453804347826087
CC(NC1CCS(=O)(=O)C1)C(=O)O;-1.7291317515455693;1.5712317687278374;0.4307065327452735;0.5209844937520255;-0.1703846243573349;-1.6217207611689053;-0.6819798730259777;-0.45007593574350135;0.4219229663745509;1.730616805391358;-3.9691739130434787
CC(NC=O)c1nc2ccccc2n1CCOc1ccccc1Cl;1.5349660040256832;0.3868882167875643;2.28972795576087;-0.8499768684624636;-2.680171451402493;0.08126025185024129;1.2469952089472875;-1.7225663952997807;-0.880663971870665;1.164123109092108;-2.7728673913043456
CC(NCC(O)Cn1c2ccccc2c2ccccc21)C(=O)O;0.5138024798953597;1.3609190402626137;2.4233718848249124;-0.40479780567598894;-1.9502299807935966;-1.564278847951915;0.8021979269924632;-1.5088855155774932;0.8522963521841411;1.164123109092108;-3.9847826086956517
CC(NCCN)c1ccco1;-0.4859990494756062;-0.1603148558307232;1.130314813339035;-0.689833275360065;-1.0476855718573606;0.08126025185024129;0.16797780565808554;-0.7529637883772978;-0.32115751105537865;-0.7868699715380856;-2.7106765763222307
CC(NCCN1CCN(C(=O)Nc2ccccc2)CC1)=C1C(=O)CC(C)(C)CC1=O;0.8446125254997471;2.9326920475667326;-2.090323275130467;0.9399558980385879;2.804228425143798;1.5823126783951191;2.717866896106422;-2.3661129725508068;-0.9713578501482202;0.862987455067476;-3.225739130434784
CC(NCCN1CCNCC1)=C1C(=O)CC(C)(C)CC1=O;-0.6180071508934551;2.301636168221216;-1.2915696505822318;-1.1920765509397846;3.3279116242076174;2.0839819133025768;1.6560271079893627;-1.4756420602103617;-0.6948568134530166;0.862987455067476;-3.8356521739130462
CC(NCc1c(C(=O)O)n(Cc2ccccc2Cl)c2ccccc12)c1ccccc1;3.2772472878670698;-0.0129041133513626;1.2724602558630598;-0.3397869046130403;-0.9318971171648102;-1.6000435517032132;1.2224314472327633;-1.6536401679431076;0.7590439600810068;1.4652587631167406;-1.8383990683229818
CC(NCc1cc(Br)ccc1OCC(N)=O)C12CC3CC(CC(C3)C1)C2;1.8599090229003887;0.15526374771945115;1.0567278298136213;-0.2739031309124013;-0.9922277266275048;-0.7221262922960288;1.1598786501340643;-2.1899833105981856;1.072939457211585;1.164123109092108;-3.039102173913043
CC(NCc1ccc(OCC(N)=O)cc1)C12CC3CC(CC(C3)C1)C2;1.2863695509282524;0.15526374771945115;1.1377891222433727;-0.21450070609729077;-1.5661792827422876;-0.7198499973765123;1.0871529144828092;-2.373351282808256;1.0890162532133016;1.164123109092108;-3.032884782608695
CC(NCc1ccc2c(c1)n(C)c(=O)n2C)c1ccccc1;0.8971901111926684;-0.38865794551282024;0.35142197348992266;1.0630460395954313;-1.0896884631298094;0.08126025185024129;1.9634564532709233;-1.5886362703492691;-0.7842657889351917;2.7643823783810015;-1.7903089089654303
CC(NCc1ccc2nccnc2c1)c1ccccc1;1.463433408898405;-0.3405245120802004;0.4121889441703328;-0.7144397782524476;-0.38836711873874386;0.08126025185024129;0.6803114769042543;-1.7187316214780695;-0.046852338802146655;0.33919439578932753;-1.506940579710145
CC(NCc1ccccc1OCC(=O)NC1CCCCC1)C(C)(C)C;1.8830762566534935;0.5040635575524083;1.2274615126395112;-0.742497581224843;-0.6985270773920654;0.05271232808215459;1.8890765697793142;-1.6542231785295787;-0.473368232167748;1.164123109092108;-2.942675362318838
CC(NNC(=O)c1cccs1)=C1C(=O)CC(C)(C)CC1=O;0.5112450579875505;0.09278566517570161;-0.6510945478053797;-1.169055948944369;2.7701973448828;-0.05844908824888636;1.7436111710652669;-1.2720920117367254;1.4222422841564555;0.862987455067476;-2.146566666666666
CC(NS(=O)(=O)Cc1ccccc1Cl)c1ccccn1;1.0384500624534776;-0.14228770629573728;-0.4168867438056296;0.5934815970356886;-0.7285428912380447;0.08126025185024129;-0.7724993795185885;-0.8174414051322897;-1.2857523462417226;1.9275098107499067;-1.6868389233954448
CC(NS(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)ccc1Cl)c1ccccc1;1.1995676426455184;0.15868475911209962;-0.20869012828395464;0.7988587640199577;-0.0756977276176994;0.08126025185024129;-0.5168124908566902;-1.0621384964391818;-0.6655812112652985;0.9376970422935882;-2.292011594202898
CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1cscn1;0.1840454903706597;0.5475378313761096;1.534193284564233;0.6939220949411607;-2.936834386286191;-0.6778865518649468;-0.9237139068675395;-1.270767246936084;-0.6924827100026099;2.8886901229237822;-3.2563152173913053
CC(NS(=O)(=O)c1ccc(Cl)cc1)c1nc(-c2ccc(C(C)(C)C)cc2)no1;2.4009541929850533;0.15541016664071394;1.1105946628208636;0.4341480284216061;-1.911808863723475;0.08126025185024129;1.62224981823618;-1.5469860149517163;-1.148014652084134;1.869378443223441;-2.6952478260869546
CC(NS(=O)(=O)c1ccc(Cl)s1)C(=O)NCc1cscn1;0.23030473958546133;0.5475378313761096;1.7979790775418658;0.5782382414395381;-3.416994904791686;-0.6717905108967526;-1.2345327397927297;-1.3051619404445272;-0.36299139545833853;2.8886901229237822;-3.4004021739130446
CC(NS(=O)(=O)c1ccc(Cl)s1)c1ccccc1;1.4336469655015562;-0.43001636540427;0.18381682259601512;0.5111561612887092;-0.6547496375219126;0.08126025185024129;-1.6340063918843655;-0.6002730499494785;-0.7651580785372519;0.9376970422935882;-1.6794720496894404
CC(NS(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cscn1;-0.20280218233133235;0.5475378313761096;1.6324777855222836;0.7711690613562026;-3.07034102169861;-0.7635589534870959;-0.6198514383164748;-1.2976637189311186;-0.5367359095352312;2.8886901229237822;-3.3459891304347846
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccc(C(C)(C)C)cc2)no1;2.014106520283061;0.15541016664071394;1.208879845009591;0.5113950182202914;-2.0452986215532043;0.08126025185024129;1.9208816503887807;-1.5641948964834875;-1.0506600598058753;1.869378443223441;-2.673639130434781
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccc(Cl)cc2)no1;1.529625505335844;0.15541016664071394;1.371766252398197;0.45057136875732584;-1.9616529007960517;0.08126025185024129;0.053684888081141545;-1.5638997817214455;-1.2955321432751568;0.9376970422935882;-2.6473456521739123
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccccc2Cl)no1;1.5296255053358447;0.15541016664071394;1.0640626959489161;0.415248902813216;-1.7835279233700403;0.08126025185024129;0.09926842695446178;-1.517095618412631;-1.2955321432751568;0.9376970422935882;-2.6348239130434767
CC(NS(=O)(=O)c1ccc(N)cc1)C(=O)O;-1.1394203469211064;0.5581992189823674;0.9094033370001499;1.744331055774092;-3.112202023166167;-2.1261173067147965;-1.1621932715595638;0.6519483193662771;0.09093186780701076;1.762625755596369;-3.6549999999999994
CC(NS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1)c1ccccc1;1.3827994005109776;0.19873802154315245;-0.6589455473433021;1.1253177389708582;0.4597440918152316;-0.4730179680775457;-0.6464059616844838;-1.6585753140671464;-0.9247582889521854;0.9376970422935882;-2.234420289855073
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)N1CCCCC1;0.30777957973382836;3.0629077952642256;0.8815805715787113;2.0259581484956457;-2.550013437903569;-0.23671164175182205;1.4545141005849365;-2.184868802731669;-2.0216378354978084;2.867366404463068;-3.8757391304347815
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)Nc1ccccc1;0.7787965205193376;2.0243655133129073;0.4204451415002538;2.674704725739588;-2.634212722661186;-0.7456803548710017;0.8724410707160937;-2.197867036603615;-1.4716023118315622;2.867366404463068;-3.0756521739130434
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)Nc1cccnc1;0.32372585751193894;2.3120941724214403;0.9595702264368583;2.3216251568452306;-3.178334014858765;-0.8261619580951584;0.9704070120303765;-2.202300038771685;-1.823744558872968;2.867366404463068;-3.789739130434781
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1ccccc1)c1ccccc1;1.8007122275637235;0.2888428496678911;0.15553166797163911;0.8063756739631599;-0.4506225653722504;-0.04962801898951215;-0.020147906984881465;-1.8785986023450265;-0.9979455791880512;2.042437691160288;-2.4189710144927536
CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccccc1;0.47837466464304856;-0.16635442301204717;-0.1847563091694504;2.5452537985725243;-1.5718511993390385;0.08126025185024129;0.354110755887775;-1.1773465283878335;-1.7076521532664117;2.150291033589425;-1.872041913159304
CC(NS(=O)(=O)c1cccc(Cl)c1)C(=O)NCc1cscn1;0.1840454903706597;0.5475378313761096;1.4036710468881486;0.734084986545216;-3.2850394710356823;-0.6893457039077195;-0.9237139068675394;-1.2428211208398499;-0.6924827100026102;2.8886901229237822;-3.252228260869566
CC(NS(=O)(=O)c1cccc(Cl)c1)c1ccccn1;0.9323170532793549;-0.14228770629573728;0.21154780624495123;0.5443245748131025;-1.1815768532207702;0.08126025185024129;-1.0962878881093074;-0.6236665618510703;-1.3506968407644848;0.9376970422935882;-1.7782981366459618
CC(NS(=O)(=O)c1cccc(F)c1)C1CCCO1;0.10265929906917114;0.6525898477181133;0.268130890062889;0.43025706250355894;-1.6207333139228366;0.08126025185024129;-0.6601634589371084;-0.9177428434155459;-1.1324705625769838;1.7527025603551512;-3.263802173913043
CC(NS(=O)(=O)c1cccc2nonc12)c1ccccc1Cl;1.0385252807448837;0.16537938046863226;-0.7187040663254846;0.2331133764761466;-0.004377359854444856;0.08126025185024129;0.00515096682613774;-1.1052988059296966;-0.7477794244439402;0.9376970422935882;-2.2496942028985507
CC(NS(=O)(=O)c1cccc2nsnc12)C(=O)NCc1cscn1;-0.3038955659812405;1.0525130390828052;0.8858864780051682;0.7147942593305817;-2.4849993493382136;-0.6950463998374514;-0.799372149093904;-1.7050961705471168;-2.187405132206577;2.8886901229237822;-3.5778434782608715
CC(NS(=O)(=O)c1ccccc1)c1nc(-c2ccc(Cl)cc2)no1;1.4249968619898454;0.15541016664071394;1.1464626915558056;0.22651418131730447;-1.685286765730383;0.08126025185024129;-0.0969694795463484;-1.5496821239481964;-1.3032522133979805;0.9376970422935882;-2.6172804347826073
CC(NS(=O)(=O)c1ccccc1F)c1ccncc1;0.5454693805773625;-0.14228770629573728;-1.003659270315816;0.4037671220483603;0.9417216315183907;0.08126025185024129;-0.8485153266948752;-0.5881835829069264;-1.1786200636381663;0.9376970422935882;-1.7257190993788818
CC(N[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1)c1ccccc1;0.37848477365563965;1.3720643417901393;-0.8561944100889463;-0.16732521338361717;0.4422793869576878;0.08126025185024129;-1.9876099772847586;-1.1687063047463815;0.12926450553249316;2.59824615571524;-3.1865217391304372
CC(Nc1cc(C#N)c(C#N)cc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;2.1211120616374948;-0.2829557380883344;-0.1817727724359017;-0.5923478828288107;-0.09507058893204834;0.08126025185024129;1.9512913155177611;-1.8068066919793426;1.4401295908321463;-0.7868699715380856;-1.8357956521739116
CC(Nc1cc(C(=O)c2ccccc2)ccc1N)=C1C(=O)CC(C)(C)CC1=O;1.962356335795607;0.08563082115385084;-0.6386018444699864;-0.26408747614135475;1.6519132679695416;0.43356176050393974;2.4338842752852377;-1.2788321600675572;1.2770718805305006;0.862987455067476;-2.2257478260869563
CC(Nc1cc(N2CCN(C(=O)c3ccco3)CC2)ccc1[N+](=O)[O-])c1ccccc1;2.0972979505782976;1.50347943633546;1.487043744657405;-2.721075624904232;0.7766633475560311;-0.1295819890116397;2.158087302644131;-2.2516863241548593;-0.5470326293283858;-0.7868699715380856;-3.338260869565216
CC(Nc1cc(N2CCNCC2)ccc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;1.8700634922402228;1.2283782108447516;-0.56551524064918;-1.5661282710069588;1.2696598589216475;0.08126025185024129;1.924666097082796;-2.3041919947933227;1.0090014639276166;-0.7868699715380856;-3.196608695652174
CC(Nc1cc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12)C12CC3CC(CC(C3)C1)C2;3.156973239908586;0.774783635090307;-0.6410063998216232;-0.8838236373983107;1.0377847387830488;0.08126025185024129;1.411615425158382;-2.246525956508235;0.9168293804521264;0.905688092088577;-3.0593739130434794
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1c[nH]c2ccccc12;1.7646826659801609;0.42034572076815074;1.094757253291357;-0.7611092330994097;-0.8956950943719393;-0.2756099401611922;0.6596015297039381;-2.1243940611501717;0.7676261051396861;0.038058741764695245;-3.047449999999999
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1ccccc1F;1.5072856727882074;0.13261706165961795;0.9823813377411168;-0.6848919128245607;-0.8254664267833643;-0.47140525343477174;0.5969171612202823;-1.6740922253632833;0.4435672514806006;0.038058741764695245;-1.8190077639751554
CC(Nc1ccc(Br)cc1)c1nnc(SCC(N)=O)n1-c1ccccc1;1.68886262824273;0.609523334406473;0.21729464372923138;1.4335669787967535;-2.472304839067115;-0.6123596719996661;1.390607083933322;-1.404438456255714;1.1621781244086384;0.038058741764695245;-2.94046739130435
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1ccc2ccccc2c1;2.1880112100141527;0.13261706165961795;1.0689524754641628;-0.6315751772608553;-1.0093782382191756;-0.30373269434211136;0.6607355291273992;-2.1144969917048604;0.7008759506872946;0.038058741764695245;-1.8925729813664598
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1cccs1;1.3668531227328662;0.13261706165961795;1.0314968280975823;-0.6830559242476656;-0.5475277192642656;-0.2776816964659081;0.173620591721015;-1.7369536125438954;1.1408737412861276;0.038058741764695245;-2.071945652173913
CC(Nc1ccc(I)cc1)C(=O)N/N=C/c1cccc2ccccc12;2.151304683807936;0.13261706165961795;1.0512608249654865;-0.7135568266084106;-0.8375650460011937;-0.24912983876101213;0.6886651275853083;-2.0451046345245207;0.7973688467916641;0.038058741764695245;-1.918051242236025
CC(Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-])c1ccccc1;1.2308584518704908;0.2153599643282756;-0.05713078092357772;-0.556527320880949;-0.09832902752640321;0.08126025185024129;0.34525834751573387;-0.5831256738136403;0.5100163906420618;0.905688092088577;-2.433494685990338
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;1.6737437516700882;0.4168433440355922;1.6711593425572535;-1.322005818998764;-0.6998518117717498;-0.46358681160572124;0.7309419759238045;-2.080967400574836;1.899685458634713;0.038058741764695245;-3.24715652173913
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccncc1;1.2414642309587618;0.42034572076815074;1.243748368551765;-0.9901188518739003;-0.5511171200143503;-0.27688170231621245;0.7696805187859131;-2.0349091815662095;0.32736294527080456;0.038058741764695245;-2.9140586956521726
CC(Nc1cnn(C23CC4CC(CC(C(=O)O)(C4)C2)C3)c(=O)c1Cl)c1ccccc1;2.192524307498524;0.28806835205647424;-0.07900343509374207;0.10661123562698473;0.4833868749739083;-1.2156040080766717;2.144063264451482;-2.1460302882681925;1.1077470995885432;0.9910638611552611;-2.7526231884057983
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccc(C(F)(F)F)cc1;-0.8329058094409157;1.0090468452845203;2.4340326169263298;0.8758902932291802;-2.136051475231567;-1.0578666010239;1.1210723618429017;-1.6412149823159006;0.026053067093929832;1.1007277321929891;-3.712913043478262
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccc(Cl)cc1;-1.1077534462391034;1.0090468452845203;2.1061324264619956;0.832730596079415;-2.4322289280770883;-0.7818546008263685;0.7789990558250605;-1.6710702633074797;0.34266237438975683;0.038058741764695245;-3.717173913043479
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccccc1;-1.5992297622870932;1.0090468452845203;2.0442744169448885;0.7240017567874815;-2.3544987711911656;-0.7372973026612777;0.8677414033374696;-1.6898876898258042;0.11643369222969421;0.038058741764695245;-3.869695652173912
CC(Nc1nc(-c2ccccc2)c2cc(Br)ccc2n1)C(=O)O;1.8122206261488685;0.647691072306437;0.7442759735948851;1.968117930958436;-3.256412990910776;-1.6192982054157472;0.8796426573548919;-0.9468803640605411;0.5593324198513268;0.038058741764695245;-2.854467391304347
CC(Nc1nc(-c2ccccc2)c2cc([N+](=O)[O-])ccc2n1)C(=O)O;1.169630762665858;0.9319173546824115;0.8539327957343149;1.8308630694655517;-4.014136756127206;-1.7632204057589986;1.1454674970453231;-0.9773635956961768;0.9312591480952433;0.038058741764695245;-3.2222934782608688
CC(Nc1nc(-c2cccs2)cc(C(F)(F)F)n1)c1ccccc1;2.9049167454064695;-0.3405245120802004;0.3208823684846572;1.2400806082501707;-2.5116809408667646;0.08126025185024129;1.1330019477374367;-1.4060893129216114;0.6397495012666636;0.2757990188902084;-1.7262645962732914
CC(Nc1nc(N2CCOCC2)nc2ccccc12)C12CC3CC(CC(C3)C1)C2;2.217571998536783;1.5267823529090407;-0.9757181883070075;0.7355650160637313;0.8195709565961223;0.08126025185024129;2.380000800548024;-2.450860207699926;-0.24031645407992203;0.028135546523477755;-2.7276521739130435
CC(Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12)c1ccccc1;2.687084573494168;0.7137124843658827;-0.4964136855687806;-0.6090360607648911;1.3546901448912732;0.08126025185024129;0.29907142018746813;-1.7470580318675355;-0.047199845785163924;0.905688092088577;-2.640747826086957
CC(Nc1ncnc2c1nnn2C)c1ccccc1;0.2981516384338372;0.5250823611276964;-0.5377794185693003;-0.07217817982798065;1.1498744920199022;0.08126025185024129;1.8709269138439315;-1.4981340529952323;-0.6999066693535736;0.42572401975775115;-2.7409341614906837
CC(Nc1oc(/C=C/c2cccs2)nc1C#N)c1ccccc1;2.5696537769508376;-0.6282531711887331;-0.8527129521850809;0.8660664202826146;0.1788823074814633;0.08126025185024129;0.9239406018613685;-1.6478448445024458;0.4563505677720641;-0.7868699715380856;-1.5728804347826089
CC(Nc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;2.0089916764674407;0.70482780595383;0.9932714041741434;-0.9534570113018678;-0.27936961949635675;0.08126025185024129;-1.2005866267572174;-0.7794348108873659;-0.8019222350776629;2.59824615571524;-2.957028985507244
CC(O)(C#CC(C)(O)c1ccccc1)c1ccccc1;0.9554090687410529;-0.3263748430908824;0.1717896112254363;0.4793174319571783;-0.7911831761785664;0.08126025185024129;0.7992277434295612;-0.30290991651006843;1.3241791944642067;1.1405184128916623;-1.8020401656314682
CC(O)(C#CCN1CCCCC1)C1CC2C=CC1C2;0.6798844673202091;1.1185501180347581;-0.25248922788457717;-0.03486537138600027;0.05338449317142369;0.08126025185024129;0.6148471760013291;-1.848788467956301;0.48485912017693383;-0.7868699715380856;-2.9225739130434802
CC(O)(C#CCN1CCCCC1)c1ccccc1;0.6381383155897787;0.795197432490516;0.08569775446552774;-0.12368049645606675;-0.3108025325208365;0.08126025185024129;0.6712308638228254;-1.1906224242071024;0.08704819064816115;0.17682422067678838;-2.971137681159422
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1;1.1937758342072424;0.6198411278647956;-0.5499687926030867;1.6333927062728342;0.4024796304523866;0.08126025185024129;1.5346371843258708;-1.7242835791934608;1.2218684657184855;1.2815648695434885;-2.87209855072464
CC(O)(CC(=O)O)CC(=O)O;-1.3901981304693154;0.9810058979575282;-3.409039574915772;2.6313090148847262;5.8457466104430225;-4.243513179322157;-0.0013118087789295543;2.4495313396656693;0.45552577423256674;0.862987455067476;-3.6673478260869596
CC(O)(CC(=O)[O-])C(=O)[O-];-3.6915017560414425;0.3913989107511445;-1.4494572601981388;2.745188422041527;-3.193192771482677;-6.080158125297796;0.5866341204977366;2.5413290836050333;-0.09376132388910184;0.862987455067476;-3.692231884057972
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1;1.0113564338889707;0.8612819115383099;0.6643668112103318;0.7707204933516405;-2.9147944960707486;-2.1971661724569995;0.468562361147169;-0.6179807844240025;0.5255596664984186;2.793285795819652;-2.964240338164251
