SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5670521522567747;0.7439182463297873;-0.5013567757870315;-0.5385816065756163;0.29961181614366744;-0.10576229724999922;-0.37125753581547905;0.05806864756566963;-0.5819766043668351;-0.1403761802482815;-0.5938324862422478;0.22199789661540728;1
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.43441799902449413;-0.048434849806888926;0.9450999137855336;1.0807325342050225;-0.37490153242073376;-0.2632020750986324;0.3812442787079821;0.09323409335248303;0.25856626650807235;1.093160072842438;1.6839765812206853;0.1854666700031496;1
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.41965248804513994;0.1478246433194495;0.7047177871151181;1.0807325342050225;-0.37490153242073376;-0.3294925078770043;0.4796483621456656;0.1370022447609633;0.1794908047881332;1.0145174089627385;1.6839765812206853;0.18207750499846345;1
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.3978387272715219;0.30480257745170075;0.4667777032938874;1.0807325342050225;-0.37490153242073376;-0.09747599315270272;0.42176360718232236;0.20718221167456066;0.10418084124533288;0.7703612110424611;1.6839765812206853;0.2792239918370483;1
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6351564948794055;0.14271429073102285;1.4706991837627652;1.0807325342050225;-0.37490153242073376;-0.002183496033793204;0.5259561661163402;0.07723607938938343;0.4550568077515586;1.0012908466035157;1.6839765812206853;-0.00465696911652417;1
COc1cccc(C(C)NC(=O)C2C3C=CC(C3)C2C(=O)O)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.10742710198769345;-0.414044147641497;0.321387530581871;-0.6857919830102195;0.9741251647080688;-0.5739384787472506;0.22495544030695572;-0.46186680623506804;-0.5819766043668351;0.19401445433385903;1.6839765812206853;0.14644683653819712;1
COc1cccc(C(C)NC(=O)C2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5326002792986372;-0.4571212871042006;0.11233306755518938;-0.8119723056684511;0.29961181614366744;0.07653639289052333;0.265474768781296;-0.43470036742980445;-0.43187966313917364;-1.0029438303398661;1.6839765812206853;-0.06315812613313415;1
COc1cccc(C(C)NC(=O)COc2ccc(NC(C)=O)cn2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7606659093608693;-0.016639251474695988;-0.28101888074381176;-0.854032413221195;-0.37490153242073376;-0.1761958820770194;-0.6433158841431921;-0.5347634170291917;-0.8645120231483179;-0.8583057734937748;1.6839765812206853;-0.12731708514109816;1
COc1cccc(C(C)NC(=O)COc2ccccc2F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49975388297992646;-0.3702037947275989;0.06270371321721696;-0.7488821443393349;0.29961181614366744;-0.6029405430877881;-0.3249497318448046;-0.538687458189952;-0.34182149840257575;-0.6679925408015429;1.6839765812206853;-0.23638296715766563;1
COc1cccc(C(C)NC(=O)CSc2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.025284440399391907;0.14549336976288024;0.14875968015562285;-0.854032413221195;0.29961181614366744;-0.37092402836348665;-0.29600735436313297;-0.8661939704534066;-0.9250553271729205;-1.0169001340706307;1.6839765812206853;0.1298230816997909;1
COc1cccc(C(C)NC(=O)Nc2cc(Cl)ccc2OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5814349401165314;-0.1758971100858043;0.35979411925839144;-0.7488821443393349;0.29961181614366744;0.6607208317499254;-0.116564613976769;-0.8868706488774127;-0.5069281337530046;-0.3825226917631957;1.6839765812206853;-0.2113982167546202;1
COc1cccc(C(C)NC(=O)Nc2cccc(C(F)(F)F)c2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6062159579411539;-0.38395982222416325;-0.37734083088144227;1.017642372875906;0.29961181614366744;-0.1679095779797229;-0.37125753581547905;-0.6814621865776147;-0.5133608598056186;0.009298669661987755;1.6839765812206853;-0.6087931949108585;1
COc1cccc(C(C)NC(=O)c2c(-c3ccccc3)noc2C)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.086344257998934;1.1660947365585606;0.19718096868178253;-0.5806417141283602;0.29961181614366744;-0.4206418529472655;0.3523019012263105;-0.5647974243750109;-0.45216303357534376;-0.19972182351934264;1.6839765812206853;-0.031347604377161754;1
COc1cccc(C(C)NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3443987125197001;-0.36935879191866344;-0.46861649057611426;-0.47549144524649994;0.29961181614366744;0.20911725844726706;0.6590911025320293;-0.46337605283536043;-0.48395411213652734;-0.18488971935203458;1.6839765812206853;-0.19630084475869483;1
COc1cccc(C(C)NC(=O)c2cc(C)nc3onc(C)c23)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.77392737749962;-0.37341148934520496;-0.17095890503699096;-0.5385816065756163;-0.37490153242073376;-0.37506718041213494;0.039724224424257396;-0.6859899263784921;-0.45216303357534376;0.011459088196159001;1.6839765812206853;-0.01475981242402269;1
COc1cccc(C(C)NC(=O)c2cc(F)c(F)cc2Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7056116792308939;-0.5544113427566568;-0.14519277045499648;-0.6857919830102195;0.29961181614366744;-0.6485152156229188;0.12076288137293792;-0.4576409157542492;0.16850810177147402;-0.17541711500988388;1.6839765812206853;-0.4458267817731569;1
COc1cccc(C(C)NC(=O)c2ccc(-c3cnc(N4CCCC4)nc3)cc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5918115026738605;-0.44534018761303895;0.16565694140205334;-0.8119723056684511;0.29961181614366744;-0.19691164232026048;-0.3075843053558016;-0.39968584630302045;-0.2617697964144904;-1.1952306817415002;1.6839765812206853;0.1350761192437826;1
COc1cccc(C(C)NC(=O)c2ccc(Br)o2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7477369491242466;-0.46026443607239914;0.05891792433519228;-0.8330023594448226;-0.37490153242073376;-0.30049044353646653;0.03393574892792307;0.1771482043287416;-0.3151375977398809;-0.30512864380169036;1.6839765812206853;-0.40057365402391537;1
COc1cccc(C(C)NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2329655902644074;0.5759240017362366;0.778253435801391;-0.5385816065756163;0.29961181614366744;-0.445500765239155;0.6012063475686864;-0.2436297478327844;-0.2617697964144904;0.5531840356402744;1.6839765812206853;-0.4374343488311313;1
COc1cccc(C(C)NC(=O)c2cccnc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3932659905895641;-0.04159320983576793;0.35000362891862336;-0.8330023594448226;-0.37490153242073376;-0.5159343500661752;-0.10498766298410035;-0.6333172200282867;-0.48960925591904453;-0.7082511092556661;1.6839765812206853;0.2410273623285623;1
COc1cccc(C(C)NC(=O)c2oc3ccccc3c2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0190008478400558;-0.402268868031241;0.41903095017195185;-0.5596116603519877;0.29961181614366744;-0.3129198996824113;-0.08762223649509737;-0.9110185944820914;-0.30751362612196936;0.22366019755279754;1.6839765812206853;0.045070404937823966;1
COc1cccc(C(C)NC(=O)c2snc(C(=O)NC(C)C)c2N)c1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.8503551404390757;1.336044826019791;-0.37715914523470095;-0.6016717679047316;-0.37490153242073376;0.47427898956075454;0.08024355289859765;-0.24438437113293074;0.018411160543813004;0.256141084613885;1.6839765812206853;-0.3776429803107458;1
COc1cccc(C(C)NS(=O)(=O)c2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1267729945231875;-0.32608585501299264;0.5670218883232134;1.059702480428651;0.29961181614366744;-0.7189488004499389;0.06287812640959468;-0.5593641366139582;-0.002291865832417933;-0.054396428500730384;1.6839765812206853;0.13254987952895672;1
COc1cccc(C(CC(=O)N2CCOCC2)c2cnc3n2CCCC3)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5067972890101361;-0.6163032663065331;0.37981402296457095;-0.6016717679047316;-0.37490153242073376;-0.12647805749324045;0.6822450045173666;-0.6843297551181703;-0.6991254365445222;-0.8092170428390287;1.6839765812206853;0.4739006559865535;1
COc1cccc(C(CC(=O)NC(C)C)c2cnc3n2C(C)CCC3)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8984441085618925;0.3626538193407051;-0.1594601516189215;-0.5806417141283602;-0.37490153242073376;-0.25491577100133594;0.6938219555100352;-0.15096200657483;-0.7667113012624194;-0.1707992203930864;1.6839765812206853;0.5613732829624327;1
COc1cccc(C(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)n2cccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7341424425690112;0.7445297120418408;0.7990788640396481;-0.6437318754574756;0.29961181614366744;0.11796791337700578;0.08024355289859765;-0.18597652770161413;-0.8053767029382413;-0.2735752614538769;1.6839765812206853;0.1284511671107842;1
COc1cccc(C(CC(=O)Nc2ccc3c(c2)OCO3)n2cccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.10164796506719347;0.25490552594797455;0.27149348618238806;-0.7488821443393349;0.29961181614366744;-0.28391783534187365;0.12655135686927224;-0.17465717819942098;-1.0505719330775878;-0.7322649921932189;1.6839765812206853;-0.09034136859477353;1
COc1cccc(C(CN2CCN(C(=O)c3cc(C)nc(Cl)c3)CC2)OCc2ccc(C#N)cc2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.35351314525764915;-0.4307035326097556;-0.1747206306707908;-0.7699121981157072;0.29961181614366744;0.8098743055012622;0.5143792151236716;-0.3091310502854754;-0.8085380250878357;-0.8773370967629939;1.6839765812206853;-0.4062665088763704;1
COc1cccc(C(CN2CCN(S(=O)(=O)c3c(C)nn(C)c3Cl)CC2)OCc2cccc(Cl)c2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.232630702737599;0.27649850925933633;0.5509741385646851;1.0807325342050225;0.29961181614366744;0.5861440948742571;0.9369379263560768;0.9201503056526986;-0.1531282008592299;0.2781975426400599;1.6839765812206853;-0.4073979328960764;1
COc1cccc(C(N)CC(=O)O)c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5401253724110564;0.9452099658887413;1.2367219113561676;-0.6227018216811031;-0.37490153242073376;-0.44135761319050676;-0.16866089344377788;-0.7843928047175576;0.10418084124533288;0.3787302390057258;-0.5938324862422478;0.15446979223724533;0
COc1cccc(C(O)(c2ccccn2)c2ccccn2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0154240874197127;-0.2644350121082863;1.0995572513384726;1.0386724266522795;-0.37490153242073376;-0.5076480459688787;0.8558992694073962;-0.4609612582748926;-0.14533095715909267;0.29386082442676226;-0.5938324862422478;0.24089543940490776;1
COc1cccc(C(O)CN2CCN(c3ccccc3)CC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.20730095356430386;0.09362821574661895;0.5193273723197941;-0.8330023594448226;0.29961181614366744;-0.21348425051485348;-0.18023784443644653;-0.40194971620345904;-0.8002994279707095;-1.143775622532122;-0.5938324862422478;0.38148889948810627;1
COc1cccc(C(O)CN2CCN(c3ccccn3)CC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.047738168452030806;-0.11863219008261675;0.4685606768700179;-0.8330023594448226;-0.37490153242073376;-0.2632020750986324;-0.1918147954291152;-0.5068423549237822;-0.8002994279707095;-1.143775622532122;-0.5938324862422478;0.43937233019833205;1
COc1cccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCC(C)CC2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6919397301720006;1.3948225056559391;0.007787640743813182;-0.5175515527992438;-0.37490153242073376;0.20911725844726706;1.3479196865958134;-0.5355180403293379;-0.7320735455944993;-0.14121048821879859;1.6839765812206853;0.23492387823699146;1
COc1cccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2511269616040189;0.20745194189515298;-0.027317541107843527;-0.6437318754574756;-0.37490153242073376;-0.10990544929864746;1.5157854759895086;-0.006225257606787241;-1.0186222515745804;-0.23794364677219948;1.6839765812206853;-0.043758088365930876;1
COc1cccc(C2(O)CSC3=C(C#N)C(c4ccc(C)cc4)CC(=O)N32)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5227574906590857;0.18111348978686592;0.15023530351732098;1.0386724266522795;0.29961181614366744;0.45770638136616154;0.5028022641310029;0.555214477701992;0.14893023987221454;-0.043984729762593086;1.6839765812206853;-0.14428747788013666;1
COc1cccc(C23C=C(O)C(=O)N2c2ccccc2N3)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.20625628473233173;0.06622634615190648;0.08525863706503607;1.0386724266522795;0.29961181614366744;-0.38749663655807964;0.24232086679595868;-0.4688093405964131;-0.13958561969583272;0.7957173626687873;1.6839765812206853;-0.19890976048032932;1
COc1cccc(C2=C(C(C)=O)Sc3nnc(-c4ccc(C)cc4)n3N2C(C)=O)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.517562378829255;0.2662613416998758;-0.9543155275213872;-0.5175515527992438;0.29961181614366744;0.4162748608796791;0.9369379263560768;0.8857394831660313;-0.7320735455944993;-0.5692451087442508;1.6839765812206853;-0.045674185397785824;1
COc1cccc(C2=CC(c3c(F)cccc3Cl)n3ncnc3N2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.23050801203519874;-0.44165622289057255;0.07399492729929773;-0.5806417141283602;0.29961181614366744;-0.19691164232026048;0.450705984663994;0.04810762000373983;-0.6420153808579014;-0.5932266279581636;-0.5938324862422478;-0.3050038420441366;1
COc1cccc(C2=CC(c3c(F)cccc3Cl)n3nnnc3N2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4949047544264325;-0.5459716482258855;-0.09527315892112177;-0.5806417141283602;0.29961181614366744;-0.027042408325682676;0.1439167833582752;0.22167097903736788;-0.6420153808579014;-0.5932266279581636;-0.5938324862422478;-0.40111179258758345;1
COc1cccc(C2=CC(c3ccc(OC(F)F)cc3)n3ncnc3N2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.004381990175424791;0.27984820802586297;-0.008076252880864523;-0.664761929233847;0.29961181614366744;-0.4330713090932103;0.02235879793525443;-0.6668224945547783;-0.9250553271729205;-1.1165880178618004;-0.5938324862422478;-0.7811708206869357;1
COc1cccc(C2=CC(c3ccc(SC)cc3)n3ncnc3N2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6190114541419236;-0.630813169856443;0.19192636727555398;-0.664761929233847;0.29961181614366744;-0.4247850049959138;0.265474768781296;-0.5844176301788122;-0.7667113012624194;-1.3483623476762654;-0.5938324862422478;-0.04310786783970234;1
COc1cccc(C2=CC(c3ccc(SC)cc3)n3nnnc3N2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9368361474619716;-0.6643534206235348;-0.0025354858918646707;-0.664761929233847;0.29961181614366744;-0.38749663655807964;0.06287812640959468;-0.7107415706232877;-0.7667113012624194;-1.3483623476762654;-0.5938324862422478;-0.10757126542524496;1
COc1cccc(C2=CC(c3ccccc3F)n3ncc(C(=O)Nc4ccc(F)cc4)c3N2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.07411025380266789;-0.16374898748574004;-0.37015971066605996;-0.5806417141283602;0.9741251647080688;0.6524345276526288;0.1670706853436125;0.161150190365642;-0.5819766043668351;-0.9128399746745859;1.6839765812206853;-0.8037766017256301;1
COc1cccc(C2=N/C(=C/c3cc(OC)c(OC)c(OC)c3)C(=O)O2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.454912259676931;-0.14155749216509644;0.29903667625673874;-0.6437318754574756;0.29961181614366744;0.15111312976619173;-0.3654690603191447;-0.2585712891756794;-0.6420153808579014;-0.08377517532771694;1.6839765812206853;-0.2875080895449132;1
COc1cccc(C2=N/C(=C\c3ccc(OC)c(OC(C)=O)c3)C(=O)O2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3736975082555158;-0.3871577614376351;-0.5835435095723598;-0.7488821443393349;0.29961181614366744;-0.5035048939202303;-0.006583579546417183;-0.38972481874109044;-0.8221317103310944;-0.43247991534490726;1.6839765812206853;-0.4812146942455691;1
COc1cccc(C2=N/C(=C\c3ccccc3)C(=O)O2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4470701364277538;-0.4742824343870174;-0.802455852763107;-0.7909422518920788;0.29961181614366744;-0.6360857594769741;-0.5970080801725175;-0.47212968311705644;-1.1242623275119397;-0.6318986518426716;1.6839765812206853;-0.21360536149807807;1
COc1cccc(C2=N/C(=C\c3ccco3)C(=O)O2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6385077885010298;-0.6657141993058969;-0.5729108519376177;-0.7909422518920788;-0.37490153242073376;-0.6029405430877881;-0.8748549039965647;-0.43651146335015545;-1.0622868162953567;-0.3190849475324502;1.6839765812206853;-0.302260245817591;1
COc1cccc(C2=NC3(CCN(C(=O)c4ccccc4)CC3)NC2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5083415651985789;-0.4629461445192384;0.045092675008154885;1.017642372875906;0.29961181614366744;0.06410693674457872;0.13812830786194089;-0.4327383468494243;-0.4702765550811352;-0.00189622637873234;1.6839765812206853;-0.06803297980162641;1
COc1cccc(C2=NC3(CCN(C(=O)c4ccccc4F)CC3)NC2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.637932075345324;0.3918052297901464;0.015996918535105622;1.017642372875906;0.29961181614366744;0.1635425859121365;0.19022458732894978;-0.19080611682254986;-0.2617697964144904;0.15602326457865084;1.6839765812206853;-0.26859946799852696;1
COc1cccc(C2=NC3(CCN(S(=O)(=O)c4ccc(C(C)(C)C)cc4)CC3)NC2=O)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.10815900199704878;-0.26523806367007585;0.14924545485816806;1.0807325342050225;0.29961181614366744;0.138683673620247;0.20759001381795275;0.027430941579733647;0.3519599188275065;0.36003876079488206;1.6839765812206853;-0.03961119119805382;1
COc1cccc(C2=NC3(CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)NC2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5777146081135978;-0.7252107749169803;0.29606545430353964;1.0807325342050225;0.29961181614366744;0.482565293658051;0.17864763633628114;0.31645166553573173;0.16850810177147402;0.23218904983271116;1.6839765812206853;-0.5086739547033711;1
COc1cccc(C2=NN(C(=O)C(=O)OC(C)(C)C)C(O)(C(F)(F)F)C2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.0597799454854;0.09357957894132667;-1.225661111925405;1.2279429106396267;-0.37490153242073376;-0.5573658705526576;-0.23233412390345545;0.2670993017061697;0.6187989254544611;0.5570607866765951;1.6839765812206853;-0.8747945314693797;1
COc1cccc(C2=NN(C(=O)CN(C)C(=O)C(C)C)C(c3ccc(Cl)cc3)C2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9948277304359536;-1.1024238289275712;-0.07366061604081048;-0.7278520905629634;0.29961181614366744;-0.3626377242661902;0.46807141115299694;-0.12077707456898164;-0.10166639243831645;-0.65314540917307;1.6839765812206853;-0.06185254684879965;1
COc1cccc(C2=NN(C(=O)CN(C)C(=O)C3CCC3)C(c3ccccc3)C2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.6426895297083126;-0.9125978286086608;0.012388978581909647;-0.7278520905629634;0.9741251647080688;-0.08918968905540624;0.265474768781296;0.06787875046757054;-0.44552483961441514;-0.5390484302455721;1.6839765812206853;0.19499742367587417;1
COc1cccc(C2=NN(C(=O)CN(C)C(=O)NC(C)(C)C)C(c3ccc(Cl)cc3)C2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0499346170083148;0.1990301222443892;-0.8468828880248299;1.017642372875906;0.29961181614366744;-0.01461295217973794;0.38703275420431643;0.017318989357774425;-0.3369203737910607;-0.43538747862215127;1.6839765812206853;-0.18698719826438367;1
COc1cccc(C2=NN(C(=O)CN(C)C(=O)c3cccc(F)c3)C(c3ccc(C)cc3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.756610435796693;-0.512885296211386;-0.15949861669229087;-0.7278520905629634;0.9741251647080688;-0.006326648082441449;0.10918593038026927;0.06214361338645931;-0.3510582332473556;-0.577535016620665;1.6839765812206853;-0.35838000135585635;1
