SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CN[C@@H](C)C/C=C/c1cncc(OC(C)C)c1;-0.46124008398928934;0.03789733673897993;1.511814389683751;-0.8272216246898106;-0.7955381468162604;-0.15240590364509482;0.16213836067600942;-0.33638804481237716;-1.0468825747139527;0.10985219319530366;0.03844327659196687;-0.567092328670961;-0.6271514375815842;-0.9768481676018899;-0.14270122623739206;-1.290927473800955;-1.1662482975233748;-0.9515417451266348;-1.1424241428263282;-1.0281638077801976;0.0
CN[C@@H]1C2CN3CCC(O2)[C@@H]13;-2.7805986507285176;-1.5680793959093207;0.40306755396734056;-2.0713804684596586;-0.02038809411020576;2.516835409471997;0.16213836067600942;-0.3464104590862604;-1.7796437306671498;0.010610875558015759;-0.08188963805658073;-0.567092328670961;-0.9818319934865146;-0.9225007005346713;-0.14270122623739206;-0.7062862173261104;-1.5320463870049248;-0.45339683391046215;-2.424727136002853;-1.1517513033434024;0.0
CN[C@@H]1CCN(c2cc(NCC3CC3)nc(N)n2)C1;-1.9409294087165279;-0.6382509450889174;-0.02378329003232256;-0.8287272628970861;0.894209604279398;-0.4622050525972293;0.16213836067600942;0.2577860525142714;-0.46263464054069003;0.10829050938399418;-0.761199157935345;-0.45481546657233823;0.9348968138217414;0.2689749836444813;-0.14270122623739206;-0.6108550099909461;-1.1628575733600124;-0.45339683391046215;-2.1662871626078264;-0.5079179380278586;0.0
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4;0.5296112991871371;-0.6660298947877236;-0.06097135073234392;-0.9177102044744554;-0.7138877976566631;0.671268264870033;0.1663383428603528;0.7922387597165441;0.6575680118275077;0.41194271416336137;-0.15739077739381754;-0.03354728931857887;0.8346179246348112;1.2858567540301176;-0.14270122623739206;-0.6703956163774523;-0.682630194214599;0.7089412922606073;0.11682207907436001;-0.318218223873161;1.0
CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O;-4.363876983696924;-1.1938299390650373;0.5383098150426618;-0.8983920555854841;-1.0883033162639604;1.2883328894371517;-0.46550006144301814;-0.2967114832357676;-0.3160336073788383;0.9836566584344131;0.2912626813624026;0.4999977500338033;-0.9818319934865146;-1.3484696386392043;-0.14270122623739206;0.14678440134283327;-0.7686601827156664;-0.12130022643301373;-2.424727136002853;-0.4035728764019625;0.0
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1ccccc1;0.02074121976749399;-0.7056743321249448;2.795584440047576;0.6438475023978762;-1.0889442714474382;1.7547591174134234;-1.457332610036812;0.28744019981699787;0.2757450392998256;1.119343906477461;-0.15973963339945527;-1.1006373680233432;-0.9523033988825258;-0.6065540512082196;-0.14270122623739206;0.19560590796020175;-0.659473584351831;0.2107963810444347;-0.3992353883134557;1.757570465514337;0.0
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O;-2.325842232330379;3.220775594606782;-0.8846276812237333;3.4079434450785695;-1.6947475421329228;0.15080982001443496;-12.712975878278803;2.872541811280523;3.950548257977471;-0.44485217923508835;2.3165239638277173;6.0056619391030415;1.6578456531039512;0.45894148255794776;-0.14270122623739206;-0.1413802916020955;5.135434186305518;3.1996658483414704;2.54801553619518;7.704087368902532;1.0
CN[C@H]1C(=O)N[C@@H]2Cc3ccc(cc3)Oc3cc4cc(c3O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3NC(=O)CCCCCCCCC(C)C)Oc3ccc(cc3Cl)[C@@H](O)[C@@H]3NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@@H](NC2=O)c2cc(cc(O)c2Cl)Oc2cc1ccc2O)c1ccc(O)c(c1)-c1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc(O)cc1[C@@H](C(=O)NCCCN(C)C)NC3=O;0.40457849235483495;5.329269350772073;-1.2889681472574295;5.1086030609938895;0.29478065347180277;-0.22362367178770992;-13.209176618592009;4.7243948121398045;4.536762763525143;-0.6579776214632702;0.9145747779565734;5.247563175553414;-1.8645064760926722;1.3208208487415587;-0.14270122623739206;-0.2632885966127693;8.10660532841669;6.022487011899782;4.572684804482339;9.511147790351815;1.0
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21;1.0845956288685878;0.17880641379184695;0.415189960728133;-1.179373336659196;-0.4287993666337254;-0.4377490078188122;0.16213836067600942;-0.9305621421390258;-0.7318819612252002;-1.3857710927111364;1.2710481800640563;1.5127479000867388;0.3542560564807864;-0.9946655650714188;-0.14270122623739206;0.08502906650519663;-0.7055318514312832;-0.45339683391046215;0.5233462679080187;-1.3509319397463535;1.0
CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21;-0.4108908515605825;0.47948958083237964;1.1985616420862026;-0.9400236055937536;-0.6101879148671091;-0.06948568533820111;0.16213836067600942;-0.9305621421390258;-1.0253680525889146;0.9225086177490498;0.06100141663440057;1.033542789386186;0.2316384208542141;-1.0173066839798561;-0.14270122623739206;-0.6900374356660217;-1.2396009558251604;1.0410378997380558;-0.48140259599267304;-0.3775099240352295;0.0
CN[C@H]1C[C@@H](N)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H]3OC4(O[C@H]23)O[C@H]([C@@H](N)CO)[C@H](O)[C@H](O)[C@H]4O)[C@@H]1O;-7.284670240075195;-1.5680793959093207;0.026735058782275632;0.34809744702569817;-1.4040100176949615;1.0985913625008956;0.16213836067600942;-0.9305621421390258;1.0537211429525457;0.19318486631145468;1.394488082516199;2.8587316316405778;2.908408661457643;-0.9867491139406657;-0.14270122623739206;-0.1312419148503446;0.3174917357316989;1.20708620347678;-2.424727136002853;-1.3509319397463535;0.0
CNc1[nH]c(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2ncc(Cl)c1-2;-0.49538882908112314;-1.3336039579617343;-0.16504928212197228;-0.16977863842703653;-0.42320583331673256;0.45682736697081655;0.1101960395874799;0.8022611739904272;0.09894142266062732;0.19092693644778433;-1.4560912638105374;1.2731453447364622;-0.3423554770062307;0.2788759299832568;-0.14270122623739206;2.2316963840810966;0.08582623479934244;0.5428929885218832;-0.9344192313607543;0.6900788140980672;1.0
CNc1c(C)n(C)n(-c2ccccc2)c1=O;-1.371344473850145;-1.291107886841318;1.9613419477219671;-1.8316534533315734;-1.0889442714474382;3.4142265632731394;0.16213836067600942;-0.4481134345183447;-1.495615634278116;2.0335696747290126;0.2125019963001921;-1.1006373680233432;-0.18143812517094413;-0.8582522871286771;-0.14270122623739206;0.3513509566276124;-1.2477484033759818;-0.45339683391046215;-0.4488601906193472;-0.41126918103658605;0.0
CNc1c(NC(=O)NCCCOC)c(=O)oc2ccccc12;-1.0577003501307034;-1.3160352027569286;1.0255354517092425;-0.6456228516478665;-0.593810655457502;-0.05440928200967593;-0.3827438806981791;-0.9305621421390258;-0.17653154919429576;0.32103000723142733;-0.07471281307801604;-0.06955862471507882;-0.8253792402292413;0.3298394948732318;-0.14270122623739206;0.2748813131097402;-0.8427635512753554;0.04474807730571048;-0.9470481042407821;0.5030267965988517;0.0
CNc1c(NC(=O)NCCc2ccccc2)c(=O)oc2ccccc12;-0.24686932001713036;-1.040279351632007;0.011827567221623909;-0.277862708272696;-0.7476806799306042;-0.40116655856576866;-0.36657883155144433;-0.9305621421390258;-0.028666511030757482;0.5496063124848081;0.6985067786531768;-0.603103664067461;-0.445728595093352;-0.5463263430543007;-0.14270122623739206;0.2710642496044949;-0.21710757671208186;0.04474807730571048;0.5821664766928517;0.5345664474294591;0.0
CNc1c(NC(=O)Nc2cc(Cl)ccc2C)c(=O)oc2ccccc12;0.5877717209459042;-0.41398570163533144;0.5110654411143817;-0.756792866227669;-1.0889442714474382;0.28444207572780167;-0.5034649401312895;-1.564412801042284;0.041654879763631754;-0.4066021006399845;0.7390093348277478;0.7035889699875801;-0.4099143626815919;-0.28026622952944974;-0.14270122623739206;-0.13289256332807323;-0.2847633331741994;-0.6194451376491864;0.27926125403789004;0.5544679224943372;0.0
CNc1c(NC(=O)Nc2cc(Cl)ccc2OC)c(=O)oc2ccccc12;0.38622690296493034;-0.7322376238806695;0.5313917430500188;-0.6805213650232056;-1.0889442714474382;0.1021398827853619;-0.5850093617431149;-1.564412801042284;0.03045441589961544;-0.18959326186199413;0.41102951330945864;1.2371340093399628;-0.7866914065359718;-0.6435533908917953;-0.14270122623739206;0.05589801022675984;-0.22297324932935023;-0.12130022643301373;0.04224654007939007;0.5615884746072605;0.0
CNc1c(NC(=O)Nc2ccc(C)c(C)c2)c(=O)oc2ccccc12;0.3558694752415609;0.2049493876505391;0.40864397532323515;-0.6434343597050204;-1.0889442714474382;0.28444207572780167;-0.4403591571979788;-1.564412801042284;-0.32855571910673487;0.12810941497130704;0.6985067786531767;-0.603103664067461;0.10200841891497565;-0.6010916686657353;-0.14270122623739206;-0.3855246766903762;-0.270074263833234;-0.6194451376491864;0.3023012438612979;0.5525004472851532;0.0
CNc1c(NC(=O)Nc2ccc(C)cc2)c(=O)oc2ccccc12;0.14854357049307104;-0.6897415527602532;0.41575344435470857;-0.7422775482407064;-1.0889442714474382;-0.028025576184754514;-0.44515588788102745;-1.564412801042284;0.041654879763633745;0.34891528253121146;0.7162902333112978;-0.603103664067461;-0.2724262458115375;-0.6010916686657353;-0.14270122623739206;-0.23842864225337396;-0.3348919128539638;-0.45339683391046215;0.32372650329782426;0.5396776267026362;0.0
CNc1c(NC(=O)Nc2ccc(C)cc2[N+](=O)[O-])c(=O)oc2ccccc12;0.08683383034680511;-0.7146688686758638;0.508656027929456;-0.5564955817424085;-1.0889442714474382;0.3561714353038412;-0.7851786833453105;-1.564412801042284;0.22959981773468996;0.6119709549755735;1.1506082994831894;-0.603103664067461;-0.8622530866246255;-0.576883913093491;-0.14270122623739206;-0.3874120127274073;-0.1533345405157561;-0.6194451376491864;0.4961777230648835;1.377001998704923;0.0
CNc1c(NC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)oc2ccccc12;0.6260747818776498;-0.7322376238806695;0.38118884744638254;-0.43983364056393126;-1.0889442714474382;0.5543005023795515;-0.8752575478607424;-1.564412801042284;-0.10861488680583495;0.6510186317635556;0.3178624181585799;-0.603103664067461;-1.3957426101509434;-0.6010916686657353;-0.14270122623739206;-0.009803869796535703;-0.13780034979772712;-0.45339683391046215;0.32372650329782426;0.5386675290018437;0.0
CNc1c(NC(=O)Nc2cccc(C)c2)c(=O)oc2ccccc12;0.14854357049307104;-0.41398570163533144;0.4520942756206657;-0.7829507892946859;-1.0889442714474382;0.4694957336565931;-0.44325143451150534;-1.564412801042284;-0.10861488680583495;0.9607324276588106;0.7162902333112978;-0.603103664067461;-0.2919413142265244;-0.6010916686657353;-0.14270122623739206;-0.31187222388045877;-0.3427405378227093;-0.45339683391046215;0.32372650329782426;0.5424552805740497;0.0
CNc1c(NC(=O)Nc2cccc(F)c2)c(=O)oc2ccccc12;0.03472338311218014;-0.7322376238806695;0.4713404553841925;-0.8109376047124564;-1.0889442714474382;0.4694957336565931;-0.6394813260907651;-1.564412801042284;-0.14398198421319536;1.0220391044384434;0.589921952912344;-0.603103664067461;-0.8488677597126408;-0.6010916686657353;-0.14270122623739206;-0.4064799024768744;-0.3427405378227093;-0.45339683391046215;0.33453761036636415;0.5283120271774862;0.0
CNc1c(NC(=O)c2ccc3c(c2)OCO3)c(=O)oc2ccccc12;-0.5044637908673391;-0.7322376238806695;0.026566566671691133;-0.8150411157021249;-1.0528905768814392;-0.3590483524416315;-0.36399636163477045;-1.564412801042284;-0.11420389618587774;0.28527235318957617;0.5066310924050433;0.4639864146373034;-0.7440219124663305;-0.6090081197964883;-0.14270122623739206;0.7708986508012511;-0.4641381187795;-0.6194451376491864;0.06528652990279767;0.5758344616090193;0.0
CNc1c(NC(=O)c2ccccc2OC)c(=O)oc2ccccc12;-0.3163095831664693;-1.0329207909212017;0.6827998244502571;-0.957362215228276;-1.0889442714474382;0.16916274783772814;-0.370373833111097;-1.564412801042284;-0.7273608989674369;0.8676417071202618;0.6011777883298601;-0.06955862471507882;-0.7450874720297608;-0.9643788300280808;-0.14270122623739206;0.40897595319938823;-0.3876130782957961;0.04474807730571048;0.32372650329782426;0.5740452558590212;0.0
CNc1c(NS(=O)(=O)CCCCl)c(=O)oc2ccccc12;-0.9147865074825972;-1.3160352027569286;2.4583985211194217;-1.5188266530391428;-0.9828033650958885;0.8049457077162975;0.16213836067600942;-1.564412801042284;-0.557654670042802;-0.6101647923018084;0.30794742762281924;0.7035889699875801;-1.012331314286347;-0.5887880652803605;-0.14270122623739206;0.6657808984027642;-0.900682409988252;-0.45339683391046215;-0.9470481042407821;-0.42033778509422126;0.0
CNc1c(NS(=O)(=O)c2cc(Cl)ccc2OC)c(=O)oc2ccccc12;-0.18058848800817798;-0.7322376238806695;1.8640070790872147;-1.3826049143842902;-1.0889442714474382;0.8858994386325072;0.16213836067600942;-1.564412801042284;-0.067438334715331;0.61468566764976;0.2910566178454207;1.2371340093399628;-1.1154640375712273;-0.6435533908917953;-0.14270122623739206;0.65631729944655;-0.25917887007327167;-0.12130022643301373;0.04224654007939007;-0.4083079476647629;0.0
CNc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c(=O)oc2ccccc12;0.2466069353355261;-0.4887676493821638;1.3309143680182693;-0.9561233191247678;-1.0889442714474382;0.6891460991716576;0.16213836067600942;-1.564412801042284;-0.5650303259760165;-0.10145043038857707;0.5467250741614534;-0.603103664067461;-0.724790679291924;-0.9643788300280808;-0.14270122623739206;-0.050427350999622096;-0.14283307881217183;-0.45339683391046215;0.32372650329782426;-0.38597035120403483;0.0
CNc1c(NS(=O)(=O)c2ccc(C(C)C)cc2)c(=O)oc2ccccc12;0.12957353926292256;-0.463840333466553;1.3898718484278891;-1.0718133347761092;-1.0889442714474382;0.46120371182590497;0.16213836067600942;-1.564412801042284;-0.12709186112455453;-0.052042680564590736;0.5553542745794201;-0.603103664067461;-0.6871575126079297;-0.9643788300280808;-0.14270122623739206;0.4251950175833573;-0.21738563356336593;-0.45339683391046215;0.32372650329782426;-0.38877884118408046;0.0
CNc1c(NS(=O)(=O)c2ccc(C)cc2)c(=O)oc2ccccc12;-0.41827182048003786;-0.6897415527602532;1.6332720976405724;-1.4136480563949751;-1.0889442714474382;0.39972140361786834;0.16213836067600942;-1.564412801042284;-0.056437629921806697;0.13647119108386951;0.5767563853032917;-0.603103664067461;-0.7197379260964519;-0.9643788300280808;-0.14270122623739206;0.7314635388302859;-0.3664907430657548;-0.45339683391046215;0.32372650329782426;-0.39633379490376774;0.0
CNc1c(NS(=O)(=O)c2ccc(OC)c(Cl)c2)c(=O)oc2ccccc12;-0.18058848800817798;-0.7322376238806695;1.6460947897276892;-1.2632098340131994;-1.0889442714474382;0.47490357398096006;0.16213836067600942;-1.564412801042284;-0.067438334715331;0.897250514756637;0.2910566178454207;1.2371340093399628;-1.0988835619127768;-0.9643788300280808;-0.14270122623739206;0.9988940842903016;-0.2289505253442358;-0.12130022643301373;0.04224654007939007;-0.40546584180705103;0.0
CNc1c(NS(=O)(=O)c2ccccc2Cl)c(=O)oc2ccccc12;-0.18636957477569333;-1.0329207909212017;1.8424963348901877;-1.5423016817915174;-1.0889442714474382;1.2039319529462107;0.16213836067600942;-1.564412801042284;-0.44447973898233817;0.5626206851978632;0.6018655142905437;0.7035889699875801;-1.0841886176753366;-0.9643788300280808;-0.14270122623739206;0.9526634956104287;-0.3820300184538253;-0.45339683391046215;0.30068651347441694;-0.41167830069231853;0.0
CNc1c(S(=O)(=O)c2ccccc2)cnc2c(N(C)C)cccc12;-0.26273369765821836;-1.3336039579617343;1.881939817939165;-1.480159478625403;-1.0889442714474382;1.0913973709582885;0.16213836067600942;-0.9702387037156351;-0.7458335492059757;1.6868445579410374;0.019679212629514994;-1.1006373680233432;-0.23546910860103146;0.33180378393503235;-0.14270122623739206;1.092960752618309;-0.42428211963483137;0.5428929885218832;-0.09320880247921343;-0.8209711606935627;0.0
CNc1c([N+](=O)[O-])nn(-c2ccc3c(c2)OCCO3)[n+]1[O-];-2.244772573706857;-1.3902602236002135;0.9635372971775488;-1.3539550689632003;-0.8418080062807989;0.5812405992796924;0.16213836067600942;-0.3847398968820384;-1.1920288342641934;0.9824171885078241;1.0725658221729573;-0.03354728931857887;-0.8722476101518152;-1.045427649109474;-0.14270122623739206;-0.29939442488351287;-0.935922534128446;-0.6194451376491864;-0.9966761112231785;-0.4701734652548637;0.0
CNc1cc(C)nc2c(C)c(-c3cccc(C)c3)nn12;-0.13638334081843456;-0.9054325775599525;0.9980961940271188;-1.4189362443158091;-1.0889442714474382;0.9799995019197345;0.16213836067600942;0.17592135787049162;-0.9390716692986303;1.2455271282299678;0.5086424483150991;-0.5263382142188433;1.1146515748486756;0.15351237649888116;-0.14270122623739206;0.6949176389943004;-0.9213549401462022;-0.9515417451266348;-0.4159245541838202;-0.9933486084528875;0.0
CNc1cc(F)nc(NC)n1;-1.927283355067626;-2.2356534590833315;2.7580784575293853;-2.1874641786345848;-1.0889442714474382;1.8185439007264157;0.16213836067600942;-0.37606460638898687;-3.2718248172536275;1.4679483405951483;-1.1319291158640865;-1.1006373680233432;-0.9818319934865146;-0.47075737019408753;-0.14270122623739206;-0.5200866663516936;-1.3317677531870882;-1.117590048865359;-1.912902768612387;-0.7797249406262361;0.0
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12;-1.1195445341552837;-1.0329207909212017;-0.2983455096964244;-0.13982665503245112;-0.9995037093598084;-0.039719453125470934;-0.38668192357141035;1.9484212355765538;1.186543550914406;0.37163027557030653;-1.1175309295856792;-1.1006373680233432;-0.604040810376586;0.280860425191279;-0.14270122623739206;0.37228781369579067;0.1484807996949495;-0.45339683391046215;0.6015754218659584;1.2850018747971872;0.0
CNc1cc(Oc2c(Cl)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2Cl)ncn1;1.8244402912322049;-0.7322376238806695;0.11601916962842349;0.3021334884224182;-1.0889442714474382;0.789708917118317;-0.7595004638154284;-0.37606460638898687;0.4075106283714088;1.2539028272476267;-0.6970190724060596;2.046292939439121;-1.2190969115805714;-0.19435974114617433;-0.14270122623739206;0.08565025655095582;0.5319044752668464;-0.6194451376491864;0.3188739593228443;0.2058683890745219;1.0
CNc1cc([N+](=O)[O-])ccc1N/C=C\C(=O)c1cccs1;-0.0400946351697298;-1.367621047192572;0.724336909166452;-0.7608202658307218;-1.0889442714474382;-0.6904001771838575;0.05357889474069801;-1.564412801042284;-0.269777901268193;-0.2286634588327323;1.6690342006977252;-1.1006373680233432;-0.5743699496490059;0.25070033192087515;-0.14270122623739206;0.3937045443679767;-1.079787522857592;-0.7854934413879106;0.2583249116676715;0.40781369893317354;0.0
CNc1cc2[nH]c(=O)n(-c3ccc(NC(=O)NS(=O)(=O)c4ccc(Cl)s4)cc3)c(=O)c2cc1F;-0.32336788677797057;0.16981187724092775;0.09963391663255294;-0.0665001141283552;-1.0889442714474382;1.0099068115877183;-1.0383472855292168;0.13718957692529746;0.7715315510367469;-1.046466744203567;-0.01442694877062015;0.2060552660316977;-1.2622116755230206;-0.9451418194431088;-0.14270122623739206;-0.2058873238871198;0.3405622252684011;-0.45339683391046215;0.9631013482670343;1.7535776537579275;0.0
CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1;0.004339066613148233;-1.0329207909212017;0.6733433007741725;-1.3240534299471691;-1.0889442714474382;-0.7991836064388468;0.16213836067600942;0.2181094909376621;-0.3533747479571526;-0.4316521394120574;-0.11913651709159354;-1.1006373680233432;-0.40048914268458546;-0.3153924919262185;-0.14270122623739206;0.36733098106399553;-0.6678026636954562;-0.9515417451266348;-0.4084243615269562;-0.3593924416676908;0.0
CNc1ccc(-c2nc(-c3ccccc3)no2)cc1[N+](=O)[O-];-0.14294420208017322;-1.6342871250022666;0.4354373585897472;-0.9416218207369353;-1.0889442714474382;-1.056990103356645;0.16213836067600942;-0.35547768033993654;-0.5825391431207156;0.9900244430002755;1.3642295737018493;-0.5911704719616773;-0.41986730123843957;-0.21019264340768018;-0.14270122623739206;-0.0570064380292585;-0.6798240017286543;-0.45339683391046215;0.07368384431944532;-0.19426138598474413;0.0
CNc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1;-0.9338103162640714;-1.3336039579617343;-0.34367720541465074;0.3637024988439355;-0.10401988417536415;-0.9024356748842717;-0.6123949947457805;2.059777405121506;0.8318939499092393;2.160629750514086;-1.9551756075033897;1.142194625832894;0.15823336542906016;1.8322434529080067;-0.14270122623739206;-0.39365788932808715;1.1311168185495117;0.8749895959993316;-0.4126201527942984;1.7051296736399795;0.0
