SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1nc2nc(N3C(=O)c4ccccc4C3=O)nn2c(C)c1Cl;-1.2605850128134402;0.48505988898784635;-0.9686470379829063;0.5852445873759927;0.03436678282118332;0.186217782728231;0.04072603392528429;-0.24403077385437896;1.7290273724516487;0.3498956507780313;-1.0301426931807076;0.11285304149185652;-1.428065032118002;-0.38437960376754415;1.976376617187803;-4.528553227884692;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)C(C)(C)C)nn2c(O)c1Cl;-0.3355083999722789;0.03841509852494315;-0.5515801738703725;-0.11049756283540452;-0.013738339540602563;0.16870459954597306;-0.15125854342592382;-0.24403077385437896;2.5138996719719997;-1.5645919699559316;0.23326487821987443;-0.3323546150289124;-1.677207977485389;-0.572310063928808;0.8171287513064341;-4.697824784441477;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)C(C)C)nn2c(O)c1Cl;-0.3355083999722789;-0.08995659110472583;-0.5578353916753792;-0.11157341400444079;-0.2646786270722526;0.08376013127725006;-0.3300780449413867;-0.24403077385437896;2.1673456836088354;-1.2286251041371372;0.37061790536341666;-0.5519566883304983;-1.6903195673733444;-0.6234864840725495;0.7099326723045479;-4.719074415553187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)nn2c(O)c1C;-0.3355083999722789;-0.13285773392002273;0.03790895161349843;0.6046804918793661;0.05327475519113891;0.2290886037826145;-0.475058900976533;-0.24403077385437896;0.14575410251633436;-1.0605178164781761;-0.18796370995341144;0.18188322070334678;-1.5010503325566589;-0.3984662079055753;-0.4910075234759524;-5.0798928932900935;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)C(C)Oc3ccccc3)nn2c(O)c1C;-0.3355083999722789;0.10947195675826193;-0.0876832397781029;-0.06613905213546245;-0.2073568014400292;0.6624352447289232;-0.11622807353150767;-0.24403077385437896;0.8093820523182622;-0.5097679651776811;0.5251889189240606;-0.09366208580405896;-0.7776908452028847;-0.32437593224666156;-0.4902116804248423;-4.934112557698885;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)C(C)Oc3ccccc3)nn2c(O)c1Cl;-0.3355083999722789;-0.1942527212858922;-0.04937848872900384;-0.11121615718623104;-0.20766881212166924;0.4484412228217575;0.04190869045927511;-0.24403077385437896;0.5785121922249016;-0.047047898504563285;0.46719272197574735;-0.08814879101293667;-0.5742613559189089;-0.5449000248807424;-0.24635305585237624;-4.95727440569704;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)C3CC3)nn2c(O)c1Cc1ccccc1;-0.3355083999722789;0.36195695709112313;-0.5363306846410463;-0.18599422788772665;-0.10303053045930581;0.08162930758023124;-0.013144429592011926;-0.24403077385437896;0.7763826467169932;-1.3396276302578942;0.1098896869933464;-0.3502063690700111;-1.8616819696327116;-0.3095939135848475;0.2509200751696863;-4.687506472238719;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)C3CC3)nn2c(O)c1Cl;-0.3355083999722789;-0.19099114716544172;-0.5612845960412254;-0.11085093089541194;-0.04510860208522288;0.06187918437278516;-0.44284297027541353;-0.24403077385437896;1.3747998827666599;-0.7849032499868118;0.35171606054804017;-0.5093001704949385;-1.7018688046872308;-0.6671734656923747;0.5952212193710854;-4.802482208566438;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)C3CCCCC3)nn2c(O)c1Cc1ccccc1;-0.3355083999722789;0.5383870537380088;-0.5161432960199501;-0.18618822411445138;-0.1452652173177166;0.05138758768187227;0.5233140749543772;-0.24403077385437896;1.6694851707583946;-1.3613044495767008;0.017146624015909655;0.05436700453480961;-1.8837154000209302;-0.17722363284417517;1.2023789216935912;-4.712941310623504;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)CC(C)C)nn2c(C)c1Cl;-0.7980467063928595;0.6405635524738159;-1.1420593094708062;-0.09313764527000318;-0.4508145187699192;0.2374274946059163;0.12507053092309306;-0.24403077385437896;2.578658096251257;-0.12322094084917366;-0.6952502343646448;-0.43378233521568804;-1.5366107679817946;-0.3441138927581184;4.0838012885133965;-4.553149821643583;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)CC(C)C)nn2c(O)c1C;-0.3355083999722789;0.3222711998992888;-0.5892440778268038;-0.06768234336295882;-0.45050621025556026;0.07547538113214843;-0.30939530741670673;-0.24403077385437896;2.989449606563786;-0.7766658604050938;0.34386221362104274;-0.4819521478423701;-2.0018787758574232;-0.3935537417917964;1.5461159803227182;-4.679709461678296;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)CCc3ccccc3)nn2c(O)c1C;-0.3355083999722789;0.35348695920834466;-0.5426282780325997;-0.06953376286505163;-0.5263835615091836;-0.04280048555808874;-0.040455544435106704;-0.24403077385437896;0.7106212655859685;-0.7510460067850373;0.2288986459493764;-0.234270607558312;-1.9138646214349408;-0.37304749518430824;-0.01008705621786453;-4.698994244169339;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)CCc3ccccc3)nn2c(O)c1Cl;-0.3355083999722789;0.10866645460918388;-0.5043235275784208;-0.11365224335490218;-0.5275660191836639;-0.09253336162526418;0.11768121955567659;-0.24403077385437896;0.4196909138413915;-0.34653556133255425;0.08904127269988822;-0.22875731276718972;-1.645837413370798;-0.5751033818219683;0.1891040031673369;-4.732095040692122;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)nn2c(C)c1Cl;-0.7980467063928595;0.16691294441581092;-0.5174558250846993;0.5927267731070888;0.026519613650022037;-0.29950450127239536;-0.2186791337435201;-0.24403077385437896;-0.33818640766194724;0.6834635947482358;-0.7710750038681031;0.00413147590465682;-1.0689603981211813;-0.4101659424992424;0.1611793310583888;-4.676822984751207;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)nn2c(O)c1C;-0.3355083999722789;-0.24372323899237916;0.03535944950859532;0.5927351911824954;0.05315020703499644;0.0882915560372324;-0.6531449720833195;-0.24403077385437896;0.008127118939726606;-0.36840824899296026;-0.10028639787825072;-0.026703835503554672;-1.5076504880970552;-0.4609188235568373;-0.506027500677068;-5.248099467848813;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)Cc3ccc(Cl)cc3)nn2c(O)c1C;-0.3355083999722789;0.10866645460918388;-0.546090552228044;-0.06788207860912991;-0.4900080122817135;-0.1910466167699525;0.08023959719273589;-0.24403077385437896;0.96649655980617;-0.5207246877976972;0.08904127269988822;-0.17200187167239514;-1.895803864145107;-0.5751033818219682;0.604971815964537;-4.707492179864256;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)c3ccc(C(C)(C)C)cc3)nn2c(O)c1Cl;-0.3355083999722789;0.2767611940797781;-0.49044108375928525;0.3050557312637395;-0.013751012278715181;-0.399388085326273;0.5662197538619588;-0.24403077385437896;0.001168710042100467;1.0247951516825875;-0.05751207790871926;0.03693056577508831;-1.7026601910086159;-0.47682889122779676;-0.19602458820005653;-4.817981486353877;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)c3ccc(Cl)cc3)nn2c(O)c1C;-0.3355083999722789;0.004580095982557512;-0.5457211262755892;-0.06530484255061668;0.05289860489027276;0.33880047435927757;0.11283141097830217;-0.24403077385437896;1.1012824914954598;-0.49922943590598695;0.19702262192708406;-0.12987735122480767;-1.9064946964224312;-0.6334966200527822;0.7174844946872068;-4.761911827082461;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)c3ccc(F)cc3)nn2c(O)c1C;-0.3355083999722789;-0.0985424476513639;-0.47132458666457977;0.0006787295125135695;0.05291865814047854;0.4636243899043645;-0.1229206260106816;-0.24403077385437896;1.1012824914954598;-0.082083950024537;-0.2774598220916275;-0.22256311837367815;-1.8926879194623347;-0.5542557990997671;0.6732080668168371;-4.724712049781808;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)c3ccccc3)nn2c(C)c1Cl;-0.7980467063928595;0.5307966505498066;-1.0941611970980991;-0.09113122370511195;0.026211483923442268;0.08828300124012052;0.2477826061747965;-0.24403077385437896;1.4986081582628559;0.3747040895641937;-0.6704537662576132;-0.16678413098570227;-1.3377150545421912;-0.42462704416191865;2.208322505800036;-4.50429421494738;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)c3cccnc3)nn2c(O)c1C;-0.3355083999722789;-0.021233198146664835;-0.4385618283124218;-0.06542069400600842;0.05288457941029421;0.08032606506410021;-0.46401160544584186;-0.24403077385437896;1.2085248686316723;-0.45414342411478154;0.593348506739893;-0.24225411502714267;-1.6430869528142602;-0.4817805909550127;0.4551427743525412;-4.8094763989001414;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NC(=O)c3cccs3)nn2c(O)c1Cc1ccccc1;-0.3355083999722789;0.25612838897621143;-0.4585842099575766;-0.18349413869789155;-0.10121269786865945;0.3350070302448214;0.4293433038426884;-0.24403077385437896;0.7932424678131208;-0.521070061430339;0.2377161811972046;-0.08747381662358172;-1.632725611766359;-0.20134318418762512;0.44594510536650905;-4.7486458819496224;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(NCc3ccc(C(C)C)cc3)nn2c(C)c1Cl;-0.7980467063928595;0.8828990161152387;-1.2409636849741474;-0.25270579700601253;-0.694522859152292;-0.10691760541761089;0.9276725950180031;-0.24403077385437896;-0.3082078965323628;0.15330401355986525;-0.3650514219013672;-2.5991070445087465;-0.6675778252824741;-0.20707393790839362;1.4306081339240542;-4.822503518748589;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(S(=O)(=O)N(CC(C)C)CC(C)C)nn2c(C)c1C;-1.2605850128134402;1.8489678409108288;-1.169458473809378;-0.16780123060766036;0.07804304310611254;-0.051950529322059215;0.11274890005732591;-0.24403077385437896;0.8037468823312305;-2.615583898729797;-1.892325341538039;0.5601519565913464;0.4408457678804674;2.7154509988159115;1.9419800424004428;-5.459777906196565;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(S(=O)(=O)N3CCCCC3)nn2c(C)c1C;-1.2605850128134402;1.637636222858053;-1.194220757697096;-0.16440544719727174;0.0782105643150452;-0.26304304588327193;-0.4043653774602175;-0.24403077385437896;1.0043687006995552;-1.1318717277968722;-1.9519245012658215;0.276154340068373;0.31811130086180095;2.4348888072957715;0.9523269680479779;-5.3623454080151545;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(S(=O)(=O)NCc3ccc(Cl)cc3)nn2c(C)c1C;-0.7980467063928595;1.318158047113583;-1.121460504688915;-0.1832753547622024;0.07677409922447441;-0.29339671422386343;0.03445520393109901;-0.24403077385437896;-0.9304628638336938;0.2730327309501758;-1.7433311573707861;0.17804378646548477;0.06626213718714642;1.6475026080935515;0.40564998822174014;-5.224557978213274;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(SCC(=O)NC3CCCC3)nn2c(C)c1Cc1ccccc1Cl;-0.7980467063928595;0.8233553411380886;-1.0358999479182236;0.3794485619133309;0.19331773157725704;0.028347722087466946;0.9305146378516257;-0.24403077385437896;0.26933795689919243;0.24559944811533369;-0.9202493451392695;-0.05155411022311285;-0.9200723090500817;0.20253074276986047;-0.15953753084571312;-4.916678089435256;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(SCC(=O)NCCc3ccc(Cl)cc3)nn2c(C)c1Cc1ccccc1;-0.7980467063928595;0.8257390396296207;-0.9867855253501369;0.37420631353540973;0.19238165932551435;-0.256887018083309;1.0680786788790293;-0.24403077385437896;0.16961656315928886;0.3902020323994756;-0.9032137882042809;-0.011203054733327694;-0.6594998634130614;0.1425844004662215;-0.24264502345488634;-4.947842510269634;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(SCC(=O)NCCc3ccccc3)nn2c(C)c1Cc1c(F)cccc1Cl;-0.7980467063928595;0.6778785358295714;-0.9081560775991359;0.5232115950098482;0.19305926892273959;-0.10358884123569136;1.1318412850333515;-0.24403077385437896;-0.07029903187667091;0.7318729176358402;-1.2879686316992218;0.7363043706646258;-0.7388073556002343;0.052894111444014326;0.12526995693947035;-4.912313221970604;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc(SCc3cc(=O)n4c(C)cccc4n3)nn2c(C)c1Cc1ccc(F)cc1Cl;-1.2605850128134402;0.6653070097995942;-0.9418479419307584;0.543088568586227;0.4680984490905297;0.2326065434869154;1.204093348168105;-0.24403077385437896;-0.3303520145101949;0.31131337595043146;-1.2809492511731126;0.1547812374351304;-1.2692632646428532;0.09469488031598705;-0.211230758210922;-4.797675124396804;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc3c(c(Nc4ccc(Br)cc4)n2n1)CCCC3;-0.7980467063928595;0.8309500940923034;-1.3164399096069344;0.11741946203347557;-0.46624691875136415;-0.09081619842003594;0.7844611398437888;-0.24403077385437896;-1.1268395986383122;-1.840385599823624;-0.0887683438215515;-2.477274412251167;-1.1381745062507578;-0.4074980206815973;2.3740557198331578;-4.5118696430767224;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc3c(c(Nc4ccc(C)c(Cl)c4)n2n1)CCC3;-0.7980467063928595;0.793210064813361;-1.314854340518118;0.14216351188223636;-0.24565057034877832;0.08336180620285183;0.6970087314892126;-0.24403077385437896;0.016841705399527777;-1.436939029592558;-0.426782936046077;-2.507113364895861;-1.1649731796941665;-0.23100751528786628;2.176797291904019;-4.6395313157649625;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nc3c(c(Nc4ccc(F)cc4)n2n1)CCCC3;-0.7980467063928595;0.7173646820412687;-1.2336288651039873;0.13122896672318107;-0.4606458712576008;-0.22082359736618476;0.4986983168631691;-0.24403077385437896;-1.1268395986383122;-1.9919267513568304;-1.0470298888194889;-0.17173708480205044;-1.225885741420833;-0.14230162368803476;1.417041293189352;-4.494439432819513;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncc(-c3ccnc(N4CCCC4)n3)c(C)n2n1;-1.2605850128134402;0.8972104591553793;-1.1337613106675426;-0.5894330394988054;-0.3337667363313099;-0.009325090878242346;-0.1411647074265122;-0.24403077385437896;-0.012117144438342034;0.2341475164114665;0.14469698403352704;-2.4765455579172757;-0.21143741922129503;0.11822257871829703;1.3807571394805918;-4.765341090997676;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncc(-c3ccnc(N4CCCCC4)n3)c(C)n2n1;-1.2605850128134402;0.9571899763699199;-1.1272129551020702;-0.5896982012080029;-0.33377079873361465;-0.01295812529568008;0.037654794088950866;-0.24403077385437896;0.16457194938404715;-0.11510050962334842;0.1037876918500819;-2.448107879360236;-0.19728848723560632;0.16638060777886926;1.2174503477892105;-4.791107484114226;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncc(C#N)c(N)n2n1;-0.3355083999722789;0.22803198973064986;-1.1853185758546256;-1.145838079785622;-0.6863141498684782;-0.0011793863582615788;-1.017494863353636;3.4750486587548934;-3.5778494102828655;0.4268587731176643;1.4495361474919914;-1.83469457840117;-1.273268864355812;-0.5840543316328939;0.11860693033268906;-4.797596262885858;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncc3c(=O)n(C)ccc3n2n1;-1.2605850128134402;0.6093829520821016;-1.1845357921642854;-0.69154038625553;-0.23548519897499476;-0.10326552334877502;-0.835044881315224;-0.24403077385437896;0.696758610503929;-0.05391084064322752;-0.5417982698604958;-0.3420598342888139;0.01669620267785405;-0.23191900122683345;-0.3228290988112453;-4.6303340917327365;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncc3c(=O)n(CC(=O)NC4CC(C)(C)NC(C)(C)C4)ccc3n2n1;-0.3355083999722789;0.6163707885049785;-0.5181684163637668;0.3617189425445155;0.3141637777543094;-1.148999229681634;-0.4278076468975434;-0.24403077385437896;0.63990660426337;3.135127398049852;-0.3707177974272787;0.37052917205549857;-0.297821008280381;0.09604241264929253;1.1833134239896304;-5.046941793588627;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncc3c(=O)n(CC(=O)NCCC4=CCCCC4)ccc3n2n1;-0.7980467063928595;0.7037502148780395;-0.6686312474963236;0.29955975434458904;-0.23522424314410406;-0.5189207939613798;-0.16134321154522716;-0.24403077385437896;0.4231028535230629;0.5514747755604886;-0.733413792300289;0.250157930271929;-0.11374082958272638;0.019924396541174245;0.46127982308649296;-4.732000761108508;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncc3c(=O)n(N)ccc3n2n1;-0.3355083999722789;0.42012106130633164;-0.9723649149683438;-0.685635223139294;-0.23485214103807348;-0.1049328580923364;-1.2123948265793334;-0.24403077385437896;0.3836005137429911;0.22721490418715776;-0.043807010964853406;-0.42737286995993357;-0.30357340951718326;-0.43871910188265895;-0.8870398955785305;-4.855762189458088;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2nccc(-c3cc4c(cc3C)C(C)CC(C)(C)N4)n2n1;-0.7980467063928595;1.0305170814285343;-1.2743188099556635;0.3682149548368562;0.20953195879645944;-0.3236214850209604;0.9165794600867694;-0.24403077385437896;0.33278826523857175;0.5058798673103587;0.2199224121018201;-2.6156995504494143;-0.7046243979057716;0.0663340475691284;-0.6869325766151104;-4.847558125164893;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncccc2c(=O)[nH]1;-0.7980467063928595;0.30799326516517017;-1.3143817589510853;-0.6349962232064237;-0.7060259469501766;0.06788541437446903;-0.6783199708611435;-0.24403077385437896;-3.5778494102828655;0.12180463133610459;-0.24213594168122235;-0.7353145604362095;-1.2878365742019746;-0.5277247743558501;0.6241628206334199;-4.419116727642661;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncccc2c(=O)n1-c1ccc(NC(=O)CC2CCCC2)cc1;-0.7980467063928595;0.4808005635689179;-0.9052642644709927;-0.09980197073028808;-0.35887749293828036;-1.0562280476276256;0.6883359169066122;-0.24403077385437896;-0.44695988975717216;-0.9148311794341217;-0.7846774050519978;0.3259631738571113;-1.1316454986552713;-0.13146568755466423;0.9021947581186239;-4.785766381236364;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncccc2c(=O)n1-c1ccc(NC(=O)CCC2CCCCC2)cc1;-0.7980467063928595;0.5381911306773051;-0.8927734604589553;-0.09980214943601716;-0.47691793525783066;-1.0583488840004398;1.0459749199375385;-0.24403077385437896;0.28609385483363325;-0.46875404761330214;-0.7868640712314016;0.35473239883539326;-1.119203041222488;-0.07015900180467727;-0.305903802652869;-4.901171652838115;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncccc2c(=O)n1-c1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1;-0.7980467063928595;0.044119282071796016;-0.39440649266996086;0.03210760267236809;-0.29525728922082367;-0.26519034222010557;1.0575722882747371;-0.24403077385437896;0.2380399909892958;-0.17897145243353174;-0.5089138769748751;0.3699552970076397;0.18462620290226997;-0.4685641184056939;-0.543432302585067;-4.801121208879757;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncccc2c(=O)n1-c1ccc(NC(=O)c2cc(Br)ccc2Cl)cc1;-0.7980467063928595;0.22137421404741056;-0.8712112095652267;-0.09562619779434095;0.5716648247065279;-1.019435820110198;1.215213986739663;-0.24403077385437896;-0.6539374530063523;-0.5774249138629307;-0.8516928966957763;0.3745259439823924;-0.99172960902799;-0.6454064651706389;-0.12198628898396992;-4.773859329076557;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncccc2c(=O)n1-c1ccc(NC(=O)c2cc(Cl)ccc2Cl)cc1;-0.7980467063928595;0.19644222807528366;-0.8627248557372826;-0.09980165143890458;0.5485094083952926;-1.0150349629230537;1.1652032007480277;-0.24403077385437896;-0.6539374530063523;-0.5781772903833985;-0.9276255348672326;0.3733916776011999;-1.0143528916187907;-0.5427258790147675;-0.20392020148314974;-4.800255527759712;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncccc2c(=O)n1-c1ccc(NC(=O)c2cccc(Br)c2)cc1;-0.7980467063928595;0.3103414896699851;-0.8776098772967784;-0.0998007363797351;0.4182171744664305;-0.8936121205069328;0.9156993435963579;-0.24403077385437896;-0.4595592824576832;-0.5568420419101382;-0.7519961173941441;0.3458464731035057;-0.9464283701537661;-0.5553682334663915;-0.19766325137733737;-4.821646866994532;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncccc2c(=O)n1-c1cccc(NC(=O)C2CCCC2)c1;-0.7980467063928595;0.4472040553684831;-0.9077682079539202;-0.09979311311946783;-0.1318077979571772;0.8132111643020383;0.5095164153911488;-0.24403077385437896;0.23963502549388416;-0.062221656177728776;-0.7771413630814271;0.373075640164902;-1.0387523781682377;-0.16684709666039113;2.6204542533706525;-4.790047788220157;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncccc2c(=O)n1-c1cccc(NC(=O)CC2CCCC2)c1;-0.7980467063928595;0.4808005635689179;-0.9028623071418959;-0.0997931018094089;-0.3588716136936128;0.9269038268964435;0.6883359169066122;-0.24403077385437896;0.024884050820127172;-0.6107245359544263;-0.7846774050519985;0.38740682582784536;-1.1016880581327189;-0.1314656875546644;2.8499192041133643;-4.813482983279311;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncccc2c(=O)n1-c1cccc(NC(=O)CCC2CCCCC2)c1;-0.7980467063928595;0.5381911306773051;-0.890371507551041;-0.09979334172552047;-0.4769074961933155;0.7905531548393739;1.0459749199375385;-0.24403077385437896;0.32286501538794643;-0.13935241013317343;-0.7868640712314016;0.41976174699008084;-1.0897753354661326;-0.07015900180467718;1.429308700808366;-4.943197421641015;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ncccc2c(=O)n1-c1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1;-0.7980467063928595;1.3927714856389863;-0.5405096211775713;-0.03265851458879064;0.5369206904032934;0.8870526478508602;0.8236079879069018;-0.24403077385437896;-0.2703361699669273;0.2498679991849677;-1.8567639261718223;0.4412461031451167;-0.7517126784649673;-0.37322346411972795;1.5899284279111054;-5.201408013257588;;In;In;In;Out;Leverage;Inside (T/E/L)
