SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(CNC(=O)N1CCSc2ncccc21)NC1CCN(Cc2ccccc2)CC1;1.1677801366574303;-0.1048204197478895;0.5686803554708509;-0.5652972886470015;0.5324420965484971;-0.31460240692464875;0.2963699814326493;-0.046307729700256255;-0.2001024058494411;0.06890437926982705;-0.6633473086666957;0.8784749749479531;-0.5758728980061516;-0.5206491319725838;0.29149447577386595;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)NC1CCS(=O)(=O)C1)Nc1ccc(Cl)cc1;0.7808463684282744;-0.1853607962839079;0.04679374804725282;0.09362179070652231;1.2121014783595403;-1.1779154392568114;0.34672790790844993;0.3103407417463264;-0.8251410302954103;-1.073936862726723;-1.0774063148728557;0.2756925257740123;0.3385486451618711;-0.9209993010949147;-0.37073235177070185;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)NC1CCS(=O)(=O)C1)Nc1cccc(Cl)c1;0.7808463684282744;-0.1834010481864233;0.04679374804725282;0.09362179070652231;1.2121014783595387;-1.177915439256812;0.34672790790844976;0.45285522497397745;-0.8251410302954111;-1.073936862726723;-1.09789555817548;0.27701721846630467;0.34107295607863386;-0.9209993010949147;-0.37073235177070185;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)OCc1ccccc1)NCC(=O)N1CCCC1C(=O)OCc1ccccc1;0.5240512650653572;0.9668366442777094;0.38699425739858406;0.7525408700600461;0.7912691262737888;-0.505739145137225;-0.02786226276117412;-3.1338351685913;-0.3830085650525505;0.12632585011628336;-1.3133978379520017;1.8859167019075878;0.2748939204064106;-0.5683980979824597;1.1732606409761588;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21;0.52690809984492;-0.5262316676623374;-0.8403630936449374;-0.5652972886470015;0.6910970452167953;-0.8974088788407507;0.3703858438379631;0.31868872377036644;-0.840545627055836;-0.2543564632702557;-0.7005537198779265;0.36631315988483754;-0.3549643827992841;-0.12029896285025296;1.3297260530464372;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(-c2noc(C3CCCC3)n2)cc1)NC1CCCc2ccccc21;0.13156046516631717;-0.1640419193794332;-0.4955341141522442;-0.5652972886470015;0.8879406555788456;-1.030685723935988;0.9995844598694884;0.6827615075545471;-0.8959972728217707;0.8141106768332877;-0.7635528795042082;0.6513817899238058;-0.28617567867431903;0.803795379116825;0.832054018722747;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Br)cc1)N/N=C/c1ccc([N+](=O)[O-])s1;-1.2839025319379842;-0.23917651465155265;-0.4616223014408836;0.09362179070652231;-0.2884913468092239;-1.785311097369982;1.3718161164084013;0.7731681603537373;-0.7709111843047594;-0.8686327919839173;-1.1282677962258438;0.9185174594122192;1.1417350846090357;0.39928875527450725;-0.03214557372287505;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Br)o1)NCC1CCCO1;-1.9347058745127452;0.028149775203476314;-0.18558298370817722;-0.5652972886470015;0.40812959835339874;-0.044046412147382155;-0.17696321545182161;-1.1517304946578533;0.23484186665204596;-0.3220528827200801;-0.8019850584438264;0.2670060072002165;0.024544927114978826;-0.48445894742393536;-0.6561630469179941;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Br)o1)Nc1ccc2ccccc2c1;-1.897389966039127;-0.18988171805471254;-0.8403630936449374;-0.5652972886470015;0.007571353819518765;-0.42541722177400737;0.04857311557012135;-0.3314002747129201;-0.5711012389925352;-0.6130694414582396;-0.9152252511285133;0.30276661415743455;0.2209721880258494;-0.48445894742393536;0.4410164316568537;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)Nc1nc2ccccc2[nH]1;-1.2400845813689094;0.1169127969424162;-0.5014061982523913;-0.5652972886470015;0.40924246520371177;-1.0138721373571122;-0.49714182716344507;2.415745701808201;-1.3001228880376827;-0.48880605077659384;-1.35502844646535;0.7315354048597551;1.5015219673660811;-0.9209993010949147;0.3649329380688961;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(C2=NOC(c3cc(Cl)cc(C(F)(F)F)c3)(C(F)(F)F)C2)c2ccccc12)NCC(F)(F)F;-1.9821975649898462;1.0408081090974521;-0.003541342269984266;-0.5652972886470015;-0.37449475373482555;-1.2173199818016323;0.039283614064345655;-0.044014850445098466;-1.1928264228603993;0.39973367430271645;-3.910366435457273;0.63525183715199;1.898939164301763;1.6982428209309617;2.5152342198187108;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CNC(=O)c1ccc(Cl)cc1)N/N=C/c1ccccc1;-0.7519679000793823;-0.5890290747467856;-0.6290377729507712;-0.5652972886470015;0.47945770149720596;-1.1051948796210695;0.4766533703862259;0.3732591843690825;-0.57329234078702;-0.8065903152083053;-0.9646391797027548;0.2810214097792358;0.29028352095999743;-0.47379195206745145;0.2578910273610522;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)N/N=C/c1ccccc1Cl;-1.2477082347676487;-0.5877318065256362;-0.6290377729507712;-0.5652972886470015;-0.014131928318610485;-1.1210606788864772;0.38593118495024953;0.3958006612654931;-0.525644422446247;-0.8164152000340207;-1.034066238968916;0.28577213017141595;0.3101591939395618;-0.47379195206745145;0.43538737261208726;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)NCC(=O)OCC(=O)c1cccc2ccccc12;-0.7797403566478976;0.31277553050372175;0.006495135805213484;0.09362179070652231;0.03286848826304776;-0.9027360534297303;0.01988737247632807;-1.8031081090564938;-0.42162314839431153;-0.3476684870864994;-1.5270098672407135;1.7623772015638104;0.5655163724731327;-0.04791859375295598;1.391592069100729;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)NCC(=O)OCC(=O)c1ccccc1;-0.7308701932630141;0.28916748111744506;0.006495135805213484;0.09362179070652231;0.3303754476343771;-0.7859141199015696;-0.05803440393457262;-1.6467495544322568;-0.3404175241385834;-0.49100268964996985;-1.4783740234091947;1.6953223010403045;0.7805454167516934;-0.04791859375295598;0.770927534294206;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)Nc1ccccc1;-0.9434033474667763;-0.6129013583800698;-0.8403630936449374;-0.5652972886470015;0.5674981010634577;-0.8946422801427883;0.1774452470390484;0.11372587173712922;-0.7711453770206463;-0.8630297722633806;-0.8172172853012;0.28633488732558204;0.31906743475697896;-0.9209993010949147;0.13643050580757074;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)OCC(=O)c1ccc([N+](=O)[O-])cc1;-1.0991643516488687;0.13226131455719292;-0.2495131289927783;0.7525408700600461;0.12040233455034648;-1.5505509344610586;1.26766212471107;0.13187689798781557;-0.5082963582456933;-0.4995524949623952;-1.730734283425485;1.5974565852790266;1.3943351746056023;2.57132352827292;0.32222320467749715;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(Cl)cc1)OCc1cc(=O)n2nc(C3CC3)sc2n1;-1.0108640042665098;0.09333407847544012;-0.3418486679141384;0.09362179070652231;0.04297815710108521;-0.8322894583998147;0.2013248540393604;-0.5221229261200641;-0.46284214153248526;-0.02699492400877608;-1.245277307542089;1.3294522648605147;0.5911918638059598;0.6562761633917129;-0.07697078348930561;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(F)c(Cl)c1)NCc1cscn1;-0.020786712328530618;-0.3756716753331196;-0.6708846459486643;-0.5652972886470015;0.007100194453005792;-0.8830352055676421;-0.15593715607833497;-0.7598214387795177;-0.39320609883501445;-0.7078494008876315;-1.0125006370657994;0.5205789256739225;0.6285578553085216;0.767885076020825;-0.5967993558510808;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(F)cc1)N/N=C/c1ccccc1[N+](=O)[O-];-0.5395850882817101;-0.1816359855834913;-0.4616223014408836;0.09362179070652231;0.829956565806351;-1.826066489998829;1.4336866079447608;-0.5438216507632975;-0.7196872942623157;-0.5620098827054016;-1.3681329596715417;0.8983762599493457;1.4580637898803541;1.261702467259982;0.08937469497550983;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(F)cc1)OCc1cc(=O)n2ccsc2n1;0.016587775516390776;0.15890668939818753;-0.5191280060053776;0.09362179070652231;-0.0978326223788758;-0.7342636527610444;-0.24304337988352462;-0.4980862208894974;-0.3411310827253241;-0.42784942885489596;-1.3559657981925046;1.2811998950294112;1.1827933618307602;1.5211027355876157;-0.23176681152100903;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)OCC(=O)c1ccccc1;-0.4433941499509927;0.4099403275400559;-0.01518543624716794;0.09362179070652231;0.008605846109102679;-1.055659178981352;0.12655613486612333;-1.8708787855809046;-0.5947763895842584;-0.08947755974399847;-1.5033442494718385;2.617719932442722;1.3881792082844397;0.8251621135890027;1.9831368192781518;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)OCc1ccc(Cl)cc1;-1.0923949361550065;0.19615484524042243;-0.4365073714822179;0.09362179070652231;-0.31549924078662733;-1.0046471443629656;0.1172401643201919;-1.7568245885399054;-0.5933567928097436;-0.2111718873472453;-1.2503243013744854;1.9034903781573784;1.0966470384548834;0.8251621135890027;1.5371553218664937;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc2c(c1)OCCO2)N/N=C/c1ccc(C(=O)O)cc1;-0.04562658322124772;1.0641763670445807;0.1969214705808963;0.09362179070652231;0.08771245383590448;-0.07949395935458281;-0.35684165032923626;-0.8576274850905742;0.11601998368827703;-0.35129668761563415;-1.1733632219664487;0.9627692413480661;0.6878714962521176;0.39928875527450725;0.3038950697159331;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc2c(c1)OCCO2)N/N=C/c1cccc(Cl)c1;-0.6665063765991265;0.29530439185850516;-0.17970834877606648;-0.5652972886470015;-0.1691711213950115;-0.3958938202850933;0.13532271157160214;-1.3042123633841418;0.5296625375791323;-0.38466728264564454;-1.0647815678864683;0.31342613999491475;0.2416066208794624;-0.47379195206745145;0.14678684616743276;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc2c(c1)OCO2)N/N=C/c1ccc2c(c1)OCO2;0.27720244224197366;1.0889472913314153;-0.16705451500152035;0.7525408700600461;-0.857236522030773;0.1457971794803722;-0.3732464049097328;-1.411464731177627;0.7569243401845537;-0.37875921936632956;-1.0818140681956672;0.31523164304305024;0.40338373767584856;-0.47379195206745145;0.4562241473571763;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccc2c(c1)OCO2)N/N=C/c1cccc(OC(=O)c2ccco2)c1;-0.01958640757126761;1.3097885331556294;-0.1950620039411752;0.7525408700600461;-0.15231827231304146;-0.06386870330735157;-0.3458056388036736;-2.0799478653348467;0.3406648881620493;-0.19493574169748693;-1.1959580282854072;1.0428185527797786;0.7979596112284773;0.41345033875297577;0.8973510794140774;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(Cc2ccc(Cl)cc2)C1;-1.0528214491642112;-0.01872828688949595;-0.023188381651408824;-0.5652972886470015;0.12573213275706538;-1.3065160168725538;-0.06962669676295316;-0.4177608495613616;-1.0569543245495927;-0.12842779616000513;-1.2580588458824864;0.4641657693965564;0.13512482902945794;-0.48445894742393536;0.611294607495277;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccc(Cl)c1)Nc1nc2ccccc2[nH]1;-1.2202282085623088;-0.2807603417350767;-0.5014061982523913;-0.5652972886470015;0.20920401092295357;-0.3964919729863402;-0.1502316380304248;0.8223686246205317;-0.8841028166051427;-0.6698760772173503;-0.9751694528410367;0.7412659630106146;0.4753675516860067;-0.48445894742393536;0.09353256624616424;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccc(Br)cc1;-1.5116219816853151;-0.5245840037438293;-0.6290377729507712;-0.5652972886470015;0.10661609244107723;-1.2330781532466872;0.3587106169435229;0.046645309050990985;-0.5303104445778186;-0.7597483881969259;-1.1643328575026857;0.27809690623228245;0.6386961384865797;0.8358291089454868;0.2734754692240092;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccc(F)cc1;-0.34658822936133404;-0.4419961052831743;-0.6290377729507712;-0.5652972886470015;0.7868227822393759;-1.3237545882152137;0.2807842804778197;0.28661977289520635;-0.510726629304937;-0.6591718425996221;-1.2715493654112076;0.2730811882304297;0.9548267749318107;2.581990523629404;0.20583195830365994;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccc(I)o1;-1.740604601410606;-0.15068808864570352;-0.6290377729507712;-0.5652972886470015;-0.17396921578364521;-0.7248861364143221;0.07290455833208456;0.21724040001834352;-0.1359347170321313;-0.6586629091441107;-1.2021151775874401;0.2712519199244457;1.0255696951422377;0.8358291089454868;0.026125826121808818;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccccc1;0.04784971972376682;-0.512039672506724;-0.6290377729507712;-0.5652972886470015;0.9093843506337812;-1.2726036013673732;0.4224601088615261;-0.1331494614010592;-0.5685064052549341;-0.7064348393647322;-1.147209311755979;0.2736506211396835;0.6440295719695129;0.8358291089454868;0.18673961125410207;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CNC(=O)c1ccccc1)N/N=C/c1cccs1;0.8586968262217305;-0.5769154714126271;-0.6290377729507712;-0.5652972886470015;0.6468782500538085;-0.9453483844358905;0.48634950980826175;0.6875991815678912;-0.5176473325189273;-0.9023306359905058;-0.8756595052857279;0.32607158074195003;0.5059257544140894;-0.10519563132113398;-0.22534298118469887;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CNC(=O)c1ccccc1)N/N=C\c1ccc(Cl)cc1;-0.7519679000793823;-0.5891002996414839;-0.6290377729507712;-0.5652972886470015;0.4794577014972075;-1.1051948796210702;0.4766533703862259;0.6592389422396391;-0.57329234078702;-0.8065903152083053;-0.9401325386040286;0.2780919104535486;0.2889022000579424;-0.47379195206745145;0.2578910273610522;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CNC(=O)c1ccccc1)NCC(=O)OC(C(=O)c1ccccc1)c1ccccc1;0.3015346193013487;0.3570749101079716;-0.21816957628213876;0.09362179070652231;0.8632464777929081;-0.8872380982537238;0.13680864439806972;-1.75803897402036;-0.4727929494390604;-0.371082057935926;-1.5362688881321418;1.8353765190839688;0.6261373341313602;-0.9209993010949147;1.918351166501481;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)NCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;-1.1871997841007846;0.29666457450779093;0.006495135805213484;0.09362179070652231;-0.09062564588486786;-0.7796356002799733;-0.14625495108513323;-1.5409824567288093;-0.31052654789307504;-0.5012684039979728;-1.666006270856798;1.7056346645769906;0.7654502666641054;0.38862175991802345;0.8953196821974542;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)NCC(=O)OCC(=O)c1ccccc1;0.27599057834523855;0.2935534016107064;0.006495135805213484;0.09362179070652231;0.795949015291373;-0.7649584048226112;0.03159196589059327;-1.5785275574713782;-0.35857366396405904;-0.4580462256619138;-1.4551956342677046;1.6873156878849433;0.7736276393605606;-0.9209993010949147;0.8730234759073122;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)NCC(=O)OCc1ccc(Cl)cc1;-0.6467663440639578;0.07976792637337585;-0.41482679942983613;0.09362179070652231;0.3789752046615979;-0.6877515363208895;0.02130308632938281;-1.495937981288997;-0.34395468725661965;-0.597657190379312;-1.1914691681178835;0.9818725496572807;0.3818906767829262;-0.9209993010949147;0.5106962091434083;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)Nc1ccc(Cl)cc1;-0.9434033474667763;-0.6126157916872748;-0.8403630936449374;-0.5652972886470015;0.5674981010634577;-0.8946422801427883;0.1774452470390484;0.23044341928388823;-0.7711453770206463;-0.8630297722633806;-0.8172172853012;0.2850101946332894;0.315398301110896;-0.9209993010949147;0.13643050580757074;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)Nc1cccc(-c2noc(C3CCCC3)n2)c1;-0.050586606264016905;-0.20016497250407111;-0.4955341141522442;-0.5652972886470015;0.9610437436199082;-0.9596401462643565;0.8842402896336286;0.10916990262572293;-0.8835494102351557;0.40609289312967733;-0.8827797015771248;0.6060545396565835;0.036182311891887246;0.0030950408721634377;0.557990090683151;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)Nc1cccc(C(F)(F)F)c1;-0.9493552443915011;-0.21212632722575492;-0.8403630936449374;-0.5652972886470015;0.7617099487898099;-1.2816289928336724;-0.05108229772260651;0.33608296665717885;-1.277833926023392;-0.5855314339075062;-1.3406999652778404;0.28725518464170974;1.3442047794734941;-0.04791859375295598;0.43932456108698786;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)Nc1ccsc1-c1nnc(C2CC2)o1;0.22896775262254485;-0.07684512766399362;-0.4936053078574254;-0.5652972886470015;0.7225675264758923;-0.5670713555213643;0.3179976220362623;0.6826780633775344;-0.6736033064086816;-0.048047301645304547;-0.8945751596952214;0.3725457974053342;0.5201577015765088;-0.10519563132113398;-0.179191336038256;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)Nc1cnc(N2CCCCCC2)nc1;0.5261903072791224;-0.1679199522465337;-0.0563018898921295;-0.5652972886470015;0.8683368667829533;-0.40076700432075846;0.24527895700338276;-0.23066917433701903;-0.5244007896355267;0.1767310539068542;-0.8633090380396524;0.9686005747729902;-0.3361391642776464;0.0030950408721634377;-0.1086983705876154;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1)OCc1cc(=O)n2ccsc2n1;0.18242510535911025;0.08872393434618588;-0.5191280060053776;0.09362179070652231;0.0016262938851171907;-0.5249684192562488;-0.04786976507905847;-0.3774573001577919;-0.3400691676981759;-0.45787486931466126;-1.162445558476665;1.2858449116001232;0.8838054798198316;0.648022028245657;-0.09899627486866894;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccc1Br)N/N=C/c1ccccc1[N+](=O)[O-];-1.516674792524643;-0.25630294867851183;-0.4616223014408836;0.09362179070652231;0.15578039341751204;-1.9056420241524015;1.538089296163589;-0.27314495270607136;-0.8160640225483948;-0.6316107249346173;-1.2182935194739892;0.9181834027578323;1.1755018766725553;0.8358291089454863;0.3117514548448451;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccccn1)N/N=C/c1ccccc1[N+](=O)[O-];-0.26162524361879025;-0.13118784791225566;-0.29214385374461055;0.09362179070652231;0.8602284375946639;-1.7790759593034593;1.445597112907787;-0.4174119712597148;-0.6826109383266799;-0.5731146191509837;-1.2563014878860053;1.1262241724985171;1.3349332132964988;1.271091654921839;-0.12791819519164307;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccco1)N/N=C/c1c[nH]nc1-c1ccccc1;0.18223489605696128;0.08443966730298519;-0.2822799871632592;-0.5652972886470015;0.4611126793263684;-0.41707005817313847;0.3858706801796566;0.4824596024304555;0.12265805644175926;-0.5228680226330893;-1.0776638505720464;0.2808994002135267;0.5408785002836475;0.4134503387529755;0.005620345551511301;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccco1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1;-0.8964712064475562;0.22751360480710475;-0.6290377729507712;-0.5652972886470015;0.13249757519403946;-0.3326863390290259;0.06019249369071754;0.8280025305247688;0.19215387688738378;-0.4890916218463053;-1.1115992039098819;0.2764920075595287;0.5217002476394053;0.4134503387529755;0.34749365299119567;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccco1)N/N=C/c1ccc(-c2ccc(Cl)cc2Cl)o1;-1.2968570048521546;0.2332022903613545;-0.6290377729507712;-0.5652972886470015;-0.2909678241456263;-0.35207133987073713;-0.0807053117040866;0.810488626456768;0.19776595618700898;-0.5245987802611076;-1.148861734184793;0.27912816408817037;0.5394829910217549;0.4134503387529755;0.4979708832879137;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc(Cl)cc1;-0.9037463582425123;0.22485673380450558;-0.416928600502666;0.09362179070652231;-0.05329867384368677;-0.47686489851307506;-0.08510540406198218;-0.2932667570281371;0.12165926798753084;-0.5862699542222295;-1.4681055130968277;0.9648419227746973;1.099214031888804;0.839323697067471;-0.1782748100475038;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccco1)OCc1ccc(Cl)c(Cl)c1;-1.2970582867469787;0.02248775904622424;-0.8382505357377158;0.09362179070652231;-0.5597040131833897;-0.36483524312095406;-0.11248734404988585;-0.4293537550121005;0.1747779127780165;-0.684945985641863;-1.1484677254993694;0.26253474707115704;0.5170600718122603;-0.03375701027448762;-0.15884992560495495;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1ccco1)OCc1ccc([N+](=O)[O-])cc1;-0.2582327370241123;0.33017412168636784;-0.670835064227828;0.7525408700600461;0.49779437285760736;-1.1381331698462374;1.0486961477711978;0.024539442155798594;-0.17821111938848855;-0.49197890516640225;-1.2504582145752932;0.8594357759032258;1.299173332530375;1.7124044044094298;-0.3993725876773261;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccs1)NCC(=O)OCc1ccc(Cl)cc1;-0.17691945654110572;0.09891988194109959;-0.41482679942983613;0.09362179070652231;0.03185638284191129;-0.5941438113668032;-0.08945303177770209;-1.482130889956644;-0.27072061591680363;-0.7218029394833386;-1.175939792964467;0.9998085332733117;0.5145283176705795;-0.10519563132113398;0.02856095054283402;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNC(=O)c1cccs1)NCCc1ccccc1;0.7683070758738197;-0.5446633699917354;-0.6178109394648067;-0.5652972886470015;0.7674867398580545;-0.7336248448060136;0.26622267474575023;0.2679325025407377;-0.6506839549869347;-0.8240006192679268;-0.6284559205689549;0.3096636037972775;-0.05075214400267834;0.29515453780119694;-0.17382324796754803;1;;In;In;In;In;All in;Inside (T/E/L/R)
