SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;-1.196950419958387;0.16275660980222129;-0.74991493069059;-0.3532421569009502;1.5944683709744334;0.8454995411238714;-0.27327942979289854;0.10857859903345735;0.5842027995039636;0.7267830496017595;0.35778124931512006;1.2145196582127136;1.5970998074993425;1.2973265841068726;-0.48669357132821467;-0.15266788434721582;-0.32924470005554796;-0.050921827555300496;0.9327721185626168;-1.244553480833218;0.0
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;0.11536533883561746;0.45941318214524113;-0.74991493069059;-0.002859626194084661;-0.4037073468488944;0.8405271965553582;0.48431088895570784;-0.39289365431825135;0.6947334935754041;0.6240571199030304;-0.5753336862817171;0.8112658705699229;-0.3455934341292174;1.2199960871268463;-0.3547475768786688;-0.06293574076616486;-0.010938812718479065;0.3617532125227524;0.3045581434543484;-0.6803035873592291;0.0
Cc1ccc(CNC(=O)CCSCCC(=O)NCc2ccc(C)cc2)cc1;0.3127514820177428;2.154593595533925;-0.3340161730990905;-0.6422991075200439;-0.6098683336084443;0.8292315023740128;-2.3260412617537596;-0.03658973160278846;0.8739699656647504;0.1497146407436708;1.0446708917545955;-0.5796495015764381;0.7034609163502055;2.8176673887721932;0.7528460516773205;0.2990929547408722;0.4316359854610873;1.0049498284098402;-0.4299127455948026;-1.4035056763701708;0.0
Cc1ccc(CNC(=O)CCc2c(C)n(C)c3cc(-c4ccccc4C)nn3c2=O)o1;0.15633917681377732;0.04060390354333013;-1.1658136882820898;0.36546042585881894;-0.1658292852032608;0.846083567981207;0.4428242076614602;0.19664805685772438;0.5353405043639842;0.9183892540053289;0.9730970878102115;0.5598086111457609;0.6128018984075393;0.9233329600198658;0.6636368499906302;0.07991322636303937;0.34411090659138965;-0.5680100003931776;-0.24948264183471056;-0.3355600445160228;0.0
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)o1;-0.08616696652286933;0.38749643733481187;0.13471975072509904;1.015324412481161;-0.1023951354310916;0.21693274543300073;0.04271385490283481;-0.11796942112676385;0.49116141742989955;0.37815406589361955;0.6364648313553121;-0.19151338823715905;0.49624030390982554;1.245044125415335;1.7065305037693774;0.19966638914653628;0.8681241709888607;-0.3717828525961992;-0.6295147305548358;-1.228741633585684;1.0
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;0.35566536914259644;0.25599153253859835;0.13471975072509904;1.007811396431505;0.6270975869488533;0.21653664903043554;-0.08138969249764554;-0.047842216332838014;0.8888252635319994;0.45745095145458714;1.0697291750429017;0.07088441406170261;-0.2808369927415986;1.48431716642309;0.8775224192768344;0.2517955946619052;0.566222677885655;0.12132473377161365;-0.7675182590266552;-1.3307172065839956;1.0
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)o1;0.13006536836999;0.31981008927793736;0.13471975072509904;1.340256405792332;0.29406830064496586;0.21653597992458612;-0.11096962188465387;0.07166300616173328;0.4961168195727495;0.39528894327800096;0.6364648313553121;-0.12916804836022186;0.5868993218524917;1.3024348777284769;1.7131751294682043;0.200630533904567;0.9429153828914318;-0.38391614476998115;-0.6762305268956023;-1.1032378515044514;1.0
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCOCC4)ncn3)c2C)o1;-0.5094302603556997;0.31981008927793736;1.090000099723402;0.36546042585881894;0.29406830064496586;0.21525521207692783;-0.10180149250861192;0.07650809555545139;0.4366519938585521;0.3890580787745895;0.6364648313553121;-0.12916804836022186;0.7423147811827767;1.3024348777284769;1.6334396210822786;0.18906079680819723;0.6758872992098598;-0.6758888429667977;-0.5571145623834922;-1.0126620908600854;1.0
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;0.13943303424973685;0.31981008927793736;0.13471975072509904;1.2968683470505986;-0.2768390473045569;0.20006603937067685;-0.023673346162106274;-0.23197111586759078;0.8850770950206919;0.42249768973120766;0.6681343129162429;0.46640323137780093;-0.03476251546864814;1.4567368353167605;0.820465427921934;0.24757443886335645;1.0230224378983621;0.019643332880323452;-0.7275895214631911;-1.45372518659386;1.0
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)o1;-0.08616696652286933;0.38749643733481187;0.13471975072509904;1.6293133564114257;1.6103269084174758;0.20006548338522237;-0.050238048926290683;-0.039203221653499314;0.4611115666804294;0.3603356815546215;0.23486996922865275;0.2500063501776627;-0.3973985872393124;1.2775987180813908;1.6547051511663018;0.19640937810601833;1.4387734147440385;-0.5720085614846682;-0.6295147305548358;-1.2257954551873282;1.0
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)o1;0.13006536836999;0.31981008927793736;0.13471975072509904;1.9542453497225967;-0.5464341838362751;0.19967058948233754;-0.19826589760720323;-0.33842568490886893;0.46520694035220667;0.37526206363168235;0.23486996922865275;0.12853859637739815;0.4444351507997305;1.3413422130078174;1.6607733260976896;0.19724070700452448;1.4899511725079437;-0.5714920193015203;-0.6762305268956023;-1.2799893425966917;1.0
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1;-0.283830259583094;0.25599153253859835;1.090000099723402;0.6470043604282574;-1.434512280646643;0.1983384859268749;-0.15786768339281326;-0.09593260673082614;0.8714497391278546;0.4319962965075189;0.6681343129162429;0.3371523273625313;0.4444351507997305;1.5213977487505468;0.7599264954192936;0.23842982097978851;0.8354721362647981;-0.2530026866464891;-0.6571107357693582;-1.851183837090329;1.0
Cc1ccc(CNC(=O)CCc2cn(C)nc2-c2ccc(F)cc2)o1;0.10609744691198643;0.5473114258024315;-1.1658136882820898;0.8926732523056174;-1.1173415317857978;0.7708256095662165;0.7022980786369469;-0.1545958100404588;0.1133764592242017;0.2686529853638475;0.23649361177855002;-0.6279307673756928;0.5998506101300155;0.9922018941689538;0.5741384109056111;0.15350302154855824;0.0631491214246159;-0.8612348043282025;0.1658570107196664;0.6360339312693719;0.0
Cc1ccc(CNC(=O)CCc2conc2-c2ccccc2F)o1;0.24716673486438934;0.6419710728178686;-1.1658136882820898;-0.002859626194084661;-1.1332000692288402;0.8588501738501473;0.7604069971723698;-0.17779338222826513;-0.3404590772902367;0.7380447664854924;-0.27199455393764593;-1.0368712677424314;0.5998506101300155;1.0452832416514417;0.46419681156257425;0.08721742235895809;0.17953330338639464;-0.3359775055995215;0.41743661821158945;-0.46382735433666406;1.0
Cc1ccc(CNC(=O)CCc2nc(-c3cccnc3)no2)cc1;-0.27503906544979245;0.6419710728178686;-1.1658136882820898;-0.6602366288660824;0.9918439481388261;0.8343998054189423;0.7923372984164735;-0.36584160067510174;0.8368357733413184;0.15896155824024402;1.0384927568258224;-0.6092972163563003;0.522142880464873;1.2948301052168212;0.3902117722690695;0.16141516868179134;0.3438151432652301;1.0131167814143267;-0.2893292366228537;-0.49031078664488964;0.0
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;-0.15291574316423842;0.8421958561362347;-1.1658136882820898;-0.30985409815921705;1.2138634723414183;0.8604345196805692;-0.25751809249560104;-0.32655844598606587;0.7288531057655212;0.5675111435320787;-0.1502738530572251;0.4968607527503474;2.1669564917103874;1.8533593182940555;-0.17986031681590642;0.0671804781719972;0.293194269077972;1.2931016304278389;0.28720069924506936;-0.6490218536195799;0.0
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;0.038306586728965066;0.8421958561362347;-1.1658136882820898;-0.0462476849358176;0.8491171111514454;0.8604341133605644;0.7446468776009479;-0.6623405288672115;0.7114657298256973;0.5756651143637033;0.1822256001379515;0.4968607527503474;1.1826585826185827;1.8533593182940555;-0.23949659734198697;0.0549679779036067;0.5172103550905371;1.2555721938426239;0.3922446823682791;-0.6951353616134555;1.0
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;-0.24676977788369217;0.8421958561362347;-1.1658136882820898;-0.0462476849358176;0.6429561243918955;0.8604389617809969;0.7446468776009479;-0.22532500269999922;0.6794363530944423;0.4927407694911439;-0.1502738530572251;0.4968607527503474;1.5193920778342;1.8533593182940555;-0.6330913830082018;0.03247126688288745;0.10574157647964084;1.2555721938426239;1.0039630464455902;-0.9113128806818812;1.0
Cc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1;0.8357776459710982;0.04060390354333013;-1.1658136882820898;0.5556267161418602;0.8332585737084032;1.3133506766261394;-0.4904187797946839;0.18161892437757726;1.1707069620789226;0.7264979835945317;0.172594386322591;0.44124019502889955;0.625753186685063;1.2112709476826804;0.5515299891677176;0.16604194022661972;-0.39342629514601724;1.4389995448955628;-0.5149397041844089;0.9197435399966258;0.0
Cc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)cc1;0.346829831028799;-0.07648256144214963;-1.1658136882820898;0.30704633501777356;0.8649756485944877;0.8702533366496954;0.32540537009827025;0.12863176354505443;1.1881196946086587;0.6250210713912611;0.172594386322591;-0.5337669754232317;0.9106815287905854;1.131178782519297;0.2142296072050888;0.16918179848124779;0.07053267328773469;-0.2642183867440376;-0.3713790278833529;0.47194469189808297;0.0
Cc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.09013361393348242;1.03226725287659;-0.7814399624863232;-0.6602366288660824;0.43679513763234656;0.8345124185109005;0.6410332935758286;0.11354701493693665;0.8025917421795011;0.3531314049210701;0.22623239542170398;-1.0888659768029103;0.7941199342928718;1.7168583242256545;-0.2816252341905072;-0.13900008107812634;1.1047258956538437;0.902411359190534;-0.0562169231134935;-1.4622437259740844;0.0
Cc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)o1;-0.13546638683912376;1.1374853475007147;-0.7814399624863232;-0.3277916195052555;-0.6574439459375712;0.851129897208649;0.6700756086194649;-0.11106411563162583;-0.3234795567414885;0.33336720308191714;-0.20703194826588645;-1.418588522064491;0.936584105345633;1.5631990446917694;0.5130511949963247;-0.2002872502056272;1.5845313511587165;0.04158928138101019;0.11883888751681844;-1.5195181779202591;1.0
Cc1ccc(CNC(=O)CCc2nnc3c(=O)n(-c4cccc(F)c4)ccn23)cc1;-0.33728692807083394;0.09982945809309564;-1.1658136882820898;-0.3532421569009502;0.8649756485944877;0.8356421187133513;0.8835388545718872;-0.08164277330009123;0.7386447135180584;0.6416002388125643;0.670191018809991;-0.05017140984321454;0.2501658266368743;1.2760342444207593;-0.10658813592419843;0.09689534057241506;0.28531468324697207;0.704086003042268;0.5065188317617588;-1.409739536751188;0.0
Cc1ccc(CNC(=O)CCc2nnc3c4cc(-c5ccccc5)nn4ccn23)o1;0.005104031332701569;0.04060390354333013;-1.1658136882820898;-0.634786091470388;0.563663437176685;0.8506752181167726;0.8412972372773805;-0.3154795975523538;0.3732856511238199;0.33008682179009013;0.6052284131382315;-0.5461604901426325;0.19836067352677933;1.0934635161765525;1.1324790859233056;0.14864695128474917;1.3335010900486488;0.27162504725544534;-0.3779225616110181;-1.1537632055359286;0.0
Cc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;-0.5006944961980183;0.30119634356229696;0.13471975072509904;-0.010372642243740703;1.2931561595566299;-0.24468678918076275;0.033208008492612344;-0.7368117407426339;0.8744713705251816;0.3244476335724265;0.716254834317955;-0.1433477151861714;0.6516557632401105;1.215542678134349;0.8182870171884565;0.20787105912868414;1.0918997206994934;1.2630551486999044;-0.6114959872370074;-0.9274022316539836;1.0
Cc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;-0.2844621613051595;0.2297435777506448;0.13471975072509904;0.3145593510674303;0.21477561342975438;-0.24466873354542276;-0.1481462378828849;-0.15057987914923618;0.8761860425469289;0.347770105567834;0.716254834317955;-0.06691823249740979;0.5868993218524917;1.266259694789083;0.8240771588762547;0.20921767453452889;1.1628467343738251;1.0244054662779507;-0.6652685762507156;-1.0217734338981352;1.0
Cc1ccc(CNC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)cc1;-0.5981403933376354;1.0696781309651677;0.6380065821463159;-0.010372642243740703;1.1980049348983761;0.8345183497109665;0.3914106242564601;-0.033233062462472575;0.8256114197254486;0.36432988871167543;1.5745790112300373;-0.7988550699596461;1.6489049606094377;2.050659279692004;0.7715311890511917;0.41753999454570895;1.3028036144010986;0.8420879789371786;-0.3485425829237642;-1.2179088068187938;0.0
Cc1ccc(CNC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)cc1;-0.8206363154755322;0.19571845117366782;-1.1658136882820898;-0.6602366288660824;1.9274976572783218;0.7289620362890227;0.7196989922440346;-0.4288082390216637;0.7104469623548582;0.44098853529433196;-0.1420693425941269;0.4366879078261738;2.5425438517585763;0.9800518223124813;-0.2034847236754787;0.0014898626462255045;-0.19130243024815569;0.4394947113523411;0.41821587977706903;-0.9058949479869532;0.0
Cc1ccc(CNC(=O)CCn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1;-0.21202072616763631;-0.07648256144214963;-0.6747224040915158;-0.3489335985773467;1.0552780979109952;0.8616508977288873;0.8076652672490375;-0.0699595188484217;0.7451498767235808;0.7656188836496508;0.25952551953253217;0.279445287102185;0.7682173577378242;1.028933216200966;0.4288523582000103;0.06270568978650357;-0.30358592601867335;1.2714864799485643;0.011115720879527662;-0.8792283691324194;0.0
Cc1ccc(CNC(=O)CCn2c(N3CCCC3)nc3ccsc3c2=O)cc1;-0.06213252909412204;0.2297435777506448;0.13471975072509904;-0.04510374624599488;1.2614390846705452;0.8345937210554522;0.1827504624078584;-0.15281970336611805;0.8216186590880867;0.8413429261187472;0.7244593447810532;-0.370751631768634;0.1724580969717318;0.9042771032226331;0.25258525000189436;0.1427862683480376;-0.5031389676254888;0.878434677549635;-0.32626282963816505;-0.2954101177487461;0.0
Cc1ccc(CNC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)cc1;0.1540998057987373;0.16275660980222129;0.13471975072509904;0.2798282470651758;-1.1014829943427555;0.8345937204702712;-0.004167623678959371;-0.16829001946599964;0.8238210600404644;0.8938184881084137;0.7244593447810532;-0.30736013635117987;0.34082484457954054;0.9024792978622619;0.25732920753253175;0.14479787901602773;-0.36847240025403527;0.7155609067506102;-0.3946159074479244;-0.21706100714709578;0.0
Cc1ccc(CNC(=O)CCn2cnc3c([nH]c4ccc(Br)cc43)c2=O)o1;0.03492535821615599;-0.015237333603590534;-1.1658136882820898;-0.02079714754012293;0.7381073490501493;0.8542733921488554;0.9826435156722443;-0.1579734787552831;0.009310801894520847;0.6565073410625546;0.442537428750269;0.2431417718493733;1.7654665551071513;0.9363944391623468;0.6411010483401148;0.0527199623151847;0.2304641359528546;0.20612775093782457;0.07797197840758566;1.358339688836277;1.0
Cc1ccc(CNC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.19372329121553875;0.38749643733481187;-0.21951599186033025;0.29662182972139167;0.516087824847558;0.8280715971779313;0.2306726577288687;-0.8869489688315958;0.8025861161223733;0.7522223400712041;0.7244593447810532;0.007285352353562048;1.5064407895566765;1.3716371804930962;-0.11002627586859359;0.1695201453563611;-0.16552023772007277;0.9261595077289623;0.016640220456933977;-0.014021610847126383;1.0
Cc1ccc(CNC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)o1;-0.4116185253769918;0.31981008927793736;-0.8115779456966605;0.6290668390822187;0.43679513763234656;0.8537699776021865;0.7529131160955433;-0.32462724672655635;0.5731060935406498;0.9033118793236231;0.1694743002130424;-0.09589385011130354;0.5868993218524917;1.3312820254426256;0.42111995666993446;-0.27878381365761523;1.4302193771260288;-0.7652240012713803;0.1871433031500058;-1.045778571427119;1.0
Cc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N(C)C)c2C)cc1;-0.787134438210922;0.8989044004311963;-0.14680009194432464;-0.5734605113826163;0.008614626670204488;0.8341686357872301;-0.5108166933352625;-0.8528215539133225;0.7602853617911322;0.5420552551877879;0.35778124931512006;0.18483530669410478;1.5064407895566765;1.1524427901030014;-0.14552785549002126;0.10569134656471868;-0.294497319831723;-1.1548510824187663;0.1085163077243342;-1.0291746458433444;1.0
Cc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.5290746437153587;0.38749643733481187;-0.21951599186033025;0.29662182972139167;1.4993171463161796;0.8345819401457306;0.1944745942468058;-0.8951702465291186;0.778013874091713;0.7397606110643818;0.2911950010934633;0.007285352353562048;0.8070712225703954;1.3716371804930962;-0.13177687360340246;0.130414433970631;0.37539143714982287;0.9278939511596844;0.09312734228347531;0.16319681778007214;1.0
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-1.0655813777394498;0.30119634356229696;0.6788558583925907;-0.3532421569009502;0.6588146618349379;0.8329201561980921;0.5865276381832791;0.19746732806771689;0.5936136646656336;0.748082654128177;-0.5338360517077906;0.723702190967484;0.18540938524925557;1.123630142513351;-0.29202652190133155;-0.5487976068485331;-0.5039317488099307;0.8426015172293955;0.7678890494378976;-0.6637747123819812;0.0
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)cc1;-0.5142194102492507;0.5359697169434392;-0.18315804190232746;0.3475229045127807;0.07204877644237369;0.8327094441148859;-0.059968775227566405;-0.9084731925323727;0.6452508090804566;0.818654646666332;-0.13386483213102895;0.5425913136564429;-0.1642753982438849;1.178531920787184;-0.2923767939592253;-0.15833046447209842;-0.010722435354255145;0.28674356102974546;0.15930679899271724;-0.8731036437401599;1.0
Cc1ccc(CNC(=O)CN(c2cccc(C)c2C)S(=O)(=O)c2ccccc2)cc1;0.5201261068065574;0.45941318214524113;-0.38142208919653603;0.9106107736516561;-1.4503708180896853;0.8328546812280017;-0.5719159089410297;-0.9089730750750004;0.6557936044509602;1.145215889930494;-1.000393519506209;0.05121313162078446;-1.096768154225594;0.3611309995382409;-0.2885972151878901;-0.1515351056321468;-0.4151675706714868;0.24745967304472094;0.038396461211259135;-0.48750826356739446;1.0
Cc1ccc(CNC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)o1;-0.9245675197626662;1.1239239041936058;0.6375915071412291;-0.3277916195052555;-0.7525951705958249;-0.14621405032450036;-0.41650431230754376;-0.9044245287191272;-0.499867209538564;0.6004711937309568;-0.5005429275969623;-0.2103103914584849;-0.12542153341131365;0.30351294418945224;0.4239706605445558;-0.2037268575791408;-1.0150975030230864;0.0210110911794847;0.41779230436257286;-1.76116187909673;1.0
Cc1ccc(CNC(=O)CN2C(=O)C(C(=O)N3CCCCC3)Sc3ccccc32)cc1;-0.029927713259015658;0.04060390354333013;0.6078685989359791;0.3145593510674303;-1.1649171441149246;0.8338496536908517;0.11288208540573962;-0.70790916331939;0.7174129882992883;1.043618903775856;0.19021727322242493;0.025929119135584464;-1.0190604245604515;0.5956087000180864;-0.47597545347854436;-0.4884251256629124;0.1630287328794461;0.7583533036180147;-0.08794627681163096;0.9987806491122032;0.0
Cc1ccc(CNC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)o1;-0.13081026888706018;-0.06797627979790578;0.6078685989359791;1.910857290980864;-0.5464341838362751;0.8418160664852676;-0.4414071754013314;-0.9068942413434069;-0.4747557968911211;1.0427218955736115;-0.19062292733968983;1.7001623095054854;-0.7859372355650248;0.6048677921760817;0.6490592718635977;-0.33526066943302885;-0.09561752378026057;0.6972617336175733;0.1920639316368514;-1.1270517678758123;0.0
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3cc(C)cc(C)c3)c3ccccc32)cc1;0.5667427163028129;-0.4533762712178973;0.43170540269114804;0.9106107736516561;0.9125512609236146;0.8514653296611718;-0.23376914107356223;-0.746970339243279;0.7011759909396681;1.5119123622644692;-0.2555855330114496;0.4336912841242198;-0.6046191996796924;0.4963415441372509;-0.32855054743616907;-0.41397334517233036;0.16057800118350474;0.09480804615790119;-0.07959894626162087;-1.5302573371781536;1.0
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;0.3019315507767569;-0.4149430310762917;0.43170540269114804;0.2607467870293148;0.9442683358096993;0.8514722022783033;0.7766839869629883;-0.7455877390929482;0.6388230740760613;1.4038361905017889;-0.2555855330114496;0.2683145643383097;0.15950680869420808;0.48556462215383295;-0.7620629863859733;-0.6835889712436003;0.099932623445119;-0.20438266097548605;0.6037222384677419;-2.145724853210385;1.0
