SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1ccccc1CNc1nc2nc(C)cc(C)n2n1;-0.3299272208821374;0.484605853365731;-0.41412707782907093;-0.2506085936042944;0.23627507381952173;0.9293021394710654;-0.5816973439686024;0.5219521946396766;0.8126504683992398;-1.171218964924086;-1.0364040227477738;-0.3704207631070073;-1.9098882495685678;0.542172956759105;-0.04877465731600064;0.8550433131513455;0.6968660651620419;-0.5708114533983799;0.7888561266489358;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncc(C(=O)NCCc2ccccc2)c(C)n1;0.19956557883989623;0.4754681547568911;-0.29043142942635386;0.9350841874286666;0.23627507381952173;-0.3517599632446897;-0.5816973439686024;0.9079149678030306;0.2959272285911629;-1.171218964924086;-0.578796772998185;0.5850233999711081;0.3918451777249299;-0.18465738063979983;0.8467260065636102;0.1289397224217135;0.14574968934837684;-0.23758695358951373;0.6730555451823981;0.10502940086032381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncc(C(=O)NCc2ccc(C)o2)c(C)n1;0.12606861492405314;0.47215134930971986;-0.5757023394534235;0.7080966276827605;0.23627507381952173;-0.20913865820761754;-0.5816973439686024;0.35090681444708127;0.2624707668228561;-1.314992999971213;-0.81432991625165;-0.6141253041696214;0.3585018639457386;-0.3726777165596009;0.8467260065636102;0.17328494795049107;-0.03651067546536866;-0.2926572767286577;1.2854572335119339;0.028337071038154086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncc(C(=O)NCc2cccs2)c(C)n1;0.20946380902419562;0.4747824702388943;-0.5757023394534235;0.8007446112525183;0.23627507381952173;-0.2985554633391466;-0.5816973439686024;0.664160841417878;0.33900051136517084;-1.171218964924086;-0.7604937692222866;0.40351959951443295;0.35482338373225464;-0.4024758494121946;0.8467260065636102;0.21420568773883833;-0.4462654230127013;-0.18630008776527268;0.7101133989793634;0.09329193466331402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncccc1-c1nc(-c2ccccc2)no1;0.7419260778015188;0.48311920975302874;-0.6084156298715075;-0.005292845804370872;0.23627507381952173;0.28122868384514493;-0.5816973439686024;0.4604691892242303;1.7492069602228109;-1.171218964924086;-1.0296745043691033;0.26688190703581244;-1.8146933378215686;1.0691927473942386;-0.04877465731600064;0.8281399331736422;0.27270012189959725;-0.3290905693906868;0.2684914930746532;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nccn(-c2ccc(F)cc2)c1=O;-0.0014831049877346027;0.4559882898788963;-0.8513535387817872;-0.07762954066845096;0.23627507381952173;-0.8300895517086032;-0.5816973439686024;0.11045553022863615;0.10670737201154788;-1.171218964924086;-1.3796094600599655;0.39740149388106194;0.48278674145641726;-0.2670054316962599;0.7400769746434059;0.8679283901087114;-0.2844926996606982;-0.33763838036139365;-0.6490371548584579;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1nccn(-c2ccccc2)c1=O;-0.0739485691264767;0.4683307846743024;-0.8513535387817872;-0.005292845804370872;0.23627507381952173;-0.5581026685150837;-0.5816973439686024;0.25437748096215607;0.6394798795302324;-1.171218964924086;-0.6662805119209005;-0.19095633119478922;0.4884705894167142;-0.16507037831078317;-0.04877465731600064;0.8839448359345127;-0.72614589639972;-0.2919566364851572;-0.6396663652222471;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncnc2c1nnn2C;-0.8419470395314639;1.2561677506180942;-0.1796343735929285;-0.17627048821037802;0.23627507381952173;0.16016702251037324;-0.5816973439686024;0.4973023766617026;1.9070604691318092;-1.171218964924086;-0.7874118427369683;0.36477159716974955;-1.9154604800730843;0.8110780994195345;1.6879330099555967;0.8761229975119709;0.17033651263386593;-0.7312580691600081;0.20078286824154115;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncnc2onc(-c3ccc(Cl)cc3)c12;0.8146520216819527;0.47960468346113033;-0.6084156298715075;-0.2647071997996916;0.23627507381952173;0.153812703444373;-0.5816973439686024;0.41737745217704675;1.798148591459839;-1.171218964924086;0.7603773843572296;-0.8537511081433218;-1.8541238219629526;0.6327034959599201;-0.04877465731600064;1.062873261479122;-0.2844926996606982;0.8678832226056697;0.550920798462924;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNc1ncncc1-c1nc(-c2ccccc2)no1;0.42674559035407755;0.47880965812685466;-0.39117544550933186;-0.005292845804370872;0.23627507381952173;0.1897342837397888;-0.5816973439686024;0.40053679414299137;1.8243728434000712;-1.171218964924086;-0.5989853281341962;-1.6032190482312778;-1.840463767513364;0.8154217293418461;0.8467260065636102;0.8281399331736422;0.27270012189959725;0.6156527349454681;0.47359894156835913;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNn1cc(-c2ccccc2)nc1N;-0.05759044134821349;0.4845471375655293;-0.8466023572166195;0.0730719069650484;0.23627507381952173;2.093692190853504;-0.5816973439686024;0.5209823010443814;1.1982704416642704;-1.171218964924086;-0.2019437437926412;-0.9230896386548606;-1.8181682207918877;0.23077270365436767;0.7914081048270192;0.6649080896703805;-0.72614589639972;-0.5856650265605918;-0.20015572019486608;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CSc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1Cc1ccccc1;0.925408007849434;2.448632261822186;0.07834572987677962;0.40135668208018543;0.23627507381952173;-0.32189324253724666;-0.5816973439686024;0.3864449962375681;1.5105093028472758;-1.171218964924086;-0.417288331910095;-0.11957843213879346;1.2954848306424123;-0.026916375453392906;-0.04877465731600064;0.8167358575404935;0.11167120870149058;1.4914530393211682;-0.2862991321518396;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1c(N)n[nH]c1N;-0.9490042133669166;0.47385782670973203;-0.8231834394817249;-0.22655803009449763;0.23627507381952173;2.898264768153919;-0.2156153723087636;0.45419683389389737;0.5518935500321732;-1.171218964924086;-0.23559133568599339;-0.6804047818644748;-1.9534175769065267;-0.8276846989146117;-0.9442753211956119;0.7517359109203144;-1.4446665368906388;-0.9504183373269833;-0.5901445513054001;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nc(=O)c(CCC(=O)NC(C)c2ccccc2)n[nH]1;-0.21924416904233038;0.45553166832970204;-0.34846284904008207;0.8440799584061148;0.1884833206443879;-0.7098945448556355;-0.5816973439686024;0.43892039178500253;-0.13220263268310073;-1.171218964924086;-0.2423208540646638;-0.34084991921238034;0.31615384809688934;0.24475952310082777;-0.9442753211956119;0.35535747220235603;0.17519001541229887;0.30723089975652157;0.24702829789242528;0.12932816079721973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nc(=O)c(CCC(=O)NCCOc2ccccc2)n[nH]1;-0.5746427286070313;0.45345637277661605;0.22478688152113893;1.3464991394681207;0.23627507381952173;-0.6845286381301499;-0.5816973439686024;0.05991779170086965;0.17069637748338176;-1.171218964924086;-0.3028865194726977;0.8950074187285755;0.28623539861553576;0.06413507303727507;-0.9442753211956119;0.3376142025612602;0.470040309202283;-0.2843897218553511;0.2675105855966905;0.0921506237686271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nc2ccccc2nc1SCC(=O)N1CCc2ccccc21;0.9978734719881761;0.4884806543680628;-0.03967774481762388;-0.057536014317318;0.23627507381952173;-0.6598952738273706;-0.5816973439686024;1.0344875328896863;0.5067562343734493;-1.171218964924086;-1.2248305373505457;0.806294887044695;0.8584016176547163;0.25532761177217345;0.8467260065636102;0.49907785077855066;-0.07101015324170917;1.2400633199531672;0.07465711188309754;0.36583497101803264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(C(=O)NC2CCCCCCC2)o1;0.2691032506820189;0.4676976322799524;-0.30235305906055926;0.20367982824741504;0.3340402407210405;-0.7932575673841522;1.2487125143305915;0.19812390594964044;-0.30214123972270357;-1.171218964924086;-0.41055881353142454;-0.49176319150220016;0.3699877478060017;0.5234084155511824;-0.9442753211956119;-0.026977040466542267;-0.43562330925385156;-0.2157269779922962;-1.4004734166817523;-0.007707239737534804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(C(=O)NCCc2ccc(Cl)cc2)o1;0.1561592346843245;0.4581642713076376;-0.28043212337518814;0.8007446112525183;0.23627507381952173;-0.5930702833423872;-0.5816973439686024;0.5963834650519992;0.2306430616351943;-1.171218964924086;-0.7133871405715936;-0.790530683265154;0.23112835775645424;0.1547831210298056;-0.9442753211956119;0.25421813350880007;-0.2826117806608788;-0.7371434472054128;-1.1129550134923847;-0.12629836287957036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(NC(=O)Cc2ccc(F)cc2)s1;0.2410235345276108;0.4674959786473461;-0.5657030334022577;0.5519676183337248;0.23627507381952173;-0.8944837606927012;-0.5816973439686024;0.3740870318680933;0.09060080540035952;-1.171218964924086;-1.1440763168065007;0.29543306665821073;0.1949617817140993;0.18974993943016946;-0.15542368923620506;0.3180527914302857;0.5691154681063206;-0.19765045970998182;0.3087476782289044;0.05059987633270456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(NC(=O)c2cc(Cl)c(NC(C)=O)cc2OC)s1;0.5288015531490426;1.0755101751981802;0.0016771288967315707;0.7587634936974721;0.23627507381952173;-0.6271410671899298;-0.5816973439686024;0.2672214230054867;0.252034273272865;-1.171218964924086;-0.4711244789394584;0.5615706617098523;0.6828723423983505;-0.27004259732794583;-0.9442753211956119;0.24969370070423813;0.17649672769879515;-0.18307714264517017;1.0338270427739333;-0.47945208288052027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1;0.5153087025293914;0.4684611275411603;-0.308222627322791;0.8440799584061148;0.16836386889037694;-0.6641575586655502;0.516548571010914;0.35310342686408264;0.021353719054533225;-1.171218964924086;-0.6326329200275483;0.8909286816396615;0.5172313449972213;0.13763433307959608;-0.9442753211956119;0.28910509554984176;0.01926832655337354;0.09073306451484861;0.4843400796276287;-0.1538729139785122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(NC(=O)c2cccc([N+](=O)[O-])c2)s1;0.15777420908281545;0.45706330203079354;-0.3511072049045418;0.46489567081214783;0.23627507381952173;-0.8819598866909885;-0.5816973439686024;0.24457907553737346;-0.6771133257877566;-1.171218964924086;0.40371291028769674;0.052748209867825024;0.31947350951648634;1.6290123784870791;-0.9442753211956119;0.4245128918657563;-0.42286938250828787;-0.3131159718388741;-0.5752329149605899;-0.21439035233232775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnc(NS(C)(=O)=O)s1;-0.7742223066915178;-0.969571837015565;-0.1835963694021373;0.46489567081214783;0.23627507381952173;0.37364897644352446;-0.5816973439686024;0.29718089540084874;-0.20199763180118915;-1.171218964924086;-1.164264871942512;0.3066495936527244;-0.3360617957685567;1.2083101374113205;0.5681996536037827;0.6239687445975486;0.17033651263386593;-0.21054224019039205;0.9328760063313167;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1nnn[nH]1;-1.1440514439459608;0.4783698466414723;-0.3687044586550419;-0.005292845804370872;0.23627507381952173;-0.6177576241475222;-0.5816973439686024;0.5459683138620464;1.5019765231312923;-1.171218964924086;-0.8748955816596838;-0.19197601546701773;-1.9856184397819983;2.214488002377844;-0.02816524466648416;0.9326131302179002;-1.4446665368906388;-0.8727873983471213;-0.28359033528189853;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cc1noc2cc(OC(=O)N3CCOCC3)ccc12;0.13704002164412454;0.4772409171145631;0.5827696306038408;-0.005292845804370872;0.23627507381952173;-0.6439372956692726;-0.5816973439686024;0.4357656681514231;0.30336575217410044;-1.171218964924086;-0.4038292951527541;-0.8099046844374959;0.2673095517847132;0.5365345248047166;-0.08281269384146879;0.6840154429841787;0.2121575282413853;-0.01884706956863896;0.5183832043536448;-0.11817701378955027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(=O)c2sccc2n2c(SCc3ccc(F)cc3)nnc12;0.8329376995487381;0.46189306996822194;-0.4322978710779676;-0.2739719981566677;0.23627507381952173;-0.9779240089880751;-0.5816973439686024;0.29718184576235046;-0.08035190092736642;-1.171218964924086;-0.5384196627261624;-0.4856450858688291;0.9933415115706183;0.20527847863616794;-0.15542368923620506;1.121160906723907;0.6694925791307123;1.2947132589462105;0.5430665759203747;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)N3CCCC3)ccc2c1=O;0.18590081159072824;0.45621148667837413;0.1902445061106997;-0.36930976189457965;0.23627507381952173;-0.9679341250642437;-0.5816973439686024;-0.02986351852317717;-0.20587536751697394;-1.171218964924086;-0.27596844595801595;-0.7395464696537284;0.8581382706370237;-0.14337444649329972;-0.9442753211956119;1.0881648190228388;0.7032361838514116;0.4735628935635547;0.20189283585730852;0.2663316931950673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)NCC3CCCO3)ccc2c1=O;0.015442868627418093;0.45300641962709337;0.24543448270768065;0.10869224913296671;0.27030179225134726;-0.7515428276250956;-0.5816973439686024;-0.07255902676840753;0.1285946774477541;-1.171218964924086;0.3296882081223224;0.902145208634175;0.8721328936399058;-0.34651930770249073;-0.9442753211956119;1.0614634339889117;0.88658178479843;-0.15000692315194375;-0.0028647371201484455;0.06307534683652484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)NCCN3CCOCC3)ccc2c1=O;-0.42570562190232264;0.4539100482904334;1.3367439672331414;0.2633863065479249;0.23627507381952173;-0.7604994266945801;-0.5816973439686024;-0.06946915565374462;0.2303159463558902;-1.171218964924086;-0.3499931481233907;0.8470822579338355;0.9032000372254343;-0.34015128482012624;-0.9442753211956119;1.0134920407002794;0.7153444287957054;0.09157383280704931;0.017770668961908744;0.08439332089496311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)NCc3ccco3)ccc2c1=O;0.33541618332199336;0.45003506389802345;-0.5938731327023202;0.10869224913296671;0.23627507381952173;-0.7260647029882573;-0.5816973439686024;-0.10302843708276176;0.14900516543760317;-1.314992999971213;0.3094996529863111;-0.2052319110059884;0.8628490904273596;-0.5022017787732528;-0.9442753211956119;1.1255876902343138;0.88658178479843;0.10152292426475722;-0.011248873851395854;-0.006331543786368869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(C(=O)NCC2CCCO2)cc2sc(Br)cc21;0.748021303757114;0.48564396322880793;0.028194298345505013;0.30816616527330803;0.296438292960145;-0.5517092865283709;-0.5816973439686024;0.5025718407243653;0.5641493437855515;-1.171218964924086;0.020130362703482604;-1.2646838698514118;0.74683568544284;-0.16188252584055063;-0.9442753211956119;0.49004908957681015;-0.21843209335808214;1.7393395574716661;-0.3512877692023559;0.19889325091641047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(C(=O)NCC2CCCO2)cc2sc(C)cc21;0.5114640215420162;0.48887612694843835;0.028194298345505013;0.30816616527330803;0.2999995072198502;-0.46300815919008353;-0.5816973439686024;1.0532007205332592;0.5423710067646841;-1.171218964924086;-0.3163455562300385;-1.719463055265328;0.7374215744804873;0.01695810182328499;-0.9442753211956119;0.49004908957681015;-0.21843209335808214;0.6984684117272342;-0.2576160987046013;0.2143768999853862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(C)c(C)c(S(=O)(=O)c2ccc(F)cc2)c1N;0.3755040155684075;-1.21831052564566;-0.7016812733584766;-0.2647071997996916;0.23627507381952173;0.079623790977071;-0.032574386478844204;0.02111741648670256;-0.151612444519519;-1.171218964924086;-0.720116658950264;-2.120198974251133;0.9289720528035463;0.4543531079299101;1.357051285563189;0.5180776993965343;-0.2844926996606982;0.13543391205018443;0.8266535529212767;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1N;0.3030385514296654;-1.1269196811145998;-0.7016812733584766;-0.20680221006859406;0.23627507381952173;0.6553028869793409;-0.032574386478844204;0.16503936722022347;0.0667602043503808;-1.171218964924086;-0.6662805119209005;-1.8397857993882922;0.9361548539742568;0.8118933115599559;0.5681996536037827;0.5425865372267747;-0.72614589639972;-0.10824876463931038;1.0187817581400482;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1c(SCC(N)=O)nc2nccnc2c1=O;-1.1327466231565237;0.4411764372954074;0.09136092063076146;0.20367982824741504;0.23627507381952173;-0.3297548234029296;-0.5816973439686024;-0.21671303326554098;-0.049865916941628896;-1.171218964924086;-0.18848470703530038;0.08843715939582296;0.7098887038413604;-0.8699058050823153;1.7422266704432219;1.1167695291633826;0.17033651263386593;0.5866462288645449;0.12990770974277596;-0.23439585349686232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1cc(C(=O)c2ccc(C)c(C)c2)c(=O)c2cc(OC)c(OC)cc21;1.0045625917548295;1.7825914076190665;-0.19671583735728004;-0.10695522777551009;0.23627507381952173;-0.6274095951220904;0.516548571010914;0.6055897658405152;0.5119731920697613;-1.171218964924086;-0.3499931481233907;-0.959798272455087;1.1221664761450185;0.1345887954047799;-0.9442753211956119;0.9297238149288936;0.6508332876989991;1.9914299170831675;0.057162665902829146;-0.05527913198448427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1cc(C(=O)c2ccc(C)cc2)c(=O)c2cc(F)cc(F)c21;0.9798586930527505;0.4215869193461897;-0.8165153497963247;-0.5031395104571563;0.23627507381952173;-0.9769569634310472;-0.032574386478844204;0.25838292449536376;-0.14583233483911845;-1.171218964924086;0.9622629357173424;0.8266885724892653;1.264918114143737;0.09017674668167198;0.6334279427232017;1.0220179100813127;0.5507297928937748;0.9551829969458394;0.3758741560870719;-0.2456240212712203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1cc(C(=O)c2ccc(Cl)cc2)c(=O)c2cc3c(cc21)OCCO3;0.8954528375548425;0.4612367457983692;-0.24055770872802215;-0.6152671376312067;0.23627507381952173;-0.7581822146816175;-0.5816973439686024;0.0869204302375513;0.534377023322151;-1.171218964924086;-0.673010030299571;0.2077402192465588;1.0842626178110117;-0.07135841986537432;-0.9442753211956119;0.8259011689607161;-0.22473861353081406;0.7449909238956715;0.46990265346189747;-0.10804070161622643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1cc(C(=O)c2ccccc2)c(=O)c2cc(C)ccc21;0.8349277647752663;0.4717846331483657;-0.8165153497963247;-0.41670779784382495;0.23627507381952173;-0.8507134498728933;-0.032574386478844204;0.28547804706091107;0.13913448586572744;-1.171218964924086;-1.1709943903211824;0.11290958192930714;0.883112606532398;0.23269432820936348;-0.9442753211956119;1.0898213927144398;-0.5020252941413235;0.6859970153929245;0.6235467467495812;-0.004491993103705083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1cccc1C1=NC(CSCc2ccccc2C)CO1;1.0091366160189428;0.5028683072122456;-0.009442060767737601;0.46489567081214783;0.33239697822583963;0.7371461856273743;-0.032574386478844204;1.5187545589691294;2.3932845421750817;-1.171218964924086;-0.464394960560788;-1.3717507184354054;-1.4755120315052;0.4583772409493819;-0.047260670421937434;-0.034373980257195964;-0.3120669956656617;0.25580390588358065;-0.5914367489637562;1.0198514577496105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1cccc1C1=NC(Cc2ccccc2)CO1;0.488635576980121;0.50072071359971;-0.26019574537646756;0.05956074269445892;0.3162974903291682;0.6178729487243367;-0.5816973439686024;1.203880291243548;2.834829268497839;-1.171218964924086;-0.5047720708328102;-0.47952698023545803;-1.532435578605087;0.38803091016370206;-0.047260670421937434;0.17661079760274798;0.031106851859024072;-0.21110275238519258;-0.6670438001814311;1.0052764376342296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Cn1ccn(CC(=O)Nc2ccc(C)c(C)c2)c(=O)c1=O;-0.3504530245274746;0.43487654708296;-0.6120439259512169;0.23738509825576745;0.23627507381952173;-0.8457273396708206;0.516548571010914;0.7208786568256289;-0.18224439617542992;-1.171218964924086;0.6527050902985027;0.4463463389480305;0.4374334555327196;-0.12970315135491892;-0.9442753211956119;0.5324239378054804;0.3565607918588577;0.4631934179597464;-0.7437677013083387;-0.11272470666505496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
