SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCC3CCCO3)n12;0.7453410948269558;-0.10549052417709312;1.173120834674136;-0.003802015888917965;0.24299827592241857;0.24084804396554488;0.15908732917687932;-0.30708269155750706;0.9296888947944332;1.3736861153634081;-0.2906190968595482;0.9671881635643196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCCc3ccccc3)n12;0.3216943636371323;-0.06837543441331115;0.2707204861004439;-0.05479896936621231;-0.03172560801578945;0.6818094318775212;0.6409629899267565;0.36606809940088064;1.3159354697611525;1.6591493710737362;-0.2906190968595482;0.6048000103336146;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCc3ccc(F)cc3)n12;-0.10195236755269121;-0.032947394184246546;0.5046371553426459;-0.0666045985554362;0.1434848421556901;0.5462879880942818;0.4986078257336164;-0.05278851062305349;1.0925645990976842;1.5884520584731796;1.0420770473106657;0.8025105670463945;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCc3ccccc3)n12;-0.10195236755269121;-0.10042937557294103;0.06951696372616126;-0.11844049039429096;0.16862760917072628;0.5502861388892378;0.66638825865807;0.056051647018445665;1.2224395965975565;1.896778964934222;-0.2906190968595482;0.3969739943901285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccc(Cl)c(Cl)c3)n12;-0.10195236755269121;0.3533869492660294;0.1673336246155762;-0.09222250914032842;-0.2732143845997943;0.6265940026221006;0.5579306635342014;0.5433952496523161;1.8364979458794002;2.241109466244708;-0.2906190968595482;0.4896160833114369;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5477033483032862;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n12;-0.10195236755269121;0.005854745114252785;0.03883691062597816;-0.16577585221511681;-0.27769613046131225;0.32247063396247583;0.2969756806479867;0.6077762379157081;0.6315348375114765;2.1674446546870545;-0.2906190968595482;0.6905087482384105;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3cccc(Cl)c3)n12;-0.10195236755269121;0.11045181626672924;0.24617870954882934;-0.07943003429504698;-0.28628516405488913;0.5757851184746973;0.6944996956661449;0.7385492783290998;1.8991603130512817;2.2388093220857894;-0.2906190968595482;0.5094743885772609;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2960115830711989;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccccc3C(F)(F)F)n12;-0.10195236755269121;0.10201656859314243;0.5484000316572576;0.3193557488062814;-2.0555679089764163;0.042771247069772034;3.3649539012314382;1.3271101750169048;1.3069682525696031;-0.44188740379541086;3.7074693356510937;0.4860060086338424;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCC(=O)c3ccccc3)n12;-0.10195236755269121;-0.17465955510050496;-0.3784210317766508;-0.14330301045344487;-0.18107107265194605;0.6761564491476123;0.600873817768316;0.9131950492589341;1.5458165802304973;1.767610498920205;-0.2906190968595482;-0.06352977705454885;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCc3c(F)cccc3Cl)n12;-0.10195236755269121;0.051405082551621566;-0.0066707669540115935;-0.1076947322282049;-0.3120193262845963;1.0801559633385527;0.4447766062296882;1.9682102686871408;1.832665534858744;0.8789122466972545;1.0420770473106657;0.38625005096096404;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2960115830711989;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCc3ccc(Br)cc3)n12;-0.10195236755269121;0.7734622834106526;-0.6954888455372749;-0.1272388453971752;-0.09943867093505684;1.1713069078875815;0.6845489147701119;1.7139866457794812;1.9753004916648744;1.001207465581109;-0.2906190968595482;0.17892694849338747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7687543548554816;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCc3cccc(C(F)(F)F)c3)n12;-0.10195236755269121;-0.024512146510659735;-0.12030718461269363;0.29705112689651897;-0.7581403143479096;0.42758741882001416;3.704179638219589;1.1366988863356544;0.8295025237871353;-1.5080306530944798;3.7074693356510937;0.2602748165574696;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCc3cccc(Cl)c3)n12;-0.10195236755269121;-0.016076898837072924;-0.5308701412574617;-0.10587221369956494;-0.14509633007310907;0.7221389506848165;0.6504834322724076;1.784168919599867;1.9596605128223614;1.0528925881800122;-0.2906190968595482;0.17892694849338747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCc3cccc4ccccc34)n12;-0.10195236755269121;-0.13585741580200564;-1.090685719935838;-0.14369644485750246;-0.16228009598195456;0.922732733738987;0.5826616584121834;1.5128463091183406;1.4937473474046783;0.560565658530013;-0.2906190968595482;-0.11684587550001285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4236987556325036;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCc3ccccc3Cl)n12;-0.10195236755269121;-0.016076898837072924;-0.5266376127092771;-0.10587221369956502;-0.1374980238866064;1.1038876442362549;0.6504834322724076;1.8111568578631125;1.8891665588967974;0.9547277989041786;-0.2906190968595482;0.06405506364179452;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8477631581885559;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCc3ccccc3F)n12;-0.10195236755269121;-0.1915300504476786;0.07909576736050053;-0.11632771473229016;-0.29403998778344675;0.7205556778435275;0.5774117912474926;1.715151951099988;1.7056398929612997;0.8290539630478784;1.0420770473106657;0.06405506364179452;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)c(OCC(=O)NCCc2ccco2)c[nH]1;-0.10195236755269121;-0.3619220534541322;0.8962972012529075;-0.34044279747527256;-0.6247726287187515;-0.12312525387101551;-0.803795246540287;0.4385717617470556;0.17299666309454007;1.0267290763640873;-0.2906190968595482;0.8507251747029304;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)c2c(=O)oc3ccccc3c2o1;-0.10195236755269121;-0.4817025704190649;-1.4818812722334527;0.22821732200692138;-0.664143842972882;0.2637869004686173;0.1586934442703569;3.1677104150400783;2.8983277505584177;0.4329551408130036;-0.2906190968595482;-0.6267862009731597;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)c2c(O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)cc3cc2o1;-0.10195236755269121;0.06490147882936047;-0.3028999811769757;-0.3733747687914172;-1.6854742731527412;-0.6072772655173609;-1.4116010488380053;1.2868550990737806;0.20491316135383922;0.2697486303615019;-0.2906190968595482;0.9834852496384026;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C)(C)[C@@H](O)C3;1.5926345572066027;-0.3602350039194148;-0.8515149048858718;1.230654067355495;-0.15326672262053556;0.671422662082114;-0.5697621442310746;1.854659610796966;2.030482437612947;0.9001108244888157;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C)(C)[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3;1.5926345572066027;0.10032951905842506;-0.07850888771594929;0.6542249728900476;-0.5649266572902186;0.1349889567311627;-1.120128445845121;0.7720902436143415;0.7191500664988599;0.08198385317802152;-0.2906190968595482;1.0293063460244092;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)c2c(O)cc(O)cc2o1;-0.10195236755269121;-0.5728032452938024;-1.0314146003860112;0.18685377189661695;-1.3332663284272421;0.17454270930831933;-0.7498612543834546;4.366144571306623;1.8458086358148516;1.8230304214796575;-0.2906190968595482;-0.9024689590661878;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)c2cc(C(=O)Nc3ccc(C)c(Cl)c3)ccc2[nH]1;-0.10195236755269121;-0.10549052417709312;-1.1167060421169475;0.5601819827497285;-0.49208914543513704;1.1217546593499508;-0.0641980122403813;0.8866252054583617;1.4470849886044235;0.2234523317729888;-0.2906190968595482;-0.07822226461739532;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(-c2ccccc2)n1C;-0.10195236755269121;-0.6183535827311712;0.30637854191083935;0.21768860760670197;-0.4473676935415076;0.2064362888874773;-0.06800753184484767;0.80293916697614;1.5870590095837107;0.4494264687652206;-0.2906190968595482;-1.2570989626439666;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(C)c(=O)n1CCCCCOc1ccc([N+](=O)[O-])cc1;0.7453410948269558;-0.17128545603107026;0.3212198075344911;0.3755964147053342;-0.9754068504718795;0.12410104860555383;0.5158860626554114;-0.21567753808978543;1.204132896653765;-1.4712567192878714;-0.2906190968595482;0.6748473456398609;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(C)c(=O)n1CCCCOc1cccc([N+](=O)[O-])c1;0.7453410948269558;-0.20333939719070013;0.2586331887944599;0.4177422075579242;-0.3722957879685859;0.5295821398438414;0.5180526960112622;-0.0036371057894935954;1.630013403628587;-1.3210996233214038;-0.2906190968595482;0.7028496803581938;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(C)c(=O)o1;-0.10195236755269121;-0.7077672080711914;-0.339989970216237;0.6191266776171339;-0.7090633641269934;0.6666797275017569;2.2671293226459786;1.0491964046440412;3.118720373667239;1.2157641617819024;-0.2906190968595482;-1.3055373765852516;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12;-0.10195236755269121;0.5153437045988962;-0.42748960841780054;0.5190961571251739;-1.7159201708789882;0.6079649360825383;0.4702251585311638;0.223130732666644;0.9974868059931795;0.5610525786078917;-0.2906190968595482;1.5189108837573806;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.9426080011640744;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(C)c2ccc(S(=O)(=O)N3CCc4ccccc43)cc12;-0.313775733147603;-0.04644379046198544;-1.5249778421196705;1.2151969439739643;-0.7415138346018832;0.7752818764613059;0.6360962120551749;-0.5540498582852221;0.3029117443821414;-0.5801136582069658;-0.2906190968595482;0.27261287021166447;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(C)c2ccc(S(=O)(=O)NC(C)(C)C)cc12;1.1689878260167792;-0.16622430742691816;-0.952783099143959;1.9311519496601244;-2.054937008368951;0.4217681882861018;0.9528512924088524;0.3026259220072723;1.09792642393878;0.10366587217168191;-0.2906190968595482;-0.34080231932461963;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC#N)c(N2CCCCC2)n1;0.7453410948269558;-0.5019471648356733;1.0651636837859466;-0.020627699279307056;0.42253810963626165;0.041968593874025434;0.18408301679754133;-0.23693885053028096;1.9988214108594116;-0.5921840850212341;-0.2906190968595482;-0.45443964957330457;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)N(C)c2ccccc2)c(N2CCOCC2)n1;-0.10195236755269121;-0.20671349626013485;0.5845155946080246;0.06322819830028183;0.7212214526808308;0.9767810371412406;-0.30053943381610565;-1.4501298944289143;1.61783821593762;0.8386183901709952;-0.2906190968595482;0.34133280063052035;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)N2CCOCC2)c(N2CCOCC2)n1;-0.10195236755269121;-0.24382858602391683;1.2964574256192223;-0.3465569060159552;0.7918717105026106;-0.09091634974021374;-0.8582232995400627;-1.267886232856943;1.1064284154534165;0.6821482545472837;-0.2906190968595482;-0.6876748946483017;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)N2CCc3ccccc32)c(-n2nc(C)cc2C)n1;1.5926345572066027;-0.1594761092880487;0.4180713172879545;1.1821807661633736;0.6174339635287915;-1.0905305822690976;0.2997873696676454;-1.6089063380484974;1.9498886077118696;1.1378347710458094;-0.2906190968595482;0.4264583107457292;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)NC(C)CCc2ccccc2)c(-c2ccc(F)cc2)n1;0.9571644604218674;-0.0801847811563327;0.3166260386723984;0.10087451476205098;0.5160889594771213;-0.20593491145702358;0.07217046588653796;-1.2684679870296702;1.088990557799025;0.5759714452481104;1.0420770473106657;0.8145656515870336;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)NCCc2ccc(Cl)cc2)c(-c2ccc(F)cc2)n1;0.3216943636371323;0.09864246952370771;0.1830219921353001;0.11226068167159109;0.6485096001749845;-0.5626190196960328;-0.02153691775706334;-1.4659395581947463;0.5968161055330222;0.7942163145344465;1.0420770473106657;0.8145035060738907;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)NCCc2ccccc2)c(-n2nc(C)cc2C)n1;1.5926345572066027;-0.15778905975333135;0.6576277169749581;0.8061004419258297;0.7187562367107428;-1.5381669876357407;0.32628161425154334;-1.450975336312627;1.671115161323371;1.4931528532700453;-0.2906190968595482;0.3629432141976892;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)NCc2ccc(F)cc2)c(N)n1;-0.10195236755269121;-0.31974581508619815;0.9722594852541994;0.20033858031445154;0.717969812824913;0.5423715333605809;0.360612109932824;-1.088383904789001;0.9361227373310893;1.3089142222122405;1.0420770473106657;0.3138628977692145;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)NCc2ccccc2Cl)c(N)n1;-0.10195236755269121;-0.14429266347559244;0.44886755368161974;0.35824133694909416;0.7784688050191647;0.22687163086094633;0.41891629438653233;-0.7835283864147586;1.0716188809433649;1.4733479637036255;-0.2906190968595482;0.21494544136923194;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)NCc2ccccc2Cl)c(N2CCOCC2)n1;-0.10195236755269121;0.03622163673916531;0.6031315088428649;-0.0588366041861021;0.9207276567190139;0.46907939544709887;-0.3774264379912845;-1.3655004535099344;1.1162211716009396;0.9658074033003752;-0.2906190968595482;0.5462779246436671;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)NCc2ccco2)c(N2CCOCC2)n1;-0.10195236755269121;-0.21514874393372166;1.148272603702328;-0.2351031656843242;1.0771920489712257;0.15038724909836235;-0.5797824011572692;-1.8230703690163332;0.8229680604778652;1.2873418415888298;-0.2906190968595482;0.615410304664408;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)Nc2cc(C)on2)c(N2CCOCC2)n1;0.533517729232044;-0.20502644672541748;1.367937861512125;0.5088825624993895;0.7456061787375046;0.08548264144641875;-0.30718504802805796;-1.4170060161160547;1.4253342514770877;1.5793334465439426;-0.2906190968595482;0.4382420995325664;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)Nc2cc(Cl)ccc2C)c(N(C)Cc2ccccc2)n1;-0.10195236755269121;0.10539066766257715;-0.42182598104375074;0.8063656397697374;0.9501097357658868;2.140359007053632;0.1642225338843376;-1.5243303379176247;1.6354997801068862;1.2565810437172409;-0.2906190968595482;0.3864526206172909;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.140503786025002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)Nc2ccc(Br)cc2)c(-n2nc(C)cc2C)n1;1.1689878260167792;0.8105773731744346;0.5967923149977482;1.6451811341431832;0.603040517952283;-0.9358563087415298;0.407075457921133;-1.7749364699769752;2.150148461088813;1.851698704928209;-0.2906190968595482;0.270260658490076;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)Nc2ccc(C)c(C)c2)c(N2CCc3ccccc3C2)n1;0.3216943636371323;-0.0751236325521806;-0.5401016881014407;0.7648821238356018;0.8850216578762176;1.0328320279846503;0.2000575871078387;-1.2234513414582215;1.700629176157903;0.8556175867262814;-0.2906190968595482;0.35911819587465366;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)Nc2ccc(C)c(C)c2)c(Nc2ccc(F)cc2)n1;-0.10195236755269121;-0.10211642510765839;0.18044075444911994;0.8566675669565199;0.811709084816122;-0.5326267066047232;0.3724012214655722;-0.9990379585211827;2.1173774923442616;1.2066756185195127;1.0420770473106657;0.06496097284586992;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)Nc2ccc(Cl)cc2)c(-c2ccccc2)n1;-0.10195236755269121;-0.032947394184246546;-0.1758307574144157;0.0341124407023033;0.617306795238302;0.6623784124943025;0.15184388462303813;-1.7438224932065944;1.1434334308052105;1.3963364147660449;-0.2906190968595482;0.009434883074345955;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)Nc2ccc(Cl)cc2)c(N2CCOCC2)n1;-0.10195236755269121;0.004167695579535423;0.823083904646399;0.038392732472404004;0.7061899891319738;0.9216689161726725;-0.352259320600558;-1.5854131307296728;1.49932797690524;1.1068460290214275;-0.2906190968595482;0.5808216724458423;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n(CC(=O)Nc2ccc(F)c(Cl)c2)c(N(C)Cc2ccccc2)n1;-0.10195236755269121;0.14081870789164175;0.12996107878340685;0.494791604430826;0.7446128205521201;1.5026095283314431;0.03166196999195577;-1.4250864347632544;1.436618155345963;0.9627869909647673;1.0420770473106657;0.564062271983811;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
