SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccncc2)CN1S(=O)(=O)c1ccccc1;0.7201232235732873;0.25565217858185646;0.7836509672166186;-0.2301448223272873;0.8550855212261053;-0.16856864066280347;-0.36351068544842285;-0.0027336702768344253;0.2293208712475097;0.07833229640815764;0.17351425246959137;-0.3229016746704112;-0.22535544862683213;-1.4601969287593366;0.13843265676716032;1.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccsc2)CN1S(=O)(=O)c1ccccc1;0.7118835479647746;0.09464905804505434;0.7816137048354691;-0.2301448223272873;0.7757118369089314;-0.39965702215519505;-0.36351068544842285;-0.13376478663672337;0.0963372159948508;0.014288591122399715;0.17562235470809018;-0.28547903469482644;-0.22535544862683213;-1.5512502258336165;0.18031459622475782;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)COc1ccccc1;0.2915189900268106;-0.028463765939830694;-0.1577745904278958;-0.2301448223272873;-0.33502550390442243;-0.6461765583195503;-0.7857197514767525;-0.005263691532720614;0.7612554922581451;1.0329808778860081;-0.049370968125874576;0.5948199537950589;-0.22535544862683213;-0.1637939264403482;-0.4016717974518542;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Cc1cccc(F)c1;0.35494907631505607;-0.25667488927221216;0.2953696037612677;-0.2301448223272873;0.21886164974222214;-0.6461765583195503;-0.7857197514767525;-0.1789616952118401;0.36230452650016853;0.6542637565155289;0.14864214526328476;0.4902435517450735;1.3184060259801063;-0.9140417830988703;-0.12858025365193468;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Cn1nc(C)cc1C;0.4194533618034336;0.17176359709537314;-0.3799808218326386;-0.2301448223272873;0.5022604652385946;-0.4097698158199738;0.48090744660823653;0.07817180347568194;0.2293208712475097;1.2349069545246891;-0.0882612272469644;1.353860690483369;-0.22535544862683213;-0.4713393832885294;-0.38626663344262424;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc(-c2ccc(OC)cc2)n[nH]1;0.6418261844439987;-0.20685146154126688;-0.17428653347432913;-0.2301448223272873;0.6088687709065197;-0.17336307332039733;-0.7857197514767525;0.27605163159248064;0.894239147510804;0.9139734033164016;0.2049661684171562;-0.3456037310307189;-0.22535544862683213;-0.14427959778197263;-0.6691005734539084;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc(C)n(CCCOC)c1C;0.7713554502487859;0.5720814626439262;-0.0493694840702114;-0.2301448223272873;0.8194635349412347;-0.43441728582533506;0.48090744660823653;0.3017273735115481;0.894239147510804;0.9145127192788158;-0.2847216307486895;-0.4620732876701866;-0.22535544862683213;-0.035407884550126466;-0.39728771915673544;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccc(C)nc1;0.4211094984032818;-0.02516111338388947;-0.4779128529435116;-0.2301448223272873;0.546356071282844;-0.4150881768271587;-0.15240615243425804;-0.04793057885195155;0.0963372159948508;1.3024918197619153;0.20005491655446847;-1.4098884522512187;-0.22535544862683213;-0.37547954815416523;-0.2338555432838136;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccc(OC)cc1OC;0.6445350274946802;-0.03919747878658124;0.1363308284146549;-0.2301448223272873;0.25443577289942465;-0.6461765583195503;-0.7857197514767525;0.19487808158933834;1.027222802763463;0.8475063286262022;0.3678974852463367;-0.28970889933193616;-0.22535544862683213;0.054960630713846485;-0.14729561819207287;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccc(OC)nc1OC;0.62145596261937;-0.1856723589345405;0.12252237072400997;-0.2301448223272873;0.5117577818118417;-0.4150881768271587;-0.7857197514767525;0.3259091979492273;0.894239147510804;0.8377827182136682;0.5732381606333743;-0.4088328716288299;-0.22535544862683213;0.14279152744614115;-0.14729561819207287;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cccnc1;0.35689195677649793;-0.19460393298744844;-0.4790226064721072;-0.2301448223272873;0.47143204266069;-0.4150881768271587;-0.7857197514767525;-0.04793057885195155;0.0963372159948508;1.2404735788826768;0.32208847927405027;-1.0179091228236408;-0.22535544862683213;-0.3537502489852476;-0.628547849224092;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)COc2ccccc2)CC1;0.2707055718780738;0.35540398165091186;-0.14025450430675843;-0.2301448223272873;0.06256610471536264;-0.4189861311533714;-0.7857197514767525;0.6265294138978598;1.4261737685214395;0.03723022366458586;-0.6383026443758728;0.011485109692063795;-0.22535544862683213;-0.1028759750980583;-0.9619868950105602;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)Cc2ccccc2)CC1;0.3405683151374235;0.5303429506029648;-0.46544673288500643;-0.2301448223272873;0.14468493037175087;-0.4189861311533714;-0.7857197514767525;0.4528314102187399;1.1602064580161218;0.14604740190962748;-0.6620872195132049;-0.17319610556463833;-0.22535544862683213;-0.32585757907524887;-0.6319853651600269;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)NC(C)(C)C)CC1;0.23308416533312223;1.082888004108025;-0.4666975114755253;-0.2301448223272873;0.2529644645725623;-0.17246659498901623;1.114221045650731;0.601710637748657;0.4952881817528274;-0.527313867584833;-0.7735090942449465;-1.01158258373019;-0.22535544862683213;0.03434407633612217;-0.5312315066034359;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)NCC(C)C)CC1;0.22863606048865176;1.082888004108025;-0.46672760422791315;-0.2301448223272873;0.4488458660842374;0.46958882986104483;-0.5746152184625878;0.6281544071915962;0.7612554922581451;0.09545827908971595;-0.75319126340729;0.49382428278809126;-0.22535544862683213;0.03434407633612217;-0.7084770815557677;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2cc(C)n(C)n2)CC1;0.41092522818866334;0.4054670984119822;-0.3654973279245425;-0.2301448223272873;0.6079691158135662;-0.18257938865379486;-0.15240615243425804;0.7099649089062621;1.027222802763463;0.17241646986522727;-0.5626390107052768;0.3803392978118039;-0.22535544862683213;-0.3543953070017652;-0.5109084149718114;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2nccn2C)CC1;0.3583562470837901;0.2936167761918497;-0.3646190120170513;-0.2301448223272873;0.6303028260063551;-0.18789774966097988;-0.7857197514767525;0.703933703222308;0.894239147510804;-0.4248228762591837;-0.474364539164675;-0.7174244534402032;-0.22535544862683213;-0.06128896175097052;-0.6924092563896016;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2sc(C)nc2C)CC1;0.5199364130916038;0.07225403944521451;-0.4653674473082642;-0.2301448223272873;0.6427021037610399;-0.18789774966097988;-0.15240615243425804;0.5838625265786288;0.4952881817528274;-0.1091082651007716;-0.5117121549457551;-0.2584844950174866;-0.22535544862683213;-0.25269439732218274;-0.5985122489894679;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(Cc2cn(C)nc2C)CC1;0.2739982057758386;0.8163927263700385;-0.3536260994239146;-0.2301448223272873;0.730940872243531;0.6529631335179081;-0.15240615243425804;0.5546624028416236;1.1602064580161218;0.3950716034026801;-0.9980453395042492;-0.17123160297191292;-0.22535544862683213;0.05096280163166922;-0.7041731998148346;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(Cc2cnn(C)c2)CC1;0.25237482801588457;0.6933997171678754;-0.35654100539476546;-0.2301448223272873;0.6469237341854599;0.3319354210928774;-0.7857197514767525;0.5546624028416236;1.1602064580161218;0.4522306240835806;-1.009091519971447;-0.1023020244261811;-0.22535544862683213;0.052385850491142756;-0.8944969988015432;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(S(=O)(=O)c2cccs2)CC1;0.5214322784075962;0.2028772712677253;1.1307727123094353;-0.2301448223272873;0.49980986756011775;-0.4189861311533714;-0.7857197514767525;0.5032019316868683;0.7612554922581451;-0.37049284857377923;-0.2258302804056434;-0.6175589867341029;-0.22535544862683213;-1.129383911789269;-0.8302154507994126;1.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccc(C#N)cc1;0.6409774411054072;0.18168728375380264;1.103002202015513;-0.2301448223272873;0.32085207507788205;-0.6461765583195503;-0.7857197514767525;-0.1285911737437118;0.36230452650016853;1.2982578286259008;0.6748594638030917;-1.5029750331588405;-0.22535544862683213;-1.2943714433272846;0.07368754911855394;0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccc2c(c1)CCC2;0.8043421242822811;0.3484371130816356;1.147541233957601;-0.2301448223272873;0.3687833791378301;-0.6461765583195503;-0.7857197514767525;-0.1285911737437118;0.2293208712475097;1.7306492631622599;0.10064205210229778;-1.2009385419748408;-0.22535544862683213;-1.3974614626454165;0.10020552919582935;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)CCc1nc2ccccc2s1;0.4863150767580572;-0.3984143358157308;-0.41372542382210986;-0.2301448223272873;0.990316896087765;-0.1839997953347672;-0.7857197514767525;0.0831005375079372;-0.03664643925780807;1.649035414566608;-0.1035643876313672;-0.06266076370849372;-0.22535544862683213;-0.3351096823839728;-0.3454375623971902;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cn1c(=O)oc2ccccc21;0.5230130516368365;-0.6630329569651815;-0.10659417248418077;-0.2301448223272873;0.9816662684900834;-0.4150881768271587;-0.7857197514767525;0.07214059779172764;0.2293208712475097;1.7345908630122977;0.37088704185551313;1.1774509516860774;-0.22535544862683213;-0.15310462575620504;-0.5417838811044756;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Nc1ccccc1F;0.3873143560215731;-0.4571663609991939;0.31449641887070134;-0.2301448223272873;0.9002567105395893;-0.16856864066280347;-0.7857197514767525;-0.04467227569067227;-0.03664643925780807;2.1960644511767806;0.5372807369573451;-0.2787785324667895;2.0902867632835758;-0.4773164998474062;0.07308734792338518;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cc(-c2ccc(F)cc2)n[nH]1;0.584897059119174;-0.658909892942444;0.2826910818210388;-0.2301448223272873;1.1840853599958108;0.05772530817199429;-0.7857197514767525;0.22016285955178005;0.0963372159948508;0.6754210089973983;0.47428396117086485;0.0485949651174358;0.5465252886766371;-0.693374661436319;-0.5930268512193425;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cc(C)n(CCCOC)c1C;0.7642322820773939;0.4193256015463843;-0.05373581218654796;-0.2301448223272873;1.1867754733942977;-0.20332890433294362;0.48090744660823653;0.4327584898714366;0.4952881817528274;0.8625550414407849;-0.25669523438087055;0.021306659813085233;-0.22535544862683213;0.025078126171714035;-0.39728771915673544;1.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1ccc(Cn2nc(C)cc2C)o1;0.6155512135751174;-0.24258932251574014;-0.03546761649448274;-0.2301448223272873;1.2172653122746087;-0.17868143432758227;0.48090744660823653;0.20920291983557068;0.0963372159948508;0.6167898273097894;-0.012612206465384138;1.2050560363974248;-0.22535544862683213;-0.1696279965491333;-0.8178913195920317;1.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1ccc(OC)nc1OC;0.6143327944479778;-0.326613913113988;0.1180705426511005;-0.2301448223272873;0.9855892284160721;-0.1839997953347672;-0.7857197514767525;0.4569403143091162;0.4952881817528274;0.7145521428535709;0.633922115117217;0.09258339192823409;-0.22535544862683213;0.24194976205081237;-0.14729561819207287;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1nn(C)c2ccccc12;0.6910419562581834;-0.4004941509887645;-0.3804470885828773;-0.2301448223272873;0.8172687299943441;-0.17868143432758227;-0.7857197514767525;0.20920291983557068;0.36230452650016853;0.6753153441786325;0.19797511838743834;0.9717500612806743;-0.22535544862683213;-0.41003741688187945;-0.6136519468349981;0.0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1cccs1;0.5351225283849409;0.04663212179719195;1.0848930039822884;-0.2301448223272873;0.8865710413453685;-0.4150881768271587;-0.7857197514767525;0.0024399426161767655;-0.3026137497631258;1.1904897132492573;0.6356888958979628;-0.8471342341204523;-0.22535544862683213;-1.083860773299265;0.09586340380305505;0.0
CNC(=O)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;0.22109057272364632;0.3828428310727511;-0.49820845703038513;-0.2301448223272873;-0.2111407116966124;-0.6461765583195503;0.05869838057990683;-0.17732838534429746;-0.03664643925780807;-0.7627741390321596;-0.39730345650436544;-0.4755465928168962;-0.22535544862683213;-0.4964013516801956;-0.6544026699388691;0.0
CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O;0.6539550475567271;-0.6782067008602757;1.9837012649259895;-0.2301448223272873;1.5795542209730415;0.0349460237319613;-0.7857197514767525;-0.1641076311939207;0.2293208712475097;0.1883195864532751;0.8275232344558076;1.583439859675835;0.5465252886766371;-1.0676834570180311;-0.17559601393982965;1.0
CNC(=O)[C@H]1CN(C(=O)Cc2ccccc2OC)C[C@@H]1NC(C)=O;0.28220790077461133;0.3222209417257449;-0.5173089476921992;-0.2301448223272873;0.516767073373893;-0.39965702215519505;-0.7857197514767525;0.1748492741073145;0.2293208712475097;0.5018623900189186;0.0854749007794356;0.47709316987554606;-0.22535544862683213;-0.34331671420091325;0.20405124870831282;0.0
CNC(=O)[C@H]1CN(C(=O)c2c(F)ccc(F)c2F)C[C@@H]1NC(C)=O;0.39027525075205294;-0.9098948059189272;1.5470381698659883;-0.2301448223272873;0.319363454481572;-0.39965702215519505;-0.7857197514767525;-0.012070614293274825;-0.4355974050157847;0.8146933455343929;2.719383013407996;-0.5170790475381671;2.862167500587045;-1.0931974635010953;0.4599401028683535;0.0
CNC(=O)[C@H]1CN(C(=O)c2ccc(C)cc2C)C[C@@H]1NC(C)=O;0.36976726495976237;0.5380584792254194;-0.8231190872595082;-0.2301448223272873;0.026217778029030355;-0.39965702215519505;-0.7857197514767525;-0.012070614293274825;-0.3026137497631258;-0.6295439817815528;0.06628237098104262;0.003912382844430514;-0.22535544862683213;-0.7174546746377103;0.07728875628953817;0.0
CNC(=O)[C@H]1CN(C(=O)c2cccc(Cl)c2)C[C@@H]1NC(C)=O;0.27644960269501645;-1.0170994237876734;-0.8231190872595082;-0.2301448223272873;0.3513357183357638;-0.39965702215519505;-0.7857197514767525;-0.012070614293274825;-0.16963009451046696;0.024031250200854407;0.3070839533987485;0.45967958981382073;-0.22535544862683213;-0.7708173552268612;-0.29453588411496007;0.0
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)COc1cccc(Cl)c1;-0.036482643213467954;-0.8197697114483932;-0.5097819453239186;-0.2301448223272873;0.2074074464774981;-0.39965702215519505;-0.7857197514767525;0.19161146185425268;0.4952881817528274;-0.6627414133161018;-0.31023591948828894;0.7277296497260461;-0.22535544862683213;-0.1905825925374882;-0.016075874069403782;0.0
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)Cc1cccc(OC)c1;0.07011120734804326;0.6651875815807229;-0.5238006208512973;-0.2301448223272873;0.2978932587952705;-0.17246659498901623;-0.7857197514767525;0.2048333465757225;0.6282718370054863;-0.6599719372672557;-0.3152628584745682;0.6651767968539372;-0.22535544862683213;-0.032902278971583925;-0.6772262358112341;0.0
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)c1c(F)ccc(F)c1F;0.2956121314516233;-0.7504990026585586;1.520991660078069;-0.2301448223272873;-0.05179991097701525;-0.39965702215519505;-0.7857197514767525;0.01791345817513299;-0.03664643925780807;0.5704701684232986;2.374766078207069;-0.24472846092231323;4.405928975193984;-1.1085046290434961;-0.047989602264830386;0.0
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccc(Cl)c(C)c1;0.35048119627898217;-0.2391366932945841;0.7827884017834127;-0.2301448223272873;0.3078552494248378;-0.427230739252822;-0.7857197514767525;0.08391875500565998;0.0963372159948508;-0.6261184100390955;-0.01183713764248883;1.1317329212017069;-0.22535544862683213;-1.4155761210662854;0.8140260426897102;0.0
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccc(OC)cc1;0.28236163037341294;0.650510842746794;1.0665313475390055;-0.2301448223272873;0.2703642281300093;-0.427230739252822;-0.7857197514767525;0.2708386434062493;0.6282718370054863;-0.5826337695824976;0.17258034557317797;0.8955531394664972;-0.22535544862683213;-0.8815343875171339;-0.09673086765045415;0.0
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccccc1Cl;0.33324712700063663;-0.3141321775072412;0.7702882610046637;-0.2301448223272873;-0.0032298982329510275;-0.427230739252822;-0.7857197514767525;0.08391875500565998;0.2293208712475097;-1.4050369259970357;0.2338670027945853;0.8202741502853467;-0.22535544862683213;-1.386261945928408;-0.5135342952006582;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)C1CC=CC1;0.1811043613831018;0.7627496554604244;-0.8231190872595082;-0.2301448223272873;0.26062501293598106;0.9535272623279017;-0.7857197514767525;-0.1673731203579135;0.4952881817528274;-0.3436304088920556;-0.3618622507415879;0.19150451704473248;-0.22535544862683213;-0.44963988697229595;-1.04921386188511;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)CCn1cccn1;0.11868305744443454;0.4373032066719227;-0.7227784279746481;-0.2301448223272873;0.5829023128953728;0.6264895010030033;-0.7857197514767525;0.08976037832960873;0.6282718370054863;0.2021766315389334;-0.44686802318205887;-0.17388814753331522;-0.22535544862683213;-0.4608511484349958;-1.0471609009789264;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1cc(C)cn1;0.1554631365277753;0.4373032066719227;-0.7298001571949501;-0.2301448223272873;0.6710983553044728;0.6264895010030033;-0.7857197514767525;0.08976037832960873;0.4952881817528274;-0.35929479260775493;-0.4231391299814851;0.4407812294324987;-0.22535544862683213;-0.4608511484349958;-1.4722895058149597;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1cccn1;0.09124559490099138;0.2876601572329982;-0.7319503793170943;-0.2301448223272873;0.4578492760508219;0.6264895010030033;-0.7857197514767525;0.08976037832960873;0.6282718370054863;-0.36539343775846517;-0.3330720336670068;0.6637367830506251;-0.22535544862683213;-0.4476867890466597;-1.5146630682671691;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1ccnc1C;0.1861261949439328;0.4547346898508689;-0.7190490465842291;-0.2301448223272873;0.6710983553044728;0.6211711399958184;-0.7857197514767525;0.08372917264565444;0.4952881817528274;0.16322540236280708;-0.45707087822009873;1.0519858824782757;-0.22535544862683213;-0.09249831287079689;-1.165339553417224;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1cc[nH]n1;0.07607324669592586;0.22580034910237154;-0.8231190872595082;-0.2301448223272873;0.49535976310677354;0.8628962435025799;-0.7857197514767525;0.1007203180458181;0.36230452650016853;-0.6274512510344925;-0.2074168918998147;0.22080579422509272;-0.22535544862683213;-0.2988301738050698;-1.04921386188511;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1cccnc1;0.18073039505410382;0.2524284596735014;-0.8231190872595082;-0.2301448223272873;0.5116590591356281;0.6211711399958184;-0.7857197514767525;-0.036342003998024744;0.4952881817528274;-0.3661185312262664;-0.20549403417825263;0.1653600397873004;-0.22535544862683213;-0.3422450827438311;-1.305356542389752;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1ccncn1;0.15172129267610932;0.07361425613025437;-0.8231190872595082;-0.2301448223272873;0.5793770978777568;0.8522595214882102;-0.7857197514767525;0.094689112361864;0.36230452650016853;-0.20668907599085068;-0.24457917337620957;0.4635920460423449;-0.22535544862683213;-0.23348845342583682;-1.305356542389752;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NS(=O)(=O)C1CC1;0.143974847289721;0.7037127334518837;0.7551800566305743;-0.2301448223272873;0.3547234010179584;-0.20004031208664325;0.05869838057990683;0.0366554921826624;0.36230452650016853;-0.0943050810216348;-0.22500771237504133;0.09038400158124887;-0.22535544862683213;-1.4800138036764456;-0.9024796746972363;0.0
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1ccc(F)cn1;0.15554599787181014;-0.318769120985104;-0.07024823940162196;-0.2301448223272873;0.9574173006331951;0.289710167995767;-0.7857197514767525;0.09468911236186381;0.0963372159948508;-0.6647193156550887;-0.0664459237079957;1.0524331688072466;0.5465252886766371;-0.7404585904975123;-0.8791495011816588;0.0
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1ccccc1;0.19803969371058663;0.2524284596735014;-0.8231190872595082;-0.2301448223272873;0.5116590591356281;0.05862178650337515;-0.7857197514767525;-0.03634200399802493;0.4952881817528274;-0.44357918767836135;-0.24590102749646836;0.5641407666081552;-0.22535544862683213;-0.34224508274383175;-1.305356542389752;0.0
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1cnccn1;0.1388995899676042;-0.09761884822321727;-0.8231190872595082;-0.2301448223272873;0.7780856376961275;0.5207985494881584;-0.7857197514767525;0.22572022872175238;-0.16963009451046696;-0.5461222974166677;-0.10556299247656133;0.43702338095662;-0.22535544862683213;-0.11203362159295267;-1.305356542389752;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)C1CCOCC1;0.2555099737743822;0.5659341176574364;-0.5141102640515243;-0.2301448223272873;0.7082837397745548;0.05862178650337515;0.05869838057990683;0.31105400336021444;0.36230452650016853;0.16967543599234333;-0.4676750425475939;-0.31770556652555815;-0.22535544862683213;-0.08145565542590939;-1.305356542389752;1.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)CC(F)(F)F;-0.08056762665614574;-0.5666521281362146;1.3208260014872195;-0.2301448223272873;0.6940935917224869;-0.16856864066280347;-0.7857197514767525;0.12603576033446232;-0.16963009451046696;-0.5703241192398891;1.2720244778568324;-1.4490236245561765;4.405928975193984;-1.0685167200192691;-1.390912494573227;1.0
