SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(CCC(C)C)C(=O)[C@H]24)cc1;0.18078886220917054;0.7276949879459114;-0.013814963984623913;-0.6614157534720314;-0.49376650983827947;-1.3974360025063688;0.765887074538093;0.09529164853077048;0.5522751578838616;0.039411802173229045;-0.008887234674009531;-0.44958658305236765;0.47575889165309904;0.038274195958013485;-1.297534881336607;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(C)cc3)C(=O)[C@H]24)cc1;0.36365034370608784;1.3975652093948447;0.3794210073220993;-0.6614157534720314;-0.21438608921656738;-1.5479002250300564;0.9364429264375851;0.09529164853077048;0.5789381610930479;0.25145687926624505;0.10637497126279197;-0.3539949516080935;0.6583288718179893;-0.24914158693064642;-1.0813142837756569;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(Cl)cc3)C(=O)[C@H]24)cc1;0.5000413189867381;1.1420799564023654;0.3794210073220993;-0.6614157534720314;-0.19379857314256058;-1.2377788587896132;0.8484078285837342;0.09529164853077048;0.560556918865426;0.24990556640228165;0.37821979658543703;-0.3539949516080935;0.4538900673223146;-1.2870515193045542;-0.7937919988419949;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(F)cc3)C(=O)[C@H]24)cc1;0.29670814434809667;0.6558207980323865;0.7289436397714626;-0.6614157534720314;-0.05327134596236901;-1.2377788587896132;0.6536882226999088;0.4655860124169254;0.49682771001817916;0.43994139223781487;0.15204490191699635;-0.3539949516080935;0.40119925413367763;-0.33062214010681185;-0.9221951453767143;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3cccnc3)C(=O)[C@H]24)cc1;0.0025214532172140014;0.4015460088355971;0.3794210073220993;-0.6614157534720314;0.07793141666725503;-1.2531072073871456;0.7628534186615354;0.09529164853077048;0.5983267768388059;0.2828709647615067;0.07810310942923689;-0.3929834803588588;0.47547220062299705;-0.11769397248160733;-0.9800786377585385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CC3CCCO3)C(=O)[C@@H]24)cc1;-0.16202699571259838;0.14727121963880785;0.35293652414430765;-0.6614157534720314;-0.36585986048197966;-1.1472837424845843;0.9001718006206997;0.09529164853077048;0.6973207567200367;0.2043357510233526;0.05853028200600644;-0.434442077564556;0.6685840781349848;-0.13085802828397727;-1.1728192474488421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCC3=CCCCC3)C(=O)[C@@H]24)cc1;0.5146300690240041;0.6355500656016909;-0.013814963984623913;-0.6614157534720314;0.36572535238746284;-1.490601660755674;0.9325198037380159;0.09529164853077048;0.5406527972439817;0.15721462278046017;0.1107244884679543;-0.3277733213101201;0.6761617773555292;-0.11570022285331445;-1.2148357940592873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCc3ccc(C)cc3)C(=O)[C@@H]24)cc1;0.38045310458911746;1.3975652093948447;-0.013814963984623913;-0.6614157534720314;-0.037104536152268205;-0.7974638898819544;0.7864622886404788;0.09529164853077048;0.5944677308600557;0.2671639220138759;0.14769538471183402;-0.290568043578811;0.6334118050093462;-0.07986691186156705;-0.37544745743048824;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc5c(c3)OCO5)C(=O)[C@@H]24)cc1;0.1344527780799683;0.4015460088355971;0.7875690116323124;-0.6614157534720314;-0.04290861534769777;-1.0058752962543827;0.7084691020724775;0.09529164853077048;0.6526493182481563;0.5734512555926768;0.2433847632254051;-0.44413934070727396;0.38993150785585634;-0.1489386917044639;-0.8807452130069182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@@H]24)cc1;0.025926710729575423;0.16835117586671747;0.34920376422720717;-0.6614157534720314;-0.36943571465790515;-1.3219976385808254;0.9190567830896769;0.09529164853077048;0.4893342215118017;0.03155828079941364;-0.050207648123051576;-0.5556105784348001;0.6285691852868355;0.004002279518007259;-1.2832540947342292;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2c3cccc[n+]3CC(=O)N2c2ccccc2)cc1;-0.044565813163229044;-0.1523842095417538;-0.33852545455700617;-0.6614157534720314;0.049824973882531716;-0.0030018248982163305;0.8056864267463851;-0.6458349601167431;1.027628618441446;-0.27472905277938725;-0.401431162439909;0.09072612677730625;0.46998101572882767;-0.39044915651137013;-0.5925673755750718;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)c([N+](=O)[O-])c1;0.6553779013618538;0.35616536885182515;-0.4032458876313002;-0.6614157534720314;-0.15629009051836287;-0.07316668407005396;0.196859868170452;0.4481635162309694;0.670347633266225;0.00014419530415200738;-0.3590233696895764;-0.0739150965364052;0.9199879117445265;-0.20234839328811322;-0.11384799488195103;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;0.10942654834124461;-0.9003514384032695;-0.7218037401141297;-0.6614157534720314;-0.580550306907731;0.02021045163190756;-0.5677612086009249;0.13363316409412243;-0.1711058732714348;-0.015562847443478809;-0.23506212934245022;0.4156429588034042;-0.07689959275633805;0.3705258295917217;0.4497166668088256;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.14362510872670534;-1.1694833663289115;0.30374109536555355;-0.6614157534720314;-0.04881561634194663;0.18341888585270283;0.9118112343409501;-0.6458349601167431;0.21687410689278783;-0.10020635558348927;0.008510834146639753;0.3240106148507699;0.8065417412137306;0.6475268344456667;0.7072726958322819;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1;-0.010604468225528903;-1.1694833663289115;-0.051831119676989015;-0.6614157534720314;0.35525671488165494;-0.13723751398165682;0.8657656285090234;-0.6458349601167431;0.15759365381287196;-0.16303452657401254;-0.07195523414886318;0.46765300325736076;0.8444565901331023;0.5459248746156669;0.18115504603759502;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)cc1;0.04284807933648605;-1.1694833663289115;-0.4067588533442636;-0.6614157534720314;0.543420039231913;0.1212628212601745;1.0384386040587403;-0.6458349601167431;-0.051347512966960586;-0.21626394921876135;0.12377304008344125;0.6958350115776573;1.0802944510936303;-1.0872268362104787;-0.1806420469294103;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC)c2cccnc12;-0.09098096910835175;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.8655620405987997;0.13746444739167993;0.030366828636921778;-0.29467016187388884;0.7891791687581361;-0.8558896344417275;-0.883140192911636;0.49066079735885265;0.03176273406514243;0.4807462463442594;0.1320331964801684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1;0.4643008581908347;-0.1226699320840485;-0.4671933395340483;-0.6614157534720314;0.02065048510234759;0.07790269198903312;-1.2742305118362234;0.037251889172624474;-0.2700784860836535;-0.2023021334430896;-0.04803288952047042;0.17729761721637444;-1.1703848167691204;0.4058709533753778;-1.1370172324639025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1;-0.30684702657033536;-0.6609337879353326;-0.05613073637479502;-0.6614157534720314;-0.001482437524770339;0.01984026364433147;-1.086459802531887;0.037251889172624474;-0.0456722443800791;-0.34366551817176694;-0.29378061161214153;0.37390951532362393;-0.5581378318080383;0.17485949427946593;0.2825287167000381;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2CCc2ccccc2)cc1;-0.05061480708112008;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;0.7474689059084205;-0.4212046688192591;0.8014058964209971;-0.26124244288844756;0.8320317696379702;-0.34366551817176694;-0.1589455782521096;0.777590224813189;0.9175271348272563;0.42377984929636303;-0.29464221786405703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(CC)C(=S)N2NC(=O)c2ccccc2)cc1;-0.25129907588643685;-0.4066589987385432;-0.03879566361009269;-0.6614157534720314;0.35420052628500714;-0.37319241188868957;0.30345042730685284;-0.26124244288844756;0.6072834957938358;-0.09235283420967386;-0.03715909650756462;0.5407630448803098;0.6297772380184437;1.6001164150776996;-0.2897747393886815;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(CC)C(=S)N2NC(=O)c2ccncc2)cc1;-0.49049131904486165;-1.1694833663289115;-0.03879566361009269;-0.6614157534720314;0.4048021307555125;-0.2614707621843861;0.3966791887977143;-0.26124244288844756;0.6058544613099472;-0.029524663219150597;-0.024110544892077652;0.5407630448803098;0.8215954442959611;1.538146998792812;-0.28346698254179564;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(Cc3ccc(F)cc3)C(=S)N2C(C)C)cc1;0.29540345938541496;-0.6609337879353326;0.7598053642416234;-0.6614157534720314;0.0120340969881668;-0.45479998339899674;0.9982790908121851;0.10905192099770736;0.5458119427985003;-0.10020635558348927;-0.030634820699821135;0.40602199743924294;0.7328164746644192;2.0381758870054054;-0.1913140420391968;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CCOC)cc1;-0.0023730921882420945;-0.427738954966453;0.08930500113697899;-0.6614157534720314;-0.4798833547121443;-0.24345922448976665;0.36565533115233;-0.26124244288844756;0.5777126449025101;-0.03126989019110962;-0.2568097153682618;0.3857413676571972;0.6935700555238894;-0.18055388430771813;0.057707469622808094;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2Cc2cccnc2)cc1;0.3727436025369042;-0.17346416576966373;-0.30766373008684517;-0.6614157534720314;-0.23885408948357795;-0.18369822197842103;0.3513222789724337;-0.26124244288844756;0.19071712191486256;0.11009349453756773;-0.15677081964952844;0.37959697369524237;0.4780775459419274;-0.3734326956945874;-0.24700535883803476;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CCOC)cc1;-0.06931529154623323;-1.1694833663289115;0.07609890341955639;-0.6614157534720314;-0.5526105456409419;-0.0563302100821406;0.12945605941129623;0.10905192099770736;0.49825690974542786;0.15721462278046017;-0.21113978471405745;0.3857413676571972;0.6784511175743174;-0.23536380221027942;0.29795864684556894;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2Cc2cccnc2)cc1;0.3058014031789134;-0.9152085771321221;-0.32086982780426776;-0.6614157534720314;-0.30340043572735204;-0.026425782571877412;0.12858999474875366;0.10905192099770736;0.11905780899881424;0.29857800750913754;-0.11110088899532407;0.37959697369524237;0.5038399586241601;-0.38839886734979967;-0.05551108033492105;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2CCOC)cc1;-0.12090965143412466;-1.1694833663289115;0.08930500113697899;-0.6614157534720314;-0.3566725880803228;-0.44994006484224064;0.3017755253360815;0.10474191375478457;0.8291295027990337;0.11009349453756773;-0.18721744008566468;0.41855554202271955;0.816756971247721;-0.20470450807070417;0.08935228776582849;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=S)N2Cc2ccccn2)cc1;0.3194017555171774;-0.9152085771321221;-0.34597196772629424;-0.6614157534720314;-0.06107008862597275;-0.44707148689723514;0.6338913452654261;0.10474191375478457;0.9393415924758559;0.11183872150952676;0.12159828148086009;0.4087847044810484;0.9745963353232274;0.7224344772619128;0.0702743958574186;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2CCOC)cc1;-0.0023730921882420945;-0.6609337879353326;0.08930500113697899;-0.6614157534720314;-0.6044940494990728;-0.09880500924468029;0.19655190456573202;-0.26124244288844756;0.5807650027476492;-0.03126989019110962;-0.2568097153682618;0.32421079298005456;0.5060260609860326;0.1244253935933265;-0.12646433425920708;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CC(C)C)cc1;0.27824487533074443;-0.3347848088250185;-0.34532748635102556;-0.6614157534720314;-0.7569398797896926;-0.34097001588560266;0.1823734975283292;0.10474191375478457;0.45062600168735284;-0.007709326069663401;-0.21548930191921978;0.265078693311668;0.2816135752451123;0.0862563789894281;-0.9836363068468843;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2cccnc2)cc1;0.2542070432910216;-0.6609337879353326;-0.30766373008684517;-0.6614157534720314;-0.2808489002108703;-0.16536825164170307;0.169815460910886;0.10474191375478457;0.5454410010745451;0.25145687926624505;-0.0871785443669313;0.36594116575159774;0.2914197491880701;-0.31923269215753336;-0.4427000082825776;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2cccs2)cc1;0.5177138698448898;-0.6609337879353326;-0.30766373008684517;-0.6614157534720314;-0.47339186519755266;-0.12339428645090181;0.09270213238599215;0.10474191375478457;0.4989462813554336;0.11969224288334215;0.09767593685246732;0.32162046428677704;0.371666390887888;-0.5910203458922861;-0.18057797942969622;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=S)N2Cc2ccccn2)cc1;0.3194017555171774;-0.6609337879353326;-0.34597196772629424;-0.6614157534720314;-0.19340276430803846;-0.1803223950293859;0.5620665956569418;0.10474191375478457;0.9619098715426947;0.11183872150952676;0.12159828148086009;0.36594116575159774;0.6666460382085478;0.7580594818126547;-0.39503577507033155;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CC(C)C)cc1;0.2748447872461783;0.17376476956856063;0.009600247316248587;-0.6614157534720314;-0.8739485974987544;-0.03352706137642247;0.24967658531536852;-0.26124244288844756;0.0979835881608955;-0.18048679629360237;-0.32640199065085895;0.23638425176979494;0.33948738668850675;0.334211842539124;-0.6485580301980463;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CCOC)cc1;-0.12430973951869084;-0.4066589987385432;0.08930500113697899;-0.6614157534720314;-0.6480752840004572;-0.006103344960380371;0.23415677121446574;-0.26124244288844756;0.608544963626575;-0.06268397568637125;-0.2981301288173039;0.348768174560007;0.532154776506636;0.057587508294676515;0.23662583495972705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccc(OC)cc2)cc1;0.4933992864494467;0.1018905796550356;-0.30766373008684517;-0.6614157534720314;-0.3287180154023837;0.009088690964821339;0.3535542670484754;0.10474191375478457;0.4992832469919006;0.1886287082757218;-0.10022709598241827;0.4087847044810484;0.4542684605028179;-0.35095001420877814;0.49134410890455193;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2cccs2)cc1;0.5143137817603238;-0.1523842095417538;-0.30766373008684517;-0.6614157534720314;-0.5955233657128581;0.03506070037165626;0.14908373436389263;-0.26124244288844756;0.1533296368062825;-0.05308522734059682;-0.013236751879171851;0.2995983379744862;0.4162693780782329;-0.41597157854917644;0.17922176369659573;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=S)N2Cc2ccccn2)cc1;0.3160016674326116;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;-0.39849342425197387;-0.02471312121313416;0.5890293989319788;-0.26124244288844756;0.7045238169752701;-0.06093874871441223;0.010685592749220913;0.3469852691650299;0.7049583233439393;1.0721354580873241;0.1866169217001623;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)c2ccc(C(C)(C)C)cc2)cc1;0.8567342806024918;0.7182514429189018;-0.02061699577864354;-0.6614157534720314;0.3496324228907727;0.06381465792138846;1.3272228036388;-0.26124244288844756;0.19223378384194345;0.0943864517899369;-0.0871785443669313;0.2315474203648121;1.3314848054745954;-0.38716920218407147;0.4039883338724192;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(OC)cc4)nn32)cc1;-0.1335216060733875;-1.1694833663289115;-0.34597196772629424;-0.6614157534720314;0.09603778533988576;-0.0036540642754909368;0.9471871328203332;0.10474191375478457;0.3270918673676677;0.015851238051782825;-0.30465440462504734;0.3172285263099902;1.0571971123280621;-0.6789866225134613;0.11862106584116852;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;-0.13692169415795333;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;-0.17092214579348913;0.0860208484306538;0.9110484744317725;-0.26124244288844756;-0.05529280884936395;-0.15692623217215615;-0.4155670933566865;0.24033049107796378;0.94374705817448;-0.4652586601457823;0.07135556671366743;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CC2Nc3ccccc3OC2=O)cc1;-0.15755943811310996;-0.6609337879353326;-0.7008997013935686;-0.6614157534720314;-0.051548425462647575;0.21591579969029046;0.8114374870276887;-0.26124244288844756;0.5933461972215175;-0.40823891613424923;-0.585198264358017;0.6695731542106119;1.0114087214639411;-0.04384497218285122;0.29726075612050906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CCC(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.13822637912063576;-0.6609337879353326;0.026611392693718542;-0.6614157534720314;-0.07877044073154606;-0.03019083098952622;0.5033571908852777;-0.6458349601167431;0.3170943673251253;-0.039123411564925034;-0.367722404099901;1.4418947007074248;0.625391648425735;-0.16089123713247236;-0.021631332055554207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CCC(=O)O)c([N+](=O)[O-])c1;-0.5595605502511038;-1.1694833663289115;0.013405294976295942;-0.3369476479951858;-0.2936424106460864;0.02358345211950367;1.068299898125646;-0.28380519705549523;-0.23160649954036872;-0.3768248306389876;-0.6852371600767504;0.98546056492157;1.616305932046909;-1.1080140847895188;-0.03160723088378014;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.3288903734275943;-1.1694833663289115;-0.7925483114816989;-0.6614157534720314;-0.5396686498965264;-0.05721191480099373;-1.060698333032523;-0.2755405962305882;0.1092679414673161;-0.16303452657401254;-0.05238240672563274;0.9126529012881022;-0.31090136072463925;-0.7041540293367583;-0.06835831738846364;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1;0.3288903734275943;-0.9152085771321221;-0.4369760964391559;-0.6614157534720314;-0.4768538497999626;-0.003639032054939986;0.741918271130128;-0.2755405962305882;0.08674173823104783;-0.16303452657401254;-0.05238240672563274;0.8487217775960132;0.7864125040364072;-0.4899261341320855;-0.12488998478007544;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CCCC(=O)OCC(F)(F)F)cc1;0.03458507457283133;-1.1694833663289115;0.07067921488130213;-0.6614157534720314;-0.18661127651273596;0.05368487751081929;1.5286563636595436;-0.6458349601167431;0.4518478225602084;-0.08624453980781749;-0.49168364444702717;1.7766027527922614;1.1461655315736878;-0.6276180250166015;0.13735537872636108;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CCCc2nc(-c3ccc(C)cc3)no2)cc1;0.4716624442529996;0.29695472546823704;-1.086689159531004;-0.6614157534720314;-0.5415405969533429;-0.012328649712474956;-0.25412629734234377;-0.6458349601167431;0.27810305091236504;-0.35326426651754134;-0.47863509283154015;1.0347519542248205;-0.3378154555748842;0.6928773836201202;0.02828019406283632;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CCCc2nc(-c3ccc(OC)cc3)no2)cc1;0.353125885007117;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.21332605105161181;0.06514414523945265;-0.30724497079941987;-0.2798506034735109;0.7097029598499319;-0.21190088178886402;-0.40904281754894306;1.0494111930406869;-0.36222363106575245;0.6395446857025431;0.1398550017586908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CCCc2nc(-c3cccc(C)c3)no2)cc1;0.4716624442529996;0.04267993627144748;-1.086689159531004;-0.6614157534720314;-0.2861226274381838;0.16185179250211448;-0.24770871791855106;-0.6458349601167431;0.2787181543835197;-0.35326426651754134;-0.47863509283154015;0.9558323040954446;-0.3226734590695416;0.9091448157265432;-0.14710347732903978;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)cc1;0.005383852953523574;-1.1694833663289115;-0.744967523581152;-0.6614157534720314;0.27489325470840104;0.27586626542300696;-1.3165006504103232;0.07905739053601296;1.0685035960684193;-0.2982896169008335;-0.5134312304728388;0.7253133925165737;-0.5247411693758535;1.6126689428239729;0.33332742975129126;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.08357006453535859;-0.6818298123231161;-0.7925483114816989;-0.6614157534720314;-0.5618908108517177;-0.25676883017558455;-0.6870352732772945;-0.29467016187388884;0.3432037606822425;-0.037378184592966004;0.060705040608587606;0.49575033172460325;0.029583869185943322;0.4069905358462213;0.20447479679348937;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)CCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.2347730663591272;-0.9152085771321221;0.005958781807007661;-0.6614157534720314;-0.40019371980714047;0.07356272932981366;0.047486723703804405;-0.2916942480101309;0.06218085753937367;0.0943864517899369;-0.354673852484414;0.23363802691009572;0.30071314034163404;0.46541668512300444;0.5223935549798951;0;;In;In;In;In;All in;Inside (T/E/L/R)
