SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(NC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1)c1ccccc1;0.11790789150622853;-1.7643035432125689;-0.5069767785251525;-0.2301448223272873;-0.07220108367196228;-0.17336307332039733;-0.15240615243425804;-0.8716618719824474;-0.5685810602684436;0.034867386957971716;-0.1651902514590883;0.5612689714682297;-0.22535544862683213;-0.8103513832496716;-0.13413695503942374;0.0
CC(NC(=O)c1sc2cc([N+](=O)[O-])ccc2c1Cl)C(C)(C)C;0.27069716992254833;-1.0186061899834857;-0.7864168526072001;2.562094166631488;-0.7425535682099561;-0.6461765583195503;-0.15240615243425804;-0.8514763610313759;-1.233499336531738;0.2758881709397221;-0.41790745593970147;-0.03424849971828802;-0.22535544862683213;-2.4182377183310426;0.6562138539152496;0.0
CC(NC(=O)c1snc(-c2ccccn2)c1N)c1ccccn1;0.2259122488931308;-0.4994899395440008;-0.5755226097622541;-0.2301448223272873;0.12653137407887083;0.018784841767904726;-0.15240615243425804;-0.7627106747926646;-0.8345483707737613;-0.8196951990566721;0.46772494065137143;-0.3841439119036579;-0.22535544862683213;0.19877116287225874;-1.1066952271526722;0.0
CC(NC(=O)c1snc(-c2ccccn2)c1NC(=O)C1CC1)c1ccc(F)cc1;0.5238109555001176;-0.7182504640912273;0.1947210618631351;-0.2301448223272873;0.8324385669941193;0.03421599643986855;-0.15240615243425804;-0.7384392850879146;-0.7015647155211024;-0.2036404302775551;0.4523007077585787;0.25010173286607523;0.5465252886766371;-1.1316122053436928;-1.1687289248722719;0.0
CC(NC1CCS(=O)(=O)C1)C(=O)O;-0.5507287756819539;1.0747528860923434;0.45468052290491323;-0.2301448223272873;-0.5434497328788073;-0.6461765583195503;-0.15240615243425804;-0.16238519525452727;-0.9675320260264202;-0.0366804616333297;0.2048290838784279;-0.3966562708875695;-0.22535544862683213;-0.9389397370912169;0.19828931723473778;0.0
CC(NC=O)c1nc2ccccc2n1CCOc1ccccc1Cl;-0.7640496388446798;-1.1372058494458543;-0.3676078507242118;-0.2301448223272873;0.07650986843092786;-0.20332890433294362;-0.15240615243425804;-0.7017331289820216;-0.03664643925780807;0.08440974104017225;-0.464649169320896;-0.4576219862594376;-0.22535544862683213;-0.19487846109352763;-0.8270643945248002;0.0
CC(NCC(O)Cn1c2ccccc2c2ccccc21)C(=O)O;-0.4692136559177452;0.5005705732972839;-0.7020281491199468;-0.2301448223272873;-0.30053284675741354;0.12813206766710805;-0.15240615243425804;-0.25816123536423896;0.0963372159948508;-0.09712974137597837;-0.4592290572312617;-1.506212769993733;-0.22535544862683213;0.7453655334031507;-1.6636698354349262;1.0
CC(NCCN)c1ccco1;-1.972415471699659;1.8347161082008956;-0.521866001666251;-0.2301448223272873;-0.6829801685314764;-0.32514884589451976;-0.15240615243425804;-0.9509284288276638;-0.8345483707737613;-0.07692512182326225;-0.955901034451635;0.19256096611815632;-0.22535544862683213;2.0403585943915195;-0.8302154507994126;0.0
CC(NCCN1CCN(C(=O)Nc2ccccc2)CC1)=C1C(=O)CC(C)(C)CC1=O;0.16010478036705308;0.7784642122134322;-0.8231190872595082;-0.2301448223272873;-0.12583579983701715;-0.17246659498901623;0.6920119796224014;0.45762137888591886;0.4952881817528274;-1.3612809038759532;-0.30960397842614595;0.6718976642529191;-0.22535544862683213;-0.5677270762057655;-0.6813655543985735;0.0
CC(NCCN1CCNCC1)=C1C(=O)CC(C)(C)CC1=O;0.047123898766396374;1.490638596770011;-0.8231190872595082;-0.2301448223272873;-0.9899248098209467;-0.17246659498901623;0.6920119796224014;0.17023966094268164;-0.16963009451046696;-1.5333796265110193;-0.5432794970100713;0.7398669021078598;-0.22535544862683213;-0.3714767112782851;-0.8302154507994126;0.0
CC(NCc1c(C(=O)O)n(Cc2ccccc2Cl)c2ccccc12)c1ccccc1;0.14776066580203598;-0.8081075422446418;-0.715699530150305;-0.2301448223272873;-0.34850822550696564;0.2374005075979234;-0.15240615243425804;-0.883797840549265;0.6282718370054863;0.02976899138521592;-0.5635056404653002;0.8300862202504736;-0.22535544862683213;-0.1342730907820679;-1.0479735525004223;0.0
CC(NCc1cc(Br)ccc1OCC(N)=O)C12CC3CC(CC(C3)C1)C2;-0.5988379821707034;-1.528005598557195;-0.43898446949773806;-0.2301448223272873;-0.00918482531763417;0.694737551823183;-0.15240615243425804;-0.807214497616952;-0.7015647155211024;0.565158864256786;-1.3963060396396263;0.618146698879012;-0.22535544862683213;0.03243314549163616;-0.7843819049868397;0.0
CC(NCc1ccc(OCC(N)=O)cc1)C12CC3CC(CC(C3)C1)C2;-0.7733818298619559;1.3471941984446214;-0.5143945037248446;-0.2301448223272873;-0.10914297582592264;0.2374005075979234;-0.15240615243425804;-0.807214497616952;-0.5685810602684436;0.34853156563106064;-1.4378761919163996;0.7450523152220233;-0.22535544862683213;0.25405577445792726;-0.6667951529711345;0.0
CC(NCc1ccc2c(c1)n(C)c(=O)n2C)c1ccccc1;-0.08474199220909093;0.5456395738915945;-0.6272611106295677;-0.2301448223272873;-0.5473528582603568;1.3624992145828096;-0.15240615243425804;-1.0549154631634592;0.4952881817528274;0.15268371928675614;-0.5789522731351405;0.24743705975220256;-0.22535544862683213;0.07731657947262031;-1.2277333192892323;0.0
CC(NCc1ccc2nccnc2c1)c1ccccc1;-2.175600786947494;0.3681361833202278;-0.8231190872595082;-0.2301448223272873;-0.673156220710987;1.824675977567593;-0.15240615243425804;-1.0329955837310403;-0.3026137497631258;0.25639905288667686;-0.9223867624345413;0.2940599648262136;-0.22535544862683213;0.9154394782842548;-0.7581913073796536;0.0
CC(NCc1ccccc1OCC(=O)NC1CCCCC1)C(C)(C)C;0.019719138766318395;1.9835405136100375;-0.4860258716960401;-0.2301448223272873;-0.4279577985808537;1.165728504291149;0.6920119796224014;-0.6483716885268446;-0.4355974050157847;0.13751223186209835;-1.1788830394870027;0.40199646696686725;-0.22535544862683213;0.3015992613101663;-1.289569432165422;0.0
CC(NNC(=O)c1cccs1)=C1C(=O)CC(C)(C)CC1=O;0.007418076877953247;-0.1328157559726753;-0.8231190872595082;-0.2301448223272873;-0.20978065172759816;-0.38954892119500933;0.6920119796224014;-0.8356669045794601;-1.4994666470370557;-2.9232788286837113;0.3996512997194302;0.9168053450944204;-0.22535544862683213;-1.3048415941799936;-0.5109084149718202;0.0
CC(NS(=O)(=O)Cc1ccccc1Cl)c1ccccn1;0.1475928533255878;-0.40880814940943083;0.7371973847443622;-0.2301448223272873;-0.3303302614654022;-0.4426618939247858;-0.15240615243425804;-0.9427188971957633;-0.4355974050157847;0.8190075182010064;-0.09973172552343108;0.5464499713688262;-0.22535544862683213;-2.031594428254338;0.39189021474704416;0.0
CC(NS(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)ccc1Cl)c1ccccc1;0.5491920423749672;-0.5590444969254315;0.8156994117803545;-0.2301448223272873;-0.08379552170166567;-0.20093679041802417;-0.15240615243425804;-0.8056565751519202;-0.3026137497631258;-0.9522273064494742;0.31681740882045395;0.2614786671966937;-0.22535544862683213;-1.8810858646714081;-0.7081534814248737;0.0
CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1cscn1;0.1472901893446541;-0.35739907952488953;0.7219780220570275;-0.2301448223272873;0.5551886229976128;-0.19614235776043049;-0.15240615243425804;-0.6285735820410172;-0.8345483707737613;0.6875594068508225;0.7302858749717417;-0.3011040336386658;-0.22535544862683213;-1.3916038257158094;-0.2930815504497575;0.0
CC(NS(=O)(=O)c1ccc(Cl)cc1)c1nc(-c2ccc(C(C)(C)C)cc2)no1;0.33951391667888026;-0.40837349989035254;1.0804101324717525;-0.2301448223272873;-0.353118271854119;0.7595163680548023;-0.15240615243425804;-0.8071478187022804;-0.5685810602684436;0.4662194023032585;-0.13378611007307759;-0.3723923128065885;-0.22535544862683213;-1.8759348585910243;-0.4708334428638983;0.0
CC(NS(=O)(=O)c1ccc(Cl)s1)C(=O)NCc1cscn1;0.14229708670306254;-0.2054152446030399;0.7352973721006497;-0.2301448223272873;0.5788676808450117;-0.19614235776043049;-0.15240615243425804;-0.6285735820410172;-1.100515681279079;2.227640008636075;0.8515222705133562;-0.5033578649132245;-0.22535544862683213;-1.2469317521896388;0.5612910000703177;0.0
CC(NS(=O)(=O)c1ccc(Cl)s1)c1ccccc1;0.15082281032167158;-0.3715186958965856;0.7710145582548098;-0.2301448223272873;-0.8616766859900769;-0.6737502754171772;-0.15240615243425804;-1.073750013555652;-0.7015647155211024;0.34832930435301646;0.3272282247342773;0.23810247014832736;-0.22535544862683213;-2.2014677287450843;0.4874989913120759;0.0
CC(NS(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cscn1;0.06893533945934185;0.14737116400667777;1.4522074802593214;-0.2301448223272873;0.5551886229976128;-0.19614235776043049;-0.15240615243425804;-0.6285735820410172;-0.8345483707737613;0.6962159208916934;1.0191229980713026;0.32827177483562425;0.5465252886766371;-1.4512619960638047;-0.2930815504497575;0.0
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccc(C(C)(C)C)cc2)no1;0.26115906679356804;0.21321649453347313;1.8195176244931635;-0.2301448223272873;-0.353118271854119;0.7595163680548023;-0.15240615243425804;-0.8071478187022804;-0.5685810602684436;0.4890969566523073;0.03009310870681541;0.25499500078310205;0.5465252886766371;-1.8787129178041824;-0.4708334428638983;0.0
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccc(Cl)cc2)no1;0.20956475906924024;-0.7425161577508498;1.794438558697743;-0.2301448223272873;0.104675760717648;-0.20356676922028966;-0.15240615243425804;-0.8071478187022804;-0.5685810602684436;-0.9125421635128529;1.0066583732887224;0.14397712419419106;0.5465252886766371;-1.7113443271240214;-0.13048998472746154;0.0
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccccc2Cl)no1;0.220318159306088;-0.7425161577508498;1.795497804532924;-0.2301448223272873;0.015510118189706462;-0.20356676922028966;-0.15240615243425804;-0.8071478187022804;-0.5685810602684436;-0.4922869672141085;1.0144297340930293;0.2664601282074615;0.5465252886766371;-1.7113443271240214;-0.47729714804259743;0.0
CC(NS(=O)(=O)c1ccc(N)cc1)C(=O)O;-0.1825095895752168;0.8855960661994207;0.6462450733766588;-0.2301448223272873;-0.2843381939350055;-0.8926960944839055;-0.15240615243425804;-0.6237184052076713;-1.100515681279079;1.562150934721475;1.1689703481023461;-0.14024951104717995;-0.22535544862683213;-0.47152153726760265;0.3909939142955962;0.0
CC(NS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1)c1ccccc1;0.34894254970432664;0.32813660723490523;0.7896679524718968;-0.2301448223272873;0.11739152183659962;-0.19614235776043049;-0.15240615243425804;-0.7874163911311245;-0.16963009451046696;-1.090232550371411;0.5641626777226926;0.4363174960933695;-0.22535544862683213;-1.6058623232329545;-0.819011695156335;0.0
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)N1CCCCC1;0.5332416204777544;0.5416942694649108;0.819803881115128;-0.2301448223272873;-0.11698090556565767;-0.6737502754171772;1.9586391777073904;0.5169213973175347;0.0963372159948508;-0.23173699102842749;0.1349563028278952;-0.24051893421834294;-0.22535544862683213;-1.45239806621003;-0.5191324483693911;0.0
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)Nc1ccccc1;0.5103906968687497;0.33641331752862785;0.8095226790596335;-0.2301448223272873;0.4748809211345994;-0.427230739252822;1.114221045650731;0.043971100977062;0.2293208712475097;-0.2016153923356544;0.3828210840074149;-0.5701101642836414;-0.22535544862683213;-1.3446599309764635;-0.13296044535281393;1.0
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)Nc1cccnc1;0.5032675286973577;0.24955503077250102;0.8069043813734854;-0.2301448223272873;0.914739025126235;-0.19614235776043049;1.114221045650731;0.17500221733695073;-0.16963009451046696;-0.14093698052835882;0.44350531825117545;-0.3463642947654548;-0.22535544862683213;-1.2207681778129684;-0.13296044535281393;1.0
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1ccccc1)c1ccccc1;0.520203377882036;0.2838295710593774;0.8287766160184986;-0.2301448223272873;-0.2755006125469592;-0.6737502754171772;0.2698029135940717;-0.7463828136794363;0.36230452650016853;-0.7520491630958612;0.27146506767328804;0.7815395032850283;-0.22535544862683213;-1.9548255161751025;-0.5368807575989374;0.0
CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccccc1;0.3197757077667011;0.18051759791500252;1.1514956676663426;-0.2301448223272873;-0.20978065172759816;-0.6737502754171772;-0.15240615243425804;-0.9536788369119726;-0.16963009451046696;0.33681653443184806;0.4854908679723842;0.44295347420830083;-0.22535544862683213;-1.267578229145981;-0.41224308301829965;0.0
CC(NS(=O)(=O)c1cccc(Cl)c1)C(=O)NCc1cscn1;0.1736835464582591;-0.35739907952488875;0.7244703050249292;-0.2301448223272873;0.5551886229976128;-0.19614235776043049;-0.15240615243425804;-0.6285735820410172;-0.8345483707737613;1.9914631520728754;0.661107811545398;-0.1988254430680602;-0.22535544862683213;-1.3916038257158094;0.16131692361258676;0.0
CC(NS(=O)(=O)c1cccc(Cl)c1)c1ccccn1;0.1661821416912356;-0.47075305422771263;0.7390692298953363;-0.2301448223272873;-0.44810328336513;-0.4426618939247858;-0.15240615243425804;-0.9427188971957633;-0.7015647155211024;0.7794554073175223;0.4308265402456528;0.01591240172448449;-0.22535544862683213;-2.013259642173892;0.043677489360324284;0.0
CC(NS(=O)(=O)c1cccc(F)c1)C1CCCO1;0.03392424104305547;0.4216306621620456;1.7892113485316847;-0.2301448223272873;-0.029518408660975208;-0.6737502754171772;0.6920119796224014;-0.5807330818287747;-0.7015647155211024;1.867339439855598;0.1784357093719285;0.046594994402861904;1.3184060259801063;-1.5587030449040207;0.45870356796460987;0.0
CC(NS(=O)(=O)c1cccc2nonc12)c1ccccc1Cl;0.38804900327107145;-0.7194453058108109;1.0542426021021;-0.2301448223272873;-0.44838992571646724;0.019071138892711375;-0.15240615243425804;-0.802607856568686;-0.7015647155211024;-0.31887524966911757;0.8163392937306934;0.263416084114226;-0.22535544862683213;-2.398229063265764;-0.8391125508689052;0.0
CC(NS(=O)(=O)c1cccc2nsnc12)C(=O)NCc1cscn1;0.3533080825046868;-0.11731737859734208;1.2347640669257465;-0.2301448223272873;0.7004766506654195;0.20942691644491362;-0.15240615243425804;-0.3986087762935431;-0.9675320260264202;1.2400711957432164;1.0351011671976218;-0.2514062740733733;-0.22535544862683213;-1.3179566321545186;-0.6715504995600036;0.0
CC(NS(=O)(=O)c1ccccc1)c1nc(-c2ccc(Cl)cc2)no1;0.21599741604034453;-0.6556020233334022;1.0531623294939927;-0.2301448223272873;-0.30924062642175354;-0.20356676922028966;-0.15240615243425804;-0.8071478187022804;-0.4355974050157847;-0.7449288729455475;0.7185032740925839;-0.4517770260806534;-0.22535544862683213;-1.7958128071317538;-0.49620348569028055;0.0
CC(NS(=O)(=O)c1ccccc1F)c1ccncc1;0.25296847656862653;0.2871792510722648;1.5039414984341248;-0.2301448223272873;-0.2288324864488195;-0.4426618939247858;-0.15240615243425804;-0.9427188971957633;-0.8345483707737613;-1.9270246567692306;2.1955870756011215;0.205063962992726;1.3184060259801063;-1.965541396692475;-1.1172039607335194;0.0
CC(N[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1)c1ccccc1;0.5516482785425706;0.6714965255065183;2.0814429480494914;-0.2301448223272873;0.1562418644223843;-0.6461765583195503;-0.15240615243425804;-0.25308568499729284;0.0963372159948508;1.0365044567385309;0.14618627033632078;-0.7857796343580521;-0.22535544862683213;-2.482192638961516;0.1740347002885136;0.0
CC(Nc1cc(C#N)c(C#N)cc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.35500423909932044;-0.11776032447051595;-0.8231190872595082;2.562094166631488;-0.6636210280263358;-0.32514884589451976;-0.15240615243425804;-1.0067788670960147;-1.3664829917843968;0.482971541625243;-0.6469924169430198;0.8008171746550669;-0.22535544862683213;-2.7435427003770196;0.2386228375497982;0.0
CC(Nc1cc(C(=O)c2ccccc2)ccc1N)=C1C(=O)CC(C)(C)CC1=O;0.3326400107712772;0.31645820853889445;-0.8231190872595082;-0.2301448223272873;-0.07136176710651769;-0.6461765583195503;0.6920119796224014;-0.8389252077407394;-0.7015647155211024;-1.7224478034995383;0.2202186232475982;-0.29091543498298;-0.22535544862683213;-0.9475849259589301;-0.5277140484364227;0.0
CC(Nc1cc(N2CCN(C(=O)c3ccco3)CC2)ccc1[N+](=O)[O-])c1ccccc1;0.20477011545050966;-0.35675108832065283;-0.5207755609495404;2.562094166631488;0.016067796243786375;-0.4189861311533714;-0.15240615243425804;-0.19323948615785633;0.7612554922581451;-0.48935460705815165;0.016185639832438925;-0.30275208057239483;-0.22535544862683213;-1.4095275599664248;-1.3431526113279517;0.0
CC(Nc1cc(N2CCNCC2)ccc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.2462354599703755;0.8514440916779848;-0.8231190872595082;2.562094166631488;-0.2751165058777237;0.14856111743601422;-0.15240615243425804;-0.31852009184970687;-0.16963009451046696;0.19987177069158557;-1.0916320057866034;-0.14212085803728114;-0.22535544862683213;-1.8127636051087834;-0.9310492515870725;0.0
CC(Nc1cc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12)C12CC3CC(CC(C3)C1)C2;0.8724904880190326;0.3806680522935482;0.8373756155677075;-0.2301448223272873;-0.17361385320173692;0.43425767685803995;-0.15240615243425804;-0.5250862497709994;-0.3026137497631258;0.1276471928427088;-0.6452719551725917;1.1504425110070358;-0.22535544862683213;-2.210909433205569;-0.5130768838059596;0.0
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1c[nH]c2ccccc12;0.008786182479102577;-1.888696108033442;-0.7654133776613198;-0.2301448223272873;0.3080817507982319;0.8116302545776453;-0.15240615243425804;-0.6864966415539896;-0.5685810602684436;0.2307131465652059;-0.2795157195814431;-0.41918927626472785;-0.22535544862683213;-0.1835638733866636;-0.9310492515870725;0.0
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1ccccc1F;0.15789209547528968;-1.9136116033971493;0.00912717359091433;-0.2301448223272873;0.002437062170102421;0.5805418730852535;-0.15240615243425804;-0.8175277579138782;-0.5685810602684436;0.30543702987897553;0.36435601328880624;-0.4371124219317169;0.5465252886766371;-1.1779057812884688;-0.014378335335607678;0.0
CC(Nc1ccc(Br)cc1)c1nnc(SCC(N)=O)n1-c1ccccc1;-0.5004285284666413;-1.6984543349262173;-0.6506864111277948;-0.2301448223272873;0.06147512173528771;0.5652486476510841;-0.15240615243425804;-0.6003454949072496;-0.16963009451046696;0.6229768533130192;-0.5796897534430822;-0.5706435959767355;-0.22535544862683213;-0.037132732514114426;-0.139367653510978;0.0
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1ccc2ccccc2c1;0.017357089460730113;-1.056028235224963;-0.8231190872595082;-0.2301448223272873;-0.22385289972797406;0.12320482885999397;-0.15240615243425804;-0.8175277579138782;-0.16963009451046696;0.23604184082544935;-0.3972437555324267;-0.7963926404225883;-0.22535544862683213;-0.9496231708159792;0.0698195858608202;0.0
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1cccs1;-0.12487563927156836;-0.9739528279754267;-0.8231190872595082;-0.2301448223272873;0.1942198895699092;-0.15806984788622758;-0.15240615243425804;-0.8175277579138782;-0.8345483707737613;0.03988857332555075;-0.19241236602451292;-0.3173787159784564;-0.22535544862683213;-0.7729389479612134;-0.39769151584181583;0.0
CC(Nc1ccc(I)cc1)C(=O)N/N=C/c1cccc2ccccc12;0.0491940522792909;-2.063049323409667;-0.7561965294705686;-0.2301448223272873;-0.2833361813171687;1.4519334036862195;-0.15240615243425804;-0.8175277579138782;-0.16963009451046696;-0.017027873633949933;-0.3447248296226412;-0.31766166052046435;-0.22535544862683213;-0.6281504900672793;-0.597254600703783;0.0
CC(Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-])c1ccccc1;-0.25371267144054377;0.4058598365195084;0.5144526713465677;2.562094166631488;-0.3192968385608414;-0.6461765583195503;-0.15240615243425804;-0.7798467881379679;-0.16963009451046696;0.5802307969086707;0.5314931165780757;0.4991897821798294;-0.22535544862683213;-2.8756328974320797;-0.15126785882915847;0.0
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;0.06437451298143963;-0.6201539964422952;-0.8231190872595082;2.562094166631488;0.10538247245501753;-0.15806984788622758;-0.15240615243425804;-0.6880916176491826;-0.4355974050157847;-0.3773154058326819;0.29844783910517175;-0.3380784158140956;-0.22535544862683213;-2.1895473507231897;-0.6112170397137057;0.0
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccncc1;0.038328157936365494;-0.005086800555686422;-0.8231190872595082;-0.2301448223272873;0.02470879588211789;0.07301853360616395;-0.15240615243425804;-0.6864966415539896;-0.4355974050157847;-0.15923079978273033;-0.2652378194937881;-0.5170024262206054;-0.22535544862683213;-0.4959495915569193;-1.3487892834216684;0.0
CC(Nc1cnn(C23CC4CC(CC(C(=O)O)(C4)C2)C3)c(=O)c1Cl)c1ccccc1;0.7753288424943912;-0.782994152150055;-0.7350636242490397;-0.2301448223272873;0.24117445685621564;-0.4097698158199738;1.114221045650731;-0.7467355185054221;-0.9675320260264202;-0.3576655453249892;-0.6558086649970806;0.9852272952900356;-0.22535544862683213;-0.8141470190138466;-0.27464097979288465;0.0
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccc(C(F)(F)F)cc1;-0.146669023715316;-1.0944020938140793;1.3450968101567349;-0.2301448223272873;0.6918048537797258;0.07833689461334913;-0.15240615243425804;-0.4184032031502581;-1.100515681279079;-2.800964222579178;2.089950783154869;-0.11821190175113158;-0.22535544862683213;-0.7347520738718296;-0.17815687237253525;0.0
