SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Nc1c(O)nc2s/c(=C\c3ccc(F)cc3)c(=O)n2c1=O;-1.513047046026989;-0.23282140250774516;-0.9459247003264959;-1.4771873326039082;0.23627507381952173;-0.07376222628073133;-0.5816973439686024;-0.8088534206119546;-0.04413009596663872;0.6978434906885647;1.7832641779151341;0.718602039633043;0.2934090943048283;-1.3503060732172654;0.6352749313288576;2.10616415523425;2.623646269055366;-0.8859594349249318;-0.5404360986263819;0.2692176911137619;0.0
Nc1c(Oc2ccccc2F)ncnc1N1CCCCC1;-0.007630426891667707;-0.23282140250774516;-0.5725406816982735;-0.6594681732708325;0.23627507381952173;-0.356300591983335;-0.2156153723087636;-0.6300953410144335;-0.34071912589521974;-0.3085747546413234;-0.18848470703530038;0.4239132849590032;0.5469132979580711;-0.457608705346328;0.7400769746434059;0.3002357903826676;0.055551171923844504;-1.0548137336085668;-0.767256718710323;0.2692176911137619;1.0
Nc1c(S(=O)(=O)Cc2ccccc2)sc2nc3c(cc12)CCCC3;0.3834538572848511;-1.7307604102774565;-0.9934102363291024;-0.8411835420115156;0.23627507381952173;0.3491726790388331;0.516548571010914;0.985675610976869;-0.3496530881622537;0.8416175257356917;0.1950978405489138;0.49121244692608496;0.8018275443065105;1.0322974785614691;1.4637003174833934;0.7378768714263655;-0.9533318901212711;-0.9298195141680669;-0.4453971099605468;0.2692176911137619;1.0
Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O;-0.6841484120143896;-4.079260093263731;-0.14113730681429776;-0.8113303028612612;0.23627507381952173;0.8270973227046294;-0.5816973439686024;-2.1994488448711373;-0.8389566485211264;0.9853915607828189;-0.8076003978729795;0.7277791980830997;0.9368432658728161;0.24473011538453618;1.4915492174805534;0.5178880852703097;-0.12577209669125108;0.168644259592111;-0.06812708903294852;-1.043588438423454;1.0
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1-c1ccc(F)cc1;0.5900663883950241;-1.949157059521488;-0.5771006608536473;-1.0563024711824724;0.23627507381952173;0.027384259226532592;-0.5816973439686024;-1.155018649311631;-0.1407858260743781;0.41029542059431123;-0.9556498022037286;-1.1260068088283341;1.1834287023089318;0.3450516915459474;3.148052613322411;1.3843852191165333;0.37670371730926944;0.7647489787623872;1.3913047593592969;0.2692176911137619;1.0
Nc1c2c(-c3ccc(F)c(Cl)c3)nc(NCCN3CCCCC3)nc2nn1-c1cccc(F)c1;0.9892776405123365;-0.23282140250774516;0.6378858386413678;-0.40124107032354533;0.23627507381952173;-0.6703873687197851;-0.2156153723087636;-0.8956657843269877;-0.5902227098371867;0.6978434906885647;3.102249780134537;-0.05941706007731123;0.7823902778055737;-0.14627880141147018;2.370135609994799;0.9711209832007117;0.36565423681384396;0.3051289790260201;0.3919555019050805;0.2692176911137619;1.0
Nc1c2c(-c3ccc(F)cc3)nc(NCc3cccnc3)nc2nn1Cc1ccccc1;0.6641468269322572;-0.23282140250774516;-0.4995334358636164;-0.3187518568820508;0.23627507381952173;-0.1588456961649753;-0.5816973439686024;0.558676452820744;-0.09642494319633464;0.5540694556414384;1.029558119504046;-1.239191763045699;0.47930088001998844;-0.08326576139403519;1.581283978035393;0.9418709946514177;-0.05826973081470463;0.08835088768694678;0.4615463896055823;0.2692176911137619;1.0
Nc1c2c(-c3cccc(F)c3)nc(NC3CC3)nc2nn1Cc1ccccc1;0.4386755625235757;-0.23282140250774516;-0.4534236458840938;-0.41670779784382495;0.42161687836818085;-0.26685370410994247;-0.5816973439686024;0.6004866771885516;-0.44143316216180517;0.5540694556414384;-0.6460919567848893;-1.4849356726527703;0.6842776441098114;-0.03105186511233143;1.581283978035393;0.959028542574708;-0.2606345490798019;0.46263290576494576;1.2994416027373763;0.2692176911137619;1.0
Nc1c2c(-c3ccccc3)nc(NCCc3ccccc3)nc2nn1Cc1ccccc1;0.929002628284785;-0.23282140250774516;-0.43150271019872277;-0.057536014317318;0.23627507381952173;1.7168518012247898;-0.5816973439686024;1.1365534636719485;0.5240302344063074;0.5540694556414384;-0.5989853281341962;-1.0689044895835378;-1.4446772459803818;0.5774165121110117;0.7924323460759853;0.9102053966986378;-0.6932700767462934;0.2775237534320979;0.8784224638581806;0.2692176911137619;1.0
Nc1c2c(-c3ccccc3)nc(NCCc3ccccn3)nc2nn1-c1ccc(Cl)cc1;0.9234283618125736;-0.23282140250774516;-0.2142625258365467;-0.3187518568820508;0.23627507381952173;1.6859430585642599;-0.5816973439686024;0.3612606285791397;0.5081396456872852;0.6978434906885647;-0.21540278054998208;-0.9200305858381749;-1.4290889081548501;-0.04990524337301671;0.7924323460759853;1.0736428900240096;0.029390791948100205;-0.03243949029254976;1.2161930349419035;0.2692176911137619;1.0
Nc1c2c(-c3ccccc3Cl)nc(NCC3CC3)nc2nn1-c1ccc(F)cc1;0.8772713515847333;-0.23282140250774516;-0.43150271019872277;-0.46123322555372276;0.5527844703688514;-0.2938470761264611;0.15046659935107518;-0.3708091172636591;-0.49028128733218745;0.6978434906885647;-0.8883546184170248;-0.3541058147513511;0.3638015855249816;-0.17418967283141498;1.5812839780353924;1.0862825162339151;0.5103272372649176;-0.20858044750859045;0.88046804985348;0.2692176911137619;1.0
Nc1c2c(-c3ccccc3F)nc(NCCN3CCCCC3)nc2nn1Cc1ccccc1;0.6072059553983651;-0.23282140250774516;0.6378858386413678;-0.10695522777551009;0.23627507381952173;-0.3203134486324599;-0.2156153723087636;0.5561297199194083;-0.38090090848301555;0.5540694556414384;-0.5989853281341962;-0.798688157442982;1.266624741638856;0.19453300094839876;1.581283978035393;0.8145064327635289;-0.43025635697096576;0.0571023328268217;0.44273929253450445;0.2692176911137619;1.0
Nc1c2c(-c3ccccc3F)nc(NCc3cccnc3)nc2nn1-c1cccc(F)c1;0.7058235856029932;-0.23282140250774516;-0.4995334358636164;-0.5799676994467828;0.23627507381952173;-0.5067279510289677;-0.5816973439686024;0.13780301557153404;-0.1632475792927542;0.6978434906885647;-0.3096160378513681;-0.8853613205824055;1.2239588204203629;-0.28118081868666567;2.370135609994799;1.0697664042833142;-0.2692679848033461;-0.11525516707431596;0.744106193176837;0.2692176911137619;1.0
Nc1c2c(nc3c1CCC3)CCCC2;-0.5021251685199506;-0.23282140250774516;-1.3603226861145887;-1.8860469122704462;0.23627507381952173;2.0489870642725956;1.2487125143305915;1.4523986204511565;-0.3572545516755974;0.8416175257356917;0.36333580001567417;0.4738778142982003;-1.6610069586708438;-0.5900551737382801;-0.9442753211956119;-0.3123350318820257;-1.4446665368906388;-1.0716290994525801;-0.82156423254926;0.2692176911137619;0.0
Nc1c2c(nc3c1cnn3-c1ccc(Cl)cc1)CCCC2=O;0.09374828857489716;-0.23282140250774516;-0.6819354312403298;-1.5098960989772312;0.23627507381952173;-0.25895336146470915;-0.2156153723087636;-0.06628757724548859;-0.18803527091282157;0.5540694556414384;-0.767223287600957;0.23425201032450008;0.2113229664826921;0.06968184847380351;0.7924323460759853;1.098386805496784;2.0656293476130556;-0.6341493314108306;0.4238824963524916;0.3463922799333865;1.0
Nc1c2c(nc3c1cnn3-c1ccccc1)CCCC2=O;-0.24664663786833876;-0.23282140250774516;-0.6819354312403298;-1.494223148423348;0.23627507381952173;-0.25884659704881474;-0.2156153723087636;0.1596742000983088;-0.1572976275292146;0.5540694556414384;-0.5249606259688215;0.3066495936527244;0.18425052519088822;0.3261314869706599;0.7924323460759853;1.1209703749091138;0.17033651263386593;-0.5071933192885291;0.42479726518912453;0.3634566166783602;0.0
Nc1c2c(nc3ccccc13)CCCC2;-0.15594759181114964;-0.23282140250774516;-1.3603226861145887;-1.8860469122704462;0.23627507381952173;2.1315481383629513;0.516548571010914;1.2159680965035844;-0.12210913062538291;0.8416175257356917;0.5584918329971167;0.20977958779101577;-1.6711182730985275;-0.7949349873127044;-0.9442753211956119;1.1447360945483034;-1.4446665368906388;-0.948876928791282;-0.8798941122737619;0.2692176911137619;0.0
Nc1c2ccccc2nc2ccccc12;-0.012996309570525407;-0.23282140250774516;-1.3603226861145887;-1.8860469122704462;0.23627507381952173;2.683173025235207;-0.5816973439686024;-0.18099776523379457;0.47874122319243245;0.8416175257356917;-0.026976265947210407;0.230173273235586;-1.7259699168522447;-1.2580808751495536;-0.04877465731600064;2.3194181090839807;-1.4446665368906388;-0.8577936971362093;-0.6189138086991107;0.2692176911137619;1.0
Nc1c[nH]nc1C(=O)O;-1.7217955110190377;-0.23282140250774516;-0.6503130706170841;-0.8411835420115156;0.23627507381952173;1.261280197965531;-0.5816973439686024;-2.1216586616269173;-0.7013469242902644;1.7042617360184535;-0.3769112216380724;-0.13385401194999264;-1.07801064066641;-3.1786210265742607;-0.08281269384146879;0.2132198622083448;-1.4446665368906388;-1.1530434957473452;-1.2534120562661097;-0.8606346950382711;0.0
Nc1c[nH]nc1C(F)(F)F;-1.033816417261864;-0.23282140250774516;-1.1330831957012473;-0.9456698790374085;0.23627507381952173;0.2959174795527658;-0.5816973439686024;-3.6987685395980696;-0.9785512121984106;1.7042617360184535;-1.1373467984278303;-0.14609022321673468;-0.6919910792413929;-1.5554423799373673;-0.9442753211956119;-0.2815946253345339;-1.4446665368906388;-1.1421135079487366;-0.724395451421019;0.2692176911137619;0.0
Nc1cc(-c2ccc(Br)cc2)nn1S(=O)(=O)c1ccc(F)cc1;0.14365620708310325;-1.9467782859676268;-0.8102628743142405;-0.7575944723908011;0.23627507381952173;0.11722006038523378;-0.5816973439686024;0.05390541752380666;-0.1340730336605993;0.9853915607828189;1.3996816303309196;-0.29394444268986886;0.596964958055734;0.8537814552649854;-0.15542368923620506;0.9661103728706136;1.2514542565304478;-0.440632496155976;-0.08498410414445322;0.2692176911137619;1.0
Nc1cc(-c2ccccc2)nc2ccnn12;-0.5296318292426363;-0.23282140250774516;-0.9412670184107691;-1.3636152271409814;0.23627507381952173;2.2765029301530477;-0.5816973439686024;0.5170093135165409;0.36255341833607335;0.41029542059431123;-0.22213229892865252;-0.16138548730016236;-1.8647166782798565;0.5484855149675897;-0.04877465731600064;1.803284545159833;-1.4446665368906388;-0.8491057581168022;0.7628923835039957;0.2692176911137619;0.0
Nc1cc(-c2ccncc2)c[nH]c1=O;-1.0294403576014368;-0.23282140250774516;-1.143082501752413;-1.2591288901150886;0.23627507381952173;0.11558446253582666;-0.5816973439686024;0.28601709949300796;-0.06542235651630281;0.9853915607828189;-0.531690144347492;0.45348412885363004;-0.505100882803139;-1.4626835851972468;-0.9442753211956119;1.7830232402844683;-1.4446665368906388;-0.9441125751354783;-2.0589674581168955;0.2692176911137619;0.0
Nc1cc(-c2nc3ccccc3o2)ccc1Cl;0.38303708969814265;-0.23282140250774516;-1.3603226861145887;-1.3911116316214793;0.23627507381952173;2.4329213290235785;-0.5816973439686024;-0.16223559599586124;0.2549033575769967;-0.8836708948298317;-0.5047720708328102;-0.3744995001959213;-1.6737830111712657;-0.876911484509136;-0.04877465731600064;1.72607626258894;-1.4446665368906388;-0.9048767214994469;-0.6368133229731953;0.2692176911137619;1.0
Nc1cc(-c2nnn(Cc3ccccc3F)n2)ccc1O;-0.6146524169309375;-0.23282140250774516;-0.4741931996258464;-0.6594681732708325;0.23627507381952173;0.2833555341879616;-0.5816973439686024;-0.7278643766096944;-0.13319379435696913;1.129165595829946;0.26912254271428854;-0.7405661539259569;0.49938562289006533;0.28771951785880495;-0.15542368923620506;0.9542304478936364;1.0379001342792629;-0.5499323741420632;-1.6188924304758059;0.2692176911137619;0.0
Nc1cc(-c2nnn[nH]2)ccc1F;-1.2540259908883653;-0.23282140250774516;-0.6786042148745643;-1.2143490313897054;0.23627507381952173;-0.24943559341814123;-0.5816973439686024;-0.6495081651897073;0.016141063849274856;2.1355838411598347;-1.022944985990433;-0.07879106124965296;-0.025850185414207222;0.1840744731030548;0.7606863872929223;1.3604325550620524;-1.4446665368906388;-0.8563924166492082;-1.6240392493831721;0.2692176911137619;0.0
Nc1cc(-n2cnnc2)ccc1Cl;-0.7774001595401614;-0.23282140250774516;-0.9340138045879681;-1.2143490313897054;0.23627507381952173;1.962318241038091;-0.5816973439686024;0.052033815011253794;0.3237617511434684;0.6978434906885647;-0.9825678757184104;-0.005373793649200185;-1.9199948262160826;-0.6137680490685984;-0.9442753211956119;1.3604325550620524;-1.4446665368906388;-0.9854503495020113;-0.6280231163892182;0.2692176911137619;0.0
Nc1cc(=O)[nH]c(=O)n1-c1cccc(C(F)(F)F)c1;-0.973333021240959;-0.23282140250774516;-1.1612532950013097;-0.9456698790374085;0.23627507381952173;-0.20327836567254173;-0.5816973439686024;-2.798524310547555;-1.0287501941695387;0.6978434906885647;0.49119664921041234;0.17816937535193195;-0.1425406915567072;-0.9265426972663643;0.7377848969010008;1.342596824488109;-1.4446665368906388;-0.6791304350435665;1.3161082501291284;0.2692176911137619;0.0
Nc1cc(=O)[nH]c(=O)n1CCN1CCOCC1;-2.3673164068803985;-0.23282140250774516;0.4840928949070829;-0.3187518568820508;0.23627507381952173;-0.4380952688864448;-0.5816973439686024;-1.987034825513702;-0.5029717673008112;0.5540694556414384;0.26912254271428854;0.7400154093498418;-0.17772148694141246;-1.0706742374465403;-0.08281269384146879;-0.14618882488346677;1.7853395621583708;-0.6813724838227684;1.131119106456394;0.2692176911137619;0.0
Nc1cc(=O)[nH]c(=O)n1Cc1ccccc1;-1.473297837444775;-0.23282140250774516;-1.1612532950013097;-0.7797209908198138;0.23627507381952173;-0.35001919434096196;-0.5816973439686024;0.20552733796931874;-0.6290892211057076;0.5540694556414384;0.22201591406359553;-0.19605475255593177;-0.19392195004516993;-1.129579532927133;-0.08281269384146879;1.3040420682887093;-1.4446665368906388;-0.4271802034807652;1.9426052895885377;0.2692176911137619;0.0
Nc1cc(=O)[nH]c(=S)n1-c1ccccc1;-0.7907419319096307;-0.23282140250774516;-1.1612532950013097;-1.2983112664997978;0.23627507381952173;0.14185893686431747;-0.5816973439686024;-0.14007448305540474;-0.5591098108904775;0.5540694556414384;-0.673010030299571;0.12106705610713524;-0.39925520591314906;-1.640442866297247;-0.9442753211956119;1.765232671856322;-1.4446665368906388;-1.1032980384588056;2.082128809841405;0.2692176911137619;0.0
Nc1cc(=O)[nH]c(=S)n1Cc1ccco1;-0.9719837361789936;-0.23282140250774516;-1.1612532950013097;-0.7105756207291493;0.23627507381952173;0.12648380796980846;-0.5816973439686024;-0.44299112047226763;-0.31103677668910756;-1.314992999971213;-0.3903702583954133;-0.45913329479088777;-0.43296136274865493;-1.764306536358091;-0.9442753211956119;1.2732874022072767;-1.4446665368906388;-0.5374609778077534;1.4065933839965954;0.2692176911137619;0.0
Nc1cc(=O)[nH]c(N2CCN(Cc3ccccc3)CC2)n1;-1.2090671874723091;-0.23282140250774516;0.21157695711474717;-0.6594681732708325;0.23627507381952173;-0.05287103936856846;-0.5816973439686024;1.3015874883701648;-0.8258497354726828;0.5540694556414384;1.372763556816238;-0.3602239203847222;-0.2235501828001452;-0.7107932515891617;-0.9442753211956119;-0.3721442426709471;0.35274732539006814;-0.8488255020194022;1.3349863111356859;0.2692176911137619;0.0
Nc1cc(=O)[nH]c(NCCc2ccccc2)n1;-1.035900255195401;-0.23282140250774516;-0.8578115917253433;0.20367982824741504;0.23627507381952173;0.20750556513528962;-0.5816973439686024;1.0291621506128636;-0.7472421463906826;1.129165595829946;0.7603773843572296;-0.07675169270519594;-0.4283894567298522;-1.3793300069274659;-0.9442753211956119;0.44521832450162785;0.708670862475376;-0.5566585204796686;1.866849372517331;0.2692176911137619;0.0
Nc1cc(=O)[nH]c(S/C=C/c2ccccc2)n1;-0.45846876381235463;-0.23282140250774516;-1.143082501752413;-0.3187518568820508;0.23627507381952173;0.28230370153435486;-0.5816973439686024;0.6212889063099795;-0.34671670818180256;1.129165595829946;2.954200375803788;0.07110252676793824;-0.39618859385438016;-1.2822370484959724;-0.04877465731600064;1.2837199287735659;0.708670862475376;-0.9760617702391038;1.4189810907576996;0.2692176911137619;0.0
Nc1cc(=O)[nH]c(SCC(=O)N2c3ccccc3Sc3ccccc32)n1;0.1451148936365793;-0.23282140250774516;-0.634848411064216;-0.5889751422938428;0.23627507381952173;-0.40428994293129267;-0.5816973439686024;0.441246858387281;-0.3852738419072477;0.8416175257356917;-1.4199865703319883;-0.02984621618268437;0.8535879119876483;-0.9719052145386349;-0.04877465731600064;0.2554463159522644;0.2609565184575532;0.3712694180124729;1.075038006629466;0.17112399535776712;1.0
Nc1cc(=O)[nH]c(SCC(=O)NCc2ccco2)n1;-1.3761388937936219;-0.23282140250774516;-0.634848411064216;0.9350841874286666;0.23627507381952173;-0.20558480362695297;-0.5816973439686024;-0.5952950131344492;-0.21556749782398374;-1.314992999971213;0.040318917839493894;-0.05941706007731123;-0.10487256381932797;-1.6526295059741203;-0.04877465731600064;-0.027264428457050117;0.3170481946204099;-0.16640190484985687;0.9386553322217634;0.07858147452724223;0.0
Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(F)cc2)n1;-0.9237376784227831;-0.23282140250774516;-0.634848411064216;0.3529460239986901;0.23627507381952173;-0.4415020934736609;-0.5816973439686024;-1.1331690676737958;-0.29831740293067366;1.129165595829946;-0.18175518865662993;0.4463463389480305;-0.035902150425437596;-1.2766711116274811;0.7400769746434059;0.14860867209402934;0.2797830002875924;-0.3666448864423168;1.447207236441607;-0.03362336905926849;0.0
Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc3ccccc3c2)n1;-0.3954326663228668;-0.23282140250774516;-0.634848411064216;-0.005292845804370872;0.23627507381952173;-0.2831498276472255;-0.5816973439686024;-0.4471262707563454;-0.5044681213296813;1.129165595829946;0.3969833919090263;-0.6253418311641352;0.18630561559401346;-1.1957829069541046;-0.04877465731600064;0.8994403860373915;0.068008495721848;-0.22833850237530626;1.1625588063624397;0.08221678682562804;1.0
Nc1cc(=O)[nH]c(SCCN2C(=O)c3ccccc3C2=O)n1;-1.1746317656206133;-0.23282140250774516;0.12147872380120245;-0.3187518568820508;0.23627507381952173;-0.5678172464139354;-0.5816973439686024;-1.3317781345973572;-0.4520542988969835;0.9853915607828189;0.5988689432691392;-0.7874716304484686;0.25734877776735604;-1.080735975033871;-0.04877465731600064;-0.13433490777572105;0.3170481946204099;-0.23618567310251254;1.0576274031104123;-0.32982047825113797;0.0
Nc1cc(=O)[nH]c(SCc2nc(-c3cccs3)no2)n1;-0.6455974102439589;-0.23282140250774516;-0.7010752017288541;-0.17627048821037802;0.23627507381952173;0.08214542983947525;-0.5816973439686024;0.19774653153845884;-0.3756926562496132;0.12274735050005707;0.047048436218164326;-0.5458064579303112;-0.31785438290968915;-0.6569252441473331;-0.04877465731600064;0.7020692876697354;0.3170481946204099;-1.0242658189919422;1.2737196986968695;0.2692176911137619;0.0
Nc1cc(=O)[nH]c2nc(-c3ccco3)nn12;-1.4250048933350594;-0.23282140250774516;-0.7240268340485932;-1.3636152271409814;0.23627507381952173;0.30849280411536134;-0.5816973439686024;-1.0572482263924108;-0.22826074415224298;-1.171218964924086;-0.6393624384062189;-1.105613123383764;-0.40826470096068457;-1.8222350954811732;-0.9442753211956119;1.8532527101015108;-1.4446665368906388;-0.6153721728850156;0.965776571084921;0.2692176911137619;0.0
Nc1cc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CO;-2.3087084649996763;-0.23282140250774516;0.10934653636107021;-0.40124107032354533;-0.7948902619438737;1.3270584402838894;-0.5816973439686024;-1.353121420063267;1.1154045743443814;0.41029542059431123;0.6527050902985027;-0.16342485584461938;-0.012605526153792738;-1.8670497377346809;-0.9442753211956119;-0.28314742101828466;-1.4446665368906388;-0.5340979046389507;-0.38908922418803954;0.2692176911137619;0.0
Nc1cc(=O)n2c(n1)SCC2CS(=O)(=O)c1ccc(Cl)cc1;-0.7270233774969095;-1.7501208354745432;-0.29283347599836324;-0.7105756207291493;0.019207220894014033;0.08273705366364772;-0.5816973439686024;-1.1995599953047051;-0.4051188916476047;0.41029542059431123;4.986514926162256;0.6258107708602485;0.5917871864585239;0.12262233792755428;1.4637003174833934;0.0384081639091767;-0.003176211695213617;-0.3031668803811661;1.085154354147492;0.2692176911137619;0.0
Nc1cc(=O)n2c(n1)SCC2CS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-1.1152423845148147;-1.8318546471803245;-0.07823764750064699;-0.43931301498885034;-0.03156695017842808;-0.24577202984548657;-0.5816973439686024;-1.424468659361711;-0.8085910383302071;0.41029542059431123;1.2718207811361815;1.9208097965904583;0.5831840573727016;1.3328294314659026;1.4637003174833934;0.033678600595923404;1.5896705976457284;-0.4285814839677663;0.15953307489580215;0.2692176911137619;0.0
