SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCC(=O)Nc1cccnc1-c1ccc(C(=O)NC2CCCCCC2)cc1;0.4238787936710377;-0.505979685694449;-0.6879861143667391;-0.5652972886470015;1.1384000416854252;-0.7466428499279822;0.38395986905183777;0.3368487263837613;-0.8810594676309513;0.4612348475379047;0.20035890004395232;0.6006042954004384;-0.46775751669008564;0.9271893828392416;0.31168010927138107;0
CCC(=O)Nc1cccnc1-c1ccc(C(=O)NCCC(C)C)cc1;-0.028331044926058067;-0.5092133523677991;-0.6708846459486641;-0.5652972886470015;0.43364160539605895;-0.6802106594784256;0.3647972202716212;0.3706453863598536;-0.8035828628446507;0.6010785254305427;0.19065527159720558;0.570632377513057;-0.26320226334424135;-0.9209993010949147;-0.14337488791170197;1
CCC(=O)Nc1cccnc1-c1ccc(C(=O)NCCCN(C)Cc2ccccc2)cc1;0.5461281713763898;-0.30394609797046124;-0.042059151299116235;-0.5652972886470015;0.18847612734934027;-0.4853914467570728;0.40078305497264266;0.8503186430062222;-0.12247670649525688;0.48917607664787505;0.17377745919290344;0.7344654747387137;-0.4235012651683943;-0.5206491319725838;0.8284101261901801;1
CCC(=O)Nc1cccnc1-c1ccc(C(=O)NCCCN(C)c2ccccc2)cc1;0.35715256230595194;-0.2352367957159277;-0.20867886917032796;-0.5652972886470015;0.20484269808558198;-0.4841137840389398;0.376319557816788;0.625931391621165;-0.23777532674571492;0.5593490512824888;0.17194046983310352;0.727530307378806;-0.26570936787972815;-0.9209993010949147;0.847684852731384;1
CCC(=O)Nc1cccnc1-c1ccc(C(=O)Nc2cc(OC)cc(OC)c2)cc1;-0.22632915017277916;0.35104210949487097;-0.4099044391179402;-0.5652972886470015;-0.7090009455772859;-0.16376063104051244;0.12152940266533203;1.254247814080784;0.5206855280524721;0.706294356402129;0.1312524389107871;0.6074630220898564;0.2630432499536815;-0.9209993010949147;0.6070455003336055;1
CCC(=O)Nc1cnc(N2CC=C(c3ccccc3)CC2)c(C(=O)O)c1;-0.22246419888686106;0.04736287312418003;-0.27257425453931966;0.09362179070652231;0.11102378032383674;-0.2954620862790184;0.09047417529485383;1.3714719853071276;-0.8743728629737662;0.19181553218505457;0.019494289210585682;0.6464527528084572;0.0498109904710359;0.7628655720817888;-0.2551911787718244;1
CCC(=O)Nc1cnc(N2CCCCCC2)nc1;0.5496675325037913;-0.6969316592613003;-0.47972562620000947;-0.5652972886470015;0.9825071045913412;-0.23277325618832997;0.47801781873185484;0.3240328244478477;-0.47469690653493435;0.2061599499737624;0.31232925223770575;0.20744995601702393;-0.6672640565196407;0.9271893828392416;-0.7976815770863239;0
CCC(=O)Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1;-0.40034561507351013;-0.6749920428713703;-0.9268929107466563;0.09362179070652231;0.15057222739413095;-2.15630497876321;1.4952441536801961;0.39772067763621216;-1.2838377371066638;-0.19478294396193574;0.1676084415347872;0.4158494052542532;0.9248899332390664;0.767885076020825;-0.8388969290078939;1
CCC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)C(C)O3)cs1;-0.6792497693434619;-0.15450032717260886;-0.4462199338613121;-0.5652972886470015;-1.0649782818235802;-0.4284922402221799;0.19350035503600424;0.45443221585227855;-0.2060538155964073;0.7528584472688077;0.2035559151502726;0.648757604151058;0.21373752614498906;-0.10519563132113398;-0.6547636833806783;1
CCC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)cs1;-0.4668433717749404;-0.15069236181295168;-0.429118465443237;-0.5652972886470015;-1.1253872477943165;-0.3872401899443397;0.12882521918906442;0.4483351720529977;-0.07315530843920663;0.3762993484083742;-0.5125231504750991;0.625035225566319;0.159599151002789;-0.10519563132113398;-0.7477163494447249;1
CCC(=O)Nc1nc(-c2ccc3c(c2)N(CC)C(=O)CO3)cs1;-0.44071404563286853;-0.1485969688209988;-0.446219933861312;-0.5652972886470015;-0.6654483603130963;-0.4284922402221799;0.19350035503600424;0.5085019198692513;-0.15991840173523683;0.5910991766501932;-0.4895481844947016;0.6503003684840225;0.1251352788262517;-0.10519563132113398;-0.6547636833806783;1
CCC(=O)Nc1nc(-c2cccc(N(C(=O)CC)S(=O)(=O)c3ccccc3)c2)cs1;-0.4587376899845486;-0.39872998195457515;-0.6071925557103208;0.09362179070652231;-0.15439820507202295;-1.6787492414427045;1.042582609340899;1.03578515161387;-1.180904712000423;-0.2950689467884453;-0.5825329291270056;0.5974819251710408;1.4460699835893;0.767885076020825;0.6432920058723838;1
CCC(=O)Nc1nc(C)c(-c2nc(-c3ccccc3)no2)s1;-1.146493930572419;-0.5575838198337124;-0.7494794027638507;-0.5652972886470015;-0.6597318786361531;-0.8210726289121743;0.8775384685829912;0.7052340333033361;-0.9387293838108074;0.5282462326227083;0.19643611796596475;0.1352170469216469;0.26851492674428384;-0.10519563132113398;-0.5472451274100187;1
CCC(=O)Nc1nc2c(C)cc(NC(=O)C3CCCCC3)cc2s1;-0.6903606464885333;-0.5733404113410963;-0.8934368001287949;-0.5652972886470015;0.3649655612855148;-0.7394450183520535;0.3261227118113725;-0.4363168861381331;-1.282769559241755;0.5091219511388307;0.23478723443901206;0.586633924194659;-0.36783562054076663;0.3568515396624051;-0.2758027726930773;1
CCC(=O)Nc1nc2c(C)cc(NC(=O)NCc3ccccc3)cc2s1;-0.6894844442017735;-0.27323375351888524;-0.8892224411487434;-0.5652972886470015;-0.211671242142111;-0.30488530521716334;0.09714913551190588;-0.5773933674822662;-1.2563548757769878;0.16854657131394443;0.18959766799803832;0.5676221885467617;-0.15053383731036596;-0.10519563132113398;-0.016734389650923782;1
CCC(=O)Nc1nc2c(C)cc(NC(=O)Nc3ccc(C)cc3)cc2s1;-1.0562749156499536;-0.31241197792601266;-0.8892224411487434;-0.5652972886470015;-0.5475043190868137;-0.30488530521716334;0.09714913551190588;-0.42344106847279517;-1.418383340132637;0.4901114981717213;0.18472764878895634;0.5728264649306686;-0.14493488325403817;-0.10519563132113398;0.03574368484728203;1
CCC(=O)Nc1nc2c(C)cc(NC(=O)Nc3ccc(F)cc3)cc2s1;-1.0952812717101335;-0.23871408006110312;-0.8892224411487434;-0.5652972886470015;-0.3091703262246477;-0.771805929520471;-0.1320460651845866;-0.15883523075835287;-1.1412233274376833;0.24840755431540684;0.13686313632979477;0.5636617252864179;0.23729195835450806;1.640965783362784;-0.06683659184457674;1
CCC(=O)Nc1nc2c(C)cc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1;-0.768902921819772;0.5767727168104695;-0.43989301697403865;-0.5652972886470015;-0.6140454652834776;0.09141738519531825;-0.26554118867860255;0.056634379623726035;-0.03910135371244078;0.6058870548641747;0.15808162303589743;0.589028546523235;0.04266354810096798;-0.10519563132113398;0.008029446995530277;1
CCC(=O)Nc1nc2c(C)cc(NC(=O)Nc3cccc(C)c3)cc2s1;-1.0562749156499536;-0.31214671598113036;-0.8892224411487434;-0.5652972886470015;-0.5475043190868137;-0.30488530521716334;0.09714913551190588;-0.9333941303893124;-1.418383340132637;0.49011149817172167;0.18462574525399092;0.5746721209280352;-0.14125136084855924;-0.10519563132113398;0.03574368484728203;1
CCC(=O)Nc1nc2c(C)cc(NC(=O)Nc3ccccc3)cc2s1;-0.8732536662141306;-0.30944796767008353;-0.8892224411487434;-0.5652972886470015;-0.19095838738939852;-0.2767490328648393;0.049927210273799746;-0.7271155333852282;-1.391583639348862;0.14884020806539447;0.18569084823720886;0.5659736426974012;0.004032902027544508;-0.10519563132113398;0.07846332628771446;1
CCC(=O)Nc1nc2c(C)cc(NS(=O)(=O)c3ccc(C)cc3)cc2s1;-0.7366160911003276;-0.5464148883953803;-0.8080641378380699;0.09362179070652231;-0.8790792845790545;-1.5632974817507888;0.9614152190701672;-0.6700265037081552;-1.2342017129158662;-0.4106187751359601;0.11910872397664453;-0.14987503925732867;0.27748810145025954;-0.10519563132113398;-0.10633541304330289;1
CCC(=O)Nc1nc2c(C)cc(NS(=O)(=O)c3cccc(C)c3)cc2s1;-0.7366160911003276;-0.5461239613210006;-0.8080641378380699;0.09362179070652231;-0.8790792845790545;-1.5632974817507888;0.9614152190701672;-0.3476794778397539;-1.2342017129158662;-0.4106187751359601;0.11899212986309661;-0.14902501670141144;0.22003636777826388;-0.10519563132113398;-0.10633541304330289;1
CCC(=O)Nc1nc2c(C)cc(NS(=O)(=O)c3ccccc3)cc2s1;-0.5451261412010973;-0.5434338314525374;-0.8080641378380699;0.09362179070652231;-0.5451498164152286;-1.5466494708990879;0.9112975723494772;-0.4271505568861759;-1.201483234151022;-0.7270640030864395;0.12017382695986244;-0.1523432613433093;0.4716514002696292;-0.10519563132113398;-0.06762867268332144;1
CCC(=O)Nc1nc2c(OC)cc(NC(=O)NCc3ccccc3)cc2s1;-0.4845322154508771;0.18436743040078069;-0.6474562606433161;-0.5652972886470015;-0.45425795436412564;-0.03390052623612056;-0.06586031460676454;-0.3264398303807682;-0.34168876338802234;0.20313729794461358;0.12912686419160735;0.5695461028576561;0.02191364692883567;0.40643076684626794;-0.047928271821648626;1
CCC(=O)Nc1nc2c(OC)cc(NC(=O)Nc3ccc(OC)cc3)cc2s1;-0.633710581085133;0.57124072631628;-0.4056900801378888;-0.5652972886470015;-1.0452207524129622;0.1803031798377347;-0.27967607490600566;0.44944403276474565;0.18682520287739748;0.5519528506939796;0.10875746565967709;0.577508907729238;0.1795815613205027;0.40643076684626794;0.1556958009917821;1
CCC(=O)Nc1nc2c(OC)cc(NC(=O)c3ccc(C)cc3)cc2s1;-0.8800753230040167;-0.08138649147596665;-0.6516706196233677;-0.5652972886470015;-1.0393286637476125;-0.3467645690848948;0.1373973952257175;-0.07763182783584527;-0.27349394110734687;0.5276737512534408;0.13614942155862542;0.5850551303235887;0.1403942155766266;-0.10519563132113398;-0.22997423126951755;1
CCC(=O)Nc1nc2c(OC)cc(NC(=O)c3ccccc3F)cc2s1;-0.8836048010228131;0.011431547690194548;-0.6516706196233677;-0.5652972886470015;-0.8412288862034905;-0.7077304094179685;-0.09924195714161273;-0.3680698108243439;-0.31291830261410475;0.28970855508770926;0.06339499155639361;0.5722359357527558;1.2767074337034512;1.7160518278592056;-0.22206625069410715;1
CCC(=O)Nc1nc2c(OC)cc(NS(=O)(=O)c3c(C)noc3C)cc2s1;-0.9097423215952981;0.16865520570569262;-0.3909474255362226;0.09362179070652231;-1.6079053946961157;-0.9988317961087364;1.0556230496472645;-0.858759543718048;-0.2956077251711032;0.46172744778587893;0.032073004079294705;-0.16417758354074688;1.2377736687789704;1.341208476049435;-0.6185962654686126;1
CCC(=O)Nc1nc2c(OC)cc(NS(=O)(=O)c3cccc(Cl)c3)cc2s1;-0.8011021411114951;-0.08790901948744785;-0.5662979573326425;0.09362179070652231;-1.1915404702842591;-1.047260961208351;0.5760766107671773;0.2333701821182857;-0.37818728524063344;-0.6988065667014919;0.03652463401194137;-0.16171614137971874;0.6292546174814043;1.7160518278592056;-0.12376055866382961;1
CCC(=O)Nc1nc2c(OC)cc(NS(=O)(=O)c3ccccc3)cc2s1;-0.3398820575396935;-0.0856735221156806;-0.5662979573326425;0.09362179070652231;-0.8018500760901243;-1.0461541160152006;0.7084122230712926;0.14388127591175617;-0.39531064951945893;-0.6815713543359491;0.05970302315343148;-0.15542115468163353;0.6732538883874275;1.2795114741882263;-0.04098285187206426;1
CCC(=O)Nc1nc2c(c3c1c(=O)oc1ccccc13)CC(C)CC2;-0.978580203834466;-0.393565871111521;-1.0943083822565438;0.09362179070652231;-0.2806148097972819;-0.8208977375097103;0.3845155057716372;0.32345612578081945;-1.0739212817678367;1.024549118497029;0.03340899958532458;0.636519624391956;0.007141970343598386;-0.9209993010949147;-0.30351638000731507;1
CCC(=O)Nc1nc2c(c3c1c(=O)oc1ccccc13)CCCCC2;-0.7302250631510004;-0.39292877625125117;-1.0943083822565438;0.09362179070652231;0.07399098720142769;-0.8208977375097096;0.3845155057716372;0.0026223646894543294;-1.0626267098928723;0.9436694831877215;0.039417998460856;0.6392692370843785;0.03476838838469142;-0.9209993010949147;-0.2068804838202211;1
CCC(=O)Nc1nc2c(s1)CC(C(C)(C)C)CC2;-0.9541911509254378;-1.012839999076098;-1.0943083822565438;-0.5652972886470015;-0.29130723527470687;-0.6609142414190915;0.5261435852709481;0.31843548661718624;-1.3584816726550077;0.17736988662260164;0.3994200732815648;-0.08285562241763564;-1.0843043552691676;0.3017504204288579;-0.6877133838194968;1
CCC(=O)Nc1nc2cc(NC(=O)C3CCN(S(=O)(=O)N4CCOCC4)CC3)ccc2s1;-0.43398633514794305;0.05597141504660245;1.025140215393089;0.09362179070652231;-0.2181475611726004;-1.0104757408517284;0.8023583646155968;0.7832401644838772;-0.4154338738215732;-0.4221948161572099;0.019587808924735117;0.6054621816408009;0.17340826476104612;0.5144175540534257;0.1565656145049304;1
CCC(=O)Nc1nc2cc(NC(=O)NCC3CCCO3)ccc2s1;-0.3457200036656738;-0.07040301137713377;-0.23444233121198307;-0.5652972886470015;0.3622338793015832;-0.04851552952449463;-0.08299973185384932;-0.9951868155774821;-0.27968542272436153;0.08518047090475313;0.19833365706939768;0.545149674270864;-0.14993662918703365;-0.10519563132113398;-0.6212317710940737;1
CCC(=O)Nc1nc2cc(NC(=O)NCCCOC)ccc2s1;-0.25391606930503774;-0.0650819544474632;-0.2002393943758331;-0.5652972886470015;-0.19366084775198716;0.04940391958032153;-0.09179497924809112;-0.8699410786994153;-0.04614809523035773;0.1209795609004765;0.19501683669055908;0.5313141148256044;-0.054496293159744545;-0.10519563132113398;-0.6985453564180573;1
CCC(=O)Nc1nc2cc(NC(=O)Nc3cc(OC)cc(OC)c3)ccc2s1;-0.633710581085133;0.5565817997989099;-0.4056900801378888;-0.5652972886470015;-1.0452207524129622;0.1803031798377347;-0.27967607490600566;-1.1882344624430932;0.18682520287739784;0.5249929722575438;0.15041582409667076;0.5733381605907141;0.24832498498806196;-0.10519563132113398;0.1556958009917821;1
CCC(=O)Nc1nc2cc(NC(=O)Nc3ccc(OC)cc3OC)ccc2s1;-0.633710581085133;0.5674659816358542;-0.4056900801378888;-0.5652972886470015;-1.0452207524129622;0.18030317983773408;-0.27967607490600566;-0.006459559230756252;0.18682520287739784;0.5519528506939796;0.14994126880542533;0.574503112969054;0.24640804985868042;0.40643076684626794;0.1556958009917821;1
CCC(=O)Nc1nc2cc(NC(=O)c3cc(OC)cc(OC)c3)ccc2s1;-0.6612093402827139;0.3261552510780449;-0.4099044391179402;-0.5652972886470015;-1.2971972198296997;-0.07877047558739562;-0.04711229262623009;-0.7418986111200603;0.37171512985408534;0.5290648701028794;0.1570491371477157;0.5892207701739098;0.2956150495480697;0.9180571650136697;-0.01320099163984772;1
CCC(=O)Nc1nc2cc(NC(=O)c3ccc(C#N)cc3)ccc2s1;-0.7959618784901715;-0.4733002688379073;-0.8934368001287949;-0.5652972886470015;-0.2513319983959065;-0.6858713157685944;0.13444649199355252;-0.26445519450750987;-1.1550092211517873;-0.16692609664281358;0.15824576601486093;0.565506471659925;0.6238961311293088;-0.10519563132113398;-0.08740771109144575;1
CCC(=O)Nc1nc2cc(NC(=O)c3ccc(OC)cc3OC)ccc2s1;-0.6612093402827139;0.34162996196407985;-0.4099044391179402;-0.5652972886470015;-1.2971972198296997;-0.07877047558739625;-0.04711229262623009;-1.0296885500002118;0.37171512985408534;0.5560247485393152;0.15642825308453703;0.5913205109152608;0.5336871765075109;0.40643076684626794;-0.01320099163984772;1
CCC(=O)Nc1nc2cc(NC(=O)c3cccc(F)c3)ccc2s1;-0.9045350379687082;-0.4613059692528174;-0.8934368001287949;-0.5652972886470015;-0.10240393618068525;-1.0522829794730673;0.04729954896148851;-0.5054477020990901;-0.9607356329910113;-0.16124618653903142;0.1360489068983271;0.5539571560687128;0.6706314066388117;1.640965783362784;-0.08258667966296804;1
CCC(=O)Nc1nc2cc(NC(=O)c3ccccc3F)ccc2s1;-0.9045350379687082;-0.4441069269681868;-0.8934368001287949;-0.5652972886470015;-0.10240393618068525;-1.0522829794730673;0.04729954896148851;-0.80691516205759;-0.9607356329910113;-0.13428630810259568;0.12592798524201745;0.5530070006228265;1.4030301487066026;1.2044254296918042;-0.08258667966296804;1
CCC(=O)Nc1nc2cc(NC(=O)c3ccco3)ccc2s1;-0.7818495517682293;-0.1299696332529455;-0.8934368001287949;-0.5652972886470015;-0.21977140374895465;-0.21918270496513304;-0.05612117642090239;-0.4930977920753424;-0.49978069147071;-0.15914808443486225;0.18368414443164915;0.5396393183757107;0.5844926921373033;0.34550630582831393;-0.4711250848964577;1
CCC(=O)Nc1nc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc2s1;-0.5451261412010973;-0.5443593116898532;-0.8080641378380699;0.09362179070652231;-0.5451498164152286;-1.5466494708990879;0.911297572349477;-0.8703716139338451;-1.2014832341510218;-0.7540238815228754;0.12117091385583742;-0.16071140746660237;0.45937132398940667;-0.10519563132113398;-0.06762867268332144;1
CCC(=O)Nc1nc2cc(NS(=O)(=O)c3ccc(OC)cc3)ccc2s1;-0.3398820575396935;-0.11854306059687812;-0.5662979573326424;0.09362179070652231;-0.8018500760901243;-1.0461541160152006;0.7084122230712926;-1.0027387026104104;-0.39531064951945893;-0.7085312327723842;0.10356740982919002;-0.16442356457894666;0.6382621308698231;1.2795114741882263;-0.04098285187206426;1
CCC(=O)Nc1nc2cc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)ccc2s1;-0.7131396953732844;-0.14529341771707283;-0.8080641378380699;0.09362179070652231;-0.36021128658846824;-1.4914039869299194;0.43655566657558786;-0.9670089571739965;-1.3585790215819935;-0.7139202981797869;-0.04812339649431947;-0.21018836376620353;1.4649833673224406;0.767885076020825;0.27453886052924914;1
CCC(=O)Nc1nc2cc(NS(=O)(=O)c3cccc(C)c3)ccc2s1;-0.5451261412010973;-0.544068384596088;-0.8080641378380699;0.09362179070652231;-0.5451498164152286;-1.5466494708990879;0.9112975723494772;-0.5493657416312928;-1.2014832341510218;-0.7540238815228754;0.12105431974228939;-0.159824237519726;0.3944258859254114;-0.10519563132113398;-0.06762867268332144;1
CCC(=O)Nc1nc2ccc(CC(=O)N3CCN(c4cccc(C)c4C)CC3)cc2s1;-0.5508298249575725;-0.31804572220497757;0.1633915344629391;-0.5652972886470015;-0.6975601953057383;-0.6536166600325924;0.4801066105100735;0.33327066689249907;-0.43612640133941344;0.9775416946596315;0.14232451612232025;0.8772432159172733;-0.47898731127300515;1.1047733165863869;0.40527924884733196;1
CCC(=O)Nc1nc2ccc(CC(=O)NC3CCN(Cc4ccccc4)CC3)cc2s1;-0.06498974454368155;-0.3335244598325781;-0.07626208813526644;-0.5652972886470015;0.3028875861709466;-0.5390468326909005;0.35969087886385454;0.22618369510807967;-0.5331676669533814;0.19250659035799414;0.08712933441609363;0.7427261287721794;-0.6931856051534094;0.29515453780119694;0.38663765091988245;1
CCC(=O)Nc1nc2ccc(CC(=O)NCc3cc(OC)ccc3OC)cc2s1;-0.43264481104874875;0.3553248605333522;-0.4099044391179402;-0.5652972886470015;-0.9576255165258966;-0.1466178915907668;0.07840869396832807;-0.012937222366986833;0.3561989073614631;0.592930268196463;-0.13562180404676472;0.5806109484116158;-0.0999490580871237;-0.10519563132113398;0.0740435294323097;1
CCC(=O)Nc1nc2ccc(CC(=O)Nc3ccc(OC)c(OC)c3)cc2s1;-0.5831851832655498;0.3488130469911765;-0.4099044391179402;-0.5652972886470015;-1.0070702130329445;-0.11627264154293289;0.01922388916392645;0.528619273158485;0.31223338966159625;0.5818416230021985;-0.18817508507335487;0.5789624025622548;0.04612570497727119;-0.10519563132113398;0.061528438554084464;1
CCC(=O)Nc1nc2ccc(CC(=O)Nc3cccc(CN4CCCC4)c3)cc2s1;-0.2536034323542365;-0.37643160476496174;-0.281712773897322;-0.5652972886470015;0.09659208686025518;-0.5360201512603497;0.32986799121238985;0.08329027925984789;-0.619609188401241;0.3097875172086729;-0.0422862057445656;0.7408259172976588;-0.5522286904262889;1.219248879768275;0.24321626171304608;1
CCC(=O)Nc1nc2ccc(CCC(=O)N3CCCCCC3)cc2s1;-0.26953008922170874;-0.5847594082980165;-0.281712773897322;-0.5652972886470015;0.4955208687619731;-0.8661621271386076;0.4722304437473632;-0.009062879487352647;-0.8877631255742374;0.3832139504604762;0.26757543625321745;0.7021739813259102;-0.5822256623598749;0.8188987106459444;-0.15541135559560934;1
CCC(=O)Nc1nc2ccc(CCC(=O)NC(C)C)cc2s1;-0.7636279306261597;-0.5528349449956107;-0.6879861143667391;-0.5652972886470015;0.060189051338976285;-0.6537496147907629;0.2969005483404444;0.09271459790497348;-1.1381111332806428;0.3635455628845469;0.2520789345429487;0.528321924260588;-0.34419405843042783;-0.10519563132113398;-0.4180142590122959;1
CCC(=O)Nc1nc2ccc(CCC(=O)NC3CCCCC3)cc2s1;-0.295500833115153;-0.5369987269021084;-0.6879861143667391;-0.5652972886470015;0.9077373290042098;-0.7398589404914937;0.3518147121011443;0.04995789505046348;-1.1638807846286785;0.23295756130807416;0.2624984202483448;0.5626092733211584;-0.6290652148192435;1.2809458816294836;-0.08027129154113359;1
CCC(=O)Nc1nc2ccc(CCC(=O)NCc3ccc(OC)cc3)cc2s1;-0.3491825261915457;-0.07720234620917127;-0.6516706196233675;-0.5652972886470015;-0.2422117794943492;-0.39168955955608625;0.22652015663705471;-0.7242179620588394;-0.209821934678727;0.2995375121728891;0.2110621455750203;0.5637450154352391;-0.2968267385165781;-0.10519563132113398;0.18511760771702956;1
CCC(=O)Nc1nc2ccc(CCC(=O)NCc3cccc(OC)c3)cc2s1;-0.3491825261915457;-0.07620568388900875;-0.6516706196233675;-0.5652972886470015;-0.2422117794943492;-0.39168955955608625;0.22652015663705471;0.4785409805510496;-0.209821934678727;0.2995375121728887;0.1985288549455015;0.5654448375738421;-0.2961977441772494;-0.10519563132113398;0.18511760771702956;1
