SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCCc1ccc(S(=O)(=O)N2CCc3c(c(COCc4ccccc4)nn3C)C2)cc1;-0.7374224643374264;0.15600215370409803;-0.6563941599590742;0.8207157503742494;-0.5931394712828482;0.6442572329358904;-0.041652792998938926;0.3942663001769902;0.008346049578857989;-0.5483134828151516;-0.2906190968595482;0.8291682854595082;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4956728706666202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)cc1;-0.7374224643374264;0.007541794648970147;-0.31944628879974885;0.9596131479295562;-1.273778536157009;1.0758666709207283;0.5599353819554486;0.5068319464780541;0.13711016885078758;-0.7917320060805496;-0.2906190968595482;0.9947462386101668;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;-0.313775733147603;0.15094100509994593;-0.0827248294187934;0.5484359185891998;2.607377104555058;1.1873231477420014;0.22689227766514436;-2.077266691402748;0.081189940537485;0.11205993710459797;1.0420770473106657;0.8143768977973188;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2197970831079419;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2C[C@@H]3C(=O)N(C(CC)c4cccs4)C(=O)[C@@H]3C2)cc1;-0.313775733147603;0.32133300810639953;-0.5411356246397429;1.0645440834179256;-1.6434351523520214;-0.012877170548721431;0.5874456785275146;0.41640723100553995;1.1456660321868726;-0.34691198128700196;-0.2906190968595482;0.7490718733288108;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7070355093394607;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)NCCC2CCN(C(=O)c3ccccc3)CC2)cc1;0.533517729232044;0.0851460732459688;-0.161071551448731;-0.20859217101601335;-0.91170816345289;-0.3503686740894612;0.41243166742637566;0.1318641006335414;0.12689142014795743;-1.0706227910000496;-0.2906190968595482;0.22197430922080996;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9439212955492634;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(OC)cc3)n2)cc1;-0.7374224643374264;0.07164967696822991;-0.15487302850377452;0.2800062827742973;-0.7410787793847955;-0.20269688684086956;0.34703838841019136;0.01952886469990226;-0.34147425168339346;-0.04513534920083564;-0.2906190968595482;0.9356419586908681;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccccc3)n2)cc1;-0.7374224643374264;-0.014389849302355562;-0.029833702332345217;0.00799239579677999;-0.7495986959633605;0.009795613262617945;0.6763734722951777;0.51149180922166;-0.20685743169423154;-0.20185662268350174;-0.2906190968595482;0.42645831074572765;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4956728706666202;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)NCCn2c(C)nc3ccccc32)cc1;-0.7374224643374264;-0.05487903813557225;0.07345512629780891;0.5045858963075519;-0.49143441383246794;0.8175781098392387;0.5703643778699499;-1.0458263535654455;0.972403321081461;-0.2822986656457658;-0.2906190968595482;0.5202812095055708;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)NCc2ccc(OC)cc2)cc1;-0.7374224643374264;-0.14597971301030982;-0.8443605736251296;0.08647739746401259;-0.010486894304171537;0.018690485516881246;0.3716156011096218;-0.5840538634324477;-0.3723509784822759;-0.2234905834407098;-0.2906190968595482;0.18979825555121352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)NCc2cn[nH]c2-c2cccc(OC)c2)cc1;-0.7374224643374264;0.029473438600295856;-0.8839754813867897;0.09086752958720933;-0.22205872043859323;0.5272230619492556;0.1272053232382894;0.03267547933823687;-0.42945106415531237;-0.20046312433290897;-0.2906190968595482;0.9834852496384026;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.668045507990585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCCC2)cc1;0.10987099804222053;0.08177197417653409;0.38704987876074237;0.24692877951693523;0.07449274809484663;0.6768761848176558;0.4794715964728168;-1.717481868426;0.2080871278421956;-0.9981988371496934;-0.2906190968595482;0.4229972259996112;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9922791157716845;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)Nc2cc(OC)c3nc(NC(=O)CC)sc3c2)cc1;-0.7374224643374264;0.2994013641550738;-0.4165670156053484;1.7608351525390598;-0.640212564302062;-0.14545516563034463;0.6495098812083229;1.1791263731484962;0.793083526264477;0.48756864228833935;-0.2906190968595482;0.926579740324781;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.946714533608625;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1;0.10987099804222053;-0.011015750232920837;-0.19278970578507326;0.11275131530562524;-0.889369230583199;-0.01676545201105217;0.5990086992723329;0.11188440244746434;0.36324948264402057;-0.772088757472619;-0.2906190968595482;0.31561837359694017;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1;-0.7374224643374264;-0.13754446533672302;-0.6585034380427779;0.22534127266229376;-0.6802755265130681;-0.043976449443539345;1.071602325066117;-0.1144838064636771;-0.5606509704194139;-0.23765443347672935;-0.2906190968595482;0.25239759782650956;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)Nc2ccc(N3CCC(C)CC3)cc2C(=O)O)cc1;0.10987099804222053;0.10707771719729452;-0.31595578529229407;0.5316467073162698;-0.4154273812030378;-0.16000588291573337;0.6957446947456861;0.36233981773032903;-0.3592316716276134;-1.47776804425139;-0.2906190968595482;0.6531541638569179;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4311597217807822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)Nc2ccc(Sc3ccc(C(=O)NC4CC4)cn3)cc2)cc1;0.10987099804222053;0.36857039507848566;-0.5299071397037523;0.5098462675835499;-0.8456994021417795;0.462384150034458;0.5879568745717852;0.7370034503132398;0.868003090902935;-0.1709591185882819;-0.2906190968595482;0.9401321662346495;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6511806677128174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1;-0.7374224643374264;-0.0751236325521806;-0.44334095783006555;0.25153764683497243;-0.4428657152934703;0.21350614685730143;0.8748883932955311;-0.16700917827970246;0.43593519016385934;0.05515591368457397;-0.2906190968595482;0.27523610541615645;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)Nc2ccc3nc(S(=O)(=O)CCC)sc3c2)cc1;-0.313775733147603;0.4428005746060496;-0.45874567191386584;2.2367321925267993;-0.8473179328117029;0.6780005006266187;0.9983874459858556;0.05273829125009842;-0.0030513037568731015;0.3469346195598798;-0.2906190968595482;0.5685725756535398;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4311597217807822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)Nc2ccccc2OCC)cc1;-0.10195236755269121;-0.14597971301030982;-0.2309956075350647;0.29334886567849966;0.19212415037450456;0.017619034910675135;0.5583361573952823;-1.5438820583544786;0.6028624812777046;-0.10035912711873816;-0.2906190968595482;0.024169026230311603;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)Nc2cnn(Cc3ccccc3C)c2)cc1;-0.7374224643374264;-0.024512146510659735;-0.578595351565847;0.3295058803363034;-0.00865336161603277;0.22620612467476156;0.4394169269672884;-0.6826434026020984;-0.21185066939899397;-0.12238941282789265;-0.2906190968595482;0.6559704177077393;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2197970831079419;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1;-0.10195236755269121;-0.21177464486428693;-0.05362937790890589;0.5793425004378266;-0.23992287764773035;0.612588167955694;1.2955982700860498;1.2176735816087376;1.9230711385482215;0.29450608223750374;-0.2906190968595482;0.3831590660216314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(Cl)cc23)cc1;0.10987099804222053;0.32302005764111685;-0.7818507805248187;0.922099051086864;0.8341280328495897;-0.5919618744633888;0.06314069886504176;-0.870760198003125;0.5791499333854999;-0.919122185868328;-0.2906190968595482;0.7328567286463928;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6438614856639941;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;1.8044579228015145;0.12732231161390287;0.21411307093881593;2.77659709712088;-2.2759225781634522;-0.4383351008614027;1.1975996261523172;1.204236235968011;2.487154554170897;-0.8625458806297603;-0.2906190968595482;-0.032376213946917164;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cnc2c(c1SCC#N)c(=O)n(C)c(=O)n2C;-0.7374224643374264;-0.17128545603107026;-0.9339063891135002;0.6125468755448074;0.0671380133336262;-1.6785430721742036;0.485511028360583;1.4013561647957273;2.1728827350348485;-0.18726244237146675;-0.2906190968595482;0.32804748189237504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cnc2c(c1SCC(=O)NC)c(=O)n(C)c(=O)n2C;-0.7374224643374264;-0.0835588802257674;-0.6438393109446995;0.9186246710396508;0.19998350121425257;-1.8883345859825988;0.49032881526738875;0.9635111894174181;1.4525828464941564;0.5995309433852364;-0.2906190968595482;0.36476742018387187;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cnc2c(c1SCC(=O)NC1CCCCC1)c(=O)n(C)c(=O)n2C;0.10987099804222053;0.07502377603766464;0.02951775410565179;0.5703054068357294;-0.11230290313439692;-1.6975423005693373;0.3895318104706141;0.9185118542623915;1.3678121969545805;-0.3039167318742618;-0.2906190968595482;0.3351166257232461;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.44052754065432725;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cnc2c(c1SCC(=O)Nc1ccc(CC)cc1)c(=O)n(C)c(=O)n2C;-0.7374224643374264;0.13407050975277232;-0.7043250057256278;0.9466281531747079;0.044659478072932746;-1.2682224932408581;0.44963640777950425;0.938710049645408;1.7919020258788518;0.387686086090252;-0.2906190968595482;1.0670208403287564;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4311597217807822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cnc2c(c1SCC(=O)Nc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C;-0.7374224643374264;0.21842298648864042;-0.6317257333968129;0.720184522251313;-0.5017050681411436;-1.3390202197630399;0.7518565846826998;0.6503379574067973;1.1413501785430855;-0.7179917769606269;-0.2906190968595482;1.1837193777893107;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cnc2c(c1SCC(=O)Nc1ccccc1OCC)c(=O)n(C)c(=O)n2C;-0.10195236755269121;0.1880560948637279;-0.428861179603336;0.8846989238369413;0.1911813122515888;-1.0309126641779978;0.22873665314713215;0.13463838861847696;1.6054278730961697;0.6471341116811011;-0.2906190968595482;1.20453519877694;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cnc2c(c1SCC(=O)Nc1nnc(C)s1)c(=O)n(C)c(=O)n2C;-0.7374224643374264;0.2757826706690307;-0.5648598847438568;2.1492818050246703;0.12722797692888058;-1.0018154575013136;0.7064274392398645;1.1352970927597592;1.9807032949894292;0.8302190006289575;-0.2906190968595482;1.1319703765188447;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.08009716958371436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cnc2c(c1SCC(=O)Nc1nnc(CC)s1)c(=O)n(C)c(=O)n2C;-0.7374224643374264;0.3078366118286606;-0.3823020635123287;2.191667132676775;0.09272315433410634;-0.9582236041971773;0.685409399835777;1.0597037842215358;1.780562943351129;0.6169883631997051;-0.2906190968595482;0.9408034352006073;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3949629584912683;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cnc2c(c1SCC(=O)O)c(=O)n(C)c(=O)n2C;-0.7374224643374264;-0.10380347464237576;-0.8317747081906421;0.7652296105744988;0.07531574051679014;-1.7201608239961765;0.9312980063200171;0.9039697562776068;0.5571759289557741;0.3303934684117507;-0.2906190968595482;0.5330268923193232;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cnc2c(c1SCc1cccc(F)c1)c(=O)n(C)c(=O)n2C;-0.7374224643374264;0.010915893718404871;-0.9116385764057525;0.5529012113801501;-0.3522918183541575;-2.310625627254761;0.2890159237385269;1.209866171636732;1.9318013113854478;-0.14690124734060694;1.0420770473106657;0.8437843914001549;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c(C2CN(C(=O)COCc3ccccc3)CC23CCCC3)n1;-0.7374224643374264;-0.1324833167325709;0.12271919196442084;-0.4109843160099039;-0.38227566100473115;0.4648709197936761;-0.32798695174445724;0.6407557324057735;-0.657585164141698;-0.2881462135801811;-0.2906190968595482;0.49942732698418435;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.235916356515416;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c(C2CN(C(=O)Cc3ccccc3C)CC23CCCC3)n1;-0.7374224643374264;-0.18646890184352652;-0.08577001547404844;0.2213974039457857;0.05983727650500517;-0.3604763350343532;-0.07613016765001455;0.9749224158164144;0.36869538587500894;0.2854650950534268;-0.2906190968595482;0.5888675582711836;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9600405689567375;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c(C2CN(C(=O)Nc3ccccc3F)CC23CCCC3)n1;-0.7374224643374264;-0.14091856440615771;0.5633421440405131;0.1078808010474105;0.5662139699803587;0.33912526714545543;0.1801731139331836;-0.1693202879207256;-0.0942940463004196;-1.0168414796291119;1.0420770473106657;0.5293398724353421;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.40828899383938033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c(C2CN(C(=O)c3ccc(F)cc3F)CC23CCCC3)n1;-0.7374224643374264;-0.11561282138539729;0.5160356660407645;0.23784313075637076;-0.5479135832753108;-0.40368338091647626;-0.12390926627309551;1.426769822095464;0.12643339551205243;-0.940692781738721;2.3747731914808794;0.46217656818825426;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.14346258127797673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c(C2CN(C(=O)c3ccc(OC)cc3C)CC23CCCC3)n1;-0.7374224643374264;-0.1324833167325709;-0.23619909191590824;0.5179783508417689;-0.6060650284119089;0.42170864781395034;-0.23286547462865587;0.7681678145810106;-0.3620929231513954;-0.7456422488731762;-0.2906190968595482;0.8094782587278916;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.14346258127797673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c(C2CN(C(=O)c3cccc(OC)c3)CC23CCCC3)n1;-0.7374224643374264;-0.1645372578922008;-0.06493864962726739;0.13684744667375473;-0.0010414110842996815;0.06979460409429902;-0.25876695676951256;-0.0360713053735696;-0.4079185650591752;-0.877790443220847;-0.2906190968595482;0.6110143128662924;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13241320628070172;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c(C2CN(C(=O)c3ccco3)CC23CCCC3)n1;-0.7374224643374264;-0.25901203183637306;0.3219918583838941;0.060644429850290636;-0.5054709079851962;0.14471070374321984;-0.14737950312881162;0.5740173730086554;-1.0624839374989539;-1.3490826068533042;-0.2906190968595482;0.3546787929615777;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.14346258127797673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c(C2CN(S(=O)(=O)C(C)C)CC23CCCC3)n1;0.533517729232044;-0.10042937557294103;0.210153044650642;1.3612755405709873;-0.28613939228436047;-0.8398063303150743;0.5659850267295906;0.0923453121251977;-0.10064811462976281;-0.40825146552989167;-0.2906190968595482;-0.2716588747040794;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.14346258127797673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c(N)n1;-0.7374224643374264;-0.7735621399251685;3.1507104448580296;0.009170282741017013;-0.1369826511448519;0.3745147444194619;0.9044999343585107;0.9221666834261621;0.24130707297580434;0.762471928202514;-0.2906190968595482;-1.0316649274370564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c2c1C(c1cc(Cl)cc(Cl)c1O)C(C#N)=C(N)O2;-0.313775733147603;0.15937625277353273;-0.6911175201722419;0.7846658665567878;-0.04520006878391083;-0.24512358004813833;0.07741037467425152;0.5514905499967776;-0.05609198623417034;-0.9598187277136095;-0.2906190968595482;1.065353846175189;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6196774633374033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c2c1C(c1ccc(Br)cc1)C(C#N)=C(N)O2;-0.313775733147603;0.6519947169110025;-0.7402335386797786;0.7200465660052277;0.07041897182936617;1.214054838402381;0.19256183359590132;1.264636530940332;0.8426713174893611;-1.35117265526164;-0.2906190968595482;0.7856769299614274;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8407284698895984;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c2c1C(c1ccc(C)cc1)C(C#N)=C(N)O2;-0.313775733147603;-0.3484256571763933;-0.8144751692132073;0.5233165773580779;0.14373021516275616;0.04045796427187336;0.21706786935062958;1.1649548632419575;0.9580062409655837;-1.2252411528652847;-0.2906190968595482;0.6639239534144693;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.921050567607862;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCCc1n[nH]c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;-0.313775733147603;-0.3129976169473287;-0.14711101553060982;0.2591748896154087;-0.029174925065495582;-0.3249423559645539;0.1597124955009696;1.2049962357163908;0.6909701027856793;-0.5757425841586918;1.0420770473106657;0.7856769299614274;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c2c1C(c1ccc(N(C)C)cc1)C(C#N)=C(N)O2;-0.313775733147603;-0.27419547764882934;-0.7336749521209525;0.6867587334011465;0.1345805816062997;-0.31288221842397723;-0.07041299118986794;0.9007465951032672;0.670778006068231;-1.2329025410057117;-0.2906190968595482;0.7561332013657168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c2c1C(c1ccc(N(CC)CC)cc1)C(C#N)=C(N)O2;0.9571644604218674;-0.21008759532956958;0.04588991004857725;0.6907344628479121;0.16627602474296685;0.18853410717282224;-0.003962715537417123;0.9412684124218507;1.5373716016524845;-1.4675686986319874;-0.2906190968595482;0.6087977571897285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1n[nH]c2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2;-0.313775733147603;-0.2404544869544821;-0.6881026063750968;0.5177611525182011;-0.28469942783176505;-0.0936840414905136;-0.21331282335643703;0.39921264227678793;-0.34958891087950816;-1.0712951226418255;-0.2906190968595482;1.154707987221697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
