SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC1CN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CCN1C(=O)C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.23999826633200974;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.145328747912214;-0.8203780430553006;0.4403647534179293;-0.5896751323466597;0.6334107235667401;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.5406045261085854;-0.2673335730782822;-0.37374393005921475;-0.06901630983618884;0.3782989575789778;0.321217438627081
CC1CN(c2cc(Oc3ccc(F)cc3Cl)ncn2)CCN1C(=O)C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.18837824614037646;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1252377259399988;-0.8203780430553006;0.4389881755487892;-0.5896751323466597;0.6334107235667401;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.5406045261085854;-0.2673335730782822;-0.37312710511142994;-0.06901630983618884;0.37389343140449155;0.367856912233084
CC1CN(c2cc(Oc3ccc(F)cc3Cl)ncn2)CCN1C(=O)C1CCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.10717829051153024;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.21929397292347136;-0.8203780430553006;0.44591160558798987;-0.5896751323466597;0.5111845214676983;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6820696198525662;-0.2673335730782822;-0.4520526839501188;-0.19064903563524185;0.6796395490392313;0.4531917608516396
CC1CN(c2cc(Oc3cccc(Cl)c3)ncn2)CCN1C(=O)C1CCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.24607670570441795;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2798589291784431;-0.8203780430553006;0.46745400069484516;-0.5896751323466597;-0.09883592986011232;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6316266705067886;-0.2673335730782822;-0.5391278792078367;-0.4939716177843912;0.7403141526456063;0.4297153840038487
CC1CN(c2cc(Oc3cccc(F)c3)ncn2)CCN1C(=O)C(C)(C)CCl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2426773424084701;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23329422598748176;-0.8203780430553006;0.29599782759387866;-0.5896751323466597;0.5162141269239673;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6137123520475403;-0.2673335730782822;-0.48672895704909686;-0.10597868284277696;-0.14538727246473587;0.4152593644991296
CC1CN(c2cc(Oc3cccc(F)c3)ncn2)CCN1C(=O)COCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.03578080362750688;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20048029965983977;-0.8203780430553006;0.23964487492786793;-0.5896751323466597;0.542467083141482;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5962331992188818;-0.2673335730782822;-0.3588128134562262;0.15159654961498756;-0.1093119546991503;0.4209248342157583
CC1CN(c2cc(Oc3cccc(F)c3)ncn2)CCN1C(=O)c1cccs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.00622297705071435;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.03955461204022253;0.6706990407708376;0.30061344762001224;-0.5896751323466597;0.593600234755705;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6537113262591814;-0.2673335730782822;-0.31022946722988415;0.17461147459814247;-0.2023892177079207;0.5114356984916701
CC1CN(c2cc(Oc3cccc(F)c3)ncn2)CCN1Cc1cccc([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3884920327033746;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.17682082771043056;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.8843728614308334;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7285960785230421;-0.2673335730782822;-0.44334429878586473;0.41863767965483306;0.056636323235562294;0.3308546953818066
CC1CN(c2cc(Oc3ccccc3F)ncn2)CCN1C(=O)C(C)(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2486329976321825;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3323772793783441;-0.8203780430553006;0.35658465887242075;-0.5896751323466597;0.5812809505358137;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5343308882675936;-0.2673335730782822;-0.48588289718703576;-0.05540691567415271;-0.19567469578100183;0.3562152680214055
CC1CN(c2cc(Oc3ccccc3F)ncn2)CCN1C(=O)C(C)(C)CCl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16664923213201396;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.29931418298708906;-0.8203780430553006;0.29196597850654815;-0.5896751323466597;0.5162141269239662;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6137123520475403;-0.2673335730782822;-0.459051239430146;-0.10270719386151807;-0.1566778985242436;0.3709326952876843
CC1CN(c2ccc(Br)cc2)c2nc3c(c(=O)n(CC(=O)O)c(=O)n3C)n2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.7874087632100503;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.32524496356552896;0.6706990407708376;-0.5752306806276514;1.5964784122908149;0.9201510684618952;0.8979810934653368;1.7576020059704884;0.983981892171206;-0.1762945864842749;-0.2673335730782822;0.40234376733813193;0.47791255335225535;-0.5608121979399292;-0.49558965076524936
CC1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9328459242240408;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.40704256454309706;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;2.0881659992136576;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5422363972232943;-0.2673335730782822;-0.36912700301705353;0.27621524289547367;-0.6408993665480264;0.32387015546852893
CC1CN(c2ccc(Cl)cc2)c2nc3c(c(=O)[nH]c(=O)n3C)n2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.1515579888977077;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.14039908106685112;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.515386003714361;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.05557238779837112;-0.2673335730782822;-0.13797409100812702;0.07640365781493012;-0.33043612215940715;-0.5490151395692964
CC1CN(c2ccc([N+](=O)[O-])c(NCCOc3ccccc3)c2)CCN1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4960911657529735;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2542352740446995;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.12638669915269515;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3140645515844515;-0.2673335730782822;-0.28375471321211176;-0.1548413067295241;0.2331832207847543;0.36204111357419066
CC1CN(c2ccccc2)c2nc3c(c(=O)n(CC(=O)c4ccccc4)c(=O)n3C)n2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.412456733640143;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.15953051247007838;0.6706990407708376;0.06173908488657932;1.5964784122908149;0.37272837981051654;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.19932588031914697;-0.2673335730782822;-0.40545705259846865;0.11540362342359607;-0.4384651691185034;-0.8632381464502467
CC1CN(c2nc(Nc3ccc(Cl)cc3)c3cnn(C)c3n2)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.21383420786417895;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3071185999440915;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.06521601390353926;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4917934478775166;-0.2673335730782822;-0.5755004268628151;-0.3163408768193419;-0.3136504014341448;0.39661629164548884
CC1CN(c2nc(Nc3cccc(Cl)c3)c3cnn(C)c3n2)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.128079777418963;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.29930088467729377;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.06521601390353926;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4917934478775166;-0.2673335730782822;-0.5735338964524582;-0.3163408768193419;-0.3156283532648079;0.43093572407971215
CC1CN(c2nc3cc(Cl)ccc3c3nnc(-c4ccccc4)n23)CCN1C(=O)C1CCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.06515794665027584;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.27698073986879546;0.6706990407708376;0.4613031104159437;-0.5896751323466597;-0.18709497159917604;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8766249205284067;-0.2673335730782822;-0.876554142406306;-0.4605522653849452;0.6935789220831498;0.4146923804718579
CC1CN(c2nc3ccc([N+](=O)[O-])cc3s2)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.01776857447040177;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10916710391721372;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9701484104085136;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29023923330970286;-0.2673335730782822;-0.4534714016726432;-0.07074754643762318;-0.29262842446453985;0.3636554257238206
CC1CN(c2nc3ccccc3c3nnc(-c4cccs4)n23)CCN1C(=O)Cc1cccs1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.07806758931513544;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.02608937185157212;3.6528532084231142;0.37743309852288753;-0.5896751323466597;-0.1355587765004275;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.8447853018903099;-0.2673335730782822;-0.7647068940422571;-0.3716781129373328;-0.04106064802391054;0.2817378575170663
CC1CN(c2nc3ccccc3c3nnc(C4CC4)n23)CCN1C(=O)CC(C)(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.18716823965512486;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5941758601426054;0.6706990407708376;0.41709349527380046;-0.5896751323466597;-0.21914899596074014;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.5840122977598398;-0.2673335730782822;-0.9407722922395928;-0.6986506573603007;0.6451693900703153;0.0041677002517709625
CC1CN(c2nc3ccccc3nc2SCC(=O)N2CCN(C3CCCCC3)CC2)CC(C)O1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6445942658877561;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.7120768149396062;-0.8203780430553006;0.39166563792270953;-0.5896751323466597;-0.6176051059409767;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6508102220552546;-0.2673335730782822;-0.85634817776642;-1.1008439345251653;2.5560966279305983;0.3700024422363011
CC1CN(c2nc3ccccc3nc2SCC(=O)N2CCOCC2)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.15498104576125218;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.34171332012416405;-0.8203780430553006;0.33628179102454453;-0.5896751323466597;0.11734340658601781;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.0640256330085109;-0.2673335730782822;-0.4946828475576511;-0.6365266689240439;0.4561802895725008;0.4061327924508623
CC1CN(c2ncnc3sc4c(c23)CCC4)CC(C)O1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4741304106580107;-0.4159295011736172;0.1712129332721295;1.181572739540847;2.386492446563122;0.27203140857623537;0.573588891910945;2.161776124596976;0.25447932825026554;1.5964784122908149;-0.3156596406958961;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2813546016851772;-0.2673335730782822;-0.8556725775265249;-1.046668076995522;0.7408483588939164;-0.6232957357162231
CC1CN(c2ncnc3sc4c(c23)CCCC4)CC(C)O1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5440771137829852;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.6221412436384661;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.4727133281152221;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4228196954291575;-0.2673335730782822;-0.9152262424664144;-1.1247476140148949;1.0914400243231814;-0.6341650859141176
CC1CN(c2oc(-c3ccc(COc4ccc5ccccc5c4)o3)nc2C#N)CC(C)O1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18090549881153908;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.022046394772472076;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.415401741814235;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.1366291320448363;-0.2673335730782822;0.0037141864312415515;0.14010613768038854;-0.3061535498806134;0.3330379454854234
CC1CN(c2oc(-c3ccccc3)nc2C#N)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12403288262411676;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16301792539287605;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2936048096525792;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.29342319517351245;-0.2673335730782822;-0.3281545003756056;0.0765158774951013;-0.34590644824828076;0.3571368716993202
CC1CN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC(C)O1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5564243716845427;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06335017214100101;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8619995963421139;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.692404803579055;-0.2673335730782822;-0.39913426047620965;-0.2952440937247274;-0.4645600228650261;0.6244674367752212
CC1CN/C(=C/C(=O)c2ccc(Cl)cc2)C(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5663575456003113;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09673593280857881;-0.8203780430553006;0.1363091521311459;-0.5896751323466597;0.04053951250766341;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.1824956967201683;-0.2673335730782822;-0.24153933378124798;0.19429970422347886;-0.5508859073966222;0.6163324522869646
CC1CN2C(=O)CN(C(=O)Nc3ccc(F)c(F)c3F)CC2c2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.25797287067666824;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.3623109350410675;-0.8203780430553006;-0.37784652076852715;1.5964784122908149;1.4732919128386555;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5877112056198465;-0.2673335730782822;-0.25604380962850803;0.7177661077435142;-0.547897518144049;-0.16306616144285452
CC1CN2C(=O)Cc3c(S(=O)(=O)N(C)Cc4ccccc4)ccc(c32)S1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.27735219726846966;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.286393553195013;0.6706990407708376;0.24633271897089382;1.5964784122908149;0.13734051467563888;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.31653049015778967;-0.2673335730782822;-0.9529127829259567;-0.9063278762076513;-0.42772239477895985;0.12956218057116062
CC1CN2C(=O)Cc3c(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)ccc(c32)S1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.09273393902018252;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.39954109874997545;0.6706990407708376;0.2598521589626787;1.5964784122908149;-0.06909178234918527;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.20258962254856475;-0.2673335730782822;-0.9552445704962227;-1.1016734510532942;0.3393173985125391;0.033928951687864604
CC1CN2C(=O)Cc3c(S(=O)(=O)Nc4cccc(F)c4)ccc(c32)S1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.9501500708550498;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.17406469071922068;0.6706990407708376;0.19712597570330737;1.5964784122908149;0.8591831544498678;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3597569427962986;-0.2673335730782822;-0.6189483494873536;-0.39687808823541115;-0.5449458739457701;0.08302378846412099
CC1CN2C=NC(N3CCN(C(=O)Nc4cc(F)cc(F)c4)CC3)=CC2=N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2584186778651004;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.25994125426913595;0.6706990407708376;1.1733606961072445;-0.5896751323466597;1.0881291437062834;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.02990139480982199;-0.2673335730782822;-0.2387052281843829;0.2889500144931312;0.09533718472359352;0.3169925119657593
CC1CN2C=NC(N3CCN(S(=O)(=O)Cc4cccc(Cl)c4)CC3)=CC2=N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0987144350317681;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2783297222191287;0.6706990407708376;1.441922396074684;-0.5896751323466597;0.039406621555863296;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.08864497572313652;-0.2673335730782822;-0.767207561277378;-1.0076461339065654;0.0637267574453585;0.055856031654129445
