SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)cc1C;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4173303849850654;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.10450061993660895;-0.8203780430553006;-0.02104384689841554;1.5964784122908149;0.47041815988152197;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.9678428894603749;-0.2673335730782822;-0.3895389250456921;-0.189904596291588;-0.5144583306293132;0.5136802403515633
Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCO4)cc1C;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.511146152074787;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.05986324236884658;0.6706990407708376;-0.022411438017270056;1.5964784122908149;0.5313632666523618;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.9524307733770137;-0.2673335730782822;-0.34950936400824045;-0.0792887852373412;-0.7023210179595102;0.05335759157541389
Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3ccc(C)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5462777731274562;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.21988816874243605;-0.8203780430553006;0.00966241134800699;-0.5896751323466597;0.010112488960041216;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.050814469692681;-0.2673335730782822;-1.088248808236075;-0.27700218402234883;-0.7134930116596562;0.4998819905456614
Cc1ccc(S(=O)(=O)c2c(C)c(C)n(C3CCCC3)c2NC(=O)C2CCCO2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21892478153891923;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.4697889628992375;3.6528532084231142;0.0819185647997532;-0.5896751323466597;-0.08672986584179881;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.8924576967213371;-0.2673335730782822;-0.8246675942017193;-1.0588972143778448;0.9388560609667231;-0.02368405959747931
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccc(Cl)cc3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.47967348713128094;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.020537744317292255;-0.8203780430553006;-0.011573056677130114;-0.5896751323466597;0.26106943472026883;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5651406149132964;-0.2673335730782822;-0.6972478981784894;-0.3676880647691186;-0.7173816094896955;0.6670711043706151
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccc(F)cc3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.502643062207559;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.026001468701411616;-0.8203780430553006;-0.051959731905800485;-0.5896751323466597;0.774126838248174;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.37863587840335255;-0.2673335730782822;-0.632245836332934;-0.05280725032297469;-0.758534746171763;0.6597886272624871
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccccc3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4410408494315621;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1605301101041468;-0.8203780430553006;0.009291429767535686;-0.5896751323466597;0.2439781205339489;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.32819292905757513;-0.2673335730782822;-0.6932771075931351;-0.3367257583393493;-0.6946404313824122;0.6488942518550859
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3c(C)cc(C)cc3C)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19137071323207822;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.31172801002248013;-0.8203780430553006;-0.008432551132818015;-0.5896751323466597;0.26749855116128596;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7806056241389396;-0.2673335730782822;-0.8390237503472852;-0.45109878455251645;-0.7882928915186024;0.5041720877895252
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3c(C)cccc3C)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23990717042766244;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2617229085604712;-0.8203780430553006;-0.010065287468593281;-0.5896751323466597;0.3019925237566254;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6687608043170516;-0.2673335730782822;-0.7863813267622016;-0.38147455896722854;-0.7880265705496896;0.5387324804881019
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cc(C)cc(C)c3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5440629382443485;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2625885933466882;-0.8203780430553006;-0.014619365894378315;-0.5896751323466597;0.30199252375662433;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6687608043170516;-0.2673335730782822;-0.7872409079176691;-0.3874630472719047;-0.7882319024592888;0.4894227077387746
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(Br)cc3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6848829043697509;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.05533561555773697;-0.8203780430553006;-0.028575493712173855;-0.5896751323466597;0.3990074254209124;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7215826591100486;-0.2673335730782822;-0.6752010069217054;-0.2720041767163526;-0.7910905699355423;0.5566619018767067
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C(C)C)cc3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17948489940041273;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.32609806462839225;-0.8203780430553006;-0.016282873030327674;-0.5896751323466597;0.15014680565106178;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8524587225096962;-0.2673335730782822;-0.8265439091466766;-0.46819495277715834;-0.7885086063119798;0.5263213845060859
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C)c(F)c3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6669506368249688;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.059682703224940216;-0.8203780430553006;-0.12646934060114526;-0.5896751323466597;0.8610540571446351;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6073589338409409;-0.2673335730782822;-0.6626009404465455;-0.023626736999068355;-0.8205439559214679;0.5530236504482645
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C)cc3C)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.30770466091419457;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2467404812145161;-0.8203780430553006;-0.013417420761042404;-0.5896751323466597;0.3019925237566254;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6687608043170516;-0.2673335730782822;-0.7870286361128505;-0.3844688031195673;-0.7881463682627233;0.5339526695286062
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(Cl)cc3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6989205117639935;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.05664591336587806;-0.8203780430553006;-0.047037973816708815;-0.5896751323466597;0.3635691142726976;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6820188505289969;-0.2673335730782822;-0.6676428787187777;-0.25796146457981833;-0.7966996633246606;0.5821971587171801
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(Cl)cc3F)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9162792817357232;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.21858369135910335;-0.8203780430553006;-0.20156893229166692;-0.5896751323466597;0.8837287586035434;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7324617998747741;-0.2673335730782822;-0.5801088495457788;0.0453611175693324;-0.8408031633442425;0.5208701400194112
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(F)cc3Cl)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8640209274145007;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.17707919828843302;-0.8203780430553006;-0.15092898686208533;-0.5896751323466597;0.8837287586035444;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7324617998747741;-0.2673335730782822;-0.5885572227722738;0.0453611175693324;-0.8283385113684238;0.5318920062017266
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cccc(C)c3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5745936106355733;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.15362697814590162;-0.8203780430553006;-0.01732719630971011;-0.5896751323466597;0.33090533943041117;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5569159844951638;-0.2673335730782822;-0.7289911461558002;-0.3106998951045145;-0.7879827132486102;0.5602883978383633
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cccc(Cl)c3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7707149186483596;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.08160004213476585;-0.8203780430553006;-0.05630354319706186;-0.5896751323466597;0.3635691142726976;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6820188505289969;-0.2673335730782822;-0.6658303886748062;-0.25796146457981695;-0.7993457412555538;0.5955321030252436
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cccc(F)c3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8421893494464417;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11819792410624136;-0.8203780430553006;-0.1281020769369205;-0.5896751323466597;0.8844862942802026;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.49551411401905293;-0.2673335730782822;-0.5950199910150311;0.0747427921934664;-0.8202776349525552;0.5169716255129942
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccccc3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6505017331346306;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08688773296230098;-0.8203780430553006;-0.020035026725041944;-0.5896751323466597;0.3514931043683319;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.44507116467327584;-0.2673335730782822;-0.6638506438711507;-0.22524657476723156;-0.7877335240379317;0.5859593768097424
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccccc3C)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.40540216913714533;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1733725551396637;-0.8203780430553006;-0.015050157096817632;-0.5896751323466597;0.3309053394304122;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5569159844951638;-0.2673335730782822;-0.7285373493433848;-0.3075452450154444;-0.7878800472938107;0.579377569956007
Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)/C=C/c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6861260312873295;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.24450097337795387;0.6706990407708376;-0.20116902895003452;-0.5896751323466597;0.3019925237566254;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9750593861676431;-0.2673335730782822;-0.8043015935412603;-0.360514849900859;-0.7134930116596562;0.5152110123101195
Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)C(C)(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7462852236208523;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.3992038097683482;0.6706990407708376;-0.09122684385407051;-0.5896751323466597;0.384107943011509;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7330710317575989;-0.2673335730782822;-0.8249631771291459;-0.6726959928253928;-0.7134930116596562;0.42176309140651214
Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)C(C)Oc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7053249354847363;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2113580516722225;0.6706990407708376;-0.2257856690894144;-0.5896751323466597;0.5182835776775767;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.885886695699443;-0.2673335730782822;-0.4973350984329998;-0.37844006959778864;-0.7134930116596562;0.4667302024077103
Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)c2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.026208681681254;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.06599515396504373;0.6706990407708376;-0.28046726492555457;-0.5896751323466597;1.0096111864126707;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8805921805272767;-0.2673335730782822;-0.6755379115832764;-0.07768278155563293;-0.7134930116596562;0.5854520382560637
Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)c2cccs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.004105515017125;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.0877925333092847;2.161776124596976;-0.15122990419380927;-0.5896751323466597;0.5644998823908618;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8524514697491867;-0.2673335730782822;-0.6508039689173841;-0.495610923402358;-0.7134930116596562;0.4050279000007942
Cc1ccc(S(=O)(=O)c2c(Nc3ccccc3)nn3c(O)cc(CS(=O)(=O)c4ccccc4)nc23)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8152923055711511;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2541280292399624;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3239080149797837;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8253188926819608;-0.2673335730782822;-0.3659093577628417;-0.2202665925511512;-0.8569497926502172;0.3915992779835302
Cc1ccc(S(=O)(=O)c2c[nH]c3cc(F)ccc3c2=O)cc1F;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3755145618593159;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.4139060523976587;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.4388854371729207;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3371718465687284;-0.2673335730782822;-0.4424349890926069;0.6555966895860594;-0.7134930116596562;0.417504292186904
Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(F)cc3c2=O)cc1F;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.4447579985134604;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.42472573131655966;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.4388854371729207;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3371718465687284;-0.2673335730782822;-0.44461655278162304;0.6555966895860573;-0.7134930116596562;0.42914961346133706
Cc1ccc(S(=O)(=O)c2cc3c(=O)n4cc(C)ccc4nc3n(C3CCCCC3)c2=N)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12302191689076683;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3508236101131739;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.07975765038607331;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7491250171460788;-0.2673335730782822;-0.8022074180301947;-0.5849986676640933;0.5439449972525938;0.4316984007827302
Cc1ccc(S(=O)(=O)c2cc3c(=O)n4cccc(C)c4nc3n(CCOCCO)c2=N)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.382589567185268;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.07025531397096453;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5726468008746949;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.15612828588672872;-0.2673335730782822;-0.2904501180683387;-0.016803345695301324;-0.6789884892879171;0.45752845774185397
Cc1ccc(S(=O)(=O)c2cc3c(=O)n4cccc(C)c4nc3n(Cc3ccco3)c2=N)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4325254991860313;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.025301799983388377;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.47709300101917923;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43584202692453367;-0.2673335730782822;-0.33342390369183617;0.0688235737983789;-0.7003881579919918;0.32269171616590453
Cc1ccc(S(=O)(=O)c2cc3c(cc2NC(=O)Cc2cccc(F)c2)n(C)c(=O)n3C)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.5826996439695887;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08669868742149309;0.6706990407708376;-0.08631513337319842;-0.5896751323466597;0.849894154942998;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4789633145356507;-0.2673335730782822;-0.544988854978803;0.08041628203051578;-0.7518149408281085;0.3040693879289952
Cc1ccc(S(=O)(=O)c2cc3c(cc2NC(=O)Cc2ccccc2Cl)n(C)c(=O)n3C)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.47640467693559435;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.035509471902239166;0.6706990407708376;-0.02938915305088224;-0.5896751323466597;0.38482634977925173;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6654680510455945;-0.2673335730782822;-0.6072791876760235;-0.22056070424527888;-0.7220096685280533;0.40971454250183337
