SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COC(=O)c1sccc1S(=O)(=O)N1CCN(c2ncccn2)CC1;-1.8355254081181132;-1.367621047192572;0.8364207421927239;-0.9821398352922808;-0.6281929578920906;0.2295940764182834;-0.5901890280424825;0.13718957692529746;-0.7969754779156096;0.369421799927943;-1.618405613548283;-1.1006373680233432;-0.9818319934865146;0.7052627266320055;-0.14270122623739206;2.768613108950403;-0.5745245877935413;-0.12130022643301373;-0.9428714171000293;0.3646254399625944;0.0
COC(=O)c1sccc1S(=O)(=O)N1CCOCC1;-2.02374683775814;-1.6683042142331046;2.693494197717653;-1.8227793386523286;-0.6943361148893824;1.0726416072936322;-0.5771747201677082;-1.051158617728;-2.053660571731529;0.0007345496397428296;-0.39185317453577845;-0.567092328670961;-0.9818319934865146;-0.9225007005346713;-0.14270122623739206;3.0320045766679677;-1.1920261423900158;-0.28734853017173795;-1.7293084832219086;-0.4489822651435634;0.0
COC(=O)c1sccc1S(=O)(=O)NC(C)Cc1cn(C)nc1C;-1.3982332495130056;-0.38793796454094726;1.6410568357416166;-0.9852264154685606;-0.9400082139795765;2.60322559362434;-0.6106456083166254;0.16453870049692473;-0.3694251710607209;0.6025473030353429;0.24032110783062188;-1.1006373680233432;-0.37549425876202575;-0.5266714739251127;-0.14270122623739206;1.2136009779526065;-1.5320463870049248;-0.9515417451266348;-0.9857219359730826;-0.44602938779753215;0.0
COC(=O)c1sccc1S(=O)(=O)NCCc1ccc(F)cc1;-0.9218448110940984;-0.4729301067817802;1.3317213239777368;-0.9386700808220513;-0.9263962085045991;0.15965943406901578;-0.645773265263631;-1.0014596418775072;-0.30916457039627226;0.6828528017320797;0.5956459651051405;-1.1006373680233432;-0.715357340113466;-1.3405531875084513;-0.14270122623739206;1.365548518744937;-1.055419313651354;-0.6194451376491864;-0.21070805465626213;-0.46145207894404633;0.0
COC(=O)c1sccc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-1.2262929735368413;-0.7911820290271182;0.7958207808109452;-1.0899473666398363;-1.0248837009134464;0.1183042208274046;-0.6353676934105078;-1.0014596418775072;-0.30916457039627226;1.578247672817883;0.22743142297889438;-0.03354728931857887;-0.7458758681303113;-1.3405531875084513;-0.14270122623739206;2.1113876323212852;-1.1714369411547714;-0.7854934413879106;-0.7169738490783286;-0.4541287818260088;0.0
COC(=O)c1sccc1S(=O)(=O)NCc1cccc(OC)c1;-1.0381387658359718;-0.7911820290271182;1.7882794426242365;-1.1620782261561464;-1.061740726777174;0.3364778834559592;-0.6263184141128857;-1.0014596418775072;-0.7318819612251982;1.2398478369013786;0.3381105015839244;-0.567092328670961;-0.7351571504068949;-1.3405531875084513;-0.14270122623739206;2.0741025195729135;-1.067894503903361;-0.12130022643301373;-0.458533875683302;-0.45490877128015994;0.0
COC(=O)c1sccc1S(=O)(=O)NN1CCOCC1;-2.3567643243426724;-1.6683042142331046;2.2964623160106585;-1.6102103435068371;-0.5419709334079079;0.8968931551766863;-0.6093149355114811;-0.3913180249089045;-1.7349618893221046;1.8377049275658834;0.34117206596107913;-0.567092328670961;-0.9818319934865146;-0.9225007005346713;-0.14270122623739206;1.2428864255099419;-1.152710279058705;-0.28734853017173795;-1.7293084832219086;-0.2694587873535032;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1cc(C)ccc1OC;-0.61415655118398;-0.4480027908661694;2.601796828200976;-1.4623320201536958;-1.0889442714474382;0.7979248336172272;-0.6483104660962844;-1.564412801042284;-0.8983971079643399;0.9910575982385861;0.3381105015839244;-0.567092328670961;-0.5920109122152508;-1.7586056744822314;-0.14270122623739206;1.4066444679979009;-1.0832507639506908;-0.6194451376491864;-0.7169738490783286;-0.4552328001754512;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1cc(Cl)ccc1Cl;0.05119275820568289;-0.7662547131115073;2.7592397986124086;-1.646786872636141;-1.0889442714474382;1.074986077751715;-0.6853937770113724;-1.564412801042284;-0.8819476754082926;0.278661484033442;0.6458425021729981;1.5127479000867388;-0.938718170617708;-1.437780235345946;-0.14270122623739206;2.000832382336234;-1.107661456161175;-1.117590048865359;-0.5260391147666438;-0.4685785877594035;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(C)cc1Cl;-0.18070948749866103;-0.4480027908661694;2.574427115046724;-1.5486989579079862;-1.0889442714474382;1.074986077751715;-0.6550740380537277;-1.564412801042284;-0.7018002010375646;2.4722999110084545;0.6319530214410394;0.2060552660316977;-0.5976641206303326;-1.7586056744822314;-0.14270122623739206;1.4717476043149387;-1.107661456161175;-1.117590048865359;-0.5029991249432362;-0.46188419753526416;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(F)c(F)c1;-0.6402521079647868;-1.0669378801520397;2.4790460827725194;-1.528532835692368;-1.0889442714474382;1.074986077751715;-0.7746831157410616;-1.564412801042284;-0.8819476754082926;1.9897853300366333;0.5754341278178071;-1.1006373680233432;-1.0334663420987706;-1.371110757547642;-0.14270122623739206;1.0559279430555177;-1.107661456161175;-1.117590048865359;-0.45833692098274914;-0.49142837829455793;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;-0.22320719743381323;-0.4655715460709749;1.9480312539913751;-1.0092754002363094;-1.0889442714474382;1.2149647551018863;-0.7870690890360824;-1.564412801042284;-0.5825391431207156;2.0559419122101836;0.20462390663777424;-1.1006373680233432;-0.9798347372143985;-1.395318513119886;-0.14270122623739206;0.07002053093536469;-1.0283821853230342;-0.9515417451266348;-0.695548589641802;-0.4863465500146208;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(OC)cc1;-0.8214824559324698;-0.4655715460709749;2.2613720686018577;-1.4153208957484928;-1.0889442714474382;0.46459184977822876;-0.6390182307543478;-1.564412801042284;-0.9771998896181472;1.1814098722464108;0.3482166826257676;-0.567092328670961;-0.8588214798189477;-1.395318513119886;-0.14270122623739206;1.7264622395840605;-1.1057751753994558;-0.45339683391046215;-0.695548589641802;-0.459772380951898;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1;0.23417087659145203;-0.18981569494605335;0.48016221670679726;-0.4138604873897774;-0.9664298699068767;-0.4975524533498518;-0.6445464786739531;-1.564412801042284;0.3197435853827169;1.0195085916405424;0.51476355150363;-0.567092328670961;-0.5194449344001028;-1.395318513119886;-0.14270122623739206;1.4282689531183124;-0.35409534719562324;0.2107963810444347;0.8336659912918316;-0.4490117732353143;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.9810673394915496;-1.0669378801520397;1.2454064713057027;-1.3021179769344369;-0.8389733682823781;0.2890674808591931;-0.652707047597965;-1.564412801042284;-0.8061447696893337;1.2011600102111553;0.22743142297889438;-0.03354728931857887;-0.877617407906591;-1.371110757547642;-0.14270122623739206;1.6163035673031292;-0.834406987923374;-0.45339683391046215;-0.9539885630368286;-0.45559583088227273;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1cccc(C(=O)N2CCOCC2)c1;-1.1819264936931204;-0.7662547131115073;0.7736176609234706;-0.6351916486786927;-0.5224280305690512;0.8538243645393359;-0.9097652480772327;-0.9802611179895184;-0.2507452365119725;0.7861808736734038;-0.3132288819403119;-0.567092328670961;-0.7828073128426059;-0.20384282894073358;-0.14270122623739206;1.755458544782538;-0.43401332096511575;0.3768446847831589;-0.458533875683302;0.6488470041175032;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1cccc(Cl)c1Cl;0.05119275820568289;-1.0669378801520397;2.7708095954132856;-1.6527752988883868;-1.0889442714474382;1.218709221288056;-0.6853937770113724;-1.564412801042284;-0.7328536156203747;1.2477309764605182;0.6458425021729981;1.5127479000867388;-0.938718170617708;-1.7586056744822314;-0.14270122623739206;1.996664970116442;-1.107661456161175;-1.117590048865359;-0.5260391147666438;-0.4685785877594035;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1cccc(OC)c1;-0.8214824559324693;-1.0669378801520397;2.4219004698168685;-1.4921630744291137;-1.0889442714474382;1.0744566811966625;-0.6434755734209044;-1.564412801042284;-0.9771998896181472;1.064057344885206;0.3482166826257677;-0.567092328670961;-0.8684255730497582;-1.371110757547642;-0.14270122623739206;1.6298458936514917;-1.1057751753994558;-0.45339683391046215;-0.695548589641802;-0.45970640691489817;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccccc1;-0.8272635426999844;-1.0669378801520397;2.5517372470321606;-1.724836175224473;-1.0889442714474382;0.8968931551766863;-0.619034655906457;-1.564412801042284;-1.0873163563865673;2.0267571617246;0.6349140456523481;-1.1006373680233432;-0.8384528623787236;-1.395318513119886;-0.14270122623739206;1.9142598204725485;-1.152710279058705;-0.7854934413879106;-0.4371086162467754;-0.4613432320904951;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccccc1C(=O)c1ccccc1;0.00023852832456194335;-1.0669378801520397;1.1009280614530843;-0.8760083835777426;-1.0889442714474382;0.749431819491099;-1.0736388975721876;-1.564412801042284;-0.3345466374859331;1.5306239469053666;0.7717595402816557;-1.1006373680233432;-0.7236597335810627;-1.0478642540190468;-0.14270122623739206;1.795836151870598;-0.4828284758169878;-0.12130022643301373;1.0706807052503315;0.5348479007859948;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccccc1Cl;-0.3880353922471509;-1.0669378801520397;2.700739000797071;-1.7008360482295963;-1.0889442714474382;0.9163435767548435;-0.6559946227302721;-1.564412801042284;-0.8819476754082926;1.6146956040945342;0.6403387178361685;0.2060552660316977;-0.9005460989531201;-1.7586056744822314;-0.14270122623739206;2.000614475770309;-1.13018586760994;-0.9515417451266348;-0.4815738655067096;-0.465554188221358;0.0
COC(=O)n1c(=O)oc2ccc(S(=O)(=O)N3CCCCC3)cc21;-1.4671491815369182;-0.697100113471058;1.6064827572026643;-1.4438045449287213;-0.04357927670304885;1.6428168226991144;-0.9320935163066197;-0.5066834962518441;-1.0317058025730703;0.6802732010049142;-1.2017597631894492;-0.603103664067461;-0.9183354701932215;-0.9225007005346713;-0.14270122623739206;1.2572684903767688;-0.7689392581224802;-0.6194451376491864;-1.199929504667409;0.4668074557882974;0.0
COC(C(=O)NC1CC1)c1ccccc1;-1.286254943265021;-1.323393763467734;0.528340980947348;-1.386477956208735;-0.4504998939184353;0.20691504235143693;0.1198399173800361;-0.9305621421390258;-1.5345985357503227;2.584370267394237;0.7651231388408037;-0.567092328670961;-0.6846547811633643;-0.9185323718961834;-0.14270122623739206;0.7922515276702493;-1.2234772488689045;-0.6194451376491864;-0.8955125550692198;-0.4370585874003987;0.0
COC(C(=O)NN=C1CCN(C)CC1)c1ccccc1;-1.3405702701040005;-1.6105754670297372;0.43238054646354535;-0.6509648463673054;0.013673737883087698;-0.6591405710761;1.1154807352306548;-0.3334154921283419;-1.0904538171165177;0.04103923646829104;0.2983434699380179;-0.567092328670961;0.49998738353658334;0.716755658998669;-0.14270122623739206;-0.833367557707288;-0.6646028824598793;0.3768446847831589;-0.8955125550692198;-0.23614403658118666;0.0
COC(C(=O)Nc1ccon1)(c1ccccc1)c1ccccc1;-0.24391155469421597;-1.6841417568334882;0.6044388033649852;-1.0028355969810372;-1.0889442714474382;1.1623651253650846;-0.23980586724217345;-0.9496517776665852;-1.4623453577611198;1.2331483669474976;1.0195582111019128;-0.05762543260929519;-0.9204620527516728;-0.9169657352323769;-0.14270122623739206;0.2709772393800891;-0.5831440301080939;0.04474807730571048;1.1589658923233586;-0.3395638589649687;0.0
COC(C)(C)CCCC(C)C/C=C/C(C)=C/C(=O)OC(C)C;1.0055426284197777;0.6863054923746562;3.9906700880141077;0.5729084295513789;0.21461650820465658;1.0913973709582885;0.936550699419769;-1.564412801042284;-0.5031856739945025;0.38941995359728526;0.17359526840263564;-0.03354728931857887;-0.6827363927755296;-0.9163491383037679;-0.14270122623739206;-1.0739250690706876;-1.5320463870049248;-1.117590048865359;-1.4107475430547978;-0.4609864962525179;0.0
COC(CC(C)=O)OC;-2.0043869192808796;-1.8924742209223826;3.4433235567632865;-2.002737509099949;-0.9937243883629726;2.273010481831498;0.24793442993871911;-1.564412801042284;-4.177168981744901;-0.12493404988844992;0.08343919053622556;-0.03354728931857887;-0.9818319934865146;-0.8503156298517014;-0.14270122623739206;-1.2416240309014874;-1.5320463870049248;-1.2836383526040833;-2.424727136002853;-0.5438089349580487;0.0
COC(CN(C)C(=O)c1cc(Nc2ccc(C)c(C)c2)nc2ccccc12)OC;0.48399449127509375;0.2049493876505391;0.4335864550295268;-0.1346399167659481;-0.9950551986558911;0.08576919149172209;0.021328890280525845;-0.38608702066286993;-0.04353234828719594;-0.11569432921616783;-0.6058026786009093;-0.03354728931857887;0.5640816776763589;0.3071983759647943;-0.14270122623739206;2.0369948474355546;-0.09917410231029804;0.8749895959993316;0.35383679303286025;0.15853125989523414;0.0
COC(CN(C)C(C(=O)NC1CCCCC1)c1ccccc1)OC;-0.5638879850822618;-0.974071622539061;0.6959681724627808;-0.2679717852926928;0.7645964145431778;0.8133707566351798;0.2292447564215812;-0.3464104590862604;-0.7568202602314574;1.2305199643493268;-0.5320851145452463;-0.03354728931857887;-0.6568302233008013;-0.4643873495809186;-0.14270122623739206;-0.012908310308528653;-0.44690589549955345;0.7089412922606073;-0.8955125550692198;-0.19060298175262003;0.0
COC(CN(C)S(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)ccc1C)OC;-1.7352840524469677;-1.015352035716396;2.1340716055655475;-0.9946505437761302;-1.073921082472479;0.39972140361786834;0.16213836067600942;0.1645387004969245;-0.45549847018158235;0.07153923004777292;-0.25021585292375603;-0.03354728931857887;-0.5392674315278095;0.34272669099125713;-0.14270122623739206;1.491562416102592;-0.4923028513883457;0.3768446847831589;-0.4544187635877465;-0.4752250280371786;0.0
COC(CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)OC;-2.749071561263813;-1.3336039579617343;2.6251030682884027;-1.1988124687277562;-1.0933851631867668;1.0913973709582885;0.16213836067600942;0.03779162522431193;-0.9783755920054631;-0.20809609352316505;-2.4235640487067722;-0.03354728931857887;-1.2019836449681651;0.5002144511786298;-0.14270122623739206;2.2382209650585945;-0.7423199517621935;1.0410378997380558;-0.7616610598864271;0.5267899438088133;0.0
COC(CN1C(=O)C(=O)/C(=C(/C)Nc2ccccc2)C1c1ccccc1)OC;-0.28377416461440697;-1.015352035716396;0.5539539491208457;-0.39757329981321265;-1.0445899614266734;1.1730891415865565;0.1743492712100552;-0.9802611179895184;-0.33724162279852266;0.10623589636113455;-0.1408540642794294;-0.03354728931857887;-0.061172330604636914;-0.1231247101984017;-0.14270122623739206;0.10726010330819927;-0.43117973083651917;0.8749895959993316;0.8768191011802489;0.762257572350341;0.0
COC(CN1C(=O)Cn2cccc2C1C(=O)NC1CCC(C)CC1)OC;-1.2644078130389476;-0.06795482969118678;0.12827882924879058;-0.18735261966191988;0.280261985845284;-0.061395907942404196;-0.1063416688086954;0.19806466238989556;-0.23616304465975235;-0.4329829587270626;-1.2767462772289122;-0.03354728931857887;-0.7078378661296717;-0.06855812297136009;-0.14270122623739206;0.1643947519298515;-0.6547114294439426;0.04474807730571048;-1.4012753559224738;0.7720196479209877;0.0
COC(CNC(=O)C(C)C1Sc2ccccc2N(Cc2ccc(C)cc2)C1=O)OC;-0.12935192598259632;-1.015352035716396;0.27295063491608174;0.1754508884442565;-0.8856636009984196;-0.4519340391618277;-0.14139104202178843;-0.9305621421390258;0.393184759168926;0.1477069369145018;-0.031528532959151465;-0.03354728931857887;0.04379655632805357;-0.5376120065311504;-0.14270122623739206;1.7994278852107282;-0.041750849586345826;0.8749895959993316;0.11682207907436001;0.893564272010569;0.0
COC(CNC(=O)C(C)N1C(=O)CC(C)(C)Sc2ccccc21)OC;-0.7720743306519628;-0.60474941051942;1.2133789566210154;-0.4982018604982085;-0.9179456908084697;1.2013148696441664;-0.18988472820512445;-0.9305621421390258;-0.6122126965749318;0.36243294956911165;-0.32826593795895453;-0.03354728931857887;-0.7250841812237038;0.17574456483786813;-0.14270122623739206;0.9350146868631002;-1.173298600118237;-0.12130022643301373;-1.3909672424227466;0.8242051346938958;0.0
COC(CNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)OC;-1.6901915756603503;-1.040279351632007;0.5038592593059565;-0.25238867742208665;-0.711001234032337;-0.2215060855675067;-0.2122576674404003;-0.3464104590862604;-0.39184169996870805;-0.6039431754506969;-0.6210632019731542;-0.03354728931857887;-0.723449949143337;-0.022127107034894622;-0.14270122623739206;0.8370182026917277;-1.08339297080809;0.2107963810444347;-0.9061267074372065;0.6540323863973571;0.0
COC(CNC(=O)C1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1)OC;-1.1772747355034459;0.27522440846976187;0.3129734610656365;0.49071679432942156;0.0461233647015841;-0.7264689534620383;0.17062649187800558;-0.3676089829742488;-0.13052967679143648;0.5104350190123085;-0.10011418338270772;-0.03354728931857887;-0.6450419109793452;-0.05425131373789174;-0.14270122623739206;1.13434434939932;-0.27702726920141474;0.04474807730571048;-1.1539525284642462;-0.3802995448615741;0.0
COC(CNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1)OC;-2.217547688348209;-0.9977832805115904;0.5749708524373125;-0.2406556731580129;-0.5815686634656256;1.1128325294321761;-0.12293116327751757;0.1271671626514142;0.16527110724090513;0.14502897589000696;-1.8247148121924601;0.4639864146373034;-0.7464662427702571;0.8234609547072255;-0.14270122623739206;1.935225636287354;-0.4653925055725055;0.7089412922606073;-1.199929504667409;0.5200262539458956;0.0
COC(CNC(=O)C1CCCN1C(=O)OCc1ccccc1)OC;-1.37364346416932;-1.323393763467734;0.36447068461431203;0.010925625366468487;-0.4064072715500038;-0.9928368662764014;-0.6448055883795445;-0.3464104590862604;-0.30930493025679584;0.8179022068613941;-0.8590968146452682;0.4999977500338033;-0.6813172020248836;-0.43226314287792145;-0.14270122623739206;2.5783658943445475;-1.0183892800574972;0.7089412922606073;-0.8955125550692198;0.6673842991636351;0.0
COC(CNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1)OC;-1.841239272946471;-0.9977832805115904;0.28711368219279304;-0.2173841915393819;-0.5813393642937702;0.3394617549480581;0.02799422987066466;0.625491146210828;-0.6321534599892538;-0.08346455319742722;-1.856921005064066;-0.03354728931857887;-0.6631047569877484;0.36380117323588834;-0.14270122623739206;2.237751587625176;-0.5087009038391802;0.2107963810444347;-1.6494072158177728;-0.38503531671663177;0.0
COC(CNC(=O)C1[C@@H]2C(=O)N(Cc3ccccc3)C[C@]23C=C[C@@]1(C)O3)OC;-1.6619583612143451;-1.6167183697974608;-0.3922469464969656;0.08929505724469826;-0.7447057557367003;2.543971407965536;-0.13237302984159624;-0.3464104590862604;0.05117739558630628;-0.07975093146605891;-0.343320748223034;0.4999977500338033;-1.1315703033381554;-0.43226314287792145;-0.14270122623739206;1.1950881076674857;-1.0139838564321177;0.8749895959993316;-0.37781012887692905;0.8258131413191605;0.0
COC(CNC(=O)CC1C(=O)N(Cc2ccccc2)C(C)c2nc3ccccc3n21)OC;-0.5109843189655826;-1.015352035716396;-0.147846030047269;0.21354638866139933;-0.8955109289295462;0.01189897337041749;-0.24385641509865105;0.7922387597165441;0.4463116236985687;-0.2337036905853889;-1.323861508959629;0.527832054358007;-0.09228117335317726;-0.43226314287792145;-0.14270122623739206;1.4114404611566056;-0.15128825653125527;1.20708620347678;0.38637919840618645;1.2135980463048044;1.0
COC(CNC(=O)CCCn1c(=S)[nH]c2c(sc3ccccc32)c1=O)OC;-0.5223515488770571;-1.0111320543146884;0.05570751265975;0.009349950185608179;-0.6677151990124398;0.45631848966209065;0.014951864433916594;0.2080870766637784;-0.0877657172779225;0.42410296413602955;-0.15665593631494654;1.34263475997276;-0.7622802043956064;0.6221348603171172;6.640963672675269;1.1597557129287606;-0.7381637078978612;0.04474807730571048;-0.7466160323080269;0.8148273221036078;0.0
COC(CNC(=O)CCc1c(C)nc2c(-c3ccccc3)c(C)nn2c1C)OC;-0.3877933932661847;-0.33635212010530374;0.1043010182417114;0.2502521503128055;-0.7169423611922359;0.6556251598561065;0.10176211568067763;0.8097720167737499;-0.14091378404572769;0.39789499662434435;-0.18690947892814794;1.102131208162507;1.2978984667410765;0.6426011560360407;-0.14270122623739206;0.7519815901633072;-0.5176640498147425;-0.12130022643301373;-0.16779269428852098;-0.028605883550682543;1.0
