SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(NC1CC1)c1ccnc(-c2cccs2)c1;-0.11651434503463803;-0.4930423689989926;-0.8231190872595082;-0.2301448223272873;-0.23635103843031577;-0.4150881768271587;0.05869838057990683;-0.849881384936183;-1.100515681279079;-0.21934424942607963;0.1965181354552897;-0.8679059906568234;-0.22535544862683213;-0.6898747823235873;-1.4256150364027393;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cn(-c2ccccc2Cl)nn1;-0.1728580601299275;-1.691785931989341;-0.7357963727750261;-0.2301448223272873;-0.3531887769152048;-0.16804471231321222;0.05869838057990683;-0.5867166805647065;-1.100515681279079;-1.7728196334851194;0.5172390163458718;-0.32547340212917036;-0.22535544862683213;-1.3391502379449676;-0.8543278814225498;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cn(CCC2CCCCN2C(=O)c2cc(C3CC3)[nH]n2)nn1;0.5354316120219703;0.09495719993556245;-0.7240082281547914;-0.2301448223272873;0.003357498432538458;0.3047687726859409;1.114221045650731;0.29640767552266745;-0.8345483707737613;-0.7590481462320385;-0.2533796283803265;-0.5731252388425696;-0.22535544862683213;-1.0745563480360756;-0.8769433097010122;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cn(CCC2CCCCN2C(=O)c2ccc(Cn3ccnc3)o2)nn1;0.6098803490753378;-0.20754476062277452;-0.2759844325128692;-0.2301448223272873;0.741550954450484;0.06304366917917947;0.9031165126365661;0.2794165301225034;-0.4355974050157847;-0.8321732020047566;-0.25815849802022295;0.36268916560249786;-0.22535544862683213;-0.5050599402259516;-1.0979852106688663;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cn(CCC2CCCCN2C(=O)c2ccccn2)nn1;0.3990680064813058;-0.014950955573437206;-0.7247556129827749;-0.2301448223272873;0.1429185803803757;0.06304366917917947;0.9031165126365661;0.1593453534788242;-0.5685810602684436;-0.9433223075739907;-0.19631928160314704;0.1640508323889784;-0.22535544862683213;-1.0699108514309015;-0.7525461718143179;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cnc(-c2ccccc2)nc1N1CCSCC1;0.2852412892204559;-0.2436403010977617;-0.8231190872595082;-0.2301448223272873;0.04894505653868314;-0.1878977496609798;0.05869838057990683;-0.07223048009010354;0.0963372159948508;-0.5210632316390768;-0.0061355242481782165;-0.4112109049629977;-0.22535544862683213;-0.22690794675757384;-1.748923413531431;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cnc2scc(-c3ccc(F)cc3)n2c1=O;0.36268062119659633;-0.9377742547558648;0.018119630294679948;-0.2301448223272873;0.30673005185396807;-0.4150881768271587;0.05869838057990683;-0.7341850743293237;-1.100515681279079;-1.3707698748275439;1.7185632978659153;-0.9879099420971988;1.3184060259801063;-1.1477673555148553;-0.3344492635934082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1cnc2scc(-c3ccccc3)n2c1=O;0.36679870279568205;-0.7549550349986073;-0.735124428361856;-0.2301448223272873;-0.09814828294756536;-0.4150881768271587;0.05869838057990683;-0.7341850743293237;-0.9675320260264202;-1.192418903647169;1.3836168303660354;-1.0949708752528655;-0.22535544862683213;-0.7851799464031964;-0.7207387528013807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2ccccc2F)n1;0.6819872424894232;-0.6375481591686684;0.9578218441438997;-0.2301448223272873;0.4618320743011952;-0.4150881768271587;0.05869838057990683;-0.542470859510922;0.0963372159948508;-1.054116453888153;-0.10381204939318753;0.23707257309794796;1.3184060259801063;-0.24559182150382414;-1.2347803344474677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1coc(CN(Cc2ccccc2)Cc2cccc(F)c2)n1;0.27201639394686183;-0.2712436109116536;0.2862557251712279;-0.2301448223272873;-0.15878815181923361;-0.18789774966097988;0.05869838057990683;-0.7210604762188638;0.36230452650016853;-0.9691334016503546;-0.380060451214948;-0.049235590744547385;1.3184060259801063;-0.7228966509022913;-1.6788999407622227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1csc(-c2cccc(OCc3ccc(F)cc3)c2)n1;0.0066588385928103904;-0.646184041277266;0.2643774962380454;-0.2301448223272873;0.3595891505137975;-0.4150881768271587;0.05869838057990683;-0.849881384936183;-0.3026137497631258;-0.22262358269814828;-0.10116286637333963;0.5752202778933763;0.5465252886766371;-0.9041987089572167;-0.34495278450879474;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1csc(COc2cccc(Cl)c2)n1;-0.13568357720796625;-1.2063969143006217;-0.4985192016096486;-0.2301448223272873;0.10424399823466739;-0.4150881768271587;0.05869838057990683;-0.849881384936183;-0.8345483707737613;-1.16780863604286;-0.14803825272563892;0.9783970841705075;-0.22535544862683213;-0.3845985387881615;0.12083062481148495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1n[nH]c2c1CCCCCC2;-0.04315956852167381;0.8974774968960727;-0.8231190872595082;-0.2301448223272873;-1.3396520872156406;-0.17336307332039733;0.48090744660823653;-0.7128190628923401;-1.6324503022897145;-0.8591531455369927;-0.67494841954172;0.6275792322973258;-0.22535544862683213;-0.6860232098876576;-1.0570915025716499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1nc(-c2ccc(C(F)(F)F)cc2)no1;-0.25291144041857544;-1.5733058457771072;1.6257751293588576;-0.2301448223272873;-0.2653610369579288;-0.17599305212266247;0.05869838057990683;-0.7143103064427002;-1.100515681279079;-6.754137727393803;2.2324159646965906;-0.7408213279727073;-0.22535544862683213;-1.2495008878737208;-0.7891350134414713;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NC1CC1)c1nc(C(=O)N2CCN(c3ccccc3Cl)CC2)cs1;0.37395401293985603;-1.0815987898204338;-0.8231190872595082;-0.2301448223272873;-0.14391539120316518;-0.1878977496609798;0.05869838057990683;0.12250080509208228;-0.03664643925780807;-1.0649354496325356;-0.26121059043626815;0.4835303480603491;-0.22535544862683213;-0.6961227445158726;-0.970565200544396;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;0.09457938913321497;0.040106281914605725;1.6096931912472705;-0.2301448223272873;0.31172824601748184;-0.17599305212266247;0.05869838057990683;-0.3417573031160158;-0.8345483707737613;-0.6837503042697209;1.3585541487227724;0.11752101362478803;0.5465252886766371;-1.6245768967027385;-0.018143233741640685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1nc(Cn2c(=O)oc3ccccc32)no1;-0.13805928564802614;-1.2029169582105108;-0.15799221224560023;-0.2301448223272873;0.10775173752224246;-0.17599305212266247;0.05869838057990683;-0.5942391297990208;-0.8345483707737613;-1.0887911426937102;0.9234209832139822;0.7512194670831814;-0.22535544862683213;-0.3737237817581582;-0.6928728600713934;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1nc(Nc2ccc(F)cc2)c2ccccc2n1;0.09639954617136032;-0.6948694597309318;-0.06436064408651651;-0.2301448223272873;-0.024525111251577865;0.06251974082958807;0.05869838057990683;-0.7188502685762944;-0.5685810602684436;-0.15163033557339822;0.27270185042322953;0.9165132943177247;0.5465252886766371;-0.8569061417647577;-0.06326745086901549;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;0.1239688246948748;-1.6929572548231;1.8227246865615203;-0.2301448223272873;0.23183431763366263;0.05240694716480944;0.05869838057990683;-0.4660916359255921;-1.233499336531738;0.275584884808806;2.5573174313285305;-1.6851791497519386;4.405928975193984;-0.8023690054699281;0.1988064136490326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1nn(-c2ccc(Cl)cc2)nc1CO;-0.037777412285166886;-1.3948787960953837;-0.8231190872595082;-0.2301448223272873;0.10424399823466739;-0.17336307332039733;0.05869838057990683;-0.45246369723901475;-0.8345483707737613;-0.7500483447422;0.8774827455461354;-0.41896466667760834;-0.22535544862683213;-0.4265484061652775;0.03434102632442209;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1nn(-c2cccc(C(F)(F)F)c2)c(=O)n(Cc2ccc(F)cc2)c1=O;0.5196877859237656;-1.4633742199951827;2.307453150507903;-0.2301448223272873;0.4671904686850128;-0.4097698158199738;0.05869838057990683;-0.6037078259648702;-0.3026137497631258;-2.044739056805791;2.308753010927744;0.919750416922608;3.6340482378905143;-1.3602297719587964;0.2013918957205086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;0.4727125815383841;-0.9577510828158521;0.07336519374258843;-0.2301448223272873;-0.013252405886693335;-0.4097698158199738;0.05869838057990683;-0.6037078259648702;-0.16963009451046696;-2.0150046385504488;1.7078370466831285;-0.47796865475982425;0.5465252886766371;-1.3051131987138647;-0.10645283625686762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1nn(-c2ccccc2)c2ccccc2c1=O;0.2949125800060154;-0.6496335997978178;-0.7272492398395028;-0.2301448223272873;-0.8486867659937585;-0.4097698158199738;0.05869838057990683;-0.7237790026085494;-0.4355974050157847;-1.333853667394494;1.08638691180597;-0.5127884286606108;-0.22535544862683213;-1.2978824385810446;-0.5064858798495532;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O;0.7049695898196031;-1.4633742199951827;2.311568172690466;-0.2301448223272873;0.32601153468243693;-0.4097698158199738;0.05869838057990683;-0.6037078259648702;-0.3026137497631258;-2.6474793777741192;2.6557162136883234;-1.5454324210060302;0.5465252886766371;-1.360229771958798;-0.048277863559244134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1nn(CCNS(=O)(=O)Cc2ccccc2)c2c1COCC2;0.20910582812148845;0.32376565831214144;1.1772691730124896;-0.2301448223272873;0.7970522935782066;-0.19082399675324554;0.05869838057990683;-0.156708502222687;0.36230452650016853;-0.2214685509361094;-0.01155666372442623;0.1829945874866369;-0.22535544862683213;-1.2011325336948249;-0.9285284065673789;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1nn(CCNS(=O)(=O)c2cc(F)cc(F)c2)c2c1COCC2;0.19595001266542658;-0.16058785534643572;2.6932019637431193;-0.2301448223272873;0.895568151678078;-0.19082399675324554;0.05869838057990683;-0.156708502222687;-0.16963009451046696;2.4012273993240307;1.0202183136335923;-0.43816872740152346;1.3184060259801063;-1.3419694842459298;-0.23208767794533017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1nn(CCNS(=O)(=O)c2cccc3cccnc23)c2c1COCC2;0.5437943029566139;0.06540370604089417;1.2494158031858393;-0.2301448223272873;1.154749384826391;0.04026438473914599;0.05869838057990683;-0.025677385862798264;0.0963372159948508;-0.30006776994905954;0.4568369161931578;-0.13785408294969898;-0.22535544862683213;-1.1290962030109923;-0.8080320146261216;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1nnc(Cc2c(F)cccc2Cl)o1;0.3642104106160232;-1.7739998739586147;0.27162073520671726;-0.2301448223272873;0.06253842266095448;-0.17336307332039733;0.05869838057990683;-0.7128190628923401;-1.233499336531738;0.47679715339305134;1.0366068047621957;0.6557009195296944;0.5465252886766371;-0.92763009503414;0.428190383030602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1nnc(N2CCN(c3ccccc3Cl)CC2)c2ccccc12;0.2832233511618243;-1.1038152028390225;-0.8231190872595082;-0.2301448223272873;-0.32963430145723077;0.5622924577581822;0.05869838057990683;-0.024560287646032433;0.4952881817528274;-0.8993572485069481;-0.36666287081517773;0.20746603347294804;-0.22535544862683213;-0.7689361189047466;-1.300773187808499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1;0.2536718288543934;-1.5970607489501212;-0.7282508849780683;-0.2301448223272873;0.3385176737181163;0.0630436691791793;0.05869838057990683;-0.4556855642048179;-0.8345483707737613;-0.8528593761763059;0.4111105466681858;-0.060036828075120896;-0.22535544862683213;-1.2418913315030566;-0.4242267265754095;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1sc2ncccc2c1-n1cccc1;0.23395207068290608;-0.6407175734488674;-0.707679530750338;-0.2301448223272873;-0.10110717849635041;-0.4150881768271587;0.05869838057990683;-0.7298102082925038;-1.100515681279079;-0.2192555004792103;-0.06562796646898289;-1.1206960904743795;-0.22535544862683213;-0.2893122805474722;-0.5639511955944928;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.6929167244525442;-0.5343993908903271;0.7811344555590568;-0.2301448223272873;0.13504000538664104;-0.4189861311533714;0.05869838057990683;0.04184021020032204;0.0963372159948508;0.7054163589198399;0.14463535717519874;-1.4281915904411036;-0.22535544862683213;-1.6058441139319792;-0.5701100783130608;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1sccc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;0.6538001432380187;-0.07206391504552205;1.582055913052677;-0.2301448223272873;0.06294863483213274;-0.6461765583195503;0.05869838057990683;0.04184021020032204;0.0963372159948508;-0.06765444147466984;0.5102263696077971;-0.5006558492593474;-0.22535544862683213;-1.667178402504255;-0.6498349849459256;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC12CCN(C(=O)C1CCC1)CC2)c1ccncc1;0.11472255612688664;0.38049560204410493;-0.8231190872595082;-0.2301448223272873;-0.23086721900658488;-0.18789774966097988;0.48090744660823653;-0.22162858253107123;-0.8345483707737613;-0.197802837697564;-0.46314373524835795;-0.33869180456994213;-0.22535544862683213;-0.8953746015265173;-0.5709285344882795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC12CCN(C(=O)CC1CCCCC1)CC2)c1ccncc1;0.27970821434643667;0.8427182806443432;-0.8231190872595082;-0.2301448223272873;-0.2927546496991875;-0.18789774966097988;0.48090744660823653;-0.22162858253107123;-0.8345483707737613;-0.05939247036988751;-0.8477217036477923;0.12748814352050641;-0.22535544862683213;-0.8582791078827952;-0.4236275443975485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC12CCN(C(=O)CCc1c[nH]c3ccccc13)CC2)c1ccncc1;0.3679006682741689;0.15149818641894253;-0.8231190872595082;-0.2301448223272873;0.8195870345799753;0.378549558157676;0.48090744660823653;-0.09059746617118267;-0.3026137497631258;0.11336716734494805;-0.56118522545994;0.307558736254978;-0.22535544862683213;-0.4995404975159139;-1.3452854061742243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC12CCN(C(=O)Cc1ccccc1F)CC2)c1ccncc1;0.3695737908780594;-0.2574517308737886;-0.024960579798837965;-0.2301448223272873;0.47152440182477334;-0.4150881768271587;0.48090744660823653;-0.22162858253107123;-0.3026137497631258;0.8033238731176198;-0.17040871863352602;-0.331411132267252;1.3184060259801063;-1.2846481855472152;-0.12437884528578233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC12CCN(C(=O)Cn1ccnc1)CC2)c1ccccc1;0.13918558092472755;0.04684714254646876;-0.7187151299022085;-0.2301448223272873;0.34177417563651774;-0.4150881768271587;0.48090744660823653;-0.10155740588739186;-0.16963009451046696;-0.29251582871690135;-0.47347366714823697;0.19514713703961012;-0.22535544862683213;-0.5698112192317598;-0.6503951727280817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC12CCN(C(=O)c1cc(C3CC3)[nH]n1)CC2)c1ccncc1;0.3415860132850875;-0.057233763045742146;-0.8231190872595082;-0.2301448223272873;0.3177731390636261;0.05772530817199429;0.6920119796224014;0.04646485587266037;-0.7015647155211024;-0.3392528137392251;-0.33694147540479275;-0.3082326467753247;-0.22535544862683213;-0.7852162127424119;-0.9180849057715202;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC12CCN(C(=O)c1cc3ccccc3[nH]1)CC2)c1ccncc1;0.4365249433531063;-0.1385936396973115;-0.8231190872595082;-0.2301448223272873;0.4130827773788619;-0.1839997953347672;0.48090744660823653;-0.09059746617118267;-0.16963009451046696;-0.14556928631881877;-0.3778657134083262;0.07721917412439758;-0.22535544862683213;-0.4973512663009364;-0.4478872894795271;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC12CCN(C(=O)c1ccc(Cn3ccnc3)o1)CC2)c1ccncc1;0.416034750338455;-0.36736643504576044;-0.3787308170815324;-0.2301448223272873;0.9621324269420667;-0.1839997953347672;0.48090744660823653;0.029473710472496705;-0.3026137497631258;-0.445185447492132;-0.33666076226971864;0.17326101172783978;-0.22535544862683213;-0.2189409642788093;-1.1689136021630917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC12CCN(C(=O)c1ccccn1)CC2)c1ccncc1;0.20522240774442296;-0.193508960049285;-0.8231190872595082;-0.2301448223272873;0.19041833040427433;-0.1839997953347672;0.48090744660823653;-0.09059746617118267;-0.4355974050157847;-0.48083970998663333;-0.28719157593717237;-0.035820418047986406;-0.22535544862683213;-0.7524648767492405;-0.7749194955287568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC12CCN(C(=O)c1cscn1)CC2)c1ccccc1;0.15970030525833676;-0.3814055355714418;-0.8231190872595082;-0.2301448223272873;-0.02944626405338897;-0.4150881768271587;0.48090744660823653;-0.22162858253107143;-0.4355974050157847;-0.7585609847386144;-0.39381177627481867;-0.1316043654071976;-0.22535544862683213;-0.8484609532086779;-0.7562706635551287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC12CCN(C(=O)c1ncccn1)CC2)c1ccncc1;0.16916136887675076;-0.3663805269888252;-0.8231190872595082;-0.2301448223272873;0.20680359379979552;0.04708858615762458;0.48090744660823653;0.04043365018870607;-0.7015647155211024;-0.7680569612779236;-0.25755689095364553;0.25242733010139873;-0.22535544862683213;-0.6175577544719225;-0.7749194955287568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC2CCC1C2)C1CC(=O)N(C2CCN(Cc3ccccc3)CC2)C1;0.40445852509578156;0.9225805831567844;-0.8231190872595082;-0.2301448223272873;0.18866828385079176;0.9873872525777364;-0.15240615243425804;0.10706871272804336;0.2293208712475097;0.5266968055031666;-0.9488688702872181;-0.34340803015007415;-0.22535544862683213;-0.6897108310509379;-0.3696502526071197;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC2CCC1C2)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;0.4654512395428394;0.7786287170061292;0.747561248983245;-0.2301448223272873;-0.030351686356732382;-0.6461765583195503;0.2698029135940717;-0.30228917742283146;-0.16963009451046696;-0.5909743540216986;-0.49326388008375915;0.2198076340934477;-0.22535544862683213;-1.9458795753939746;-0.25486964630510595;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC2CCC1C2)C1CCCN(S(=O)(=O)Cc2ccccc2Cl)C1;0.5637667895706523;-0.21183324313324192;0.755796599711057;-0.2301448223272873;0.16932326368015369;-0.6461765583195503;0.2698029135940717;-0.30228917742283146;-0.3026137497631258;0.22295897239488954;-0.5136109933616525;0.2851428898288995;-0.22535544862683213;-1.9593880769251024;0.21173382400642143;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC2CCC1C2)c1cc2n(n1)CCN(Cc1ccccc1F)C2=O;0.4726059659732236;-0.3575142673883242;0.0778985865175224;-0.2301448223272873;0.41414148436710024;-0.4097698158199738;-0.15240615243425804;-0.2675908940150148;-0.16963009451046696;-0.5162532575118509;-0.10192856525494652;0.12790826562982394;0.5465252886766371;-1.3686640718110092;0.4233939643985361;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC2CCC1C2)c1ncn(-c2ccccc2)n1;0.09498778190578759;-0.03096356541746704;-0.7282187139251439;-0.2301448223272873;-0.387877462996546;-0.17868143432758227;-0.15240615243425804;-0.5927478862486608;-0.9675320260264202;-0.7713852409691992;-0.6757791554240848;-0.44896802009927106;-0.22535544862683213;-0.8179876682162732;-0.9730633352486012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCC(NC(=O)C2CCCCC2)CC1)C1CCCCC1;0.14062609725321593;1.966917774927982;-0.8231190872595082;-0.2301448223272873;-2.8101611912051734;-0.39965702215519505;0.9031165126365661;-0.6667671861413258;-1.4994666470370557;-0.46289441052817026;-0.9242614882380384;0.102867069954741;-0.22535544862683213;-0.6858708285441213;-0.6429526779080385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCC(NC(=O)C2CCCO2)CC1)C1CCCO1;-0.047959335953163276;0.8220967706378774;-0.1956444496492533;-0.2301448223272873;-1.6238499881417843;-0.39965702215519505;2.591952776749885;0.001581059132213723;-0.7015647155211024;-1.4688883772406316;-0.6524828201422894;0.012784787729978608;-0.22535544862683213;-0.13343032187834558;0.03850652521736345;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCC(NC(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2;0.2557197584779432;-0.49565512672712647;0.409151442029805;-0.2301448223272873;-0.8040877648835614;-0.39965702215519505;0.9031165126365661;-0.30958795272544193;-0.7015647155211024;0.8165664128561386;-0.2355950158734861;-0.3105021584081919;-0.22535544862683213;0.1836259434928868;0.04279298233586711;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCC(NC(=O)c2ccncc2)CC1)c1ccncc1;0.02025626280411854;0.08010443800389119;-0.8231190872595082;-0.2301448223272873;-0.7840930007993434;0.06251974082958807;0.9031165126365661;-0.40470495342154844;-0.9675320260264202;0.02676919469362308;-0.27896431561458074;-0.17827062020245363;-0.22535544862683213;-0.5292587386583856;-0.6429526779080385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc12;0.6956421842743126;-0.10175994885841455;1.3303294541646007;-0.2301448223272873;0.002551425607651583;-0.021661465047477922;0.48090744660823653;-0.3707970835633244;-0.4355974050157847;1.0777826484758386;0.09663135903678848;-0.055496663075891906;-0.22535544862683213;-1.7762357032877798;-0.5128181460473376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
