SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(NC(=O)[C@H](CCS(C)(=O)=O)N1Cc2ccccc2C1=O)c1cccs1;0.5623096396282007;-1.6212931270713171;-0.2836607454425078;0.313456880384041;0.7845322846242718;-0.250109309560231;-0.7583977048328437;0.38683903162740135;0.4598105712810996;0.2439424557886337;1.0
CC(NC(=O)c1c(Br)c(C(F)(F)F)nn1C)C1CCCO1;0.3736329106572427;-1.0371685509144561;-0.2836607454425078;0.6663181694003966;0.2920767458892667;-0.4842986762727589;-0.03768039615123233;0.5199994386753681;0.505161671205528;0.11903938579409636;1.0
CC(NC(=O)c1c(I)cnn1C)C1CCCO1;0.7635932848814901;-0.4133291876600349;-0.2836607454425078;0.1739869067423555;0.49583848563781935;-0.4842986762727589;-0.543122970878255;-0.7366402545032545;0.5026958202717857;0.09030165063584801;1.0
CC(NC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC(C(C)(C)C)C2)c1ccccc1;0.5723260226553719;-0.5745737859866645;-0.2836607454425078;2.137732177720071;-0.010062542568825925;-1.090414037892892;-0.7904595967633637;-0.161374144410879;-0.04721815394317381;-0.23126088485208388;1.0
CC(NC(=O)c1c(O)c2cccc3c2n(c1=O)CC3)c1ccccc1;0.2301860047815791;-0.47346959388955956;-0.2836607454425078;0.42731319019706754;0.6617550021149861;-0.9895167444707152;-0.19160890656127594;0.19456197967270342;-1.5976611888318386;-1.5398290649733928;1.0
CC(NC(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1;0.17679123611620196;-0.39609048081791143;-0.2836607454425078;0.5148795036036856;0.4947956517515021;-0.9895167444707152;-0.1389652542686345;0.3018328252762978;-1.7318382917991804;-1.5207723124016277;1.0
CC(NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccccc1;0.7626162707988643;-0.9670620574077952;-0.2836607454425078;1.7414361296665948;-0.04693637776462254;-0.6637884073214939;-1.0033986446868723;-0.4060121842500053;0.1778004978261048;0.04642506310637228;1.0
CC(NC(=O)c1c[nH]nc1-c1ccc(Cl)cc1)c1ccccc1;0.8532193270992275;-0.9953268628232816;-0.2836607454425078;0.567555383052661;1.1059232783688528;-0.9754866523482394;-0.9049213971164489;0.01987954167341597;-0.5035414341687308;-0.5535773190654648;1.0
CC(NC(=O)c1cc(-c2ccc(C(C)(C)C)cc2)n(C)n1)c1ccccc1;1.08144612514475;-0.8699442144678292;-0.2836607454425078;1.92724591333126;-0.44719448628197017;-0.986654192071416;-1.2262745093228662;0.11705495097778236;-0.04024886418954242;-0.2296276929920899;1.0
CC(NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12)c1ccccc1;0.8902579127084835;-1.261660540903823;-0.2836607454425078;0.6593123764185141;0.6925476010808022;-1.1151451692387715;-1.1924199555359174;-0.08867313316129678;0.00503852049269628;-0.1941743106715394;1.0
CC(NC(=O)c1cc(-c2ccccn2)nc2ccccc12)C1CCCO1;0.7758767161736275;-0.41116701838997344;-0.2836607454425078;1.2476670194142103;0.83437892370722;-0.47927658358653946;-0.8794363244408004;-0.8010833156918951;0.3501705988850564;0.12329790410076867;1.0
CC(NC(=O)c1cc(-c2cccs2)on1)C1CC2CCC1C2;0.9361229923866146;-1.2099019211814146;-0.2836607454425078;0.4645075001784438;0.5156722397453744;-0.9486676488355464;-0.9375508698010345;-0.5236822405650553;-0.08991797838764723;-0.2770602916375105;1.0
CC(NC(=O)c1cc(-c2ccncc2)nc2ccc(Br)cc12)C1CCCO1;0.8017142395631428;-0.503993286732113;-0.2836607454425078;0.9550183416185752;1.1699787594651858;-0.47927658358653946;-0.8994161750189167;-0.47797296723215;0.16741292352494438;-0.04296074686884797;1.0
CC(NC(=O)c1cc(=O)[nH]c2ccc(Br)cc12)c1ccccc1;0.30136743538822547;-0.9052804344163173;-0.2836607454425078;0.7043600125504776;1.0857908620394603;-1.1151451692387715;-0.6961414121312359;-0.4270333735751925;-0.35660716689744887;-0.45817159883597564;1.0
CC(NC(=O)c1cc(Br)ccc1Cl)c1ccncc1;0.6642255930311147;-1.0224894844000543;-0.2836607454425078;0.34622371751370024;1.3027410109413813;-1.1151451692387715;-0.918198168888829;-0.5312279969644306;-0.3490288669972146;-0.4063203735828298;1.0
CC(NC(=O)c1cc(Br)cs1)c1ccncc1;0.5743902303546893;-0.7787534330757326;-0.2836607454425078;0.1746218286522532;1.2461357499454655;-1.1151451692387715;-0.7736356616235165;-0.8959395562680447;0.20072403387695417;-0.13625479695522322;1.0
CC(NC(=O)c1cc(C(=O)N2CCOCC2)nn1C)C1CC2CCC1C2;0.7586240151370109;-0.7051514051762249;-0.2836607454425078;1.08298675157015;-0.1951396590374038;0.16932663877377577;-0.6774784707806826;-0.4184408973440047;0.3669842315064022;0.2592113413259653;1.0
CC(NC(=O)c1cc(C(=O)NC(C)C2CC3CCC2C3)n(C)n1)C1CC2CCC1C2;0.8580696523141307;-0.9153621370292092;-0.2836607454425078;0.8027098857750289;-1.4255417097760947;-0.5047068636309934;-1.0475726120563467;-0.21123203113866287;0.06444387899611793;-0.04608135325181126;1.0
CC(NC(=O)c1cc(CCC(=O)N2CCCC2)cn1C)c1ccc(F)cc1;0.6372386753674091;-1.1126521034118373;-0.2836607454425078;0.3813247080481059;0.44350796382792296;-0.4861597237516711;-0.8127676860023119;0.021661684891735457;0.28983712898948893;0.11095030488419297;1.0
CC(NC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)c1ccc2c(c1)OCCO2;0.25274037507772046;-0.8071618511490884;-0.2836607454425078;0.28671801173668704;0.0033157969892151475;-0.06969127670243844;-0.13848202697913095;0.02853606492352005;0.7730960877011148;0.6611952946313878;1.0
CC(NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)c1ccccc1;0.7288190488511631;-1.7588308140240536;-0.2836607454425078;0.8522219752957023;0.16410213484917754;-0.5571806285704444;-1.0935601806368644;-0.10935981212665309;0.02539511478843293;-0.16248497126818387;1.0
CC(NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C)c1ccc2c(c1)OCCO2;0.33320019124262185;-0.6317877272494091;-0.2836607454425078;0.5503105269067905;-0.07048368676183477;0.2731174655888157;0.007887904722949101;0.03961567318207346;0.8030154702103047;0.6524842753265943;1.0
CC(NC(=O)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl)c1ccccc1;0.7016890788381939;-1.7203828845707472;-0.2836607454425078;0.8414576866822915;0.17977438162467532;-0.24896054205650803;-1.0217262857606226;-0.10935981212665309;0.06687559024589218;-0.13334958256188476;1.0
CC(NC(=O)c1cc(S(=O)(=O)NC2CC2)c(Cl)cc1Cl)c1ccccc1;0.5749592591971627;-1.6399324763925973;-0.2836607454425078;0.47372905877853827;0.6508789998213365;-0.8613069242072189;-0.9359854792109171;0.531129627248021;-0.3694999392785855;-0.4980844949991445;1.0
CC(NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1ccccc1;1.0133499015008653;-2.6036749871034988;4.022163903325816;0.7261896956138048;0.6234419465367921;-0.9848824747269953;-0.28335904839812653;0.08500877565200986;0.13955228058364416;-0.12760147306556419;1.0
CC(NC(=O)c1cc([N+](=O)[O-])ccc1Cl)C12CC3CC(CC(C3)C1)C2;1.0485884047987595;-2.2906467111237543;1.8692515789416542;-0.0603923581126284;-0.9467833454958405;-0.9549187932891868;-1.0680062601895566;-0.09757989771583883;-0.10185295565936145;-0.2978956454552968;1.0
CC(NC(=O)c1cc2c(s1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2;0.9833233137582135;-1.9623985618160205;-0.2836607454425078;-0.3049215916702098;-1.0899594814124072;-0.8613069242072189;-1.1856416153854648;0.32369895750360145;-0.13398638306849486;-0.34247202878529925;1.0
CC(NC(=O)c1cc2ccccc2oc1=O)C1CC2CCC1C2;0.4443483158878778;-0.9209666379454908;-0.2836607454425078;0.4105081519778045;0.4756592543878193;-1.0868066754718624;-0.6672852169870647;-0.05803031030266711;-0.7433049900532052;-0.9301662076523316;1.0
CC(NC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O)C12CC3CC(CC(C3)C1)C2;0.7301805012073245;-0.9825860102304309;-0.2836607454425078;0.11851780340822429;-0.8173324598112824;0.12197379174302558;-0.9054799679461397;0.2221738586452672;0.27565667170909586;0.41504756331809955;1.0
CC(NC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O)c1ccc2c(c1)OCCO2;0.31794750981852704;-0.5218567257246195;-0.2836607454425078;0.43798669115184724;-0.012030779988242148;0.31409851013697226;-0.14945408871775712;0.09944818604589069;0.6755926342114639;0.8314668272642199;1.0
CC(NC(=O)c1cc2n(n1)CCN(Cc1ccc(Cl)cc1)C2=O)c1ccccc1;0.7141628173520843;-1.1021007059806611;-0.2836607454425078;0.650227903716959;0.8075827783867926;-0.5218251003178808;-0.7507670538020286;-0.11384011352595207;0.3982788810285647;0.18553196197499194;1.0
CC(NC(=O)c1ccc(-c2ccnc(N3CCCCC3)n2)cc1)c1cccnc1;0.6224155846722939;-0.36744344177454413;-0.2836607454425078;0.10251851562035644;0.4206873035418311;-0.497471242618138;-0.945366213963574;-1.5406194130422584;-0.1294790167164746;-0.32170988922371846;1.0
CC(NC(=O)c1ccc(-c2nc3ccccc3n(C)c2=O)cc1)c1ccccc1;0.6056327354203497;-0.9204971565101845;-0.2836607454425078;-0.691776051597596;0.5497474167792731;-0.9927996391083732;-0.8581407334692579;-0.8783038803920871;0.4181457019011934;0.18513634073392754;1.0
CC(NC(=O)c1ccc(-c2nccnc2N2CCCC2)cc1)c1ccc(F)cc1;0.7158059658905392;-1.0407920351983657;-0.2836607454425078;-0.7601646459029623;0.5336108196372679;-0.6309843124717128;-0.9071016981657949;-0.5408099098525473;0.2547708116075849;0.06465459459033984;1.0
CC(NC(=O)c1ccc(-n2nc(OCc3ccc(Cl)cc3)ccc2=O)cc1)c1ccccc1;0.495034319169168;-0.9539817323975396;-0.2836607454425078;-0.11363808705960494;1.0716547446443563;-0.986654192071416;-0.7041967575350808;-0.27536360599503146;0.3694864308362724;0.17206406627635773;1.0
CC(NC(=O)c1ccc(Br)cc1)c1ccncc1;0.6496785659073461;-0.8561267096721303;-0.2836607454425078;-0.2688586703687951;1.3027410109413813;-1.1151451692387715;-0.9297257214791239;-0.9473194930046039;-0.03346676025107253;-0.23906871386165268;1.0
CC(NC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1)c1ccc2c(c1)OCCO2;0.354360743929371;-0.40891507140314004;-0.2836607454425078;-0.6728643848330499;0.7967772108677857;-0.448814642767918;-0.22368031419289747;-0.2749517518445883;0.5720821488472376;0.41134312981557625;1.0
CC(NC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1)c1ccccc1;0.6244644102847865;-0.8984957147249834;-0.2836607454425078;-0.7060560679736841;0.8995085846064531;-0.8027909247823488;-0.8721503927155058;-0.6988632875995594;0.23017190293451026;0.01649641736937792;1.0
CC(NC(=O)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1)c1ccccc1;0.4074088006477419;-0.9878115561156073;-0.2836607454425078;-0.2392900921653985;0.7631181184542296;-0.02093227791059106;-0.6122851031093844;-0.5995124345045542;0.46123601884074283;0.27883008357735456;1.0
CC(NC(=O)c1ccc(CN2CCN(c3ccccc3)C(=O)C2=O)cc1)c1ccccc1;0.51483364854451;-1.0044664129063308;-0.2836607454425078;-0.219453842031064;0.445609700879881;-0.4502610526826149;-0.6814236199646256;-0.2059919225279828;0.6313039791572218;0.5064056390624428;1.0
CC(NC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1)c1ccccc1;0.26689009556738624;-0.44072513541753644;-0.2836607454425078;-0.06341482910950486;1.0986017408044957;-0.8749118424614452;-0.3232688669784668;-0.5640061239691736;1.2782243874659345;0.9995328134217721;1.0
CC(NC(=O)c1ccc(Cn2c(=S)[nH]c3ccsc3c2=O)cc1)c1ccccc1;0.29475954804906696;-0.6154427994206098;-0.2836607454425078;-0.42398328098131083;0.9539007826014987;-0.9927996391083732;-0.6676241986677426;-0.4720087465503682;-0.18900695912768745;-0.3633956328749363;1.0
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.8484514619067685;-1.2300877962480754;-0.2836607454425078;0.21650325038334448;0.3979479634583285;-0.2542501045475565;-0.9483511883984582;-0.21352513849650953;0.2355481400428255;0.07918531425073086;1.0
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(c2ccccc2)CC1;0.9100382017545069;-0.9773218191893851;-0.2836607454425078;0.19133492795593704;0.5273725409854461;-0.2542501045475565;-1.0098795688034259;-0.16304191519464958;0.24963817864381252;0.09478985548823556;1.0
CC(NC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCN2C(=O)C1CCOCC1;0.653253974058314;-1.0416594922445588;-0.2836607454425078;-0.3831549519814001;0.5041616048523541;-0.5611138624217192;-0.8288483880085339;-0.3714629077675886;0.051519432037698175;-0.12462417444375086;1.0
CC(NC(=O)c1ccc(F)cc1)c1nc(-c2ccc(Cl)cc2)no1;0.31741160372882854;-1.2467280669624043;-0.2836607454425078;-0.4707575009420782;1.1151801040978335;-0.9770061426024556;-0.5778033835827877;-0.23206543264539148;1.0287687134420076;0.42810487492169624;1.0
CC(NC(=O)c1ccc(F)cc1)c1nc(-c2ccccc2)no1;0.34628785641291654;-1.2605243244190982;-0.2836607454425078;-0.21974447787512985;0.7952171021871088;-0.9770061426024556;-0.571990493634784;-0.5309485245051961;0.9714053291944952;0.39225623831259926;1.0
CC(NC(=O)c1ccc(F)cc1)c1nc(-c2ccccc2Cl)no1;0.3443107825021506;-1.2467280669624043;-0.2836607454425078;0.05858664404477431;1.1151801040978335;-0.9770061426024556;-0.5662350400981039;-0.6990385054423376;0.856996988941527;0.3207579634360407;1.0
CC(NC(=O)c1ccc(N(C)C)cc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.9470566526777905;-0.7787313505705104;-0.2836607454425078;0.4766973233687972;0.14162322407053368;0.12334234203844241;-0.9556272138640542;-0.41505194559578196;0.181793350219599;0.051352472426548196;1.0
CC(NC(=O)c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)c1ccccc1;0.6243501456469409;-1.7573720705773082;-0.2836607454425078;-0.33242212145305194;0.3704859112666357;-0.8343622645347032;-0.9999837644925382;-0.560572605184276;0.11065080383373731;-0.09601695020438056;1.0
CC(NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl)c1ccccc1;0.3722315729966081;-1.7036642376175668;-0.2836607454425078;0.20406598702858683;0.8421455247648003;-0.7108042433712801;-0.718281537814399;0.1818925615206453;-0.9829327770106484;-1.0098982343726757;1.0
CC(NC(=O)c1ccc(N2CCCS2(=O)=O)cc1)c1ccc2c(c1)OCCO2;0.26391592174596606;-1.0145009943480576;-0.2836607454425078;0.09797484142364726;0.5665021808485785;-0.33974826909956196;-0.20525898047444183;0.08997717492732109;0.27272123099089146;0.07984593171935254;1.0
CC(NC(=O)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1)c1cccnc1;0.6858106401061056;-0.5845604132598449;-0.2836607454425078;0.8078482805566917;0.13961623136969165;-0.6062531811258335;-0.8795805416669045;-0.27804544697473227;-0.39873109394021;-0.6598259212052285;1.0
CC(NC(=O)c1ccc(S(=O)(=O)N2CCCC2)s1)c1ccccc1;0.608519160517059;-1.7340620730082088;-0.2836607454425078;0.8667839672071193;0.2189192559287436;-0.5571806285704444;-0.9424766585307545;-0.4300190420838045;0.44896094561175537;0.18041198322442267;1.0
CC(NC(=O)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1)c1ccc(F)cc1;0.45086010739382626;-1.1106783266883482;-0.2836607454425078;-0.09156719155023563;0.6762546814586561;-0.6421518521948896;-0.8358185115148222;-0.486451648604164;-0.5295496497041873;-0.7936723635880591;1.0
CC(NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccccc1;0.5854274755389312;-0.9335942658217983;-0.2836607454425078;0.18212408775139022;0.7156569721671321;-0.9927996391083732;-0.9324848111769161;-0.526437040520388;-0.18820601379740637;-0.38255165061913216;1.0
CC(NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1)c1ccccc1;0.695879977677743;-1.793547348830934;-0.2836607454425078;-0.09239692102219782;0.4411478980412135;-0.847834594370961;-1.075296501251705;-0.27748344353413795;0.0669477878238015;-0.11290118619576818;1.0
CC(NC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;0.6350983131377562;-1.7920472958868099;-0.2836607454425078;-0.12957033179876662;1.0089323072859122;-0.847834594370961;-1.030640215752529;-0.08197601874179632;0.11557246211282421;-0.07700458295241618;1.0
CC(NC(=O)c1ccc2c(c1)OCCO2)C1CC2CCC1C2;0.5457327832987208;-0.3347668497495393;-0.2836607454425078;0.3181121354518907;-0.014779217273266632;-0.7328303934574314;-0.4146208834702963;-0.24337136395086784;0.30018377796265683;0.1186728175143379;1.0
CC(NC(=O)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O)c1ccccc1;0.59729609434091;-0.7398408839905761;-0.2836607454425078;0.8737861337328563;0.17138766002553263;-0.36611898373435425;-0.8576718785053271;-0.6072844305137897;0.5236393926316433;0.49663743662112353;1.0
CC(NC(=O)c1ccc2ncnc(N3CCCC3)c2c1)c1ccccc1;0.6929167731412678;-0.42821946062735206;-0.2836607454425078;0.5327952988431012;0.4700717819909882;-0.6309843124717128;-0.9312809405225724;-0.6962720103913111;-0.11244954212381109;-0.2985969489372782;1.0
CC(NC(=O)c1ccc2ncnc(N3CCCCC3)c2c1)c1cccnc1;0.6939958586074945;-0.369102020587124;-0.2836607454425078;0.6140269605908993;0.47457637462891794;-0.497471242618138;-0.8728244607813332;-0.6818636524929077;-0.12071606087507335;-0.30919591823832165;1.0
CC(NC(=O)c1cccc(Br)c1)c1ccc2c(c1)OCO2;-0.027464106722033428;-0.25629405282721845;-0.2836607454425078;-0.31989089925710584;1.2162783517437092;-1.0666858295376511;-0.016363465733061307;-0.33357886329330855;0.24143332773169904;-0.07129109914129031;1.0
CC(NC(=O)c1cccc(F)c1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.8572697355969683;-1.2300877962480747;-0.2836607454425078;0.3115444679413895;0.5574796624221091;-0.2542501045475565;-0.9462452798254166;-0.4867918759458344;0.18282163172282387;0.020791366818109124;1.0
CC(NC(=O)c1cccc(F)c1)c1nc(-c2ccc(N(C)C)cc2)no1;0.5031215140634452;-1.0868798206255508;-0.2836607454425078;0.2707515769000159;0.4308166653382108;-0.5994136960164567;-0.5706850310335244;-0.4625502278150305;0.7737000646552132;0.37531998240284864;1.0
CC(NC(=O)c1cccc(F)c1)c1nc(-c2cccc(Cl)c2)no1;0.3367541755520284;-1.2467280669624043;-0.2836607454425078;0.1468106682092494;1.1151801040978335;-0.9770061426024556;-0.5731731183113636;-0.20106939625734407;0.9046295156822185;0.35052540418765205;1.0
CC(NC(=O)c1cccc(N(C)C)c1)C(=O)Nc1nc2ccccc2[nH]1;-0.05609543274942158;-0.1672980828786178;-0.2836607454425078;0.42436110209233235;0.36190933357338456;-0.28394388797925896;-0.3405030223801604;-0.04655825900393378;-0.38057789536151754;-0.5094029472378484;1.0
CC(NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1)c1ccccc1;0.09650592633648802;-0.5146251745706961;-0.2836607454425078;-0.11099411122443745;0.9431994038943146;-0.9337305145641793;-0.5746141644879159;-0.9531989136139328;-1.0242918392866096;-1.3765488222769557;1.0
CC(NC(=O)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1)c1ccccc1;0.45564416047630435;-1.1490172316591007;-0.2836607454425078;0.2627403868548151;0.6978465348477247;-0.6051852328850631;-0.8828187029828126;-0.9257499519199421;-0.11250926802298515;-0.3073245236977384;1.0
CC(NC(=O)c1cccc(N2CCCS2(=O)=O)c1)c1ccccc1;0.5684946656165787;-1.7693997019729057;-0.2836607454425078;-0.15368459138953455;0.5836491903609733;-0.6937245511139928;-0.9378297682213363;-0.8162899053856496;-0.20254853625206115;-0.37316793254859243;1.0
CC(NC(=O)c1cccc(NC(=O)c2ccco2)c1)c1ccccc1;0.18764046539946513;-0.4916698588065888;-0.2836607454425078;0.17967901208331505;0.9952852376986452;-1.090414037892892;-0.3200396289908241;-0.7772155152516568;0.5490081847578437;0.20157578893377687;1.0
CC(NC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1)c1ccccc1;0.5035878523900761;-1.0049147872614013;-0.2836607454425078;0.04174010364817394;0.7001270288097013;-0.817242451148785;-0.7607302750730448;-0.6659607680382904;0.16403557338786326;-0.06444089155032423;1.0
CC(NC(=O)c1cccc(Oc2ccccc2)c1)c1ccncc1;0.5829929421034431;-0.38709614468151676;-0.2836607454425078;0.40454575077664207;0.7447530163549273;-1.1151451692387715;-0.7082544298435265;-0.9447913421425786;-0.17403086468101986;-0.33440803666693536;1.0
CC(NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1ccc(F)cc1;0.6808746426858027;-1.5690678968065719;-0.2836607454425078;0.351325454893297;0.3255540072714374;0.11352437873337749;-0.9257899629064462;-0.10670933138421948;0.2015244677157959;0.01585656190217854;1.0
CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2ccc3c(c2)OCO3)no1;-0.08562586256143163;-1.085664734050728;1.8692515789416542;-0.043804813295278446;1.2029145695740302;-0.6631458508650845;0.5170907156535459;-0.17889307514130853;1.1827213754396235;0.6134088493672817;1.0
CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2cccc(Cl)c2)no1;0.48274314137693863;-1.7941182502986563;1.8692515789416542;0.3119332846871654;1.153423209587019;-0.84511826041978;-0.3409552861033772;0.02818270894059003;0.9607478347545995;0.4181689958512353;1.0
CC(NC(=O)c1ccccc1)C(=O)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;0.40324183676514097;-1.4713160292068148;-0.2836607454425078;-0.2599765618656427;0.38918045013626085;-0.05930237537645806;-0.7593670540499738;-0.08285500470230159;0.4456281386055751;0.3037095955265067;1.0
CC(NC(=O)c1ccccc1)C(=O)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;0.4169614394570833;-0.7855328290452521;-0.2836607454425078;0.8068689179943951;0.12854329357598884;0.6001839515463737;-0.4005293473118077;-0.4666388063853403;0.8334520097522468;0.6914024570294435;1.0
CC(NC(=O)c1ccccc1)C(=O)N1CCN(c2cc(C(C)C)n3cnnc3n2)CC1;0.3259070269591178;-0.6134964073877489;-0.2836607454425078;0.07378337253591252;-0.3960548948341019;0.42856654989650794;-0.6376493715606835;-0.5270359100758835;0.28529213594318276;0.13987613597644352;1.0
CC(NC(=O)c1ccccc1)C(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.5349810327737812;-0.8960489462838118;-0.2836607454425078;0.5862449854647219;-0.10759109533690726;0.17564619314178886;-0.6494880403544152;-0.7290869447941646;0.7018644014027409;0.6200060583771102;1.0
CC(NC(=O)c1ccccc1)C(=O)OCn1nnc2ccccc21;0.12232465899742588;-0.9095924801112655;-0.2836607454425078;0.6218562434423635;0.5853754469894155;-0.5252356628104717;-0.295785952349009;-0.5101460527568228;0.8798461300834333;0.3875602390977411;1.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(=O)[nH]c2)no1;-0.12220713347403624;-0.7874611707787713;-0.2836607454425078;-0.5032257331853478;0.9297998874854492;-0.8434930727488806;-0.13464278833104146;-0.5471313107162366;0.7248482291539464;0.23817300213866874;1.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(Cl)cc2)no1;0.41370214028282154;-1.099423248713921;-0.2836607454425078;-0.5032257331853478;0.7952171021871088;-0.9770061426024556;-0.6702156441472435;-0.5471313107162366;0.9152894138224524;0.3571871941035102;1.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.6863280684729103;-0.8344139130036252;-0.2836607454425078;-0.05269020248535532;0.15052836279831877;-0.626358355688972;-0.8232891201236006;-0.9711974970767274;0.4974904212534105;0.31553984037250626;1.0
