SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCn1cc(S(=O)(=O)NCc2ccccc2N2CCCC2)c(C)n1;0.06322990225351027;-0.752789042372917;-0.40072789389614416;0.09362179070652231;-0.1667351439789923;-1.6875590591866994;1.5981589650942767;0.09141087823899044;-0.191461388302585;-0.34758346361802306;-0.06070956089374982;-0.9655896187757024;-0.012101164267229344;0.0030950408721634377;-0.3751127443290358;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCc2ccco2)c(C)n1;-0.19658062786127228;-0.6240671540732154;-0.8458322022564057;0.09362179070652231;-0.6185116705883208;-1.2838167690567037;1.2274543287360502;0.6074292591390985;-0.03961340504891542;-0.6356283674912196;-0.37205344144292285;-1.1079398389098702;0.7906798077376495;-0.024367822612630968;-1.0096627214166134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NCc2cccs2)cn1;0.4333505715605926;-0.9732800574610089;-0.8458322022564057;0.09362179070652231;-0.5825837325467805;-1.9281230556698241;1.336346044011056;0.09102871716237479;-0.30538471448885995;-1.3416362023675894;0.007269865196397828;-1.0489486105457797;0.8465425176644333;0.7866634513445383;-0.9653973730906144;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)NN)cn1;-0.045743155674260585;-0.8965771805624435;-0.8458322022564057;0.09362179070652231;-0.776540057976421;-1.4609580378675155;1.0430143651980692;0.03011525781841006;-0.2590729029486388;-1.3033646730280366;0.6369266221274231;-1.0127963271379272;1.5706714326016036;0.3077658550181727;-1.2932612014071367;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2c(C(F)(F)F)n[nH]c2C)c(C)n1;-1.3124273555454318;-0.22728821740543126;-0.4990744164688935;0.09362179070652231;-1.2404509941903985;-1.471485213426009;0.6905982256291588;0.10839659078264287;-1.0556285327139352;0.26141185280310164;0.25767310031520346;-1.130883221332576;1.93666313499688;0.8583110247497117;-0.4255105684202155;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cn1;-0.5364113798186584;-0.40131938015517377;-0.5274260572325453;0.09362179070652231;-1.041194040098452;-1.6819977475951335;1.5582409261167465;0.7304566243535563;-0.34217887571468;0.10754801008502846;0.4963337325234358;-0.35237629952101884;0.5812167446646532;0.644671928465588;-0.38260013816707317;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2c(C)nn(Cc3c(F)cccc3Cl)c2C)c(C)n1;-1.3488445327230725;-0.6132171526809985;-0.5132502368507194;0.09362179070652231;-1.3744513080615894;-1.8020987594463007;1.525491570231523;1.160211037627224;-0.48473258266879443;0.585126059012886;-0.4558810411025583;-1.1136562303464663;0.5030041217389811;0.7349170210272953;-0.2165874369672394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2c(C)nn(Cc3ccccc3C)c2C)c(C)n1;-0.708836376323425;-0.6951747090415111;-0.5132502368507194;0.09362179070652231;-1.0652169148792028;-1.8515471081548778;1.9064946750100271;0.6220396641466178;-0.3948497860117588;0.6456713058609035;0.5675922376538353;-1.1088347347754666;-0.0021789098751562952;-0.5206491319725838;-0.015355490589311233;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cn1;-0.7417741314331842;-0.46080723715619853;-0.6040660217509785;0.09362179070652231;-1.4544380045384857;-1.2617598422810983;1.0737173206950483;0.12341470325819166;0.2513926481975458;-0.7869574512080519;0.5719216804956432;-1.1151384155262973;0.7848307542037113;1.2559326068565537;-0.7597951122349139;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(C)cc2F)c2cccnc21;-0.5141631092700292;-0.6807783183797511;-0.8536330926513716;0.09362179070652231;-0.951992518780229;-1.7229640012039353;0.9975601191138825;0.16468625211721397;-0.6935345036822412;-0.49044463788004256;0.5555512998828037;-0.8618477207246317;0.5477850371616791;0.3980109475798797;-0.49889816396800996;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(F)cc2)c2cccnc21;-0.24846383502126337;-0.6994623062578745;-0.8536330926513716;0.09362179070652231;-0.5568306547638932;-1.7025135437926238;0.937206523222194;0.18349907515121877;-0.6400194947557956;-0.8710602150297443;0.607529461390848;-0.8572995243624744;0.6831813862871249;0.8251621135890027;-0.34629018609402895;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(F)cc2F)c2cccnc21;-0.4423081064788211;-0.6001670443749572;-0.8536330926513716;0.09362179070652231;-0.6883024243908585;-1.6587547354161267;0.7651537103812505;0.19945357737542008;-0.6098226485359162;-0.7348185248242171;0.45428423220061054;-0.8704510365675542;1.5360837327645311;-0.4750697597620786;-0.3146621062151724;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(F)cc2F)cn1;-0.3300258209784865;-0.7329084911617638;-0.8458322022564057;0.09362179070652231;-0.39886986895077786;-1.71801080849918;0.9494472756597436;0.43939912768340467;-0.4713452639342845;-0.8551601736923488;0.4106979798674283;-1.1253256289229698;2.3796094043686145;-0.13816368631466336;-0.6673290536384205;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(OC(F)F)c(Cl)c2)c(C)n1;-0.9195879800040059;-0.22179315877203548;-0.6210102825235039;0.09362179070652231;-1.2810928680829559;-1.3070833934690975;0.6956286479629215;0.8775703352463065;-0.6629276136703688;-0.5506933965834927;0.44194483613001956;-1.1183617569950917;1.198455387195042;0.7349170210272953;-0.5543503443302823;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(OC)cc2)c2cccnc21;-0.04354646622459618;-0.3471042107284841;-0.6118669121459441;0.09362179070652231;-1.0841896237729476;-1.0809239661450938;0.9966799349298503;0.3625467846612235;0.15429540865001268;-0.6208971361700184;0.6763887232696543;-0.8506772230230559;0.37440340589345544;-0.9209993010949147;-0.33302884006129246;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc(Oc3ccc(Cl)cc3)cc2)cn1;-0.6613202642665968;-0.4945263811018501;-0.8458322022564057;0.09362179070652231;-0.374200011064899;-1.3838850993529475;1.218960053852104;0.6832673909338692;-0.1607995739082374;-0.8399430735260094;0.5926835255384948;-1.1129452777295727;0.5831725805609353;-0.029140218429242543;0.21186433981717423;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)cn1;0.01469327467509087;-0.5173680827458125;-0.17738426545777922;0.7525408700600461;-1.0925121958959518;-2.047295076320247;1.5742965800300739;0.5009326242655919;-0.494458391867484;-1.132722877196377;0.5164215550448532;-0.8744363469416268;0.9107199392053061;0.744306208689152;-0.2707034264632248;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccc3nc(SCC(C)C)sc3c2)cn1;-0.2500868223746702;-0.737605737525858;-0.48072997829432795;0.09362179070652231;-0.8076773186912937;-1.7672044819931072;1.4487682149288412;-0.0681470721007494;-0.585815545280848;-0.4120329668388539;0.6350489468535044;-0.8354165238543169;-0.10183132529809684;-0.029140218429242543;-0.41862165291681636;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2cccc(C)c2)c2cccnc21;-0.2611205522777078;-0.7729021886488296;-0.8536330926513716;0.09362179070652231;-0.8090725000107809;-1.6760825295877944;1.1691770547997207;-0.15197336385454266;-0.6737259500943512;-0.673089985700674;0.7086211522925902;-0.8484933603738017;0.20944482925623878;-0.9209993010949147;-0.3649763856059726;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2cccc(Cl)c2)cn1;-0.7400293001834057;-0.9050100917019056;-0.8458322022564057;0.09362179070652231;-0.6744309948657824;-1.8973521253780525;1.2484126328393375;-0.15173654860593153;-0.4675940082024013;-1.1917067341004797;0.6219213835517483;-1.1124737336915866;0.9083900916069045;-0.029140218429242543;-0.6733410014848491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c(C)n1;-0.2608444865975128;-0.3458225944565117;0.4812431398011254;0.7525408700600461;-0.8190854491600282;-1.6840510764687011;1.8285848446553257;0.22089251642437505;-0.015994636990555436;-1.194219125179519;-0.08515602000268115;-1.114583426422112;0.7956041672437639;1.9178043210565336;0.25755570534086675;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cn1;0.15664410115320762;-0.853424266200559;-0.8458322022564057;0.09362179070652231;-0.13628296957245822;-2.0599437878383458;1.521833532371414;0.0469940230168305;-0.5370336303098856;-0.9933478567693778;0.6288851874485718;-1.1109237719241671;0.41554217707680713;-0.029140218429242543;0.2727680402157375;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccccc2Cl)cn1;-0.7400293001834057;-0.8955208385546609;-0.8458322022564057;0.09362179070652231;-0.6744309948657824;-1.8973521253780528;1.2484126328393375;0.10498408775482758;-0.46759400820240066;-1.164746855664044;0.6116455052299261;-1.1133104684375619;0.8401733977995711;-0.029140218429242543;-0.6733410014848491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)cn1;-0.6854136396710272;-0.6894655291641077;-0.5132502368507194;0.09362179070652231;-0.6485240141896299;-1.7837826853036745;1.5133810149983669;0.14075682157641994;-0.25059846760363946;-0.7986459445674767;0.42332899104852706;-1.1137366491659098;0.5834902982490374;-0.029140218429242543;-0.19568391920438538;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccn(Cc3cccc(Cl)c3)n2)cn1;-0.6854136396710272;-0.6889884624690258;-0.5132502368507194;0.09362179070652231;-0.6485240141896307;-1.7837826853036745;1.5133810149983669;-0.10952120766684358;-0.25059846760363946;-0.7986459445674767;0.37347110877007855;-1.1138955985598926;0.5748537707485932;-0.029140218429242543;-0.19568391920438538;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ccn(Cc3ccccc3F)n2)c(C)n1;-0.40415340467277094;-0.6140370381457835;-0.5132502368507194;0.09362179070652231;-0.5427968300720077;-1.8106812749182921;1.509022295336897;0.4276755785260303;-0.4374504769110006;-0.19634862545990436;-0.21176020916269592;-1.1136587003749352;1.00802459325094;0.7349170210272953;-0.2435756804020088;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2cn(CC)nc2C(=O)NCC(C)C)c(C)n1;-0.5426675234496523;-0.21602253403293462;-0.08982650054283992;0.09362179070652231;-0.49123343888643956;-1.4545595807608163;1.5687235138565438;0.03127032910470787;-0.4439721050316226;0.7314253439118412;0.33767588397416376;-0.37106209900935344;0.35202563595734665;0.3077658550181727;-0.1780199666150171;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2cnn(Cc3ccc(Cl)c(Cl)c3)c2)cn1;-1.0611735291593236;-0.6714067011461298;-0.5132502368507194;0.09362179070652231;-1.1753457922098423;-1.7152208537921405;1.3623617002919195;0.08180057638960908;-0.12876120858905343;-0.8452765491223494;0.25257677474976975;-1.1140155378348358;0.36764824670935464;0.41678932290359355;-0.08201699476942624;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2nc3ccccc3s2)cn1;-0.25563559401227615;-0.7681323125740914;-0.6763537545601326;0.09362179070652231;-0.9157106127308539;-1.7435682600667044;1.2108740847916477;0.040216405949308455;-0.5903329048554354;-1.0658998851838755;0.6299698537665762;-0.8567817567131284;0.928597768448441;0.7866634513445383;-0.6383528490323489;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)Nc2ncn(Cc3c(F)cccc3Cl)n2)cn1;-0.8114707739925899;-0.49737587549917917;-0.34377178915444623;0.09362179070652231;-1.0839714072826632;-1.5407612756513656;1.064397860572172;0.6268440533469438;-0.39674769434728696;-0.5662360750951463;-0.595070255440591;-0.887284174960664;1.4460222687130457;1.973071364802239;-0.5003444073917439;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;-0.8197421013166761;-0.5065101141283959;-0.5780072319873832;0.09362179070652231;-0.9426002763076884;-1.8799502802545731;1.1777128269036239;0.10838933969302904;-0.48205304449282743;0.63866497504928;0.28472538685414395;-0.21605704179704457;0.25541208736796367;-0.038529406091099325;0.21452391742737792;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;-0.777123644992584;-0.5126892226202843;-0.5780072319873832;0.09362179070652231;-0.881065130188741;-1.883513082634662;1.153813685253701;0.05822902745428606;-0.4641081657328638;0.48485055931140497;0.29073438572967536;-0.21914830981474837;0.4441668552698018;-0.038529406091099325;0.22465504054508295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCOCC3)cc21;-0.6523570063835982;-0.2659175290788491;-0.12867780781267862;0.09362179070652231;-1.362728367608959;-1.5018628386758976;1.0051761496307174;0.3800186832271061;0.12881967625538945;0.3162944153063554;0.24030922034059957;-0.2298855235684044;0.6016740152774794;-0.4750697597620786;0.13917844454564046;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2cc(C)ccc2C)c(=O)c2cc(F)c(N3CCOCC3)cc21;-0.6523570063835982;-0.26464200214188177;-0.12867780781267862;0.09362179070652231;-1.362728367608959;-1.5018628386758976;1.0051761496307174;0.04894692856524873;0.1288196762553891;0.34325429374279154;0.24021676348441764;-0.22625604875440283;0.708834811451069;-0.4750697597620786;0.13917844454564046;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;-0.6101342947105411;-0.35890010936674;0.27337041684229507;0.09362179070652231;-1.4008717462070774;-1.6771653444263321;1.0684065984093962;-0.25387809306792175;-0.0866925356092961;0.27759934058177094;0.27004956267736496;-0.09698300795289065;0.5006962630662496;0.8345513012508593;0.38764822639823565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccc(C)cc2C)c(=O)c2cc(F)c(N3CCCCC3)cc21;-0.777123644992584;-0.511649220093265;-0.5780072319873832;0.09362179070652231;-0.881065130188741;-1.883513082634662;1.153813685253701;-0.673189306289564;-0.4641081657328638;0.5118104377478419;0.2908047601367287;-0.21724459299361176;0.5779140655208653;0.3980109475798797;0.22465504054508295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCC(C)C3)cc21;-1.1868222923898417;-0.50534787164216;-0.5780072319873832;0.09362179070652231;-0.8498442562159703;-1.868496259838363;1.0648984324178348;-0.5796636722236448;-0.46220536246605637;0.06533397331074464;0.2424654214231223;-0.23321936173626268;0.5604566006636498;1.7076320085928183;0.2919906052308392;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;-1.1954860397260167;-0.5180976285016323;-0.5780072319873832;0.09362179070652231;-0.959136901465018;-1.8538018842735688;1.0002680857159225;-0.6420249508213062;-0.41134488940534764;-0.22364561887612164;0.2497534336082619;-0.24266900170347827;1.0919573871816854;1.7076320085928183;0.20508446289998855;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCCCC3)cc21;-1.0711195389581543;-0.50477886198026;-0.5780072319873832;0.09362179070652231;-0.5682115645854394;-1.868496259838363;1.0648984324178348;-0.6033380017305509;-0.455319043981205;-0.015545661998562228;0.2497534336082619;-0.23197624846225962;0.5492851869728557;1.7076320085928183;0.4423212522613851;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;-1.0853609239220954;-0.36015667432392784;0.27337041684229507;0.09362179070652231;-1.5400372621306062;-1.66333073252087;0.9414444128920035;-0.3438848201123916;-0.09837440747770193;-0.03237076297127053;0.2269360462697055;-0.1074465747359429;0.6404475391108299;1.7076320085928183;0.4427412918523812;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(OC)ccc21;-1.1483045290153069;-0.4156307927896588;-0.7813453598422174;0.09362179070652231;-1.7063739434830534;-1.5332519107066929;0.9685240719361737;-0.21140085952555562;0.15390231330418863;-0.5797692873142268;0.4224839050402521;-0.361660222351469;1.3971208675665379;1.7827180530892406;0.051083136527962994;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(Cl)ccc21;-1.1483045290153069;-0.4174583186240406;-0.7813453598422174;0.09362179070652231;-1.7063739434830534;-1.5332519107066929;0.9685240719361737;-0.5865101361499032;0.15390231330418863;-0.5797692873142267;0.41701019470706324;-0.3649391478622675;1.3906153577181946;1.3461776994182613;0.051083136527962994;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;-0.5693603057350569;-0.07834054904282078;-0.3362410514819559;0.09362179070652231;-0.9153133510081085;-1.507990923481907;1.044260783721948;-0.9225053407354171;-0.04367582098859085;0.4366239051452402;0.24778574085967722;-0.22921299558079059;0.5253295155189875;2.2192584067602197;0.26370540602040365;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(OC)ccc21;-0.5154684494003662;0.0113809572602348;-0.5395791793367899;0.09362179070652231;-1.817669108091151;-1.1187467619906342;0.9341340780407339;-0.5595622523278393;0.6509860600783602;-0.18801671713240142;0.4265252111671988;-0.35685890183017716;1.267092503398566;1.421263743914684;0.19520668408085357;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCCC(C)C3)cc21;-0.7063485815246976;-0.5038260822326331;-0.5780072319873832;0.09362179070652231;-0.7473147936756632;-1.8835130826346613;1.1538136852537009;-0.11061048738773444;-0.4604057800253425;0.35531918935243895;0.285416106567546;-0.221525007508966;0.3968368561573792;0.8345513012508593;0.24156060755896894;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;-0.6101342947105411;-0.35863488491440054;0.27337041684229507;0.09362179070652231;-1.4008717462070774;-1.6771653444263321;1.0684065984093962;0.12516847113844168;-0.0866925356092954;0.27759934058177116;0.26988673141412933;-0.09524409327777386;0.4661170115690325;0.8345513012508593;0.38764822639823565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21;-1.1868222923898417;-0.5035349023175598;-0.5780072319873832;0.09362179070652231;-0.8498442562159687;-1.868496259838363;1.0648984324178348;-0.09086083925816194;-0.46220536246605637;0.06533397331074464;0.23346855641090822;-0.23683615202024125;0.530863613819096;1.271091654921839;0.2919906052308392;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c(=O)c2cc(F)c(N3CCN(c4ccccc4)CC3)cc21;-0.9174454374095022;-0.23312661875321;-0.13290292362712197;0.09362179070652231;-0.9156475824839223;-1.7084909472091174;1.0018457138454486;0.12930264928563737;-0.1695659257550977;-0.12394793566917708;0.18636557426213296;-0.09568118860596653;0.556342678899786;1.271091654921839;1.5194518611492414;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(Cl)ccc21;-1.1805035154957566;-0.8402277711070061;-1.0231115403476447;0.09362179070652231;-1.0957075065652517;-2.104990502131355;1.0888005933414462;0.025443169370059825;-0.4447895526585733;-0.9612494409170772;0.45788930674755135;-0.36513691396818637;1.5379252452726633;0.8345513012508593;0.20074409773239757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc([N+](=O)[O-])c(-c2nn3c(C(F)F)nnc3s2)n1;-0.9995888095308882;-0.33052501691133024;-0.29097976925017593;0.09362179070652231;-1.346955177714393;-1.6734475938525253;1.287891623536023;-0.32289912278346433;-0.18378853160396957;0.031385507232418106;0.2542098004780641;-0.4863557822073842;2.9845304996049107;-0.13816368631466336;-0.6959810072920243;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc([N+](=O)[O-])c(C(=O)N(C2CCCCC2)C2CCCCC2)n1;0.24075105676651412;-0.47667478620015463;-0.18626830364192015;0.09362179070652231;1.4730029340834352;-2.365908327738001;2.300595560100992;-0.038557108432786695;-0.8972636543762714;1.0351971951839782;0.411807844859179;0.4556916583586308;-0.30363330689009543;0.7859306556524147;0.4479608858083279;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc([N+](=O)[O-])c(C(=O)N/N=C/c2c(C)nn(C)c2F)n1;-1.7796981123795603;-0.17629350367275137;-0.21988210693739074;0.09362179070652231;-1.5597461796431895;-1.8491334161717028;1.7805853945449872;0.08109079038540358;-0.479087432909882;1.1601357685962916;0.12107815515245798;0.20957197942680592;1.8360432827282;-0.0769374315747841;-0.787595678431221;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc([N+](=O)[O-])c(C(=O)N2C(C)CCCC2C)n1;-0.7564175676881254;-0.5061810287437697;-0.18626830364192015;0.09362179070652231;0.2925293301087773;-2.343130570015273;2.1273642881603423;-0.07881230393905397;-0.8222057595597269;1.058126648575594;0.3798981698864045;0.3744700477539297;0.2711679734309521;-0.13816368631466336;-0.7263941478055093;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc([N+](=O)[O-])c(C(=O)NC(C)C2CCCO2)n1;-0.3832135707393859;-0.2133772310030901;-0.126110751518558;0.09362179070652231;0.5333955309249346;-1.61738137734601;1.7171066216680186;-0.08983947233540569;-0.11679129333940565;0.6343813986012483;0.31543564181089295;0.22858769163526893;0.5652545874230289;-0.13816368631466336;-1.0022716903983482;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc([N+](=O)[O-])c(C(=O)NC(C)CN2CCOCC2)n1;0.09807086392360037;-0.05360078520797184;0.7252668973111203;0.09362179070652231;0.036277133740351644;-1.4015657780942414;1.6788108252337461;-0.31978511466711373;0.27981023988217646;0.6472391097269401;0.31957208115921565;0.37014052694586747;0.08391673619470205;-0.13816368631466336;-0.6299641332380178;1;;In;In;In;In;All in;Inside (T/E/L/R)
