SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COCC(=O)N1CCC(Oc2ccc(NC(=O)C3CC3)cn2)CC1;-0.3521156519763051;-1.037477286981799;-0.5125842230661573;0.7031441040012931;0.1688546098022865;0.5772509285944291;-0.1508973223000481;0.0977407535857888;-0.5646180153303516;-0.17843262518386374;0.07866847812413831;-0.20399151956317596;-0.44118819416359545;-0.39208180135782306;0.05894069411081752;0.5614653705004333;-0.1964779400114675;-0.731670313468278;0.9119200229799637;-0.8113318794195203;0.6785474932857025
COCC(=O)N1CCC(Oc2ccccc2-c2nc(C3CCOCC3)no2)C1;0.007629557040895813;0.014874226336656606;-0.4037277161476802;0.7031441040012931;0.6590583249626916;0.4135320804058244;0.01642472940531225;-0.7353197089612631;-0.46375249584670275;-0.4101380084691177;-0.19794986888993038;-0.20399151956317596;0.10887563090563002;-0.49483488114252727;0.16376563168187352;0.5583701061615115;-0.05929627350716374;-0.7063538063926198;0.8608335902322283;-0.4630661565008868;0.3825057639995682
COCC(=O)N1CCC(Oc2nccnc2N(C)C)C1;-0.9192559271988809;-1.037477286981799;-1.2024254148391909;0.7031441040012931;0.37108242268930874;1.0729010966362713;-0.1071949691549897;-0.19887765546130287;-0.7490865750884987;-1.705959094296892;-0.6340060029256942;-0.20399151956317596;-0.19758850020436697;0.046734282696087856;0.6106192145588347;-0.16955729109766357;-1.08735884925897;-0.7772400262044621;0.48842957435774237;-0.6971490858711434;0.8028489789279903
COCC(=O)N1CCC([C@@H]2CN(C(C)=O)C[C@H]2COc2ccccc2)CC1;-0.08639072340066782;0.014874226336656606;-0.3850409143897889;2.071712064333934;0.14574455178960552;1.3201623346078732;-0.5404073464895804;0.6341249945556728;-0.5927723640608933;0.09062768405155622;-0.24976611131514181;-0.20399151956317596;-0.5470280611941565;0.04865192733830142;0.19118276235881249;-0.05491035069953018;0.25798020671336835;-0.7114171078077522;0.09589142612589674;0.12013273562834262;0.5483929219266082
COCC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(OC)cc3)s2)CC1;-0.039114236776368855;0.014874226336656606;0.10206318894825432;0.7031441040012931;0.30012518224988066;0.6057135691512529;0.06717681951719205;-0.4060556621260639;0.012131580389165455;-0.24231129668498647;0.46095259416536893;-0.20399151956317596;0.21737097847100803;-0.06457144660557043;0.26274487087533466;-0.1684074961205689;-0.02480580889347529;1.0911181959790872;0.6799158147629631;-0.0061344586019989305;0.3122147620130598
COCC(=O)N1CCC2(CC1)C(=O)N(c1cccc(F)c1)C2c1ccccc1;0.4125204814542586;1.0672257396551124;-0.08978286611249789;0.7031441040012931;0.15600109162349954;0.3387947103431223;0.06301715853020735;0.15220587596463742;-0.14706718896965976;-0.21855426771825334;-0.033671502179116866;-0.20399151956317596;0.2518922254236284;-0.613795684160827;-0.2474001916663567;0.33519923077134006;-1.1149844192790608;-0.7012905049774892;0.4997408892714001;-0.5929772505425319;0.2212655519185319
COCC(=O)N1CCC2(CC1)CC(C(N)=O)N(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.1523647275518722;0.014874226336656606;0.8490691175452071;0.7031441040012931;0.49623567637617905;-0.5350041496525828;0.6387664612878399;0.31230147374310285;-0.4657640691551917;0.6495191915621364;0.42854848288573544;-0.20399151956317596;-0.6330229531564874;-0.837584602053241;0.8426731138644324;-0.21107134994926025;-1.1992236312233489;-0.7012905049774892;0.020963145373914034;-0.3302882195089131;0.4439217090158753
COCC(=O)N1CCC2(CC1)Cn1nnc(COc3ccccc3)c1CO2;-0.37493266054427676;0.014874226336656606;-0.2792233114724233;0.7031441040012931;0.49265044131573954;1.2379072859202154;-0.007537091287490685;0.5760339399923745;-0.45680764408635044;0.5251094627713776;-0.11540282905560731;-0.20399151956317596;0.16131504889556236;-0.4741261372821468;0.7289042221128947;0.6421208718901527;-0.6834086122672609;-0.7114171078077522;0.3883883787273357;0.300944378668326;0.634039479739729
COCC(=O)N1CCC2(CC1)OC(CC(=O)N1CCC1)Cc1ccccc12;-0.2331032006713795;0.014874226336656606;-0.2610798238036388;2.071712064333934;0.35912408229925435;1.1863760931666398;-0.408413510706231;0.31700407552382115;-0.4922610083195536;-0.47241428212926073;-0.30515718940135694;-0.20399151956317596;-0.577604022780763;-0.14971681086461147;-0.33252558016579253;0.2713226174823015;0.5442735367742381;-0.7012905049774892;0.5882337206404752;0.11130587319200139;0.606826030906255
COCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(C)cc1;-0.5586584096904252;0.014874226336656606;0.9267652590915086;2.071712064333934;-0.5542753976749017;0.763710111406331;-0.16536422835134454;0.15088590003571828;-0.21715859506980634;-0.2920571247095862;-0.44504780344503947;-0.20399151956317596;-0.47908147989058625;0.26712547365076034;0.2305261368986252;0.2375086295032824;-0.09081481203907477;1.0911181959790872;0.022102632562638367;-0.024113157529305367;0.4773020538356933
COCC(=O)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.8859182356919807;0.014874226336656606;-0.6525968058603907;3.4402800246665746;0.19658254205622222;0.5401442445231622;0.2651256866538222;-0.004635763596043694;-0.48209168254225737;-0.13478791916421695;0.4533834452105156;-0.20399151956317596;-0.514268102351364;-0.6060593586375306;0.7044051341278215;0.03252830314162112;-0.4711779028861161;-0.7063538063926198;-0.16416881875991834;0.17611591557921127;0.6276013120103275
COCC(=O)N1CCCC(C(=O)NCCc2ccccc2)CCNC(=O)CC1;-0.49398950291645427;0.014874226336656606;-1.02072768719904;0.7031441040012931;-0.03606681208667481;0.7797198766964868;-0.5414773038909195;0.4718406080291283;-0.64682519578986;-0.12782230124162716;-0.1768625403548776;-0.20399151956317596;-0.5470280611941565;-0.12679262711835176;0.22841431641744106;0.6060468956072298;0.21621279565374235;-0.7063538063926198;0.0029117562439293023;0.001708187773404691;0.7189287521512667
COCC(=O)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;-0.12887297476165763;-1.037477286981799;-0.7463245261630904;0.7031441040012931;0.4247457263960526;0.11683694252092917;-0.11566914807331112;-0.26421443717095877;-0.46626293375931177;-0.05189499382443772;-0.04166461369989102;-0.20399151956317596;0.4114107346937037;-0.40178608669730587;0.5230101716343704;-0.01357833796129377;-0.17219120187057346;-0.7215437106380151;0.16801033196353965;-0.5904963944121893;0.5028405408255724
COCC(=O)N1CCCC(COc2ccc(C(=O)N3CCC(C)CC3)cc2)C1;0.2587942155575944;0.014874226336656606;-0.41576692060808246;2.071712064333934;0.40660009750843257;0.8093954621608186;-0.6019566460015988;0.4110401060927352;-0.6115739118206622;0.053821323020940434;-0.5994902853977069;-0.20399151956317596;-0.577604022780763;0.14235414371449723;0.1241908367604044;0.3101116946873772;-0.015589791331007807;-0.7063538063926198;0.8269693829945203;-0.6041840275184369;0.4217594638441343
COCC(=O)N1CCCC(COc2ccc(C(=O)N3CCCC3)cc2)C1;-0.02357736323786699;0.014874226336656606;-0.6530148809076131;2.071712064333934;0.2276623610426949;0.7584413950795067;-0.46091347437529284;0.07089159092135457;-0.5718817554389296;-0.61393274065678;-0.7506345949551081;-0.20399151956317596;-0.514268102351364;-0.09005954513709306;-0.26153374528381734;0.3453547026142074;-0.07394593791498066;-0.7063538063926198;0.7754103929674672;-0.6788894178599273;0.5459764236202517
COCC(=O)N1CCCC(COc2ccc(C(=O)N3CCCCC3)cc2)C1;0.14959219011555158;0.014874226336656606;-0.6530148809076131;2.071712064333934;0.282721946057714;0.7239513530686161;-0.5404073464895804;0.05421614170849596;-0.5927723640608933;-0.2631958482959477;-0.6277736777495981;-0.20399151956317596;-0.5470280611941565;-0.020457224462346553;-0.1512657061263785;0.3235737213962579;-0.14025190595163695;-0.7063538063926198;0.7167541880418674;-0.6334474138126094;0.43387047045018645
COCC(=O)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.24180384985294104;0.014874226336656606;-1.3991349805441324;0.7031441040012931;0.10785355653706598;0.7079533949156755;-0.31875972659444896;-0.08765460254720238;-0.41551445953544397;-0.31426355820941065;0.15208604127900946;-0.20399151956317596;0.486439440433146;-0.31647999714532515;0.41262562740396275;0.12033204881694513;0.21839321326091274;-0.7114171078077522;0.779708018573915;-0.608212807466648;0.5843263100566903
COCC(=O)N1CCCC(c2ccnc(-c3ccc(C)cc3)n2)C1;0.2507683105982765;0.014874226336656606;-0.4993000046888113;0.7031441040012931;0.210955431506125;0.7920630895168218;-0.38057392277042756;-0.10900867782589271;-0.28558807448098594;-0.01867289140124407;-0.4048457920163605;-0.20399151956317596;0.5819305204651634;-0.13144628150470233;0.014345570248215304;0.1881140863254889;0.17751015654775415;-0.7012905049774892;0.6320876176983143;-0.5547256342873681;0.3177990929627024
COCC(=O)N1CCCC(c2ccnc(-c3cccc(F)c3)n2)C1;0.1756053555257293;0.014874226336656606;-0.4209624059542201;0.7031441040012931;0.07763725663968107;0.20503952365379818;0.08225922666230696;-0.4505699395752723;-0.24833733910149924;-0.12643616239251282;-0.23673833341303194;-0.20399151956317596;0.5819305204651634;-0.5681995413275205;0.12515633527015413;0.2702390541654033;-0.572885853959692;-0.7063538063926198;-0.07450815841831263;-0.42915804833568577;0.29984914146174285
COCC(=O)N1CCCC(c2nn(C)c(=O)n2C(C)C)C1;-0.7654852702349639;-1.037477286981799;-1.2969021278133555;0.7031441040012931;0.8383791094802611;0.210377598283291;-0.3853942958667196;-0.22482762501098263;-0.8796342723378731;-1.4122261931498605;-0.5344087430924926;-0.20399151956317596;-0.45668999287009177;0.46886030686014135;0.501377128192269;0.1594385800045278;0.8216071718329238;-0.7671134233741992;1.4822300511780138;-1.18395498975426;0.6453060942317214
COCC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1;0.2471193648700911;0.014874226336656606;0.12186397156167586;0.7031441040012931;-0.05108863022799155;0.3859923743583439;0.04139600707715716;-0.4561725981253434;0.43145137711147924;0.1350086578155301;-0.14687048425717877;-0.20399151956317596;0.2774309030161279;0.14460691853737592;0.09598128224712447;0.74392200434604;0.8082193695128824;1.0911181959790872;1.378971755095601;-0.6060911203234342;0.1946562252166481
COCC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(F)cc3)s2)C1;0.018816105988617205;0.014874226336656606;0.19011795208183144;0.7031441040012931;0.08376246020600334;0.005641658044031587;0.3638744163948124;-0.4561725981253434;0.12978196206761486;0.03534511690931586;-0.004036527167980785;-0.20399151956317596;0.2774309030161279;-0.3453296259582463;0.17630087086341398;0.7174053935505462;0.5971663484480315;1.0911181959790872;0.7704956662813112;-0.5669463520535891;0.30778579162941094
COCC(=O)N1CCCC1c1nc2cc(-c3ccc(F)cc3F)ccc2o1;0.8182992272126786;1.0672257396551124;0.08205853962638392;0.7031441040012931;0.37726169738730936;-0.45899036713627195;0.7207395540529729;-1.069497279673974;-0.046627113323194275;-0.9595643070095942;-0.2064796480170709;-0.20399151956317596;0.9002341205718883;-0.923788177346008;-0.03255570501351245;0.08871733732445627;-1.0263233850239082;-0.6962272035623569;-0.3830186179085363;0.061096009812746786;0.12102038957129851
COCC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)cc2)s1;-5.009759384970063e-05;0.014874226336656606;0.1347066478645848;0.7031441040012931;0.030960232012024917;-0.07496203339475586;0.5306723778906384;-0.7855822846841815;0.20825233930503564;-0.708552393613291;-0.10413419734946124;-0.20399151956317596;0.3419397108608867;-0.4307109355198207;0.027430769308548476;-0.4120241146691015;-0.8997733564543857;1.0911181959790872;-0.11537111669737109;-0.13662641141660187;0.22446419449785215
COCC(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1ccco1)CC2;-0.4305546678121138;-1.037477286981799;-0.9866536482037456;2.071712064333934;0.8786327281102857;0.08795802108113614;0.01642472940531225;-0.7162991650336376;-0.5221104084629196;-0.5705261536477254;-0.3404438371627239;-0.20399151956317596;-0.034140963612368624;-0.47161316597670216;0.5193560337507245;-0.07435992358378735;-0.7305884613262472;-0.7367336148834104;0.2812612382825336;-0.49813930444540183;0.6472754166527185
COCC(=O)N1CCCCC1c1nnc2n1CCN(Cc1cccc(OC)n1)CC2;-0.3549122892132356;-1.037477286981799;-1.086168997835395;2.071712064333934;1.0037911934237178;0.8232881843135724;-0.2921058988855405;-0.5632756851611256;-0.5851564848394954;-0.19627826978301818;-0.03873457423056408;-0.20399151956317596;0.013531234560297506;-0.13448434571078127;0.5253600469968964;-0.2785716483683786;-0.4272784448672882;-0.7266070120531457;0.4273468429544991;-0.4849020187511008;0.6517736893546547
COCC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;-0.10916334090138623;0.014874226336656606;0.9497908971763872;2.071712064333934;-0.4559106263551796;0.29281343282921757;-0.05763078642134714;-1.0800144554330562;0.23306020907448344;-0.4929032686993506;0.18222016218659723;-0.20399151956317596;-0.5470280611941565;0.4120381249151633;-0.08085314364198923;0.44395059014784616;0.21696527255053485;1.0911181959790872;0.4548201857824598;-0.14866605900911375;0.23651240476283306
COCC(=O)N1CCCN(c2ccc(NC(=O)Nc3ccccc3Cl)cn2)CC1;0.3660430340405111;0.014874226336656606;-1.026921704049171;0.7031441040012931;0.11904769927974047;0.8527337888056352;-0.11027873879164657;-0.13851871400713298;-0.1500025988533834;0.3683571834801824;0.6178587900247146;-0.20399151956317596;0.2518922254236284;-0.2571927551867991;0.4383168807965968;0.5669540111317766;0.13407553833583752;0.08858451578303653;0.2961727019594702;0.019074527615567063;0.18850542917572377
COCC(=O)N1CCCn2nc(-c3ccc(C)cc3)cc2C1;-0.0010178228599617481;0.014874226336656606;-0.7345504276495661;0.7031441040012931;0.24984694418344583;1.1213318320237882;-0.3209292241986624;-0.2239198109840598;-0.33310439253405105;0.25516799052395367;-0.11599359519343844;-0.20399151956317596;0.5677205383175418;-0.10727260348286954;0.2148113969832225;0.10730248433772202;0.09524028251350795;-0.7012905049774892;0.9827960125189544;-0.7726809692321828;0.4582749202937751
COCC(=O)N1CCN(C(=O)Cc2c[nH]c3ccccc23)CCNC(=O)[C@H]2CCCC[C@H]21;-0.23834134660721762;0.014874226336656606;-0.4947804573251741;2.071712064333934;0.4277369746426394;0.519097695358704;-0.375190877446903;-0.15240892750251298;-0.4861807866148772;-0.09160928015344706;0.1893290043651346;-0.20399151956317596;-0.19758850020436697;-0.3106088916304581;0.19597478988773376;0.4141806738831374;-0.2611589383740285;-0.6962272035623569;0.11670076791175985;0.114955863468258;0.5558026437688162
COCC(=O)N1CCN(C(=O)Cc2cccc(C)c2)CCNC(=O)[C@H]2CCCC[C@H]21;-0.3150846236739666;0.014874226336656606;-0.5536944954930559;2.071712064333934;0.41224327074861566;0.7963170982967951;-0.5338941931020652;0.2286146781139689;-0.591457732908632;-0.24318768884902658;-0.00461494114170881;-0.20399151956317596;-0.6330229531564874;0.019476819481521267;0.16058964784093394;0.5119602701677751;-0.11164437844748563;-0.7012905049774892;0.14988681380593044;0.11639416248199273;0.6425981695575436
COCC(=O)N1CCN(C(=O)c2ccc(OC)nc2OC)CCNC(=O)[C@H]2CCCC[C@H]21;-0.6813641977907885;-1.037477286981799;-0.2938680779815256;2.071712064333934;1.0891571527281163;0.26884796914621495;-0.13155823354516358;-0.5896749879752086;-0.691093399426133;-0.3825509849127108;-0.24258956668678056;-0.20399151956317596;-0.681922009370362;-0.13969895823541728;-0.04838011628608957;1.641998139759576;-0.046268217188208345;-0.7215437106380151;0.21052679461468754;-0.15426530091681118;0.6657091252680826
COCC(=O)N1CCN(C(=O)c2cccc3[nH]ccc23)CCNC(=O)[C@H]2CCCC[C@H]21;-0.20677929779043264;0.014874226336656606;-0.3581858267714077;2.071712064333934;0.44876164384619227;0.19698233193782705;-0.2966938528354346;-0.42443358753263727;-0.4624452522226806;-0.4109599394320883;0.19396043791598014;-0.20399151956317596;-0.1603320764223675;-0.3783447627501839;0.07643930935954626;0.324610551309079;-0.32900578552986265;-0.6962272035623569;0.29574956449917444;-0.13904416009386944;0.5157282509725223
COCC(=O)N1CCN(C2=Nc3ccc(C(F)(F)F)cc3Oc3ccccc32)CC1C;0.8119069135282663;1.0672257396551124;0.6955896898741513;2.071712064333934;0.8698015499361809;-0.714877353200212;0.7292888950162075;-1.0659881771969006;-0.2395531168460514;-0.3572012101426549;0.15610669027039445;-0.20399151956317596;0.10046289005162988;-0.8052386026696744;-0.024254008671342114;0.05345276885916594;-2.100184209306702;-0.7012905049774892;-1.0793071073836182;-0.04411575302097589;0.1768168152811908
COCC(=O)N1CCN(Cc2c(-c3ccccc3)nc3ccc(-c4ccc(C(C)=O)cc4)cn23)CC1;0.8531906060734291;1.0672257396551124;0.19859059952721642;2.071712064333934;0.755835253593146;0.9123763856613327;-0.16307714202196213;-0.380763186204985;-0.039631213560445334;0.18691979064335107;-0.145514258190596;-0.20399151956317596;0.9741260277395212;-0.4442437231559965;-0.16020250576481612;0.05098454070537981;-0.5182327350968511;-0.6962272035623569;0.16320928028979953;0.06358210918515948;0.16708941052590917
COCC(=O)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.24810738140284727;0.014874226336656606;-0.7284271634787672;2.071712064333934;0.2261469858564783;0.825633878986001;0.06682542696710884;-0.3141062832513581;-0.12505057432126349;0.34891970454080135;-0.21808715072009688;-0.20399151956317596;0.4114107346937037;-0.15643438814157648;0.9991936048782097;-0.021495368769603833;-0.6570845123428386;0.08858451578303653;-0.3284316563702316;-0.2941853200103247;0.47690577098594106
COCC(=O)N1CCN(c2cc(=O)n(C(C)C)c(=O)n2C(C)C)CC1;-0.7869261557180964;-1.037477286981799;-1.081736994516187;0.7031441040012931;1.2474311728153413;0.18919103333731963;-0.3343497012921118;-0.20884493313452143;-0.8365857944990297;-1.5522330090995233;-0.18041209061605948;-0.20399151956317596;-0.44118819416359545;0.44903151610678577;0.47500109173883176;0.7459895533361784;-0.17990079556680375;-0.7519235191288038;1.2946658964100413;-0.8404069657123667;0.6774487363457338
COCC(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;-0.6230698482743294;0.014874226336656606;-0.866273242926093;0.7031441040012931;0.48179212033097585;0.6985630361664193;-0.04881883320210149;-0.2005797076187865;-0.3753369280170578;-0.03335058788425865;0.2163000858194221;-0.20399151956317596;0.5061439490111813;-0.34378455316428974;0.43238284607653804;-0.17828459655264234;-0.5734142897986858;-0.7063538063926198;-0.08854542897585808;0.04815760840507845;0.5588442354932845
COCC(=O)N1CCN(c2ccc(NC(=O)c3cc(F)cc(F)c3)cn2)CC1;-0.14756161407511292;0.014874226336656606;-0.22764544114602978;0.7031441040012931;0.1996710355187547;0.2568666818001333;0.6524391205488955;-0.26070968149008417;-0.3053083965819182;0.16599757639760723;0.9076933433064486;-0.20399151956317596;0.30909886323082797;-0.9052158474668537;0.6151481007145325;0.2099103324877872;-1.1534171387478307;-0.7063538063926198;-0.24298594276633775;0.041502752185003725;0.41683176054872045
COCC(=O)N1CCN(c2nc(C(C)C)nc(COC)c2Cc2cccc(Cl)c2)CC1;0.46436924800560225;0.014874226336656606;-0.4200949858257487;0.7031441040012931;0.8777043629646795;1.3402089364455771;-0.448135877758567;-0.3122237371162447;-0.30658669526291066;-0.50103491996746;0.3293052035717487;-0.20399151956317596;0.14788015668326568;0.46484749775238055;-0.29780106967172176;-0.006596502701679447;-0.03242390843411185;0.08858451578303653;1.434571418245105;-0.6501035795904667;0.2251318569394407
