SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1;-0.2996454104834212;1.0672257396551124;0.9124155181094783;2.071712064333934;-0.5336608962049344;0.10130864269191628;0.4262901932309771;-0.27040349937604014;0.05111467101237407;0.19906470587950836;0.7590686708176947;-0.20399151956317596;0.10046289005162988;-0.5344556825653918;0.13486443199690418;1.3547694190234767;-0.42900209099336406;1.0911181959790872;0.7826525692463362;0.05412112081106451;0.24731371852137504;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cc(-c4ccc(OC)cc4)ncn3)CC2)cc1;0.5661579652164174;1.0672257396551124;-0.5451331093094965;0.7031441040012931;0.5319992351351349;0.951805882706891;0.006321779212414288;-0.25765665328868864;-0.173086964824895;0.42235076210748734;0.7717378980374806;-0.20399151956317596;0.882847789473622;-0.5508277761454232;0.07912206114375198;0.7288944510819254;-0.05442780127471844;-0.7012905049774892;0.5129803871702774;0.2676286402601519;0.2463716660554227;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cc(-c4ccccc4C)ncn3)CC2)cc1OC;0.703068894837697;1.0672257396551124;-0.29614251439718653;0.7031441040012931;0.8946157798288943;0.7722234605213488;-0.07390591950583411;-0.40689159220482246;-0.21354711844005006;-0.297767323905612;0.01650910162755433;-0.20399151956317596;0.8157862266660224;-0.3641965344758789;0.08638272657921675;1.4366311804328966;0.5645616636509505;-0.7012905049774892;0.903051663013712;-0.2203256849858638;0.1962638785174774;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cc(C)nc(N4CCOCC4)n3)CC2)cc1;-0.11328283194245238;0.014874226336656606;-0.8865334453670438;0.7031441040012931;0.8481261284398929;1.0612453962392354;-0.17905690549948136;-0.3797936581367813;-0.48958137580127775;0.05903442539186055;0.7400424281252377;-0.20399151956317596;0.14788015668326568;-0.2940527327744998;0.5720351555575723;1.9121570074625895;-0.008409496885134338;-0.7114171078077522;1.4179082213088499;-0.8471301137997453;0.49757331913232444;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c(OC)c1;-0.00763209188063867;0.014874226336656606;-0.64125792482956;0.7031441040012931;1.3855451075377407;0.9460762788088154;-0.1721636741954536;-0.3007499042156284;-0.5649645461859801;0.12609540952665715;1.0323770745052552;-0.20399151956317596;0.2518922254236284;0.09974549642590323;0.25142752750203917;1.1874957587931587;0.12173489395240329;-0.7114171078077522;0.7658751136666262;-0.6364718360400109;0.440254126259582;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c(OC)c1;0.22950498938415523;0.014874226336656606;-0.64125792482956;0.7031441040012931;1.3017934119895969;0.6555414296928342;-0.24753720337228421;-0.5956960448319392;-0.5131496681023434;-0.040275572114975185;0.8907120441463814;-0.20399151956317596;0.10046289005162988;-0.10968419438564281;0.18091946954411406;1.0070557994200688;0.3001685515299419;-0.7114171078077522;1.0320049861120002;-0.48170750036945603;0.33263733371087106;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)cc1OC;0.22950498938415523;0.014874226336656606;-0.64125792482956;0.7031441040012931;1.3017934119895964;0.635028197621483;-0.24753720337228421;-0.5956960448319392;-0.5131496681023434;-0.5773367808382426;-0.07350944371546095;-0.20399151956317596;0.10046289005162988;-0.10968419438564281;0.17032608009848785;1.7414197865693246;0.21528949205515513;-0.7114171078077522;1.133386433225797;-0.6765514282358779;0.3302756944376131;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;0.3988569109538274;0.014874226336656606;-0.8865334453670438;0.7031441040012931;1.020180798731556;0.5789331750002493;-0.4120481235756277;-0.41658204673888716;-0.4758697580068253;0.13708076169943587;0.6471191810965844;-0.20399151956317596;0.14788015668326568;-0.12618139503234432;0.2754198440417257;1.6009696941316898;0.08431294220153573;-0.7114171078077522;1.0450510930164763;-0.5244360447120731;0.29813047366690976;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1Cl;0.17676840148775366;0.014874226336656606;-0.6055310102230081;0.7031441040012931;0.870638249370473;1.079012994719413;-0.13973995658021066;-0.5133211330871913;-0.2626070602953248;-0.378487498493657;0.5751630685846476;-0.20399151956317596;0.10046289005162988;-0.03690122918762601;0.30437522746766055;1.9574398074534458;0.2964902406233481;0.08858451578303653;1.1663592182570968;-0.4701972544118713;0.2756785882506248;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;0.8701657501909235;1.0672257396551124;-0.48890195830945044;0.7031441040012931;0.9110540297220755;0.7513666430497312;-0.2121444157588158;-0.12303406375172324;-0.23706662523767383;0.22772639750882362;0.5339486465350719;-0.20399151956317596;0.8157862266660224;-0.31587993136952175;0.2668057388649975;1.7762576509319246;0.05194188292335853;-0.7012905049774892;0.8435123400548199;-0.16824610493599765;0.17571002445316847;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3ccc(-c4noc(C5CC5)n4)cc3)CC2)cc1;0.7711559137901381;1.0672257396551124;-0.2471151053055428;0.7031441040012931;0.7808750807843096;0.1521398071092223;-0.004387347992057736;-0.17180371561673186;-0.173086964824895;0.020187040941377837;0.5470533508965898;-0.20399151956317596;0.689114385807224;-0.6395070655456893;0.06649418980282414;1.0977558228051973;-0.9893869742808435;-0.7063538063926198;0.01755136740958982;0.2223867263995191;0.16630038153607615;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3ccc(-c4noc(C5CC5)n4)cc3)CC2)cc1OC;0.7749735455738845;1.0672257396551124;-0.09458141698673644;0.7031441040012931;1.149595538130474;0.22402796181757004;0.057725589793880004;-0.40098708235675484;-0.2558204043632734;-0.48906132221451065;-0.204732497571436;-0.20399151956317596;0.5727132347477875;-0.5348570937521183;0.041616348231857926;1.3345605504810858;-0.7486514175629526;-0.7063538063926198;0.18913048835822036;-0.06172870678708623;0.1468025209422179;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C)cc4)n3)CC2)cc1;0.2948042493131165;1.0672257396551124;-0.5915222429295672;0.7031441040012931;0.728780390033634;0.3523022308231;0.006321779212414288;-0.18505472586756203;-0.173086964824895;0.3959884689838038;0.8998886717196787;-0.20399151956317596;0.882847789473622;-0.5508277761454232;0.26132412260979004;0.6998240368534409;-0.4009365757105265;-0.7012905049774892;0.2806913353864626;0.0379634406117835;0.24197180692083345;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)cc1Cl;0.5360519434055251;1.0672257396551124;0.6809843584528851;0.7031441040012931;0.27968239683889257;-0.6965305810760235;1.040357676066633;-0.6642805433529222;0.025749053036677887;-0.0854923209809202;1.237017517464432;-0.20399151956317596;0.05575518151323025;-0.8969013646679607;0.8317972695029173;0.9690574252772475;-0.9352749479094072;0.08858451578303653;-0.14382264136274417;0.3684230028106438;0.1291661004836644;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1OC;0.6533420213010397;1.0672257396551124;-0.8113082807777124;0.7031441040012931;0.22640090846592054;1.1667304662237472;-0.17463162120553732;-0.23600535178692927;-0.06266819739779854;0.07382680063576873;-0.05225840437364747;-0.20399151956317596;0.4357707040896262;-0.0008094875357043873;0.08330977469460896;1.1279181986598286;-0.3097235952152198;0.08858451578303653;0.5192038669614616;0.05472749817052322;0.15995969292579457;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OC;0.42503876241956595;1.0672257396551124;-0.671126124009041;0.7031441040012931;0.3531520023096065;0.6687140791333374;0.12769188752976443;-0.23600535178692927;-0.3454832740014213;-0.14618976470653747;0.035499312492872526;-0.20399151956317596;0.4357707040896262;-0.4907460320313266;0.1445056517355953;1.051808406093062;-0.35177119579790467;-0.7063538063926198;0.1706527470491435;-0.07501666385614987;0.2692384675123751;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1OC;0.8155469810430008;1.0672257396551124;0.48075726761083454;0.7031441040012931;0.5899338293966169;-0.3542887130415308;0.6509692403443599;-0.7135347625709297;-0.39825164441361316;-0.010381600832094056;0.19879959299565936;-0.20399151956317596;0.2518922254236284;-0.7577488672227354;0.5256046782067855;0.892667970721376;-0.8493540116135084;-0.7063538063926198;0.223897321750111;-0.28144475742480873;0.153515013048165;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1OC;0.6533420213010397;1.0672257396551124;-0.8113082807777124;0.7031441040012931;0.22640090846592054;1.1527979467944456;-0.17463162120553732;-0.3154286173746378;-0.06266819739779854;-0.052469275529381736;-0.14259963325398298;-0.20399151956317596;0.4357707040896262;-0.0008094875357043873;0.07044147164923667;1.3065050762976278;-0.40290330392736573;0.08858451578303653;0.5388865956659218;-0.33925260072710184;0.16260733170117037;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cnn4c(C)nnc4c3)CC2)cc1;-0.19713755798311036;0.014874226336656606;-1.0894291827959908;0.7031441040012931;0.8216164065362379;0.3316468765173974;0.16517383274541664;-0.31383473285551833;-0.3039070449076991;0.2833134435871934;0.7351342484040404;-0.20399151956317596;0.9002341205718883;-0.5821902573954159;0.4068789126264482;0.9094381947570964;0.27421365404662457;-0.7114171078077522;-0.007981931720696831;0.5338137846121696;0.423053571000069;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.011449723664385047;0.014874226336656606;-0.8865334453670438;0.7031441040012931;1.0219194735845603;0.8402419726998699;-0.25514257177979055;-0.07239145481220455;-0.5008797151131841;-0.16242268775877858;0.8156797050072127;-0.20399151956317596;0.37025078640404074;0.026599424379807442;0.5505251667175671;1.8689883338161435;-0.114775614323339;-0.7114171078077522;1.1975002046053178;-1.1243909796229132;0.44724048183771675;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(N4CCCC4)n3)CC2)cc1;0.22568735760040887;0.014874226336656606;-0.8865334453670438;0.7031441040012931;0.9397601933359735;0.5351244453803136;-0.3299823908929366;-0.3987603300178332;-0.4499258863621174;-0.3431567395538887;0.6613844262107198;-0.20399151956317596;0.198261002479379;-0.192229136691427;0.45071443396580496;1.688164915015881;0.09175592088116745;-0.7114171078077522;1.469178903288622;-0.8987968102672601;0.33542789320060235;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;0.3988569109538274;0.014874226336656606;-0.8865334453670438;0.7031441040012931;1.0201807987315565;0.4894236109463696;-0.4120481235756277;-0.41658204673888716;-0.4758697580068253;-0.034171685788520284;0.6465584516353147;-0.20399151956317596;0.14788015668326568;-0.12618139503234432;0.5007631128900076;1.7889395113084736;-0.04211730878101362;-0.7114171078077522;1.4307774773993998;-0.8764835929250243;0.3347856038586427;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)cc1;-0.11328283194245238;0.014874226336656606;-0.8865334453670438;0.7031441040012931;0.8481261284398925;1.0612453962392354;-0.17905690549948136;-0.3797936581367813;-0.48958137580127775;0.05471901135040007;0.7663726964236818;-0.20399151956317596;0.14788015668326568;-0.2940527327744998;0.5744645289617483;2.1114086979991264;0.11774094428740423;-0.7114171078077522;1.5167554609055491;-0.8693794591414986;0.496117674738349;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(Nc4ccc(OC)cc4)n3)CC2)cc1;0.7370724523533899;1.0672257396551124;-0.55717430838598;0.7031441040012931;0.9478542192277143;0.7768801574849253;-0.07057326530494268;-0.3277390365017313;-0.2782613407884229;-0.05040020884184823;0.7610216957146474;-0.20399151956317596;0.7524503062366232;-0.40469984312146295;0.43524586206422633;2.039311011000742;0.0723596080429927;-0.7063538063926198;1.2546765476320922;-0.3895446330012338;0.22170711192173675;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc(N)nc4c3cnn4C)[C@@H](C)C2)c(C)c1;-0.10404948995385684;0.014874226336656606;-0.3983477967697892;0.7031441040012931;1.4398902521620367;0.16521012903702018;-0.036514729605474076;-0.5283266374534709;-0.44241106912924927;0.16927702652243662;0.6841555591613336;-0.20399151956317596;0.685275845175139;-0.2486769875895664;0.14042533951277664;1.8080145127042757;1.0538380759338792;-0.7063538063926198;0.862803540586005;-0.786188078232475;0.441707257694379;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc4ccncc4n(CC(C)C)c3=O)CC2)cc1;0.253334114285492;0.014874226336656606;-0.4168042859276302;0.7031441040012931;1.1631574560903952;0.007217678070305027;-0.09220219106872887;-0.4569879474057573;-0.34635335207034335;-0.2763597967452496;0.44797606889669983;-0.20399151956317596;0.689114385807224;-0.32366394763055534;0.12033114050706209;0.31611350869128907;-0.23321752473520385;-0.7114171078077522;0.8245099299354605;-0.8704169800483019;0.26705530926222787;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc4ncccc4o3)CC2)cc1OC;0.15740501795205536;0.014874226336656606;-0.5930156705271478;0.7031441040012931;0.7579088324377654;0.18672079772311145;0.34595409912567165;-0.9208557955114246;-0.2907043481784383;-0.7203603065752955;0.13102028472648666;-0.20399151956317596;0.8239586034956224;-0.6690418257397224;0.40552343283751796;2.324024095789541;0.025671735952861603;-0.7114171078077522;0.9592079630352867;-0.6619999557033237;0.2815210822898249;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCOCC2)cc1;-0.30195374598057;0.014874226336656606;-1.8159493460929315;0.7031441040012931;-0.3618987551356061;1.3973918222848074;-0.0994714168075218;-0.17022815202712724;-0.5547796801669548;0.7345419187488222;1.2440147796775596;-0.20399151956317596;0.013531234560297506;-0.40247942938628123;0.6746244323022793;0.8608305463974746;-0.3683942250797738;-0.7114171078077522;0.39846851654215537;0.014128206049592947;0.5856797198208528;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCOc3ccc(C)cc32)cc1;0.5304764253585658;1.0672257396551124;-0.7860460563403446;-0.6654238563313475;0.15964416024433298;0.6020317159791078;0.012747255535097502;-0.5635471537700961;-0.14962755146928036;0.26553609399642314;1.0778589717531295;-0.20399151956317596;0.7524503062366232;-0.45410104395402806;0.004776069850376542;0.7371596630243964;0.7638819614038691;-0.7063538063926198;0.3176572240604706;-0.0203993631030863;0.15638132866313345;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCSC23C(=O)N(Cc2ccccc2)c2ccc(OC)cc23)cc1;1.0852671056713963;2.119577252973568;0.047545917774625295;0.7031441040012931;0.6029036339188666;0.29167396550932373;0.050328023205179116;-0.909467160322263;0.37287873458344034;0.12877221985251092;0.9022564827026411;-0.20399151956317596;0.6357788738666768;-0.31221843613268685;-0.49015651219487716;1.0142935535344633;0.40484569235632856;1.086054894563955;0.4796785683316934;0.1286313999015247;0.07377041914208901;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCSc3ccccc32)cc1;0.7102069784519571;1.0672257396551124;-0.538917375404816;-0.6654238563313475;-0.2614118856259133;0.2949848357729208;-0.14695059393027002;-0.7924031498282466;0.5582832297982485;0.3168946645828154;0.7786314495497286;-0.20399151956317596;0.848831054716144;-0.07869543851832984;-0.25983500922095626;0.7594222707607631;1.0533435102853919;1.086054894563955;-0.375324423490085;0.541255985447731;0.06657547524894085;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCSc3ccccc32)cc1OC;0.7140246102357035;1.0672257396551124;-0.3490608799150066;-0.6654238563313475;0.10524201677842206;0.3941015440004773;-0.04214500244468149;-1.0552459344750376;0.3658567139251944;-0.3233476792493453;-0.426748980322489;-0.20399151956317596;0.6637800176354641;0.02268829257441392;-0.245396668159493;0.9259196338188687;1.0711045167710405;1.086054894563955;-0.09462575082226911;0.03860595654592418;0.0748691998362501;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3[nH]cnc3C2)cc1;-0.1025490718807099;0.014874226336656606;-1.304285284292726;0.7031441040012931;-0.19874462114793845;0.7192480272861517;0.06105731825749352;-0.09470408292362494;-0.27719224460523934;1.1007014983637067;0.7028588263097186;-0.20399151956317596;0.7524503062366232;-0.6737256543052554;0.6605215737092512;0.40691398526297085;0.2811036747080123;-0.7114171078077522;0.2267069207030637;0.08181961730949701;0.47526565965483364;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(C(=O)NCCC(C)C)cccc32)cc1;0.8106639636451862;1.0672257396551124;-0.38436664722719316;-0.6654238563313475;0.7124436504546766;-0.232774307044607;-0.3647981562734723;-0.4467660973912349;-0.3305117155245546;0.06650310297205776;0.5366309359303938;-0.20399151956317596;0.30909886323082797;-0.12449871367201151;0.2315462776747666;1.6357025070935791;0.6201090629253935;-0.7012905049774892;0.13992752235935335;0.3993996202536324;0.08329208658894728;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(C(=O)NCc4cc(F)ccc4F)cccc32)cc1;1.0025665473793122;2.119577252973568;0.08124699512808405;-0.6654238563313475;0.23690337945671794;-0.34869580627869573;0.6048205486397017;-0.5703933294422986;0.03853747454598149;0.111556809201073;0.7336978629754146;-0.20399151956317596;0.8157862266660224;-1.0042641939444596;0.2626965905790119;1.8507478022201673;0.6110444500706272;-0.6962272035623569;-0.7945115522419615;0.7382232137898185;0.06417352881562956;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(C(=O)Nc4ccc5c(c4)OCO5)cccc32)cc1;0.9017100425808079;2.119577252973568;-0.16830291654815058;-0.6654238563313475;0.2547592476772689;0.21569815970930475;0.4577215938311047;-0.8348745202359498;0.07693384249854698;0.1516848728672874;0.5819875141847078;-0.20399151956317596;0.7524503062366232;-0.9723691764914086;-0.09922166843928427;2.107109327210417;0.35283143210390167;-0.7012905049774892;-0.385821105439735;0.7499407428974293;0.062495609814216556;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(c(C(=O)N4CCCC4)nn3C)C2)cc1OC;0.010648149614090352;0.014874226336656606;-0.39366995986567294;2.071712064333934;1.3025312703275107;0.18705844598624122;-0.024866205277802568;-0.7770380605976152;-0.46966670649432585;-0.5265370643429397;-0.3587020427154029;-0.20399151956317596;0.013531234560297506;-0.23831587815664082;0.07475346213759917;1.5778056161016207;0.14489396875043184;-0.7114171078077522;0.18737158161933132;-0.16900647896437337;0.35455541172856375;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(c(C(=O)NCc4ccccc4)nn3C)C2)cc1;0.3149045245652128;1.0672257396551124;-0.4465610731447049;0.7031441040012931;0.5805327038320741;0.41153833702565423;-0.004387347992057736;-0.3506689072718431;-0.173086964824895;0.4889478490163233;0.41272363892073854;-0.20399151956317596;0.7524503062366232;-0.5641804182828323;0.12049035756956138;1.6732831538872293;0.3543382242999281;-0.7063538063926198;-0.3042567177570806;0.514513953576875;0.25768900845845677;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)cc1OC;-0.00036083506462019927;0.014874226336656606;-0.2516516423078377;0.7031441040012931;1.153274277010292;0.5284552019081302;-0.14217811802293165;-0.3451443628255152;-0.49462353713242485;-0.4710633542058982;-0.4993317855694557;-0.20399151956317596;-0.029934593185368556;-0.21475212937640542;-0.02349088504633361;1.3466673747854898;0.09096026542369352;-0.7114171078077522;-0.036256804404627724;0.3372368827919753;0.36010356565876267;;In;In;In;Out;Leverage;Inside (T/E/L)
