SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(Cl)cc1;-0.6105653028738822;0.15435285502082957;0.1872618822407042;0.09931439529869909;0.6605963766369641;0.05030497790548754;-0.6749497573013814;1.6610939466959291;-0.08360039166060704;0.4493824347135058;0.8841391366956195;0.5003557300750364;0.01380867404452064;-0.0002277057908327168;0.8622171753086854;-0.1236021404677798;0.3435434330290675;-0.6240406655490934;0.7316198932203567;1.039021113864044;0
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(F)cc1Cl;-0.5578300201294548;0.207258758149996;0.017938613402432958;0.2804937048502708;0.8902128298438055;-0.2678660314962726;-0.6749497573013814;1.92220558886404;-0.12667853449311642;0.5140709962565602;0.5790416488545083;0.7532443924138925;-0.06540471501472335;-0.05118756495596139;0.05282453401131582;0.08197849847642533;0.3352085987970846;-0.4543651188600111;0.3605032560781106;1.3899177580569693;0
O=C(Nc1cnc(N2CCCCCC2)nc1)c1ccccc1;-0.6000182463249968;0.054208180010696376;0.2592467138234118;-0.10469228110535865;0.6609493149622837;-0.2942711319441085;0.21030568164026076;1.517251289306892;0.0014651133399378586;0.9075530201632678;1.0970439454779295;0.479161153802118;0.18737978099083824;-0.0002277057908327168;0.8870134167518886;-0.6883013804066472;0.37846006780276453;-0.6053235760660549;0.7385381767506112;1.0223870232100036;0
O=C(Nc1cnc(N2CCCCCC2)nc1)c1ccco1;-0.6633005856183096;-0.10059198227234306;0.7119029970985458;-0.15502578614778223;1.066658727256583;-0.6759498953730673;-0.6184502492827386;1.6635591557988405;0.29582255626235904;1.009167930877561;0.859671635148662;0.853884948977675;0.2941270753276403;0.0551634454756121;1.3960223601004136;-0.9197288792447796;-0.014256313921182037;-0.4658903029961382;1.1238280395801388;1.4322817971579438;0
O=C(Nc1cnc(N2CCCCCC2)nc1)c1n[nH]c2ccccc12;-0.3679830022495159;0.007159580319266081;0.4925300744374493;-0.2581955652473297;0.7930169674455421;-0.28531983427328145;0.21030568164026076;1.5514934838959815;0.15961905436882168;1.0969533365653046;0.9257799074584554;1.0720640090308153;0.23504462512893282;-0.18222720280915125;0.5212816716262475;-0.54240037102078;0.17988325452233964;-0.48900288358653177;0.9294186100827906;1.0941993670286154;0
O=C(Nc1cnc(N2CCOCC2)nc1)c1ccc(F)c(Cl)c1;-0.5789241332272258;-0.23154455198745488;0.8835754369357269;0.7090652757158501;1.383192406299242;0.6386599055411312;-0.6749497573013814;1.6355657186801922;0.15564591679064374;0.7460038057884445;0.3531967014678334;1.0308355546057728;-0.05838871331392368;-0.05118756495596139;0.24156112100980587;0.10053766546078709;0.3352085987970846;-0.46838820180918606;0.0283308649961893;1.4502731467850012;0
O=C(Nc1cnc(O)nc1O)NC1CCCC1;-0.9375240558893324;-0.7663467834031338;-1.7100320871291348;-0.41908600461265716;1.2718323392612012;-1.066131163908208;-0.6184502492827386;2.4007992391760604;-1.0723153548074686;1.8733253264707737;-0.08725836878386187;2.1373349659270757;-0.6126190016592552;0.424437787251911;1.5568803911206361;-0.5511886514312198;-1.0296725499007424;-0.24960754910809688;0.6236709119053161;2.237650024267031;0
O=C(Nc1cnc2c(c1)CCC2)Nc1ccc2c(c1)OCCO2;-0.4840006242872563;0.007121545881358789;0.477011650133468;-0.5087949663710083;0.11508510913839;1.4096440543808662;-1.2032367111354902;0.149981825021343;-0.9565535519903977;0.33769576352801906;0.45994559064390317;0.37983387264523827;0.18452336334897274;-0.09822743495454257;0.15019751405132364;-0.6078601954992593;0.1586940194104513;-0.46193484309036187;-0.09329988578465433;0.9661716024276357;0
O=C(Nc1cnc2c(c1)CCC2)c1cccnc1;-0.842600546949363;-0.2849449028094173;-0.11493553632990902;-0.3449090585939531;-0.2574642870969335;-0.6844524004792492;-1.2032367111354902;0.8908714435039471;-0.28850200625670763;0.0013607352710283927;0.9272370720879013;0.022881387486794406;0.049873331328046444;-0.12762735370365524;-0.12128040682115392;-0.7763854382204505;0.5564829441107579;-0.602060393838086;0.3524565023760987;0.5640177448515922;0
O=C(Nc1cnc2ccccn2c1=O)c1ccccc1;-0.7582240945582791;-0.38794216066260395;0.15491923868309393;-0.5259470262392318;-0.4145099198826266;-0.2970296608897006;-0.0982288032381574;0.5001210068858841;-0.4892968803629221;-0.051826829044914986;0.7731287922786186;0.10136233918473411;-0.05312335864458454;-0.23186342926869272;-0.0030373519909945245;-0.13912856402190404;1.333657081445701;-0.4357964742135022;0.5646480492805019;0.29573568632274577;0
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(Cl)cc1;-0.43126534154282886;0.21821267626732177;-0.4345332133584768;-0.439915538470725;-0.6260631317167253;0.0004627678698541842;-0.6749497573013814;-0.05031633174412893;-0.48567187182077554;-0.10885243797064839;0.4778477811746883;-0.35960096236122346;0.1275924447832832;-0.42489319883357557;-0.3839803681018361;0.6433467342638635;0.8362490114465548;-0.4598593904210585;1.0119600363797314;0.09280508384583194;0
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1;-0.43126534154282886;0.022601562109662767;-0.4949649176464874;-0.19077228311351577;-0.358572326377806;-0.725792105408701;-1.2032367111354902;0.3102262883268905;-0.5264913406947674;0.014645577532441176;0.34089922872650014;-0.06499928636909984;0.2716496212576551;-0.42489319883357557;-0.9495630043130316;0.3904283248676212;0.8628308119882688;-0.34207352748913744;0.7017430245288199;0.5071574494143235;0
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccccc1Cl;-0.43126534154282886;0.21821267626732177;-0.39563880148945935;-0.48451141864144626;-0.6260631317167253;0.0004627678698541842;-0.12244580335271504;-0.08768667008877512;-0.48567187182077554;-0.15108676251806713;0.48530589873324437;-0.35960096236122346;0.12759244478328333;-0.42489319883357557;-0.3839803681018361;0.4837191981986365;0.8362490114465548;-0.45915833910541914;0.9274675008546744;0.0955641879409628;0
O=C(Nc1cnc2sc3cc(F)ccc3n2c1=O)c1ccc(F)cc1;-0.42071828499394337;0.17987396285668159;-0.46797918063534666;-0.13347146960957407;-0.5722592741436773;-0.02488420033212614;-0.6869788790639505;0.36947411154215987;-0.4071216286853028;-0.0839558787043067;0.07254897345375981;0.020909963935748562;-0.1378800518006443;-0.45522644833662895;-1.5738003479114508;1.0074433984722375;1.3126225063314656;-0.04382670284312671;-1.2976291768103678;0.44242689853884226;1
O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1;-0.18868304091846258;0.1671324261577094;-0.15920034577263334;0.5896189737751649;2.0474536504805187;1.91363053929227;-0.39869778032704817;0.9218027384325832;-0.8959373677451715;1.4924369701831541;-0.0022795120407842874;1.1693321296345967;0.030852075727333398;-0.041324366407872355;0.003174255438043182;0.808280009635928;0.3435434330290679;2.1576956842297617;0.2893835814295764;0.9168286979303149;0
O=C(Nc1cnccn1)C(Sc1ccccc1)c1ccccc1;-0.6105653028738822;0.37346925180524904;0.4305789016169387;-1.2193067951197962;-1.0324489214054253;-0.6669985977022403;1.0067791046591754;-1.1645317816394756;-0.09221451897318197;-1.2915746759688056;0.8092779029731877;-0.5923700194440754;0.35503378036497557;0.5603307450255889;-0.7847924933435159;0.05707580565119376;1.6004752940371973;-0.21407413659880853;-0.4561253169992989;-0.1831333952585625;0
O=C(Nc1cnccn1)Nc1ccc(Cl)cc1Cl;-0.9586181689871034;0.17519572699407354;-0.8242407888257579;-0.6371355304174017;0.6052013871982058;0.4123348905320926;-0.14666280346727267;0.6927563239056116;-0.01506541961841685;0.9524718146397071;0.6123370936516296;1.2750935170549635;-0.66847052588744;0.3350345255587012;0.5747213176498925;0.2646498139110609;0.329816033367259;-0.47348418841350903;-0.7132674887912154;1.427664844910122;0
O=C(Nc1cnccn1)Nc1ccc(F)cc1F;-0.9586181689871034;-0.21602650132124343;-0.7473578722971793;0.5407564088775152;1.5316329569086073;-0.6499500424133698;-1.2032367111354902;2.6609166701130356;-0.16609546408537457;2.137031488888111;0.3369849294423984;2.169809718216228;-0.45195392912550775;0.3350345255587012;-0.6877687233692096;-0.318245979527826;0.3829796344506864;0.040840728358564185;-3.31397844691898;2.9835597278720183;0
O=C(Nc1cnccn1)c1csc2ccccc12;-0.884788773144905;-0.008814883601833707;-0.009758329646927438;-1.129827807833734;-0.8668419101845253;-0.28531983427328145;-0.37448078021249054;-0.9548079966307695;0.03794818143525332;-0.7446041147753473;0.6744717295701491;-0.3812540138203205;0.2250381843336267;-0.12762735370365524;-0.8477917495591356;-0.36610426401263446;0.5628073559429041;-0.6515048929673959;0.044669708619697296;-0.16280197421239134;0
O=C(Nc1cnn(-c2ncc(N3CCCC3)cn2)c1)Nc1ccccc1C(F)(F)F;-0.09375953197849317;0.36456919333492227;-0.08559022200228565;0.40707415295440386;2.2579776541244607;-0.6580473000314134;-0.6507327571868238;1.8576445382926943;-0.8244773714625881;2.4056186284061476;0.3043134390867478;1.994332165842228;0.011169515475210974;0.34722587942595756;-0.31643546963298413;0.4032678453422865;0.5901316010339962;3.0437457403998422;0.6707837617925602;1.7700577788725913;0
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)NC1CCCCC1;-0.20977715401623356;0.05325731906301171;0.15235160281760288;0.4078495354439018;1.3036850327262133;-0.2678660314962726;-0.3260570183563629;1.479072880223403;-0.4437594213394647;1.6150644441284068;0.9001556118665601;1.4210583967364978;0.38863222201166725;0.25457159003481383;1.6095538618048666;-0.8583394015481995;-0.40775267015785377;-0.5767736699536173;0.5429047626954924;1.9009630163700384;0
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccc1C(F)(F)F;-0.08321247542960768;0.3639606423284044;0.3299197362427489;0.604074461454625;1.9021607971274048;-0.6580473000314134;-0.6507327571868238;1.407720344313155;0.22777443685212276;2.299887629338353;0.2855136622071372;1.4417887132847163;0.09353916378359399;0.1155901559480976;-0.5086721272813062;0.4483763659916174;0.7762489925030709;3.0863894809768064;1.1190799290338564;1.3913123456764704;0
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccn1;-0.33634183260285944;-0.253642560411643;1.161179096978378;0.4157377531740043;1.2230209527300737;0.12276402960351321;-0.926984734161157;0.9476761643167574;-0.08291918643122782;0.9807772152253861;0.7062931574343068;1.2714283949568796;0.3434416984969838;0.043703207282555105;1.1374145510452482;-0.45591027858484245;0.5988614143345345;-0.47885042322637567;1.0263314826762597;1.625228496787703;0
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccncc1;-0.33634183260285944;-0.253642560411643;0.9178397818797212;0.6922090887496626;1.240690781074886;0.11381273193268616;-1.2032367111354902;0.8832078733345554;-0.1973771812723218;1.0802188088387035;0.6512054835437407;1.2714283949568796;0.3434416984969837;0.043703207282555105;1.1374145510452482;-0.5691531234872673;0.5988614143345343;-0.5435151295776415;0.7533251205613162;1.4217803786931411;0
O=C(Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1)c1ccncc1;-0.3574359457006304;-0.4198910885048037;1.116498165595269;0.24069295429758364;1.0699811081179313;0.11381273193268616;-1.2032367111354902;0.41381117974850556;-0.1898357488648997;1.0993845792657906;0.4005870750426236;1.1452610574922948;0.5840583299077069;0.043703207282555105;0.6993013909924357;-0.2798016945727835;0.5988614143345343;-0.5480987348725107;0.7032110391707898;1.0707090610354357;0
O=C(Nc1cnn(-c2ncncc2N2CCCC2)c1)c1ccc(F)cc1;-0.33634183260285944;-0.11900065021951528;1.1287729494494672;0.12306928834372206;1.0953512421368616;0.10486143426185911;-1.2032367111354902;1.0284321287999416;0.26342809658670613;0.8728703207286685;0.4921585638403041;1.228686918046813;0.2171846341416565;0.043703207282555105;0.04799064309386426;-0.0635981082056287;0.7891033933829761;-0.39133277881869194;0.42013607674333836;1.5023408186045462;0
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CC1;-0.45235945464059985;-0.3672894608788963;1.2525228532886827;0.8068170771427451;1.3856962189453534;-0.6759498953730673;-1.2032367111354902;1.1104584300235956;0.25750087438566016;0.8313643648861769;0.8067377664616769;1.2788980901978562;0.4532034522320029;0.19577175253658763;1.3426649531347898;-0.7240938324142936;-0.4033877635075848;-0.8173101522166092;0.4542782417907918;1.8168919219193749;0
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CCCC1;-0.32579477605397394;-0.07054477632551248;1.125380335274203;0.4926928692622453;1.0419514983120328;-1.066131163908208;-0.6184502492827386;1.4479201336909608;-7.214922092368904e-05;0.9784953297797139;1.027629186863656;1.087420321114741;0.44048379164382667;0.09077204271832645;1.3312738293599258;-1.120827103992381;-0.4033877635075848;-0.8362548904054566;0.5430383619775513;1.6076191366670312;0
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)c1cccc(F)c1;-0.2730594933095465;0.029371692057176615;1.0922154692356296;0.33695168783431106;1.032608004716295;-0.2768173291670996;-0.926984734161157;1.022123436026031;0.6648263696093331;1.134225241316047;0.4813649506179846;1.1301606225425722;0.2361308356670333;-0.0002277057908327168;0.09529477202166392;0.00235596354660277;0.7891033933829761;-0.32644148834255143;0.4416588317763168;1.4450889288569682;0
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1ccc(F)cc1;-0.29415360640731747;-0.1368768360359844;1.3102522257291789;-0.0580906428106888;0.8530502996596193;0.10486143426185911;-1.2032367111354902;0.6071915099195506;0.2149344314268942;0.9470652683756485;0.22767664690558231;1.0006663019425857;0.46298016515755624;-0.0002277057908327168;-0.23717724751552952;0.2416881586495438;0.7891033933829761;-0.3954491663757744;0.4173911580873925;1.1112011609196444;0
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(Cl)c1;-0.29415360640731747;0.058734278121674595;1.4521401994596852;-0.23450640875429452;0.612647170810722;0.44943754411145526;-0.39869778032704817;0.28946806857593954;0.5308039320018335;0.8245388430605317;0.4111437946739925;0.7436733505452003;0.3304717212322847;-0.0002277057908327168;0.3339158574233426;0.42843870653844957;0.7625215928412624;-0.6275006921363658;0.667779172412738;0.7179892221658708;0
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(F)c1;-0.29415360640731747;-0.1368768360359844;1.2861681357147978;-0.07252661692082131;0.8530502996596139;-0.2768173291670996;-0.926984734161157;0.5904655211757783;0.6816626442690333;1.1529333016576646;0.28080986442355793;1.0006663019425857;0.46298016515755624;-0.0002277057908327168;-0.23717724751552952;0.18198556226967055;0.7891033933829761;-0.3303936786223108;0.3033500340332043;1.1112011609196444;0
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cc(-c2ccccc2O)no1;0.13827571209698764;0.5532200053555308;-0.24684265496381771;-0.09997414907683541;-0.5964379254919189;0.0963589291556772;-0.4159071353121056;1.1080286899786473;-1.2444221374203412;0.3393820463300017;0.42792134582923647;0.14703805659815414;0.2809862823895278;-0.18222720280915125;-0.6897682489417513;-0.17617953997467675;0.3850435968714849;-0.3927303445458223;0.860574624287317;0.4436630498480178;0
O=C(Nc1cnn(CC(F)(F)F)c1)c1cc(-c2ccccc2)on1;-0.5261888504827983;0.1467840018772609;0.7507621937343679;0.9773029798495785;1.9180328835381886;-0.34975772689106405;0.412848795610894;1.104357013694645;1.2158479494201913;1.3736429793680907;0.06824445821208541;1.7195618998771025;-0.03293505303553599;0.4897709400277172;-1.2993105426150686;0.7009542951125268;0.5857666943837273;2.8699324327777114;-2.1029521480476356;2.434226153210273;0
O=C(Nc1cnn(COCC(F)(F)F)c1)c1nc2ncccn2n1;-0.5367359070316838;-0.706404509261102;0.8981123406698016;1.6294434574356642;4.24526613645046;-1.066131163908208;-1.2032367111354902;1.9303069196955251;0.6524551129166022;3.1277521022725625;-0.2743281639189704;3.4651090009366645;-0.02080685607714961;0.7837701275188477;-0.008968187912774877;0.681333934072982;-0.009963745457547128;2.8924580895746796;-0.5904752132927182;3.728124671864861;0
O=C(Nc1cnn(COc2ccc(F)cc2Cl)c1)c1nc2ncccn2n1;-0.33634183260285944;-0.2147713648703001;0.8868172876857517;0.16654662574331572;1.6377913685406114;0.11486751397800254;-0.6749497573013814;1.25700274697109;0.9134589065378813;0.8787434155460743;0.1044905163897523;1.9332607844260845;-0.08449173169287606;0.25457159003481383;-0.12088532225962793;0.8111395767009394;0.9614933851902423;-0.3112099285055155;-0.1406580583717071;1.9373134174873392;0
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)C1CCCO1;-0.6105653028738822;0.14792503501448237;1.4273146401064676;-0.3399146939698036;0.37465291305863146;0.9154661578079752;0.12958917350706065;0.8879059514890878;-0.32520002525999264;0.5587089776874614;0.609291839892586;0.49466531078520204;-0.08909553306291401;0.3182714139912249;0.10709397563789926;0.30221235981825995;0.3086267982553707;-0.6763997967475924;0.32602648438943493;1.16342461265567;0
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)c1c(F)cccc1F;-0.4840006242872563;0.6853516426457702;0.38567312178327745;0.6376707659574663;0.02375090718122484;0.46220318928927323;0.4058411504813938;1.6269037209240722;-0.02874573363641486;1.0425006278059497;0.3292838454080846;0.504548145854736;-0.34748447738497773;0.14132745855674816;-1.5043043796008595;1.1214586252022205;1.4927831209139484;0.07467567098932211;-1.0136929255436147;0.9445184130526189;0
O=C(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1cc(-c2cccs2)on1;-0.32579477605397394;0.8520565839938197;0.9404181112078365;-0.44364109859964834;-0.6391483525571217;0.8573830727055357;0.6406667723561119;-0.020732243889131145;-0.7100454469332657;-0.08146734336566733;0.2105324788945869;0.02817222068593712;-0.10031172305059696;0.25457159003481383;-1.1572011794372468;1.4636027645888245;1.2879166376566669;-0.48409420308227175;0.3371072760000975;0.20941698151376528;1
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(Cl)ccc1Cl;-0.5367359070316838;0.6324457395166041;0.38073437649418007;-0.2165014375360586;-0.2435075875349308;0.46220318928927323;0.4058411504813938;0.6649684007072025;-0.06491535386667599;0.3231713394380722;0.39552904222569524;0.23169458912070662;-0.2893484532946981;0.19577175253658763;-1.2559109343012742;1.1280653230484983;1.5011179551459324;-0.5057638920173212;-0.43783263386728505;0.5577659764007022;0
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;0.14882276864587313;0.7619530005912356;0.5436450542935739;1.0621274492118145;0.7535365505796887;0.5453597941188257;0.7305271276848422;1.1248771992767943;-1.9418630709877112;0.28139554806810174;-0.20802678897323737;0.9282821532969486;0.028203760238124535;0.13387718674898094;-1.3167913371345246;1.4610093508886697;2.171681869324327;1.51501828234793;-0.10765142925200345;0.9271021705671454;0
O=C(Nc1cnn(Cc2ccccc2)c1)c1ccccc1[N+](=O)[O-];-0.5367359070316838;0.047590187814812036;0.7899945539144217;-0.29674179841205656;-0.24146142064385157;-0.22694903040991915;0.7305271276848422;0.5827746725756552;0.496317695539301;0.845409641702382;0.38625215239613087;0.7358215688419089;0.1643517154350608;0.4897709400277172;-0.8414598261418118;0.21153232640593442;1.7147045341864056;0.08799560889042894;0.14450857916876003;0.3299915584005981;0
O=C(Nc1cnn(Cc2ccccc2Cl)c1)c1nc2ncccn2n1;-0.43126534154282886;-0.2631892043263959;0.8711612657431582;-0.1463482805657836;1.0377770086925593;0.5140011167000524;0.1538061736216181;0.9046236193970769;-0.10168843238199242;0.5858514318022905;0.5413575035666435;1.5179354547622075;0.015597374462142048;0.09077204271832645;0.2801505626704618;0.2953889439537665;1.1559456108913004;-0.3804650607313475;0.786200355412611;1.2116214764051603;0
