SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COC(=O)c1cnc(N2CCC(Cc3ccccc3)CC2)c2ccccc12;-0.22032421056511906;0.5757363925967;1.0483067535263004;-0.45043699899378964;-0.20617430134181133;-0.2784563986881621;1.2830310816335084;-0.03296692148557457;-0.379118235149276;-0.6773726318659417;0.9825143492827364;-0.6123028800021416;0.26968555972997;-0.0002277057908327168;-0.05269074146412499;-0.34672964079551305;1.169037712413652;-0.4285875138613866;0.6686373513462103;-0.20906291190613063;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc(N2CCCCC2)nc1C;-0.905882886242676;-0.5343291052805305;0.5511225213812917;0.04604696935198225;1.805332955218655;-0.29382233937946345;-1.2032367111354902;1.6695039736597344;-0.6116248350022097;1.035666742638273;1.2408776950357039;0.7954167333442207;0.3441494391112113;-0.0002277057908327168;2.1183787352661336;-1.4239706521488953;-0.6530728603123239;-0.39143466573973357;0.8219904420795363;1.1670040414118046;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc(N2CCN(C)CC2)nc1C;-0.8320534904004775;-1.0053856187634393;1.3263389390583633;0.6592087748107042;2.8618587082302827;0.11426152449733129;-1.2032367111354902;1.4289682183136654;-0.8331733308669341;1.856557692984705;1.2235053289381326;1.3943992925399584;0.45638934868026726;-0.06728015206073955;3.12522485767605;-1.3896519288589213;-0.6530728603123239;-0.3827902518698598;0.5378343355329049;0.9831785710243571;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc(NCc2ccc(OC)cc2)c2ccccc12;-0.4945476808361418;0.2568556651812206;1.02556201561175;-1.2817400811086876;0.10693964664466714;-0.23545153551610093;0.45427515071050906;-0.2931904551107467;0.057390315852355225;-0.4893924020984911;0.6667133582086205;-0.23647888280461707;0.12561870561922273;0.4897709400277172;-0.15643953913475916;-0.3864040484638247;0.9660959924829579;-0.3852967743162309;0.5238126887910972;-0.7258292721630536;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc(NCc2ccco2)c2ccccc12;-0.6843946987160806;0.0987845412381461;0.8166587973899571;-0.9550578583718914;0.03221158151383788;0.16368103068986678;-0.0982288032381574;-0.17352985052243866;-0.45522560967372233;-0.6554320202013317;0.812648208441391;-0.09499972411169313;0.12484556444550181;0.38751035307428056;-0.12760136000968006;-0.7046084104112764;0.7763213306897052;-0.381827931722152;0.4099557324563097;-0.2217336233840822;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cnc(OC)nc1O;-1.2539357523558972;-1.1369923808105578;-0.04650742528665557;0.19413211595469762;2.942669837726399;-1.066131163908208;-1.2032367111354902;2.700954821064251;-1.3220341589983897;-0.4739208977275483;0.3392488118878664;1.6928357699008152;-0.25520878752394627;0.4897709400277172;2.3432045728575774;-1.1083599932766472;-0.8435551584316677;-0.10722898737619278;-0.7324510456985356;-0.07180032765234505;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cnc2c(-c3ccc(Cl)cc3)c(C)nn2c1C;-0.5789241332272258;0.18498579131143392;0.7160746135098086;0.07519921676750713;0.3709626039615901;0.43817651005968117;-0.12244580335271504;-0.36889396502253036;-0.6854015128849892;-0.140019180869677;0.786773734677173;0.05820677494186402;0.11801312395761693;-0.31872682557288967;-0.13213966747149633;-0.0766516308207558;0.5172014026867919;-0.3746664886156837;0.46367586104117037;-0.3214862725918174;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2c(c1)Oc1ccccc1C(=O)N2OC;-0.6211123594227677;-0.2984471282665375;1.0924851398079616;-0.5323693923002386;0.5992724205525624;-0.2900090283885548;-0.6507327571868238;-0.0893797208771085;0.9058022354433267;-0.9007977725994741;0.4255086227106845;0.2112677312333123;0.3133704511689289;-0.31872682557288967;0.24797536177790708;-0.5030259921817565;0.35727083269087645;-0.23906111980020517;0.8616662782556709;-0.18758547922809354;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2n(c1=O)CCS2;-1.1273710737692713;-1.0768219000410817;0.17387231825401456;-0.9156100728983254;1.27355232143472;-0.2633746666692087;-0.6676205946781758;1.2970924512189936;0.4894864409526905;-1.4169868490130821;0.6556897303652015;0.42723570670744404;0.5356989185927731;-0.25502700161647845;0.87163327534909;-0.8210302021688342;-0.49718330458081283;-0.19572406462494255;0.5257163873054032;-0.08155424648260766;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(C)ccc2c1NCc1ccccc1;-0.5472829635805693;0.1407821675754761;0.7877994054734948;-1.3451567109510123;0.17686898534602224;0.5421524726085885;0.17802317373617574;0.2031764817818855;-0.3502536869116866;-0.5479046598143382;0.9350039956138273;-0.06104242974415132;0.0882704649930796;0.25457159003481383;-0.01343873531007741;-0.4375290321236175;0.9536365706716077;-0.3559385556060947;0.44842987137188944;-0.27796928848657154;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(C)ccc2c1Nc1cc(F)ccc1C;-0.47345356773837083;0.36100916994679144;0.3269507133075688;-0.787256719611355;0.3722350984408555;0.4711742569995167;-0.926984734161157;0.43543624387257174;0.7765368243548395;-0.4415543792932248;0.6522371762530657;0.18582507396759013;0.007860272477706138;-0.09822743495454257;-0.633747641735648;-0.10906209822685882;0.7423600165089305;-0.2599472044028017;-0.3251343463429802;-0.0060101851744583015;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(C)ccc2c1Nc1cc(OC)c(OC)c(OC)c1;-0.23087126711400455;0.2006103384037859;1.7290341020727513;0.03869150390563295;1.1434095190378812;1.6545043732715998;-1.2032367111354902;-0.49096127859104555;3.011882326621901;-0.5525458009988597;0.5938721746379556;0.3860054695073703;0.26643853858070493;0.5093708858604595;0.8227796047912889;-0.8732583950170453;0.1586940194104513;-0.2754276186989598;0.40376781599957795;-0.49064642422250804;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(C(F)(F)F)cc1;-0.3679830022495159;0.5782923068240755;0.06293980766114174;-0.13158793896993307;1.4667373429875668;0.4711742569995167;-1.2032367111354902;1.3205086331002627;-0.4652394986121499;0.16853689821300105;0.209146957790221;0.679560081391073;-0.13855828702789885;0.09077204271832645;-1.168535268452944;0.5067786356784857;0.7506948507409136;2.8983314716440893;0.5147595997076327;0.14715198631095688;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(Cl)cc1;-0.5578300201294548;0.43931447071050667;0.4190724064433005;-0.6115517129405629;-0.026389710096651607;0.4377277174950363;-0.6749497573013814;0.09630148547512407;-0.45963368978055147;-1.022717958541759;0.739860153768757;-0.08031507393515519;-0.10238372639010866;-0.05118756495596139;-0.07579201576005093;0.0725311677197053;0.732602544428836;-0.3498545833063441;0.3153493185025592;-0.2151164465463108;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(F)c(F)c1;-0.5050947373850273;0.29660925968201446;0.4346293345818919;-0.14397782712587245;0.5338422796930224;0.08099298846437583;-1.2032367111354902;0.8416235129556273;1.2495575670223127;-0.5355602900970071;0.3217865564184775;0.4952516920025465;-0.10238372639010866;-0.09822743495454257;-1.0498333285610848;0.02472948393251922;0.7508495107385665;0.16490492147806612;1.370504065287592;0.7870162260236894;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccc2c(c1)OCCO2;-0.31524771950508845;0.10377465949159453;1.2344793747615976;-0.5070328923386098;0.36682042284113536;1.7885642888642324;-1.2032367111354902;-0.2610725616190485;1.136125362465097;-0.949171617887492;0.32057491701113394;0.09953574740543844;0.23693435696114382;-0.21988227115776865;0.2445025002585328;-0.5178642898342349;0.3616357393411451;-0.30919276018042224;0.19100066336173996;0.1038366187544263;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(C)c1;-0.5261888504827983;0.30810326681762484;0.4324765017751906;-0.8228989261650076;0.13596309586569608;0.09315160764544016;-0.6507327571868238;0.16795544790549716;-0.14242900532898686;-0.7752755947017849;0.9090015663559903;-0.06104242974415132;0.0882704649930796;-0.05118756495596139;-0.01343873531007741;-0.47972331240742894;0.7506948507409136;-0.3429646795727506;0.19990623708900154;-0.4147350104121644;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(Cl)c1;-0.5578300201294548;0.43931447071050667;0.43442112061276655;-0.6359200632678117;-0.026389710096646226;0.4377277174950363;-0.39869778032704817;0.09493525232664378;0.9294327433809021;-1.0574242596211463;0.7431385160272186;-0.08031507393514835;-0.10238372639010866;-0.05118756495596139;-0.07579201576005093;0.09737154402639527;0.732602544428836;-0.3522616344246847;0.27421298794772747;-0.2151164465463108;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(NC(C)=O)c1;-0.3679830022495159;0.17497512725421097;0.06259055879452802;-0.4178808320340987;0.38849825950922645;1.2430342889636163;-0.926984734161157;0.06650933791694565;0.6749063723688149;-0.9213482778541484;0.520421262030045;0.439378230427546;-0.03528973533474679;0.3637712882458042;0.2510223226786666;-0.22630268863173184;0.564577459271839;-0.2843307148782681;-0.8069887999842794;0.2688384129549127;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccccc1C#N;-0.5156417939339129;0.1419916627009306;0.5294306811962359;-0.9264853558139448;-0.10784249824952419;0.8528530204284752;-0.6507327571868238;0.03196587624778556;0.20862362909127327;-0.8849008477425165;0.5632327791031586;-0.08729915469956384;-0.022315990233170074;-0.09822743495454257;-0.27507671017373475;0.00466046413608697;0.7506948507409136;-0.27289921928701355;0.3230018762668348;-0.3714700838597681;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(C)ccc2c1Nc1ccccc1I;-0.5578300201294548;0.42075366501170497;0.554115379026822;-1.0987466823253798;-0.19665921608980536;0.09315160764544016;-0.6507327571868238;-0.30880036698712;-0.4242351216775781;-1.263058651641311;0.8147691082777619;-0.2552452291001337;-0.4065724219511946;-0.05118756495596139;-0.508123757748208;0.1782901526324498;0.6840128515551188;-0.36184489395942226;0.35162052612700984;-0.5161638642150351;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(SCc3ccc(Cl)cc3)nn2c1C;-0.5683770766783403;0.07540096881268851;0.20872769404374636;-0.25764755661269684;0.5448368889757704;0.8008834400063594;0.4131703131045994;0.345431875925657;0.3686795708428407;0.3371233882137241;0.5164121434023686;0.2300711320572757;0.32230802551430493;0.25457159003481383;-0.07940594387801517;0.4723936773601354;0.512836496036523;-0.37364192544011915;0.551253471521089;-0.47620277373899117;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2nc(SCc3ccccc3)nn2c1C;-0.6211123594227677;-0.17311604847413659;0.2604390542817437;-0.2389026717455818;0.5882091309334693;0.45630733015676345;0.7136392901934904;0.40454202364506725;-0.15962033775428186;0.35565357850983514;0.6440816423322095;0.2750772783673708;0.644922018353324;0.3182714139912249;-0.06902572113217031;0.03666445251718962;0.5477531308102196;-0.36980979891189064;0.5403661285856591;-0.3947671695540745;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnc2ncnn2c1C;-1.1273710737692713;-1.0449794686250227;0.38570016404791596;1.8232251320850814;2.798569743806116;0.1025516978809121;-1.2032367111354902;0.9611284744039387;0.014568016722079845;1.4317674092153185;0.8451125651787812;2.017370860617139;0.38763128192798296;-0.25502700161647845;1.7291132884134952;-1.058686374156441;-0.44140132708109203;-0.3532975092248213;0.43762228979550966;0.45017492362487666;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c1N;-0.13594775817403512;-0.6643003864976317;0.6247702834826407;-0.22090755228891587;1.0463792800334124;2.3912532547335243;-1.2032367111354902;0.4963079456454262;-1.1958399131233188;0.03745964930407907;0.3489819965853149;0.949935205054372;0.301490737333684;-0.041324366407872355;0.7321055321690706;-0.5191125157443666;0.15432911276018238;-0.2406731198319992;0.3196847088858435;0.8987617572985162;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(-c2ccc(C(=O)N3CCc4ccccc43)cc2)c1N;-0.24141832366289004;-0.19883493538710761;0.17587008529254877;-0.5033847089695382;0.10279603587696455;0.15472973301903972;-0.37448078021249054;0.04851653169986987;0.14162347736708492;-0.5924710354170782;0.6138296933339696;0.46780139350898625;0.09175979617741065;-0.0002277057908327168;-0.299815518994523;-0.04873078278449159;1.1522133839520325;-0.24455187959833666;0.7499912838343649;0.046378744266307115;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)c1N;0.0644463162547892;-0.1259989867944739;0.37287778772283486;-0.36281128149121833;0.5481471019899902;-0.2942711319441085;0.17802317373617574;0.8789862135362646;0.16872009273792696;-0.09857309397234097;0.5682146319531901;0.701350897221659;0.11373999759873424;0.47297098645679553;0.1702823496176163;0.11974243348870207;1.3551551038827265;-0.2456610596914907;0.6977042304236406;0.585798803519775;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)c1N;-0.1570418712718061;-0.4058183464790729;0.5024721228232324;-0.3556813713590936;0.4862177203050023;0.9436164772004284;-0.926984734161157;0.4587376680466796;0.3864844075282483;-0.18479522154394395;-0.04254099408594131;0.8130631200651665;0.03372541162286912;0.39789619393673964;-0.22259180261220202;-0.07227058019056648;0.9492716640213386;-0.22772789960118545;0.40615607005689436;-0.09452055126918465;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(-c2ccc(C(=O)NCc3cccc(OC)c3OC)cc2)c1N;-0.13594775817403512;-0.29608899311627984;1.0429803881279418;0.19145528055402514;0.8664456357504289;0.49461561223728034;-0.6507327571868238;0.16534714447627338;-0.8770549578997984;-0.3199831408019171;0.3393403693253198;0.881165773192513;0.05150239217169029;0.8756448736098258;0.11896256222907545;-0.23636494933164803;0.9492716640213386;-0.22305750524487966;0.6120275155738847;-0.14601134129176313;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(-c2ccc(C(=O)Nc3cc(C)cc(C)c3)cc2)c1N;-0.283606549858432;0.05456570372702539;-0.13578441992718582;-0.5631662810195025;0.23041317956764373;-0.2942711319441085;-0.926984734161157;0.5579745947754146;0.12613379231543886;-0.44947812442931884;0.5725605910568109;0.660591874444624;-0.06915920698590647;0.3072886857228782;-0.4197148059573364;0.09392267131150264;1.1353890554904136;-0.2360892922759526;0.2053339350759368;-0.2718945878059177;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(Br)cc3)cc2)c1N;-0.3996241718961724;0.10996666598291578;-0.08644588176273364;-0.6504688974186171;-0.08653697230192649;0.09591013659103231;-0.47781432155122366;0.4811067171193543;0.12865876087650488;-0.44620603630169225;0.26477364507736206;0.693349036777195;-0.47444117129472474;0.3637712882458042;-0.7089354594615057;0.8825814869650437;1.115724490242293;-0.23957406146365454;0.45860932218622114;0.05412764574766969;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(OC)cc3)cc2)c1N;-0.32579477605397394;-0.1767749614008269;0.36859776014040174;-0.43259565331308003;0.44528656592648647;0.49035350868172667;-1.2032367111354902;0.33741135976180603;0.17696149396338268;-0.2754546934618859;0.3387535536856118;0.8869908167753634;-0.04397714931679833;0.5708741641632019;-0.23041515333926882;0.005999320187656072;0.9660959924829579;-0.22854810689491664;0.2933961597885941;0.10122110306102756;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(-c2ccc(C(=O)Nc3cccc(Cl)c3C)cc2)c1N;-0.31524771950508845;0.18577690761990706;-0.10039409903139865;-0.877429610706685;0.09985201371066556;0.44048624644062845;-0.39869778032704817;0.45669700814197456;0.03258557296453401;-0.2624719588848469;0.44430253150850213;0.6913151307297778;-0.24991988756444283;0.3072886857228782;-0.5099942196327814;0.5428334871398062;1.117296749178336;-0.23918934342434459;0.520368679845325;-0.09570351457757315;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(-c2ccc(C(=O)Nc3ccccc3OC)cc2)c1N;-0.32579477605397394;-0.1767749614008269;0.5572809975415622;-0.4613907321894942;0.44528656592648647;0.49035350868172667;-0.6507327571868238;0.3580304432558931;-0.10760543341818746;-0.2797437619496187;0.4757169006247932;0.8869908167753702;-0.04397714931679847;0.5708741641632019;-0.23041515333926882;-0.0936444398688371;0.9660959924829579;-0.2262888873212238;0.48564029284258525;0.10125778800818656;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(-c2ccc(F)cc2F)c1/C=N/NC(=S)NC(C)(C)C;-0.33634183260285944;-0.16475607902209427;0.4090459619261502;0.04375367939158339;1.4897990209954561;-1.066131163908208;-1.2032367111354902;2.1502328666004837;-0.2847463845008028;0.23424586002744502;0.28293381367482795;1.6662602925094092;-0.08533382942481554;0.9097697793007604;-0.7696288739033624;0.3419494662987563;0.3449660708771789;0.003495051539120912;-0.7841765122378168;1.412372106308912;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(C(=O)c2cc(OC)ccc2Br)c1N;-0.7265829249116226;-0.47743719305867066;0.5955153864261634;-0.1604441561182833;0.9585716149476831;0.016840425860351622;-1.2032367111354902;0.29634668635757955;-0.794345588740282;-0.025391794624585354;0.2557184907561374;1.0756030435639428;-0.4587271884592038;0.4630437411648873;-0.13023781212753782;-0.09187164867525009;0.10101589058882365;-0.16578284623327247;0.575082434481801;-0.18593242620327713;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn(CC(=O)NC2CCCC2)c1;-0.863694660047134;-0.8513157176882222;0.6438347906397801;0.30796234389573657;1.372827196218297;-0.2699538935819802;-0.6184502492827386;2.0158994335183484;-0.00953342652597968;0.024646123407979562;0.6664679109684041;1.1923478680058561;0.2161652479179823;1.1396638807975839;1.2242214521642634;-0.8932425376603953;-0.6362485318507048;-0.3322908064478659;0.29551013327717346;1.8218163085756314;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn2c(=O)cc(CS(=O)(=O)c3ccc(C)cc3C)[nH]c12;-0.31524771950508845;-0.5959372878029059;0.2782143078642869;-0.5749871094503481;0.26199204749324034;-0.6844524004792492;-0.39738269510892027;-0.1818066805093961;1.7920522741124862;-0.3255359484829137;-0.011307414011168528;0.07697541138640268;2.2775872666590966;0.09077204271832645;0.043749672465070985;0.3327569554932834;0.8773006561994556;2.9972481129291624;-0.8462805881018808;-0.3570996513413604;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cnn2c(C(F)(F)Cl)cc(-c3ccc(F)cc3)nc12;-0.5050947373850273;0.24468464505085846;0.4263941607228568;1.0730412719330689;1.5254284458913887;-0.6844524004792492;-1.2032367111354902;1.5122828258905374;-2.1795819920403323;-0.275648047298489;0.1160052925270473;0.9845397326010727;-0.1656720544529423;-0.09822743495454257;-1.3698309038898258;0.9055297115075515;0.5562426250398561;1.6680501377605443;-0.42052165010060616;0.9675699223795975;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(C(C)C)cc3)nc12;-0.32579477605397394;0.5166308760886308;0.33635971646974044;0.8859252554638699;1.620284237616847;0.03132099165972164;0.5323614884074537;1.045969835158961;-2.2746628008887564;0.26171383065169795;0.2614929830147206;0.7441804778208994;0.08256129976077708;0.09077204271832645;-1.1089817395520152;0.44073723106748364;0.5477531308102196;3.1196193663556935;1.1181160149489975;0.3808094214714173;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(C)cc3)nc12;-0.47345356773837083;0.2066578140310595;0.4045080836083232;1.366094634606038;1.8711610492439181;-0.3746750101313653;0.15512125883974615;1.5131042389413154;-1.9962966872973593;0.380537823159349;0.2956041534190917;0.9217735914540675;0.03449376540538353;-0.09822743495454257;-1.2572561075939992;0.4475310908547432;0.5477531308102196;3.1134634958726015;0.6416910986385115;0.3731730056738439;0;;Out;Out;In;In;Euclidean;Inside (E/R)
COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(Cl)cc3)nc12;-0.5050947373850273;0.337869017923941;0.40945936831033225;1.496172904075041;1.8743708903779766;-0.030098900281769293;-0.12244580335271504;1.6560234824714868;-2.5246981420930585;0.18235790107474772;0.113147268430507;0.9845397326010727;-0.1656720544529423;-0.09822743495454257;-1.3698309038898253;0.987119571998643;0.5296608244981421;3.1061177537673688;0.814444201135204;0.6778483466517983;0;;Out;Out;In;In;Euclidean;Inside (E/R)
