SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCn1nc(CN2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)c2c1CCOC2;-0.5510805580433576;0.6271070793931698;0.5815172696019996;0.4585403716475843;0.7977355868622521;-0.018463271132095817;-0.5060482425966859;-0.0880205216978107;-0.2769071436798687;-0.38383542970510043;1.452359728854472;-0.09646024130859404;1.0988494627677896;-0.8021680053495093;-0.009910019217518006;0
CCn1nc(CN2CCN(C(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-0.5510805580433576;0.6271070793931698;0.5377409488475423;0.3406338833620387;0.9173445368688354;0.3507682639612427;-0.4573596341425541;0.04560110613005043;-0.41545224192473373;-0.5257733013213374;1.4420364020717167;0.9971132086957339;1.7771367317430469;-1.5408704313724424;-0.009910019217518006;0
CCn1nc(CN2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)c2c1CCOC2;0.072577225102188;0.5288993333487921;-0.009550386345695955;0.372194600601688;1.550378880521173;-0.7951129159686989;0.075328864197562;-0.5924234845828078;-0.6071292470612787;0.5788176424911864;1.0855058779027917;-0.20618918068471628;1.5606482828474804;-1.0550224303640352;-0.7422604393920975;1
CCn1nc(CN2CCN(S(=O)(=O)c3ccc(C)c(F)c3)CC2)c2c1CCOC2;0.072577225102188;0.5288993333487921;-0.30456704421397146;0.25240953151396317;1.4765287532930969;0.2781368541744642;0.075328864197562;-0.001464846618971424;-0.5426615699541594;0.012526539525600443;0.946685547997277;-0.8880393067082191;1.4724817115735838;-1.0324839180663226;-0.7422604393920975;1
CCn1nc(CN2CCN(S(=O)(=O)c3cccs3)CC2)c2c1CCOC2;0.072577225102188;0.5288993333487921;-0.47098764392259035;0.021320441907702187;1.5280691171771816;-0.10292582208198839;0.24603652354498576;-0.14194113205510975;-0.5901766902106751;0.7921506959283214;1.1664898592356934;-0.4615368619462331;1.731587164564985;-0.8267470396098268;-0.7422604393920975;1
CCn1nc(CNC(=O)CNS(=O)(=O)c2ccccc2)c2ccccc21;0.072577225102188;-0.41664047885271877;0.06697760446843073;-0.14557277032537813;1.2646645935152097;-0.47230275707977293;0.2862398731459194;0.0657359332102601;-0.4994869411342721;0.30398954451119353;-0.6251869421593743;0.6352036829880521;0.9337395408482811;-0.05929415075093169;-0.009910019217518006;1
CCn1nc(CNC(=O)c2cc(OC)cc(OC)c2)c2ccccc21;-0.5510805580433576;-0.4404224060578892;-0.05808343711001642;0.8562898356747096;0.6546956956776666;0.3373195831986242;-0.20139820023497979;-0.28005458723979687;-0.006864938710462622;-0.8176459841679081;-0.4708998750493917;0.8067767016672017;1.27976815196615;-0.8911870320085108;-0.009910019217518006;1
CCn1nc(CNC(=O)c2ccc(F)c(F)c2)c2ccccc21;-0.5510805580433576;-0.895588424987504;-0.8617472716960816;-0.2607953105544344;0.5442548091096074;-0.9830440641436118;0.43152180706171;-1.074788416773719;-0.6599054403234681;-1.4786560828754869;-0.5323786658813491;-0.7691734343493611;0.04118986220658861;-0.23622019579721665;-0.009910019217518006;1
CCn1nc(CNC(=O)c2cccc(OC)c2)c2ccccc21;-0.5510805580433576;-0.6680054155226965;-0.0031616864110651263;0.41546902071133923;0.7514687377907265;-0.4480662909942506;-0.19403190366979065;-0.26191516583579844;-0.4243230364791715;-0.7730070319701278;-0.4535745774975137;0.910862555213266;0.18303582779186162;-0.5523634396402174;-0.009910019217518006;1
CCn1nc(CNC(=O)c2ccccc2OC)c2ccccc21;-0.5510805580433576;-0.6680054155226965;-0.0031616864110651263;0.6406809953168696;0.7514687377907265;0.054749750573649884;-0.19403190366979065;-0.26191516583579844;-0.406873965359535;-0.8107304244697474;-0.45864686246740116;1.5161919022412405;-0.18871887202495885;-0.5523634396402177;-0.009910019217518006;1
CCn1nc(CNC(=O)c2cncc(Br)c2)c2ccccc21;-0.5510805580433576;-0.7360524010262207;-1.8508843970929552;0.23287438591851592;0.6743844754425058;-1.9039902552925052;0.41042313577862966;-2.194004316702347;-0.7374721652191971;-0.7310751872166931;-0.455116918236012;1.534502737470517;-0.01071287310075883;-0.4910885937816055;-0.009910019217518006;1
CCn1nc(COc2cc(C)ccn2)c2c1CCN(C(=O)CCn1nc(C)cc1C)C2;-0.5510805580433576;-0.05664012724230899;-0.3091053172138992;-0.6007739287386262;1.2695058468924374;-1.260376470838458;-0.5755430472441947;0.011852581816632823;-0.2145598859434775;-1.0838700540422646;0.5070811094440233;0.4553929929875586;-1.5387559826383845;-1.6605226431388862;-0.009910019217518006;0
CCn1nc(COc2cc(C)ccn2)c2c1CCN(C(=O)COc1ccccc1)C2;-0.5510805580433576;-0.15822643361492875;0.16855175315978624;-0.2767978546431401;0.8310144068901415;-0.5347975486605432;-0.4554084225536654;-0.2886382327355857;0.09304342701212008;-0.7202277577386386;0.1373042477467224;-0.13953885537621674;-1.0611533022348034;-1.30991447063674;-0.009910019217518006;0
CCn1nc(COc2ccccn2)c2c1CCN(C(=O)c1cccc(OC)c1)C2;-0.5510805580433576;-0.1421282198750399;0.14896011572723963;-0.7511354350817412;0.7820404064993773;-0.7758037696732825;-0.34557104187423354;-0.42622454795087256;0.06267130067452555;-0.7962284450917024;0.1280953044372641;0.38047187070649324;-1.2889980050162517;-1.313785151483798;-0.009910019217518006;1
CCn1nc(COc2cnccn2)c2c1CCN(C(=O)Cc1ccccc1Cl)C2;-0.5510805580433576;-0.2101752053785643;-0.8416333628147707;-0.3109339271634172;0.7129464562323847;-1.4007668176702683;-0.003736250274384305;-1.356791314778102;-0.22170072364323035;-0.6972626721537809;0.21074184881251812;0.03711400889391641;-0.658275274329197;-1.271584967049444;-0.009910019217518006;1
CCn1nc(COc2cnccn2)c2c1CCN(C(=O)c1ccc(Cl)cc1OC)C2;-0.5510805580433576;0.017407804086243234;-0.9037714813309906;0.46302190170078633;0.5293850944980061;-0.18370545814703998;0.11194141958872014;-1.4095752480716146;0.20536559997017675;-0.8626366455983699;0.04720369623137544;0.6461873879543965;-0.9519629039312657;-1.5908385407928283;-0.009910019217518006;1
CCn1nc(N)cc1C(=O)O;0.072577225102188;-0.7301410142568864;-1.5939893488976002;-0.008061252439994553;-0.07049192595839052;2.3410342759304297;1.768383624881301;0.026081063924942194;-0.2798283574611458;-1.1765500079062823;-0.6624715522998058;1.2358552314321536;0.23623304914612037;-0.3070391745982006;-0.009910019217518006;1
CCn1nc(N2CCCC(NC(=O)c3cc4cc(OC)ccc4[nH]3)C2)ccc1=O;-0.5510805580433576;0.10392090668128673;-0.049772417808170315;1.1225880477209782;0.4857078784550979;0.2649042110421619;-0.2761270442745228;-0.24454234318949075;0.2031006801091641;-0.8717434136144875;0.3854932943483914;0.10131895259230765;0.6325856152784775;-0.702345519716544;0.7224404009570615;1
CCn1nc(N2CCCC(NC(=O)c3cc4ccc(OC)cc4[nH]3)C2)ccc1=O;-0.5510805580433576;0.10392090668128673;-0.049772417808170315;1.0556568508169275;0.4857078784550979;0.33775078618486176;-0.2761270442745228;-0.24454234318949075;0.20572044424460767;-0.8717434136144875;0.38549329434839114;0.25234309348106093;0.6325856152784775;-0.7023455197165438;0.7224404009570615;1
CCn1nc(N2CCCC(NC(=O)c3cccc(OC)c3C)C2)ccc1=O;-0.5510805580433576;-0.055615117279996844;-0.015034829358183765;1.4520187087939584;0.7140835183818637;-0.32373885328641;-0.37060511861952206;0.02989732898690219;-0.04894883387693586;-0.9665339480523943;0.39625159541091165;-0.11421406220034695;0.5438382699071294;-1.163821111080076;0.7224404009570615;1
CCn1nc(N2CCCC(NC(=O)c3cn(C)nc3C)C2)ccc1=O;-0.5510805580433576;0.029872975352734053;-0.29509570904332866;0.5459820995988093;1.0044811305643613;0.010230330735358192;-0.17231145896002534;-0.05948113751280867;-0.3012364893851685;-1.2320402448196337;0.40926143086445177;0.09009748181138091;0.7805945315275153;-1.549725264247548;0.7224404009570615;1
CCn1nc(N2CCCC(NS(=O)(=O)c3cc(C)ccc3NC(C)=O)C2)ccc1=O;0.072577225102188;-0.013746351270881911;-0.3488879257539944;0.25968517323842827;1.2246957414112365;1.0513058644291964;-0.005151683043004158;0.17312676320152615;-0.17159665827303625;-0.28442567710077765;0.13994220406107263;0.6692408633313476;0.9313056530092219;-0.6244974968664458;0.7224404009570615;1
CCn1nc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1C;-0.5510805580433576;-0.5825173228899656;-1.6268127423289935;-0.8246755564385191;0.5496973836931898;0.7770001354324675;0.6390636575700086;-1.0656471997211179;-0.3093769675045163;-1.9886557642810978;-0.2244538095415673;1.9486818328056468;0.7405287998142052;-0.8956067476345579;-0.009910019217518006;1
CCn1nc(NC(=O)c2cc(C3CC3)nc3c2c(C)nn3Cc2ccccc2)cc1C;-0.5510805580433576;-0.4229812989286823;-0.5226212661455729;0.7036146371493373;1.183337937946172;-0.2690786373270958;-0.6104483550115777;-0.2633025167867923;-0.5791055910813595;-1.2863153683494581;0.29632579013388377;0.33739350514489974;-1.0352854273830228;-0.3131241317075478;-0.009910019217518006;1
CCn1nc(NC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)cc1C;-0.5510805580433576;-0.4229812989286823;-0.877829000799389;1.0461980256673142;0.9164247659982737;-0.5806583878685765;-0.10289647766293715;-0.8659930033094445;-0.5183974843648451;-1.6207119519991964;0.04317341637833249;-0.40068152116625394;-1.0717383666425888;-0.3581342585266132;-0.009910019217518006;1
CCn1nc(NC(=O)c2cc(C3CC3)nc3onc(-c4cccc(OC)c4)c23)cc1C;-0.5510805580433576;-0.3434057682950987;-0.7429484533819376;1.4013654430055216;1.2696004561221506;-0.4569408063507893;-0.2639226324197414;-0.6857552825945663;-0.07833747329602281;-1.5231875265490589;0.06535382353407804;-0.024276499286675836;-1.8354684130579044;-0.4073569676249791;-0.009910019217518006;1
CCn1nc(NC(=O)c2cccc(Cl)c2)c2cc3cccc(C)c3nc21;-0.5510805580433576;-0.7360524010262207;-1.6828605397654537;-0.2971134936365574;0.6953065664426773;-0.7440288456927532;0.03345549611844272;-1.5553063852547317;-0.7503874020094109;-1.212280537553444;-0.616742601784152;1.4537135762966538;0.36407426651469926;-0.16664603144447604;-0.009910019217518006;1
CCn1nc(SC)n2c(=O)c3c(nc12)-c1ccccc1CC3(C)CC;-0.5510805580433576;-0.584028893605812;0.030975412253157565;-0.24966925634454337;0.9544363626912427;1.2492770845320917;-0.16354163607061767;-0.4675648555940144;-0.8297110424893777;-1.765676340794458;-0.06462518482900816;-0.3931995073463484;-0.8679878777538321;-0.42443083041780844;-0.009910019217518006;1
CCn1nc([N+](=O)[O-])c(N)c1C;0.072577225102188;-0.9270818386795381;-2.1156260908484397;-0.008061252439994553;1.567654672267838;1.2871472571533307;1.6024918590856616;-0.5559870342657524;-0.4837534685915211;-2.1628289335210087;-0.6394552708442219;0.0024179451283525702;0.23623304914612037;-0.8307613325978749;-0.7422604393920975;1
CCn1nc([N+](=O)[O-])cc1C;0.072577225102188;-0.9270818386795381;-1.823438799030417;-0.008061252439994553;1.976525997628266;1.1351203131402092;1.768383624881301;-0.9680488543822121;-0.8464980246301113;-2.2699720396679326;-0.6149790013858586;0.9217248485456057;0.23623304914612037;-1.309866682396293;-0.7422604393920975;1
CCn1nc2c(c(C(F)F)cc(=O)n2CCC(=O)N(C)Cc2ccnn2C)c1C;-0.5510805580433576;-0.05388611184059984;-0.78902076192323;-1.5015843231488555;0.7771558493046291;-0.15715455617386284;0.18365589080513947;-0.7377979902172089;-0.1427787136326591;-1.4946280810441346;-0.5160293939408326;-0.85309819218499;1.5856085916667293;-2.072757188890604;0.7224404009570615;1
CCn1nc2c(c(C(F)F)cc(=O)n2CCC(=O)N2CCOCC2)c1C;-0.5510805580433576;0.24941033443267335;-0.26451772055689565;-1.4481652847899402;0.3874738709600126;-0.5832699389932493;0.37072773119388286;-0.7897282129347423;-0.09751410414247756;-1.3446480593834862;0.035573559341422915;-0.5891235877272301;0.45664947733086186;-1.7262384592866231;0.7224404009570615;1
CCn1nc2n(c1=O)CCC(C(=O)NCCN1CCN(c3ccccc3)CC1)CC2;-0.5510805580433576;0.6644254256262867;0.7282878783239806;-0.021419665130876914;0.841107139491034;-0.5164590032817123;-0.6316714656974872;0.3281627845646028;-0.13189043627462982;-0.4321247718155337;1.9321038430881288;-0.6642144518740603;-0.09321786044324175;-1.5459571659759355;-0.009910019217518006;0
CCn1nc2n(c1=O)CCC(C(=O)NCc1ccsc1)CC2;-0.5510805580433576;-0.7493965993644001;0.3978297347607403;-0.2864883821033407;0.680210924101055;-1.2616595895355747;0.3047365663282096;-0.44289400232741544;-0.5048904593715609;-0.8902557124299452;0.3704078266374307;-1.4656498669223055;0.425656880478148;-0.5677506507615745;-0.009910019217518006;1
CCn1nc2n(c1=O)CCN(C(=O)Cc1c(C)noc1C)C2c1ccccc1;-0.5510805580433576;-0.21799180441171184;-0.8682616957742663;0.9335435167337548;1.3983432842063659;0.05660227323290347;-0.15451242096928056;-0.5801628856659237;-0.2832787208412507;-1.5285818702374878;-0.3297788099106172;0.08454384867422216;0.4951957319216237;-1.3252950682460019;-0.009910019217518006;1
CCn1nc2n(c1=O)CCN(C(=O)Cc1cccc(OC)c1)C2c1ccccc1;-0.5510805580433576;-0.15547241821321936;-0.048059737281831216;-1.1934485756238244;0.7944717526546964;-0.048626558206905236;-0.34557104187423354;-0.4499095254493462;-0.07795864135576362;-0.8524341648335275;-0.304668296435192;0.05620992653997747;0.16409167709938788;-1.2630026045031058;-0.009910019217518006;1
CCn1nc2n(c1=O)CCN(C(=O)c1ccccn1)C2c1ccccc1;-0.5510805580433576;-0.2235194037167433;-0.23291754393999278;0.11230622434701353;0.7486080655658065;-0.022427396357520252;-0.05252435641618838;-0.7721627506209623;-0.368312226148256;-1.117184207347872;-0.4038900100384908;0.18037904695537488;-0.03478427079249999;-1.2232724977123202;-0.009910019217518006;1
CCn1nc2n(c1=O)CCN(C(=O)c1nccn1C)C2c1ccccc1;-0.5510805580433576;-0.07732757809363966;-0.4217568995377602;-0.07463944277222676;0.6652831005196759;0.01853958657102932;0.0037158946398655676;-0.707875298226059;-0.17305756517156687;-1.2126776916718092;-0.4060369624983389;-0.23379834328464022;-0.46057779113479513;-1.778895737718428;-0.009910019217518006;1
CCn1nc2n(c1=O)CCOC2CC(=O)NCC1CCN(Cc2ccccc2C)CC1;-0.5510805580433576;0.24742170936861713;0.5807598166797905;0.10750416586621625;0.7979228273113299;0.4743242414628457;-0.6385390598776566;0.28963104134902656;-0.08263703117541725;-0.4586741587412954;1.5358907069158312;-1.3830056116687646;0.60279515254031;-1.283487041782109;-0.009910019217518006;0
CCn1ncc(-c2c(C#N)c(N)nc3c2CCCC3)c1C;-0.5510805580433576;-0.9251398866332661;-0.751806076120487;0.022188193481436604;0.7430359772022905;0.3451462024773738;-0.44620982257306385;0.1749286045437822;-0.8402813204637608;-1.6356043709745152;0.7231775108613777;2.127093325386524;0.5793160112771528;0.06849961938669316;-0.7422604393920975;1
CCn1ncc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(C4CC4)c3n2)c1C;-0.5510805580433576;-0.6194120370488788;-2.2337126798507976;0.5684444044593722;0.2740476630748271;-1.751094725482124;0.944084097363969;-0.6208333237955493;-0.30390764859035196;-2.1636026513257347;-0.15431958581768537;-1.2541122248901724;-1.1551597125929596;-1.217217789138941;-0.009910019217518006;1
CCn1ncc(-c2cc(C(F)(F)F)nc(N/N=C/c3c(C)nn(C)c3F)n2)c1C;-0.5510805580433576;-0.2536048031605899;-2.1082892449830513;-0.3268494292511175;0.4694872178103762;-1.294448886675037;0.43050799660703815;-1.3429022392117012;-0.16900642225516468;-2.0818365451909524;-0.6466330261859607;-0.6137806998232594;0.4162068999926252;-1.491895146060358;-0.7422604393920975;1
CCn1ncc(-c2cc(C(F)F)c3c(=O)nc(S)n(CCOC)c3n2)c1C;-0.5510805580433576;-0.18034423185915255;-1.4167977627666675;0.9753399073065251;0.24831827159595093;-1.25869781967242;0.7880195528745242;-0.3418207080415914;-0.19624852100909532;-1.485795050031042;-0.4499406656708231;-1.194728854809936;-2.309155501191186;-1.896330921903313;-0.009910019217518006;1
CCn1ncc(-c2cc(C(F)F)c3c(C)noc3n2)c1C;-0.5510805580433576;-0.7600762633669516;-1.560681080118712;0.011434854542896082;1.1601214712449512;-0.6810567794563969;0.8339663230467631;-1.282562169794966;-0.7157481598701559;-2.0006510345709816;-0.6028560895771755;0.04255628662568407;-1.2983503245084986;-0.8957587518213475;-0.7422604393920975;1
CCn1ncc(-c2cc(C(F)F)nc(N(C)Cc3c(C)nn(C)c3C)n2)c1C;-0.5510805580433576;-0.22693837617369292;-1.1134681572248823;-0.9477079226828876;0.9922020697438156;-1.0414791111710344;-0.22408185551400508;-0.43790103498618205;-0.4582543986733549;-1.5996843218920305;-0.4572908218938347;-0.38797544778374454;-1.9303662442719203;-2.0941954550666124;-0.7422604393920975;1
CCn1ncc(-c2cc(C(F)F)nc(N/N=C/c3ccn(CC(F)(F)F)n3)n2)c1C;-0.5510805580433576;-0.05590288608177473;-1.232833290492023;0.33651123504425373;0.24070843271546052;-0.9803391753314237;0.5439757929435025;-1.5338403802357912;-0.009629659670254651;-1.6022153551700353;-1.0151564142115166;0.08622410457827043;0.18681104135426935;-1.458974431641617;-0.7422604393920975;1
CCn1ncc(-c2cc(C(F)F)nc(N3CCC4(CC3)OCCO4)n2)c1C;0.072577225102188;0.26160218775032135;-0.27605963975415104;-1.4459994673809335;0.3988571780887181;-1.4873544153174414;0.22306618306539092;-0.7378977712414005;-0.19564352796687307;-1.244353064296423;0.5480713672634148;-0.8290272774163214;-0.5223367967777428;-1.599572721825259;-0.7422604393920975;1
CCn1ncc(-c2cc(C(F)F)nc(NC(C)c3cnn(C)c3C)n2)c1C;-0.5510805580433576;-0.4525327605744444;-0.9980751753120458;-0.6342925097831329;0.809767659053825;-1.1626438568831947;-0.10016681567720383;-0.5021860894299373;-0.41063650204162827;-1.533928946768614;-0.6059696528496663;-1.0676223576620727;-1.335566850228073;-1.5083088898050887;-0.7422604393920975;1
CCn1ncc(-c2ccnc(SCC(=O)Nc3ccc(OC(F)(F)F)cc3)n2)c1C;-0.5510805580433576;-0.18871116921485775;-0.2444217615720751;-1.552054614007652;0.009909559987623955;0.8386052780412949;0.8333878032647695;-1.0759893879674478;0.19490138001006513;-1.5736450394752413;-0.5763962135226345;0.07850471481422805;-0.285099720125616;-0.8553831882585391;-0.009910019217518006;1
CCn1ncc(-c2ccnc3c(C(=O)O)cnn23)c1C;0.072577225102188;-0.26286047589926803;-1.4895688212372031;1.2862508508996706;0.5827021561330735;-0.681077518210245;0.679983175171678;-0.8568390512286221;-0.2971160935560211;-1.5620800662063243;-0.5806663702903656;0.42321298131600077;-0.5646476270321424;-0.788947892571494;-0.009910019217518006;1
CCn1ncc(-c2csc(N)n2)c1C;-0.5510805580433576;-0.9251398866332661;-0.5385264853584038;0.0915186261636144;0.6313607168952459;0.4531455982519775;0.813030301306575;-0.38905333247124296;-0.9108872590048812;-0.8989451360776698;-0.5487951424801438;0.8538862081914314;0.33494694628633087;-0.1449145186881942;-0.7422604393920975;1
CCn1ncc(-c2nn(-c3ccccc3)cc2C=O)c1C;-0.5510805580433576;-0.5703862334916207;-0.4964395420130259;-0.04480305391911985;1.2232726087353465;-0.24672650466752158;-0.012266679511894234;-0.5860781951759074;-0.949218256195104;-1.23848517465094;-0.5757260409802835;0.19327940206201172;-0.4148224918719585;-0.8813346450620252;-0.7422604393920975;1
CCn1ncc(-c2noc3nc(C4CC4)cc(C(=O)NC(C)Cn4ccc(C)n4)c23)c1C;-0.5510805580433576;-0.06451971874139356;-0.7485860280953991;-0.35375789935974405;1.7177163455809346;-0.18660151328105515;-0.4118475683478353;-0.394625240323671;-0.2971651718626064;-1.6304970690825096;0.2616047448089468;0.29861018203542833;-2.0718782139817478;-0.7012603939407998;-0.009910019217518006;1
CCn1ncc(-c2noc3nc(C4CC4)cc(C(=O)NCCC4CCN(C)CC4)c23)c1C;-0.5510805580433576;0.43993911964894383;0.059881046155618005;-0.4951682826554389;1.5500042143546917;-0.05353480120076055;-0.6651718354366649;0.1036646342012975;-0.3233056148419524;-1.2040790221171735;2.0800381480469916;-0.32718457513714944;-1.7360148169590883;-0.5523174110892973;-0.009910019217518006;0
CCn1ncc(-c2noc3nc(C4CC4)cc(C(=O)NCCn4nc(C)cc4C)c23)c1C;-0.5510805580433576;-0.04842150500150493;-0.8463216947564389;-0.2771792368776623;1.7177163455809346;-0.550319675303031;-0.4118475683478353;-0.394625240323671;-0.30598414373584254;-1.711615937126048;0.41504559262209784;0.9113968433802767;-1.1386470107356623;-0.7012603939407998;-0.009910019217518006;1
CCn1ncc(-c2noc3nc(C4CC4)cc(C(=O)Nc4nn(C)c(C)c4Cl)c23)c1C;-0.5510805580433576;-0.25791767566236784;-1.8399704662854324;0.0882820500177654;1.449010550268166;-1.2261671597157866;0.09721761901465864;-1.4741336959826763;-0.3096993271800312;-1.8820473753042795;0.05468219207899207;-0.37654269351435643;-2.0942127502763643;-0.7156560301700688;-0.009910019217518006;1
CCn1ncc(-n2c(S)nnc2C23CC4CC(C2)CC(n2cnc(Cl)n2)(C4)C3)c1C;-0.5510805580433576;-0.139461658476906;-2.065207076053816;0.3527232164214856;1.4382033702012615;2.1654239566949207;-0.11572078010389508;-0.8074129666339154;-0.7108045009033599;-1.1977805561951094;1.548457156066293;0.4422339729462404;-0.35276906839763994;-1.0618275907951085;-0.7422604393920975;1
CCn1ncc(-n2c(S)nnc2C23CC4CC(C2)CC(n2nnc(C)n2)(C4)C3)c1C;-0.5510805580433576;0.03476087051067974;-1.7251702442384322;0.21604640482525433;2.233505726169296;1.991622185289564;-0.41017775532900635;-0.02657968074721433;-0.8819381582078585;-1.5805620182777214;1.5510165735565355;0.853127782887844;-0.38948331499419325;-0.906160398097888;-0.7422604393920975;1
