SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cn1c(=O)c2[nH]c(-c3ccccn3)nc2n(C)c1=O;-0.5331125506419796;-0.9252796929318695;0.43424481369428203;-1.4388342831218357;-1.1151365554170152;-1.1589558347400761;-0.35274540430318474;0.25748622063147847;-0.1570469347664332;-0.5318784462319593;0.113801629750605;-0.6841334937122179;-0.9834763352046861;0.6670277780156413;-0.7045409123303342;-0.06184475678441192;-0.522978247337725;-1.070382778657041;0.2762071806545958;-0.7640165861670153;-0.17186831082419332;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(=O)[nH]c2n(C)c1=O;-0.5331125506419796;-3.1219754873062406;0.43424481369428203;-2.5742987871586336;-1.1151365554170152;-1.7031253121844239;-0.35274540430318474;-1.1471655484403784;-0.8296024771537716;-0.5318784462319593;0.47152379187485277;-0.6841334937122179;-0.9834763352046861;2.1885637997564364;-0.7045409123303342;-0.46950726056101205;-0.522978247337725;-2.0895714634829963;0.295218481447591;-1.3427374451376428;-0.3812947977664061;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(N3CCCC(COC(=O)c4cccs4)C3)nc2n(C)c1=O;-0.5331125506419796;-0.7558429583089699;0.43424481369428203;-0.16609465541092994;0.4852423167971042;-0.03916278557091322;-0.35274540430318474;-0.3533355927934753;0.5241957054681275;-0.5318784462319593;0.12667183454969988;-0.6841334937122179;-0.4880201808968647;-0.6439604101142056;0.07416220129792989;0.7809054491405413;-0.522978247337725;-2.3882370411024967;0.8888443464866806;0.604551761749036;-0.01718977542832128;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(N3CCN(C(=S)NC4CC4)CC3)nc2n(C)c1=O;-0.5331125506419796;-0.7917645913974387;0.43424481369428203;-0.28268464274950905;0.907040048296562;-0.9180992708505783;-0.35274540430318474;-0.8974429496404814;0.15837010170181923;-0.5318784462319593;1.0674202304797955;-0.6841334937122179;-0.4880201808968647;-0.6045290628631634;1.1124330194689487;1.650158814627653;-0.522978247337725;-0.096250942237375;0.9656699717375127;1.1395826205856499;0.08939167422341394;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(N3CCN(C/C=C/c4ccccc4)CC3)nc2n(C)c1=O;-0.5331125506419796;-0.0513556975432869;0.43424481369428203;-0.12526162691895149;1.332880030589403;-1.199615042140851;-0.35274540430318474;-0.6860741378823464;0.04597439417623734;-0.5318784462319593;0.2510958744493106;-0.6841334937122179;-0.9834763352046861;-0.8537413738735317;1.1124330194689487;1.6832433714415898;-0.522978247337725;-0.6942542375888255;0.8219416270878801;0.5112993707716489;0.3964651383886917;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(N3CCN(C4CC(=O)N(c5ccccc5)C4=O)CC3)nc2n(C)c1=O;-0.5331125506419796;-0.4666763638571854;0.43424481369428203;-0.8086637715439898;1.225856722838774;-0.8611849580011872;-0.35274540430318474;-1.1485016072259855;-0.41860379519855623;-0.5318784462319593;0.6593125931204423;1.1500783620080204;0.007435973410956715;-0.98947315538379;1.8911361330972127;1.2526932450410695;-0.522978247337725;-0.29961860231863063;0.8819614598857523;-0.22216816154828553;0.10580424464017163;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(N3CCN(CC(=O)Nc4ccc(F)c(Cl)c4)CC3)nc2n(C)c1=O;-0.5331125506419796;-0.6000442869350773;0.43424481369428203;-0.8415551180273702;1.6788212734047094;-0.48316311036281173;-0.35274540430318474;-0.5376774750028603;-0.8242928318611235;-0.5318784462319593;0.9786702849624016;0.2329724341479013;-0.4880201808968647;-0.8715584079710674;1.631568428554458;1.6268408416179891;-0.522978247337725;-0.9448226545744085;0.7941242182252255;-0.1509688334507478;-0.060368558012776755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(NCCN3CCOCC3)nc2n(C)c1=O;-0.5331125506419796;-0.7072732331378524;0.43424481369428203;-1.1715560189384886;1.7939290827421057;-1.6612374886671857;-0.35274540430318474;-0.7053873080226095;0.15986854924202654;-0.5318784462319593;1.3847105731371547;-0.6841334937122179;-0.9834763352046861;-0.2850846330591312;0.5932976103834393;1.2526932450410695;-0.522978247337725;-0.12097665625483578;0.7740539658137824;0.5492541925086686;0.00010586731186408571;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(NCc3ccccc3)nc2n(C)c1=O;-0.5331125506419796;-0.9584365441475929;0.43424481369428203;-0.7194274370978267;-0.7691953126017087;-1.3754800913010359;-0.35274540430318474;-0.916020664699131;-0.12073432728589376;-0.5318784462319593;0.01318839234813997;-0.6841334937122179;-0.9834763352046861;0.03961580959751193;0.07416220129792989;-0.03895713416049147;-0.522978247337725;-1.3465703411599768;0.3272292471114848;-0.2037214730116849;-0.09356029101351612;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3c(F)cccc3Cl)c(Nc3ccccc3)oc2n(C)c1=O;-0.5331125506419796;-0.4115395950336992;0.43424481369428203;-0.6485789316121072;-0.7691953126017087;-0.11229016513579024;-0.35274540430318474;-2.2710390724091143;0.4780365016468297;-0.5318784462319593;-0.83568696211416;-0.6841334937122179;-0.9834763352046861;0.2201733252981882;-0.44497320778757954;0.27063481990675786;-0.522978247337725;-0.7429522564007319;0.4581834180530827;-0.1797454343678134;-0.15622134708140786;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Br)cc3)n(-c3ccccn3)cc2n(C)c1=O;-0.5331125506419796;0.14718825694919957;0.43424481369428203;0.30116772336746434;-1.1151365554170152;-0.4607800402936615;-0.35274540430318474;-0.7147577780739165;0.14477109018770093;-0.5318784462319593;-1.2415206217303714;-0.6841334937122179;-0.9834763352046861;0.30997390469463637;-0.7045409123303342;0.6400578735087386;-0.522978247337725;-0.6198338486164261;0.5180641255888712;0.7744207288212008;0.16434068090473747;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Br)cc3)n(CCCO)cc2n(C)c1=O;-0.5331125506419796;0.08873733205341248;0.43424481369428203;0.7964295557243167;-0.6852543223307904;-0.5496475356634387;-0.35274540430318474;-0.7337863767656209;0.6279251012888775;-0.5318784462319593;-0.7096786731503146;-0.6841334937122179;-0.9834763352046861;0.5912259207715876;-0.7045409123303342;1.0975825839797377;-0.522978247337725;-0.788737287346501;0.30749206290935505;-0.22542792442028833;0.17729688742092495;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Br)cc3)n3c(c2n(C)c1=O)COCC3(C)C;-0.5331125506419796;0.3294019626370143;0.23393276367121327;0.9148451014224502;-0.6852543223307904;-0.07475240496763111;-0.35274540430318474;-0.56123013570924;0.42080967235856936;-0.5318784462319593;-1.128537805922456;-0.6841334937122179;-0.9834763352046861;0.40393141964302326;-0.7045409123303342;-0.17526713404446131;-0.522978247337725;-1.8670374084341237;0.5090160233741545;-0.2853354277407295;0.23152892072918;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(C(C)(C)C)cc3)n(C(C)(C)C)cc2n(C)c1=O;-0.5331125506419796;0.6372431469352405;0.32980423895719935;0.6490816107272515;-1.1151365554170152;0.21259184175566218;-0.35274540430318474;-1.0204144957637753;0.7804346637461262;-0.5318784462319593;-1.3526036409166058;-0.6841334937122179;-0.9834763352046861;0.5291743175536947;0.852865314926194;0.3025362559882335;-0.522978247337725;-1.2217435489370339;0.1534295865166191;0.6225416441154149;0.37215913854770094;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)c(C#N)c(N)nc2n(C)c1=O;-0.5331125506419796;-0.5517358314017916;0.43424481369428203;-1.1237617810289877;-0.7420707443286141;-0.2505482387577437;-0.35274540430318474;-1.7243462591964522;0.18153078358393768;1.3117618712464512;-1.4646553262978865;-0.6841334937122179;-0.9834763352046861;0.8988602003507731;-0.7045409123303342;0.22690370852418057;0.33020484534796707;-1.803338302155795;0.3337189254583263;0.3836195823485286;-0.09849869693124239;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)c(NCc3ccccc3)oc2n(C)c1=O;-0.5331125506419796;-0.2352013952297329;0.43424481369428203;0.12349948071590598;-0.7691953126017087;-0.332701143507989;-0.35274540430318474;-2.165219892122377;0.4670487195286779;-0.5318784462319593;-1.3063867516581011;-0.6841334937122179;-0.9834763352046861;-0.10950374339548721;0.07416220129792989;0.2914593510338512;-0.522978247337725;-0.9941521720643262;0.4402600426712201;-0.35222844178785667;-0.03929310427249565;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n(-c3cccc(N)c3)cc2n(C)c1=O;-0.5331125506419796;0.0196391137551384;0.43424481369428203;0.032880173672006595;-0.7420707443286141;-0.47809937015098075;-0.35274540430318474;-0.9471149163669205;0.027418614127126668;1.3117618712464512;-1.2652170026029774;-0.6841334937122179;-0.9834763352046861;0.26504631562713465;-0.18540550324482483;1.0168669215637713;-0.522978247337725;-0.9314988833730545;-0.07482982676715917;-0.7784189886971989;0.05324237311486912;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n(C(CO)(CO)CO)cc2n(C)c1=O;-0.5331125506419796;-0.3297649530831026;-0.4349045622574923;-0.23667946749227156;0.17451014384165936;-0.20266086235725056;-0.35274540430318474;0.2504625759023209;0.5447556466202237;-0.5318784462319593;-0.64252485347204;-0.6841334937122179;-0.9834763352046861;0.8441389265627182;-0.7045409123303342;0.2685717284099307;-0.522978247337725;-0.8814679658607475;-0.4387035445133541;-2.6879221504129887;-0.002839836043039422;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n(CCBr)cc2n(C)c1=O;-0.5331125506419796;0.22714172224468032;0.43424481369428203;1.0217582948600694;-0.7683298692470956;-0.6644861371414142;-0.35274540430318474;-0.6285370264939433;0.3442739419643894;-0.5318784462319593;-1.071143264925317;-0.6841334937122179;-0.9834763352046861;0.7274788607048699;-0.7045409123303342;1.049764511150602;-0.522978247337725;-0.27311712998481624;0.8035873533114768;0.1427073814778548;0.2470691467552012;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n(CCc3ccccc3)cc2n(C)c1=O;-0.5331125506419796;0.5424612122044089;0.43424481369428203;0.6231419798509674;-1.1151365554170152;-0.5044949800061602;-0.35274540430318474;-0.7171891450380836;0.10019230819838484;-0.5318784462319593;-1.2092195779472434;-0.6841334937122179;-0.9834763352046861;-0.15798343287672573;0.07416220129792989;0.6991218548104514;-0.522978247337725;0.1637152240322926;0.7103377366335478;0.3092502407086811;0.27253434255968706;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n3c(c2n(C)c1=O)C(c1ccc(Br)cc1)OCC3;-0.5331125506419796;0.4357244914535683;0.43424481369428203;0.7474123516969999;-0.6852543223307904;-0.09476604876854845;-0.35274540430318474;-0.37928653161827125;0.422425003316218;-0.5318784462319593;-1.362350002037122;-0.6841334937122179;-0.9834763352046861;-0.17457990133674356;-0.44497320778757954;0.5856994775504016;-0.522978247337725;-0.19573892485068461;0.6242467878926135;-0.2092371065798665;0.11590159220142031;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n3c(c2n(C)c1=O)C(c1ccc(O)cc1)OCC3;-0.5331125506419796;-0.031216646133667487;0.43424481369428203;0.027046660206485183;-0.6852543223307904;-0.20093918904706912;-0.35274540430318474;-0.39844437064281085;0.0060931673196592375;-0.5318784462319593;-1.2121305880982562;-0.6841334937122179;-0.9834763352046861;-0.19478669946234448;-0.44497320778757954;0.2914593510338512;-0.522978247337725;-0.25006384557158057;0.20873415623481537;-0.29577016693161495;0.09379199769013576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n3c(c2n(C)c1=O)C(c1ccccc1)OCC3(C)C;-0.5331125506419796;0.5294755048323762;0.16769425012511166;0.6166430275283035;-0.6852543223307904;0.01903649769248586;-0.35274540430318474;-0.46915847688110873;0.8788804557604284;-0.5318784462319593;-1.236571671347983;-0.6841334937122179;-0.9834763352046861;-0.04993774493136323;-0.44497320778757954;-0.1390907753666693;-0.522978247337725;-1.4972386224790033;0.40577139418268;-0.47228389351009326;0.10893734131588724;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n3c(c2n(C)c1=O)C(c1ccccc1F)OCC3(C)C;-0.5331125506419796;0.47378047197847306;0.09136934413057804;0.28530585494387484;-0.6852543223307904;0.22956881466932424;-0.35274540430318474;-0.5992095248703857;0.6226121396095998;-0.5318784462319593;-0.9773915360874343;-0.6841334937122179;-0.9834763352046861;-0.035874985143952966;-0.44497320778757954;0.22690370852418035;-0.522978247337725;-1.4341669626168458;0.5477426914500605;-0.8329270634991488;0.03447838687080313;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(Cl)cc3Cl)n3c(c2n(C)c1=O)C(c1ccc(O)c(O)c1)OCC3;-0.5331125506419796;-0.5096173588764796;0.43424481369428203;-0.2634634797505474;-0.6852543223307904;0.09573114734538979;-0.35274540430318474;0.4751988894318048;-0.05057720958925276;-0.5318784462319593;-1.2555785189940358;-0.6841334937122179;-0.9834763352046861;-0.14583223447852;-0.44497320778757954;0.6574538349247011;-0.522978247337725;-0.1990440057495458;-0.08405146393436777;-0.5604093553736337;-0.24368528154430563;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccc(F)cc3)[nH]cc2n(C)c1=O;-0.5331125506419796;-0.3174869039277956;0.43424481369428203;-0.8570825407896009;-1.1151365554170152;-0.5597835458840936;-0.35274540430318474;-0.5489860991067725;-0.7857375014845414;-0.5318784462319593;-0.6887824777451441;-0.6841334937122179;-0.9834763352046861;0.5453842222915192;-0.7045409123303342;-0.06184475678441192;-0.522978247337725;-1.4013044601581695;0.5213566843455123;-1.2103478771960121;-0.13160879898455966;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3cccc(Br)c3)n(-c3cnc4ccccc4c3)cc2n(C)c1=O;-0.5331125506419796;0.43765820137884903;0.43424481369428203;0.34467865851644874;-1.1151365554170152;-0.08649594564742082;-0.35274540430318474;-0.5113703195688317;0.06480002814268244;-0.5318784462319593;-1.5608188224333432;-0.6841334937122179;-0.9834763352046861;-0.10386366416341172;0.07416220129792989;0.9527253510090065;0.48870096899882;-0.43198539687387266;0.4988773052480518;-0.664041751456768;-0.10060418699442848;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3cccc(Br)c3)n(CC3CCCO3)cc2n(C)c1=O;-0.5331125506419796;0.39589265509449884;0.43424481369428203;0.9148451014224482;-0.6852543223307904;-0.36522278841926803;-0.35274540430318474;-0.46507972010699156;0.4605981101980711;-0.5318784462319593;-0.5132200505543301;-0.6841334937122179;-0.9834763352046861;0.04829918966496558;-0.7045409123303342;1.463577067870587;-0.522978247337725;-0.40859159703035913;0.8511318198257313;0.8211273481955377;0.5074968134838896;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3cccc(Br)c3)n3c(c2n(C)c1=O)C(c1ccc(O)c(O)c1)OCC3;-0.5331125506419796;-0.49271249153190694;0.43424481369428203;0.227423891499276;-0.6852543223307904;0.01903649769248586;-0.35274540430318474;0.5393990895149247;0.0870391575209794;-0.5318784462319593;-1.2993203652550418;-0.6841334937122179;-0.9834763352046861;-0.16819933472963966;-0.44497320778757954;0.6212774762469085;-0.522978247337725;-0.35775592460542827;-0.09146270461460664;-0.39446981632222244;-0.1271946575236843;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3cccc(Br)c3)n3c(c2n(C)c1=O)C(c1cccc(O)c1O)OCC3;-0.5331125506419796;-0.47606942972657634;0.43424481369428203;0.227423891499276;-0.6852543223307904;0.01903649769248586;-0.35274540430318474;0.3401052206592134;0.37019036413614864;-0.5318784462319593;-1.2993933435765728;-0.6841334937122179;-0.9834763352046861;-0.12056249349188411;-0.44497320778757954;0.9872719601377582;-0.522978247337725;-0.2650161901137832;-0.0799852370217165;-0.4639798403704726;-0.16883869296757356;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3cccc([N+](=O)[O-])c3)n(CCc3ccccc3)cc2n(C)c1=O;-0.5331125506419796;0.6054516482594183;0.43424481369428203;-0.35523674156215024;-1.1151365554170152;-0.5755969567182645;-0.35274540430318474;-0.7385468469420885;0.038138055910916985;-0.5318784462319593;-1.0685672313887176;-0.6841334937122179;-0.9834763352046861;-0.12555986152364312;0.5932976103834393;1.5328579349165319;-0.522978247337725;0.0721263919304799;0.7337109993950058;0.07248098428977937;0.07104209477940374;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3cccc([N+](=O)[O-])c3)n3c(c2n(C)c1=O)COCC3;-0.5331125506419796;0.28014953782195456;0.43424481369428203;-1.1582836730223791;-0.6852543223307904;-0.6745040512121417;-0.35274540430318474;-0.5189340132928311;-0.26184477449237736;-0.5318784462319593;-0.8033683153436065;-0.6841334937122179;-0.9834763352046861;0.24458256454821764;-0.7045409123303342;1.1251954311399321;-0.522978247337725;-0.42564805846361164;0.7822870950796256;-0.3739025923506283;-0.09137241260526453;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccccc3)ccnc2n(C)c1=O;-0.5331125506419796;-0.018818872830331086;0.43424481369428203;-0.27514269927572954;-1.1151365554170152;-0.7854457467059811;-0.35274540430318474;-1.2737749062435755;0.13135579928393853;-0.5318784462319593;-1.4770323722001781;-0.6841334937122179;-0.9834763352046861;0.7098289511068135;-0.7045409123303342;-0.06184475678441192;0.13550918775818152;-1.8253357195319342;0.4998468429435698;-0.5365950473667188;-0.18957245642790718;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccccc3)n(-c3cc(N)c(Cl)cc3Cl)cc2n(C)c1=O;-0.5331125506419796;0.0136474856351399;0.43424481369428203;-0.029094777323227357;-0.7420707443286141;-0.2758850342807399;-0.35274540430318474;-0.6592828687519378;-0.02535563700192607;1.3117618712464512;-1.330765587910018;-0.6841334937122179;-0.9834763352046861;0.3590992438388412;-0.18540550324482483;-0.06184475678441192;-0.522978247337725;-0.9874150033432953;-0.0337424472349069;-0.6122704026494448;0.0956631958973512;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccccc3)n(-c3ccc4[nH]c(=O)[nH]c4c3)cc2n(C)c1=O;-0.5331125506419796;-0.5802108353643616;0.43424481369428203;-0.7260687816615963;-1.1151365554170152;-0.5259829977092144;-0.35274540430318474;-1.4793970539132448;-0.604303397761525;-0.5318784462319593;-1.0224537870501087;-0.6841334937122179;-0.9834763352046861;-0.11963654233327028;1.1124330194689487;0.3123028397925083;-0.522978247337725;-0.9119959292101995;0.357024324450689;-1.180096924359295;-0.28948927840380073;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccccc3)n(-c3cccc(N)c3)cc2n(C)c1=O;-0.5331125506419796;0.04822646026112466;0.43424481369428203;0.011397223796330696;-0.7420707443286141;-0.7153229895117948;-0.35274540430318474;-0.979416539600087;0.18859950269575054;1.3117618712464512;-1.2020461036419068;-0.6841334937122179;-0.9834763352046861;0.2766378282264976;-0.18540550324482483;0.6864504363694285;-0.522978247337725;-0.9769133669740298;-0.08073638818170217;-0.5146093907037759;0.08003309227594001;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccc(Br)o1)Oc1ccc(C(=O)O)cc1-3;-0.5331125506419796;-0.6949150463575533;0.43424481369428203;-0.5173654440720395;-1.1151365554170152;0.330104587058249;-0.35274540430318474;0.2186965706846945;-0.0053321231688602064;-0.5318784462319593;-1.511443099418398;-0.6841334937122179;-0.4880201808968647;-0.20747749874323604;-0.7045409123303342;-0.46950726056101205;0.4046944353590691;-0.7613048511621303;0.11522942634459657;-1.428370251483049;-0.3040419250268316;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccc(F)cc1)Nc1ccccc1-3;-0.5331125506419796;0.35987078814184426;0.43424481369428203;-0.08699530762640481;-0.7691953126017087;-0.16105590680150583;-0.35274540430318474;-0.17532678150318368;0.24186218251310102;-0.5318784462319593;-1.0728530560245637;-0.6841334937122179;-0.9834763352046861;-0.3015638225285218;-0.44497320778757954;-0.46950726056101205;0.34940775778093647;-1.4235799300213847;0.5363828810660329;0.31238227000181656;0.08863162389275411;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccccc1F)Nc1ccccc1-3;-0.5331125506419796;0.3750401278016072;0.43424481369428203;-0.08699530762640481;-0.7691953126017087;-0.16105590680150583;-0.35274540430318474;-0.3331365889453724;0.6412073100502779;-0.5318784462319593;-1.0860252474957484;-0.6841334937122179;-0.9834763352046861;-0.25765948636639036;-0.44497320778757954;-0.1035127766701623;0.3329957587706585;-0.7758346813497488;0.5475985516051391;0.2546683405921562;0.038938682951251476;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccco1)Nc1ccccc1-3;-0.5331125506419796;0.17302288826707984;0.43424481369428203;-0.14796672902068433;-0.7691953126017087;-0.46903143162016897;-0.35274540430318474;-0.01254821655895546;0.4798228203462715;-0.5318784462319593;-1.1027485017424026;-0.6841334937122179;-0.9834763352046861;-0.2232366197299668;-0.7045409123303342;-0.46950726056101205;0.2749559235405664;-0.7880211779045125;0.48018171592354525;-0.5783090426705442;0.07110881045931584;;In;In;In;Out;Leverage;Inside (T/E/L)
