SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CC(=O)NCC(=O)N1CC(F)(F)C[C@H]1c1nnc(-c2ccccc2)o1;-1.1997403075697661;-1.6342871250022666;0.2248424943246705;-0.4006114099103793;-1.588497759591847;0.43119448996245796;-1.0677353350879097;0.8692868591386641;-0.17653154919429379;-0.612973543479292;-0.152468346081902;-0.603103664067461;-0.7658910512882394;-0.5508386858615879;-0.14270122623739206;0.19180291896458335;-1.0467537238698414;-0.6194451376491864;-0.8815700624319289;0.5163334046730993;0.0
CC(=O)NCC(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;-2.0055296922465518;-1.2808976923473172;-0.2626424039405899;0.11058642094935739;1.1374384322616573;-0.6909685336585416;-0.17628417536507832;0.8419377355670367;-0.3821055294173435;-0.27334185786497106;-1.978927742186771;-0.567092328670961;-0.9818319934865146;0.7354429817627494;-0.14270122623739206;0.5641688748672326;-0.5304842881640038;-0.28734853017173795;-1.8967300432760001;1.398814293092687;0.0
CC(=O)NCC(=O)N1CCC(Oc2ccc(NC(=O)C3CC3)cn2)CC1;-1.7680345812043332;-1.298466447552123;-0.5019809749288349;0.5654735949254354;0.2504844297515592;-0.7841789955071309;-0.11180516108939424;0.24776363824038813;-0.13566311224341263;-0.41126956567710055;-0.7045988401630009;-0.567092328670961;-0.7596286075673003;1.105538359772026;-0.14270122623739206;1.1206760011406258;-0.369710605389845;-0.7854934413879106;-1.6438486428493733;1.7918871155782619;0.0
CC(=O)NCC(=O)N1CCC(c2c3c(nn2-c2ccccn2)CCOC3)CC1;-1.6026013889385808;-0.9977832805115904;-0.39210593144255884;0.07628314114049273;0.4340084900338881;-0.23344157153591646;-0.09255427542454327;1.41376198061482;0.22472392445485895;0.03135160731528919;-0.6224592247132134;0.007206825133539087;0.1536659407588481;1.0591073438355603;-0.14270122623739206;0.20929539816853665;-0.15974627735034022;-0.12130022643301373;-0.6632473816420476;0.9463678579614743;1.0
CC(=O)NCC(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;-0.9861762068674937;0.8369463052136056;-0.9172020412836587;0.9317887676873442;1.8740241127930224;-0.7923336753613228;-0.02418758655906369;-0.3464104590862604;0.1378376935077774;-0.8145236182530768;-0.1506276317451203;-1.1006373680233432;-0.21443632593609924;0.7191516773212583;-0.14270122623739206;-0.47519033869263755;0.12667178759118305;0.04474807730571048;-1.1539525284642462;0.7800235070626722;1.0
CC(=O)NCC(=O)N1CCC2(CC1)CN(C(C)C)C2c1ccccc1;-0.9206348161892701;-0.6370352871458361;-0.19722625955030246;0.05806894812448436;0.32664221817370676;1.588918680799636;0.013755590310586926;0.23774122396650507;-0.4458028037067551;-0.3909646349720873;-0.5392823443690634;-1.1006373680233432;-0.4331851313284826;1.0555562119637316;-0.14270122623739206;-0.4178145294407136;-0.5576917440553797;0.2107963810444347;-0.8955125550692198;0.7982258142466717;0.0
CC(=O)NCC(=O)N1CCCC(n2cc(-c3nc(-c4ccccc4)no3)nn2)C1;-1.526909485447627;-1.5991496145926554;-0.5349508839957348;0.3566742894908674;-0.23630891189268305;-1.6753064984033774;-0.21734873619905876;2.6500462248887944;0.5462236020243788;-0.2528162041225419;0.03758883582377462;-0.5911704719616773;-0.538463570919937;-0.12486974775705471;-0.14270122623739206;0.5757866561312277;-0.3439477761314173;-0.28734853017173795;-0.8685287226642935;0.9308609987187321;0.0
CC(=O)NCC(=O)N1CCCC1C(=O)NCc1csc(-c2ccccc2)n1;-1.353006328848074;-1.5991496145926554;-0.32001231423088655;0.3671874031055796;-0.45102326733336523;-0.8196065490959171;-0.6368343110356103;0.8816142971436457;0.37194939164366786;0.7882635100764601;-0.06048661897208583;-1.1006373680233432;-0.3750684507011268;-0.1992656519989816;-0.14270122623739206;1.4716603634882073;-0.9658597887794388;-0.28734853017173795;-0.6607520126895983;1.8915114714117567;0.0
CC(=O)NCC(=O)N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-2.4696971821266884;-1.3336039579617343;-0.33445864931914815;0.3053885545775419;-0.5865901047751476;-0.6969900400930593;-0.4938633419387588;2.047612639518078;-0.5398664632281709;0.07913762012291527;-0.8539136971466087;-1.1006373680233432;-0.32385439728017246;1.5028936794096222;-0.14270122623739206;1.4324935008796948;-0.42545986968321114;-0.12130022643301373;-0.8788368361640206;1.9647876026634703;0.0
CC(=O)NCC(=O)NCC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;-0.9191559335278121;-0.7044586741818631;-0.5467911577875995;0.7612840713325147;0.22255935122712392;-2.0595709247036056;-0.2414532800642317;0.9189858349891566;0.22181728169846715;-1.597933801417003;0.4027765880308179;0.2060552660316977;-0.34735306617057005;1.0015030952876;-0.14270122623739206;-0.5038050399502989;-0.3747230175696177;-0.12130022643301373;-0.9185525448926273;0.5698396708490513;1.0
CC(=O)NCC(=O)NCc1nn(CC(C)C)c2ccccc12;-1.4261437986510554;-1.6416456857130717;0.7024052196522419;-0.43248452580894164;-0.7473257111273829;0.638672041121808;-0.361684455608667;0.8692868591386641;-0.6335208414002049;0.14238312895747504;0.3629003837418125;-1.1006373680233432;-0.3513103099598878;-0.5542427941850533;-0.14270122623739206;-0.38486798201829736;-1.1818202978614447;-0.6194451376491864;-1.1483939554958469;0.39150136375510197;0.0
CC(=O)NCC(=O)N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO;-2.577655616413074;-1.9598976079584098;0.23931440897882042;-0.13553288219413795;-0.42939258962837745;0.50788472361349;-0.37073985578732843;0.28744019981699787;0.1093225087955711;-0.22790947983755205;0.03190747146112657;-1.1006373680233432;-0.5819680385283096;1.123772954008213;-0.14270122623739206;-0.5708819887822504;-1.057535041812756;0.3768446847831589;-0.8955125550692198;0.575226862907897;0.0
CC(=O)NCC(=O)O;-2.930234687292339;-2.2356534590833315;2.9282843741229336;-2.157878354728494;-1.1753850163751798;0.1461068822597211;-1.43212049179904;-0.9305621421390258;-3.4728213129932626;-2.911160163141389;0.5149255354042006;-0.5254545125327534;-0.9818319934865146;-1.3163454319362071;-0.14270122623739206;0.2511219389329212;-1.5320463870049248;-1.9478315675589801;-2.424727136002853;0.1733059552178954;0.0
CC(=O)NCC(c1ccc(N(C)C)cc1)N1CCCC1;-1.0355843321480003;-0.07323777936054521;0.6811055819051206;-0.743524770317221;0.5019272128943031;-0.6456748945989106;0.2102240778341166;-0.3464104590862604;-0.9221543039174557;-0.03917074729305966;-0.813554609068502;-1.1006373680233432;-0.16198780140031116;0.36534760375347264;-0.14270122623739206;-1.2074036921064608;-1.1169919085149775;0.5428929885218832;-1.1539525284642462;-0.1281469298157919;0.0
CC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.34521501700404433;-0.4655715460709749;2.428251758955871;-1.4810666571577042;-1.0765551434114655;0.84632205907347;-0.14543864540226295;-0.9305621421390258;-0.2913510037698315;-1.2319901738502226;1.1557806844419471;0.2060552660316977;-0.9818319934865146;-0.2659351297972857;-0.14270122623739206;1.7388453514380582;-1.0806360323631337;-0.7854934413879106;-0.2231338921116827;-0.42151179802515737;0.0
CC(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.7844431674568787;-1.0669378801520397;2.378359356894405;-1.5546551273716878;-1.066637266965575;0.997618552635015;-0.1215034438121014;-0.9305621421390258;-0.5951762101408548;0.08714888934233005;1.155019653525195;-1.1006373680233432;-0.9818319934865146;-0.5867605689335712;-0.14270122623739206;1.721894418644888;-1.1031604438118987;-0.6194451376491864;-0.17866864285174877;-0.4152228623483024;0.0
CC(=O)NCC1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1;-1.5195150721403403;0.545697309925325;-0.23706837373704578;0.0923054747875854;0.08870949567167312;0.428035624503146;-0.45071622522619254;-0.3464104590862604;-0.14902724429247508;-0.4090093211053971;-0.6115236314162874;-1.1006373680233432;-0.8445822757038262;-0.8982929449624271;-0.14270122623739206;-1.0124592241158228;-0.5317939764865981;-0.45339683391046215;-1.143141421395707;1.689356580347641;0.0
CC(=O)NCC1CCN(S(=O)(=O)N2CCOCC2)CC1;-2.792833043655118;-1.3058250082629281;0.8670185928388011;-0.8168841644235589;0.40248277956762474;0.11351065851148827;0.12220323515742498;0.09594622448954233;-1.6034828252831055;-0.4244140908547362;-1.8273886477848176;-0.567092328670961;-0.9818319934865146;0.7739170029326928;-0.14270122623739206;1.7760557379885364;-0.700999527157598;0.04474807730571048;-2.424727136002853;-0.5074802693835055;0.0
CC(=O)NCC1CN(C(=O)NC2CCCCC2)CC12CCCCC2;-0.34891222365768865;-0.6942484796878627;-0.24704629537981818;-0.02128493745147874;3.176687276443625;-0.22900839103336465;0.34554796389760634;0.28744019981699764;-1.2883539291133186;-0.26238524721206735;0.04523116499607074;-1.1006373680233432;-0.9070349616251648;0.7017521383959455;-0.14270122623739206;-0.3002035150389977;-0.583358024561025;-1.117590048865359;-2.424727136002853;0.6746826110560632;0.0
CC(=O)NCC1CN(C(=O)Nc2ccc3c(c2)OCCO3)CC12CCCCC2;-0.37512877992897786;-0.7293859900974742;-0.5227537230765286;0.16206049213156215;1.5563911872634686;-0.49602226284108003;0.04449907207254992;-0.3464104590862604;-0.13052967679143848;-0.5386203331033838;-0.29309713187203046;-0.03354728931857887;-0.7062466011472315;1.0666059364220974;-0.14270122623739206;-0.49529662085284026;-0.09852931134262433;-0.12130022643301373;-1.6494072158177728;0.6861742704695603;1.0
CC(=O)NCC1CN(S(=O)(=O)c2ccc3c(c2)CCC3)CC12CCCCC2;-0.45962675744951786;1.0702060852181106;0.1653573208932013;-0.5586057617977371;1.9746260431664628;0.22779865288798862;0.11404978970009222;-0.417307958824742;-0.13052967679143848;1.2602975664255613;0.296230803640406;-1.1006373680233432;-0.155811437056574;-0.062187971014866894;-0.14270122623739206;0.48565787472177047;-0.6326587479604954;-0.7854934413879106;-1.1753777879007732;-0.4303070483574141;0.0
CC(=O)NCC1CN(S(=O)(=O)c2cccc3nsnc23)CC12CCCCC2;-0.7849809429701359;-0.4360613837677469;0.4209788882373618;-0.7794347411160987;0.9458741257033112;0.4406539185933259;0.08101035002724764;0.625491146210828;-0.2829000955487742;0.28872259671759476;-0.9700101976758225;-1.1006373680233432;-0.6443645872680653;-0.062187971014866894;-0.14270122623739206;0.23851555182407108;-0.6313780256865926;-0.7854934413879106;-1.6494072158177728;-0.4464850651503452;0.0
CC(=O)NCC1CNCC12CCCCC2;-1.5284555900482417;-1.0374277178488118;0.22691913554749923;-1.1503521002402894;1.8161238825867636;-0.6416351916557548;0.2851738908683116;-0.2967114832357676;-1.8654937119940826;-0.6117268668308979;0.7364425807321386;-1.1006373680233432;-0.8166996114655071;-0.062187971014866894;-0.14270122623739206;-1.667173850062457;-1.2949284577789435;-1.2836383526040833;-2.424727136002853;-0.5028627451946139;0.0
CC(=O)NCCC(=O)O;-2.668001902640288;-2.2356534590833315;2.618831423977686;-1.8384372081368618;-1.0309884532466664;1.0913973709582812;-1.1297084255541152;-0.9305621421390258;-2.9652061343434717;-0.3019007291604038;0.5561045342680758;-0.5254545125327534;-0.9818319934865146;-0.8982929449624271;-0.14270122623739206;0.2038945641230337;-1.5320463870049248;-1.9478315675589801;-2.424727136002853;0.1956245868077192;0.0
CC(=O)NCCC1CCN(C(=O)Nc2ccc(C)c(F)c2)CC1;-0.4449589303254272;0.2327283373493445;0.059340752269339596;0.23100181759707225;0.3273167292979099;-0.7381971232970056;-0.0660248576560404;-0.3464104590862604;-0.6374528417750798;-0.21681357521778222;-0.22394901140754858;-1.1006373680233432;-0.6401567404052948;0.30109919034747845;-0.14270122623739206;0.1777239287650945;-0.5243591169803884;-0.7854934413879106;-1.1645666808322332;0.5724771607679867;1.0
CC(=O)NCCC1CCN(C(=O)Nc2ccccc2F)CC1;-0.6522848350739168;-0.3862067519365253;0.042227274060793296;0.07301597857777194;0.2951814269377874;-1.0273571726764361;-0.15715771173121498;-0.3464104590862604;-0.8368309229291864;-0.3744441904434118;-0.23149720192221312;-1.1006373680233432;-0.9130362518199316;-0.062187971014866894;-0.14270122623739206;0.09505438583484198;-0.5806226523478278;-0.6194451376491864;-1.1431414213957065;0.5603401569107587;0.0
CC(=O)NCCC1CCOC2(CCN(C(=O)C3CCCC3)CC2)C1;-0.7230023150672417;0.28543460296376244;-0.5752090802248536;0.4099881671032262;2.7198002680007853;-0.51497862290856;0.6809196428975144;-0.3464104590862604;-0.4021747807690293;0.4401689473016207;-0.012716002360855476;-0.567092328670961;-0.9891622776811085;0.7378446737374303;-0.14270122623739206;0.623316019017889;-0.5871174276402359;-0.9515417451266348;-2.424727136002853;0.6406108197155559;0.0
CC(=O)NCCC1CCOC2(CCN(C(=O)CC3CC3)CC2)C1;-0.9852350997192931;0.5787592092934896;-0.6228477155082364;0.34711061953977945;2.3167410502040733;-0.910780400243543;0.6304994624222882;-0.3464104590862604;-0.28163325973052206;0.16801719230442272;-0.013666444705560775;-0.567092328670961;-0.9878846818131509;0.7699688804404275;-0.14270122623739206;-0.052351810552384026;-0.6091454392052866;-0.9515417451266348;-2.424727136002853;0.6080993113550336;0.0
CC(=O)NCCC1CCOC2(CCN(C(=O)CCC(C)C)CC2)C1;-0.5576363447406468;0.2605072870481513;-0.03497071937545232;0.6080597168597138;1.8187326885954436;-0.7705384401146539;0.5726497034583563;-0.3464104590862604;-0.27176623233154495;-0.25571134881297763;-0.2645821957592363;-0.567092328670961;-0.9929668257421684;0.7699688804404275;-0.14270122623739206;-0.18509775060129602;-0.5383793908094862;-0.9515417451266348;-2.424727136002853;0.6115710932015547;0.0
CC(=O)NCCC1CCOC2(CCN(C(=O)COCc3ccccc3)CC2)C1;-0.7051212792514386;-0.0753133904019924;-0.655688577985748;1.0911660991457692;1.3627391247126706;-1.0900422183461025;0.267748493112746;-0.3464104590862604;0.385351832789013;0.045422151217654035;-0.27721467828455987;-0.03354728931857887;-0.6582300696549064;0.35983284459740067;-0.14270122623739206;-0.47523178026346125;0.2984647154629846;0.5428929885218832;-0.8955125550692198;0.6184314446627991;1.0
CC(=O)NCCC1CCOC2(CCN(C(=O)c3cnccn3)CC2)C1;-1.4533014620705456;-0.35106924152691393;-0.46202164089415965;0.35044909075111724;1.1394382642543055;-0.44150612422858004;0.12787679237394226;0.8419377355670367;-0.12899227074369643;-0.14255816443348684;-0.9492630706696906;-0.567092328670961;-0.887360543465983;1.1514912978165177;-0.14270122623739206;-0.2606918099473349;-0.01703455793626576;-0.9515417451266348;-1.3901582099856742;1.2392004147327436;0.0
CC(=O)NCCC1CCOC2(CCN(S(=O)(=O)N(C)C)CC2)C1;-2.0072102407254797;-0.35106924152691393;0.5246927599017794;-0.22396908194276435;0.9212480165290241;-0.2215060855675067;0.1719203631538167;0.09594622448954233;-0.7884041899216718;-0.8614252177825233;-1.798052824762012;-0.567092328670961;-1.042207201194652;1.2601862319509547;-0.14270122623739206;1.2703290776674248;-0.6021496084616732;0.04474807730571048;-2.424727136002853;-0.5010526497499275;0.0
CC(=O)NCCC1CCOC2(CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)C1;-0.7564116188283457;0.5509802595946834;0.08972687013081018;0.125847830745312;0.5391610182264751;0.16665667549229224;0.11037450959529387;-0.417307958824742;0.06213839768805854;-1.1223506610346452;-0.30512310761006295;-0.567092328670961;-1.0966079170603749;0.35983284459740067;-0.14270122623739206;-0.3013981162608067;0.2097155033133636;-0.45339683391046215;-1.1537555737636935;-0.5145918641774534;0.0
CC(=O)NCCC1CCOC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C1;-0.8499173361959453;0.8516634266352154;0.016359938045322802;0.07812570208136697;0.7341853496100399;0.1021398827853619;0.14151321211846082;-0.417307958824742;0.14496843090356712;-0.9346424875370947;-0.2648209799156625;-0.567092328670961;-1.070841768686778;0.35983284459740067;-0.14270122623739206;-0.006941721045299486;0.1402292186922769;-0.28734853017173795;-1.143141421395707;-0.4865903863764715;0.0
CC(=O)NCCC1CCOC2(CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)C1;-1.5874630082403898;-0.007890003365965315;0.061436509375022305;0.039839643792291025;0.8323225375280457;0.49295765589071683;0.16218815936347195;0.7213412599780625;0.026411438774789877;0.3414528571764733;-1.7067655786578348;-0.567092328670961;-1.0580038171778905;1.2058387648837363;-0.14270122623739206;0.341453481626632;-0.4319800168024916;-0.45339683391046215;-1.9125967297441273;-0.17000333163648157;0.0
CC(=O)NCCC1CCOC2(CCN(S(C)(=O)=O)CC2)C1;-1.9042262299367227;-0.35106924152691393;0.33855526766351607;-0.3724745978956045;0.9772005578155044;-0.16898994730647063;0.17656485762906554;-0.417307958824742;-0.7559457421123899;-1.40036606542879;-0.5276258345551049;-0.567092328670961;-1.0321110777503038;0.35983284459740067;-0.14270122623739206;-0.6134695392994955;-0.7105149251630088;-0.45339683391046215;-2.424727136002853;-0.5050076982388996;0.0
CC(=O)NCCC1Cc2ccccc2C2(CCN(C(=O)C3CCC3)CC2)O1;-0.5339070002181718;0.22536977663853994;-0.5432203220192822;0.19751747095328798;1.5222944598081054;0.23204238123231502;0.5776448558403144;-0.3464104590862604;-0.07129323343317087;0.797467060179337;0.2723494986962396;-0.567092328670961;-0.19902072236706378;0.31582385812516284;-0.14270122623739206;0.8922840219368996;-0.28896841660601014;-0.45339683391046215;-0.9169378145057464;0.6524014119871332;0.0
CC(=O)NCCC1Cc2ccccc2C2(CCN(C(=O)C3CCOCC3)CC2)O1;-0.7849809429701361;0.22536977663853994;-0.5834348934240203;0.46992863293116466;1.3959426752793402;0.00825201932451067;0.4949757833192677;-0.3464104590862604;-0.02032937612256268;0.5224818420049884;-0.052783872989187186;-0.03354728931857887;-0.21928556189730272;1.1598654893496976;-0.14270122623739206;0.7615658990901002;0.3689705835757307;0.2107963810444347;-0.9169378145057464;0.6782673055097449;1.0
CC(=O)NCCC1Cc2ccccc2C2(CCN(S(C)(=O)=O)CC2)O1;-1.4528981304356023;-0.41113406785213613;0.2316569524330263;-0.40292267458859504;0.20913498477379142;0.28444207572780167;0.12113006775991811;-0.417307958824742;-0.4252021534225861;-0.8630690677245767;-0.22032268066877247;-0.567092328670961;-0.30694593193783565;-0.062187971014866894;-0.14270122623739206;-0.30911385128422775;-0.40866082315095636;0.04474807730571048;-0.9169378145057464;-0.4908787873072053;0.0
CC(=O)NCCCCCC(=O)O;-1.881303548684134;-1.5991496145926554;2.2044758918852825;-0.8982409951270922;-0.13576664249934456;-0.4840867768726624;-0.7669429366843235;-0.9305621421390258;-1.7913860114922504;-0.11279763539536833;0.6241909953792598;-0.5254545125327534;-0.9818319934865146;-0.4881569091194;-0.14270122623739206;-0.6566259735158486;-1.5320463870049248;-1.9478315675589801;-2.424727136002853;0.23432493972130652;0.0
CC(=O)NCCCCN;-2.4904015393870913;-1.2747547895795934;1.98451586585145;-1.5782436985925399;-0.08740530596134319;-0.4840867768726624;0.2024978657575692;-0.9305621421390258;-2.9102134563371242;-0.27225059573295557;0.6797975208273174;-0.45481546657233823;0.7439437259287919;-0.8982929449624271;-0.14270122623739206;-0.5269553626454616;-1.5320463870049248;-1.6157349600815316;-2.424727136002853;-0.555235839079895;0.0
CC(=O)NCCCCNCCCN;-2.5040475930359922;-0.3077132173081315;2.056305370955564;-0.4883186612019799;0.8706659673718248;-1.744474095137414;0.22328678799118576;-0.2967114832357676;-1.7168673050921053;-0.19785212950592093;0.32086128669989167;-0.45481546657233823;0.7782667546144115;-0.8982929449624271;-0.14270122623739206;-0.9331056430657937;-1.5320463870049248;-0.9515417451266348;-2.424727136002853;-0.538753247188882;0.0
CC(=O)NCCCCNCCCNC(C)=O;-2.384795872971204;-0.6321080423211932;2.296439777746211;0.14962369973443054;0.7671698729368039;-1.4536154832301662;0.22599320082727023;0.3371391756674906;-2.336559094001882;-0.2349087987734288;-0.25871851397993123;-1.1006373680233432;-0.9818319934865146;-0.03798021544262282;-0.14270122623739206;-0.9020239434776609;-1.5320463870049248;-0.9515417451266348;-2.424727136002853;0.28351740101184403;0.0
CC(=O)NCCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1;-0.344005022099216;-0.7571649397962801;0.38857052831764805;-0.2156207944468347;-0.9837293640665595;1.2781214181086202;-2.0395138926840595;-0.3464104590862604;0.5763841538647518;-1.318459507547612;0.7030906556976215;0.2060552660316977;-0.641404886255875;0.1959556913792306;-0.14270122623739206;0.6281524591836095;-0.45271665705353875;0.04474807730571048;1.072015245107194;1.6231864747273437;0.0
CC(=O)NCCN1C(=S)N(c2ccc(C)cc2)C(=O)C1CC(=O)Nc1ccc(F)cc1;-0.6487086279107565;0.517211096803584;0.11092119838003159;0.38497505138130195;-0.9672814939576246;1.3707385319212158;-0.584409247399333;-0.3464104590862604;0.859175051404072;1.442234622781643;-0.6427460030058115;0.27554468126799525;-0.2931364989788055;-0.11695329662630168;6.640963672675269;-0.33709997557017174;-0.19157036553923287;-0.12130022643301373;0.1276331861428999;1.7598523298097402;0.0
