SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(C(=O)c5ccco5)CC4)nc(CC)n32)s1;0.141565302586685;0.4628695931776053;-0.6511165472344103;0.9401382141663044;-0.4047293327575195;0.2992823095177563;2.997899977326682;1.4257286451584137;-0.5183154791620297;-0.3871205660189988;-0.12567260097977148;-0.39185834198918174;-0.07739015597054756;-0.32462897944853386;0.6697605130626277;-0.36572658440564304;-0.5642844014402955;1.0
CCc1cc2c(cc3c(=O)n(CC(=O)NC4CCCCCC4)nc(CC)n32)s1;0.141565302586685;0.34628333113325;-0.28574857892879674;1.5284172974475911;-0.4099111132379905;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.5412952493104585;0.15445209175718858;-0.4490393011771787;-0.40144438360507134;-0.43008564728093623;0.25570090846973537;0.6697605130626277;-0.36572658440564304;-0.04335705496338005;1.0
CCc1cc2c(cc3c(=O)n(CC(=O)NCCCN(CC)CC)nc(CC)n32)s1;1.1127337224824378;0.29425426310971997;0.48997795726014703;1.0335707790057194;-0.24088608449790191;1.1340019312547116;1.7329130821319578;1.4257286451584137;-0.5374652876190537;-0.07765047586117742;-0.21806308675045927;-0.37481649022760044;0.679435585799661;-0.20856300186487994;0.6697605130626277;-0.36572658440564304;-0.18339171731966572;1.0
CCc1cc2c(cc3c(=O)n(CC(=O)NCCc4ccccc4)nc(CC)n32)s1;0.141565302586685;0.09219834313754925;-0.6924636867302345;1.521711926721626;-0.3398216354421301;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.3344773179746;-0.07765047586117742;-0.12143450530221708;-0.3627451785631469;0.356131385431805;-1.175779481728662;0.6697605130626277;-0.36572658440564304;-0.11924162835723369;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCC(C)CC2)N(Cc2ccco2)C3=O)s1;0.6271495125345614;0.14140478572834952;-0.5729239559611683;1.544322940841871;-0.4612523510018316;0.09060240408351752;2.997899977326682;1.4257286451584137;-0.11616950156452724;0.38655465937555483;-0.34223929010280574;-0.3961188049295771;-0.45947693822346863;0.2847174028656487;0.6697605130626277;-0.36572658440564304;-0.48918484377654076;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(CCCOC(C)C)C3=O)s1;1.1127337224824378;0.1036205761615913;0.8288503364301802;1.9400815878519224;-0.4220664755423887;0.7166421203862339;1.7329130821319578;1.4257286451584137;-0.583424827915911;-0.15501799840063282;-0.4740440656747502;-0.43268777850130385;0.03282718506394854;-0.21823516666351778;0.6697605130626277;-0.36572658440564304;-0.44399975069595154;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(CCN(C)C2CCCCC2)C3=O)s1;0.141565302586685;0.3975852911142699;-0.4260864736571425;2.157932517668783;-0.3774582216584702;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.4685259771737674;0.15445209175718858;-0.6168678900083363;-0.4404986272253619;-0.20965096521194337;-0.45520320423014426;0.6697605130626277;-0.36572658440564304;-0.4886003954981417;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(Cc2ccco2)C3=O)s1;0.141565302586685;0.16529797319763614;-0.5883420269122065;1.7948262299553523;-0.4884238505169879;0.09060240408351752;2.997899977326682;1.4257286451584137;0.22086712727909402;0.231819614296644;-0.45454882555799947;-0.4181311967882864;0.07691412147774715;0.7417271896012858;0.6697605130626277;-0.36572658440564304;-0.46175148391952087;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(c2cc(OC)ccc2OC)C3=O)s1;0.141565302586685;0.30725748757365173;-0.0487179792086779;1.521160301371237;-0.5531324477362003;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.27702789260352817;-0.15501799840063282;-0.7728298109423413;-0.4195513511017515;0.2606096898685747;-0.2327434138614745;0.6697605130626277;-0.36572658440564304;-0.6803221743367833;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(c2ccc(OC)c(OC)c2)C3=O)s1;0.141565302586685;0.41339683494780755;0.5992534711034297;1.108356191318142;-0.5472135754114426;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.4685259771737674;-0.00028295332172199785;-0.6113583656275156;-0.4241668526205132;0.10630541242027955;-1.5892645268704289;0.6697605130626277;-0.36572658440564304;-0.6876116540407837;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCCC2)N(C2CCCCCC2)C3=O)s1;0.141565302586685;0.41577091854112125;-0.059201554865176836;2.45054256648735;-0.5130566016433561;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.28851777767774256;-0.15501799840063282;-0.581691695884634;-0.4415637429604608;-0.04065104229238247;-0.04413620028803715;0.6697605130626277;-0.36572658440564304;-0.35104955075047417;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N(C)Cc1ccco1)CCCC3=O;-0.3440189073611914;0.041950407193264705;0.04734127374651399;0.37098914238718567;-0.44969434611216685;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.600033334728168;-0.5418556110979094;-0.1956011796594205;0.0643662312114865;-0.9444332387752529;0.48541482243738354;3.7887912235294636;-0.36572658440564304;-0.24927976381474987;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N(C)c1ccc(C)cc1)CCCC3=O;0.141565302586685;0.11130977141246219;-1.0817921057043658;1.2568303421547877;-0.4508361788721053;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.7532318023843592;-0.46448808855845425;-0.26002023395824875;-0.00557636872667044;0.09160976694901335;-0.3004485674519393;2.7491143200405186;-0.36572658440564304;0.06572317708262722;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N(CC)CC)CC(C)(C)CC3=O;1.5983179324303143;-0.09290057410884985;-1.3250888380803503;0.32739979669838976;-0.6537672758069945;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.46215471383759554;-0.3871205660189988;-0.2922297611076627;0.08389335302163183;-0.5549986337866989;-1.3571325717031208;1.709437416551573;-0.36572658440564304;0.0589412231156845;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC(C)CC1)CCCC3=O;0.141565302586685;0.22613290432667602;-0.6419200757252516;0.8611508223590668;-0.5389755089911513;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.527264062591477;-0.3097530434795434;-0.22357261113128005;-0.0815546244970541;-0.7680854931200587;0.6087349236200157;2.7491143200405186;-0.36572658440564304;0.0842102768114488;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC2(CC1)OCCO2)CC(C)(C)CC3=O;0.6271495125345614;-0.4311798106423373;-1.341756457998321;-0.4228509318500464;-0.674598090348938;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.07915854469711703;-0.6192231336373648;0.0396131304448537;0.07501738856247488;-0.72399855670626;0.10336431289118972;1.709437416551573;-0.36572658440564304;-0.4617983277133732;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC2(CC1)OCCO2)CCCC3=O;-0.3440189073611914;-0.23058743397600598;-1.170115513840979;0.23925619054291627;-0.5974173132127787;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.4468348670719764;-0.232385520940088;-0.05277735532583408;-0.06167246410854246;-1.0179114661315838;-0.8324176313770193;1.709437416551573;-0.36572658440564304;-0.39690708146115966;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCCCCC1)CCCC3=O;-0.3440189073611914;0.30333412845316865;-0.9073272300458206;1.1250509352960016;-0.5357335518662256;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.8068512660640261;-0.15501799840063282;-0.3863154851493724;-0.12273909958754248;-0.878302834154555;-1.0572954629453486;1.709437416551573;-0.36572658440564304;0.07799751261432378;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(C)CC1)CC(C)(C)CC3=O;0.6271495125345614;-0.1105731570244412;-1.0905367384588978;-0.36302502059803526;-0.632561676511924;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.26682666757595147;-0.7739581787162755;-0.14813450807081022;0.1442499113438992;-0.9370854160396198;-0.5156542342216307;2.7491143200405186;-0.36572658440564304;-0.16346395029080218;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(C)CC1)CCCC3=O;-0.3440189073611914;0.0942880572158105;-0.9082205551873813;0.34905459145816026;-0.5389755089911513;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.7149321854703112;-0.46448808855845425;-0.18542975003328974;0.13643906261984112;-0.8342158977407566;0.21701224927518406;2.7491143200405186;-0.36572658440564304;-0.06930837197244429;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(c2ccccc2)CC1)CCCC3=O;-0.3440189073611914;0.0969340665778777;-0.6678048453762774;0.7691549089987193;-0.515126390882867;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.1595877402166174;-0.232385520940088;-0.3481726240513818;-0.08013447018358898;-0.3933465336027709;-1.1322547401347918;2.7491143200405186;-0.36572658440564304;-0.34539954730254846;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NC(C)(C)C)CC(C)(C)CC3=O;2.0839021423781907;-0.8609813763523589;-1.8820361514398745;-0.32383070356181615;-0.8327315665335847;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.36640567155247583;-0.7739581787162755;-0.23204880248638884;-0.08048950876195529;-0.8121724295338573;0.2097581256762057;1.709437416551573;-0.36572658440564304;-0.008580595951982354;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NC(C)CC)CC(C)(C)CC3=O;1.5983179324303143;-0.3949794197263531;-1.546941147432749;0.1468351445809375;-0.6172729076254289;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.312786207872809;-0.5418556110979094;-0.240524993841498;0.18259407780745734;-0.8856506568901881;0.2847174028656487;1.709437416551573;-0.36572658440564304;-0.028063417975096646;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NCc1ccc2c(c1)OCO2)CCCC3=O;-0.3440189073611914;-0.23474162322640943;0.12950590604415055;-0.21048913462299806;-0.5118873669416851;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.0829885063885216;-0.232385520940088;-0.31087738208890264;0.04838949518500399;0.04017500779958164;-0.7647124777865545;3.7887912235294636;-0.36572658440564304;-0.6142167424117424;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NCc1cccc(OC)c1)CCCC3=O;-0.3440189073611914;-0.26621079898466976;0.35599836260130324;0.23449530373480762;-0.3997908146403667;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.017879157634640392;-0.3871205660189988;-0.04642021180950248;0.2656731051451667;0.01813153959268234;-1.1056562869385376;3.7887912235294636;-0.36572658440564304;-0.40548736090773446;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NCc1ccccc1)CC(C)(C)CC3=O;0.6271495125345614;-0.3884367041613223;-0.6238527143849686;0.0696888211171086;-0.5293299146729242;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.010219234251830812;-0.232385520940088;-0.01039639855028937;0.29904673151159683;0.3267400944892726;-0.5422526874178848;3.7887912235294636;-0.36572658440564304;-0.20738236861295553;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cc(F)ccc1F)CCCC3=O;-0.3440189073611914;-0.6241907557166599;-1.691342327750978;1.050289233365194;-0.513049590779229;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.28597647603297544;-0.07765047586117742;1.2207703957792888;0.35407771115836995;0.22387057619040918;-0.5519248522165225;2.7491143200405186;-0.36572658440564304;-0.13236446368504665;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc(C#N)cc1)CCCC3=O;-0.3440189073611914;-0.25742466653775925;-1.0794841942690951;0.9749110428980192;-0.4611593887323363;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.24767685911892756;0.15445209175718858;0.09852266036286077;-0.041790303720030834;0.15039234883407815;-0.5930315526107334;2.7491143200405186;-0.36572658440564304;-0.03542414620768956;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc(F)c(F)c1)CCCC3=O;-0.3440189073611914;0.5053251561951062;-1.0994101051919007;0.4318433613916557;-0.46438109470948247;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.2744865909587611;0.07708456921773342;1.866656177038592;0.04270887793114352;-0.04065104229238247;-0.44069495703218753;2.7491143200405186;-0.36572658440564304;-0.14232210656778788;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2)CCCC3=O;-0.3440189073611914;-0.35783728445158086;-0.6333264723202494;-0.3839074914326824;-0.5652693525450166;-0.32675740678496007;0.46792618693723353;3.429285639896449;0.23235701235330838;-0.3871205660189988;0.26296077265197476;0.30650254165728863;-0.12147709238434617;-0.6800810357984738;2.7491143200405186;-0.36572658440564304;-0.532627435179325;0.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc2c(c1)OCO2)CC(C)(C)CC3=O;0.6271495125345614;-0.554380651736145;-1.2764241619625079;-1.094647486393402;-0.6796166794427202;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.05106015281064582;-0.3871205660189988;-0.03794402045439369;0.29194595994427125;0.6426964721214955;0.19766791967790842;2.7491143200405186;-0.36572658440564304;-0.5488961243114975;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc2c(c1)OCO2)CCCC3=O;-0.3440189073611914;-0.3618560426263827;-0.9761187200918473;-0.399318356919864;-0.5994149312346561;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.25533678250173714;-0.46448808855845425;-0.06803449976503043;0.3121831589111491;0.33408791722490566;-0.6365562942046036;2.7491143200405186;-0.36572658440564304;-0.4957742849183406;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cccc(C)c1)CCCC3=O;0.141565302586685;-0.36130818367507445;-0.5109132317399873;0.8880992110027357;-0.5354915799272112;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.04851885116587871;-0.15501799840063282;-0.13118212536059226;0.16661734178097481;-0.3419117744533392;-0.5881954702114144;3.7887912235294636;-0.36572658440564304;0.03685857341514909;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccccc1)CCCC3=O;-0.3440189073611914;-0.2868152004293811;-0.9271122298263539;1.0924799303167714;-0.5281282640728466;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.3357659780212375;-0.15501799840063282;-0.03073925780255092;0.5706512439618001;-0.05534668776364826;-0.2545057846584096;2.7491143200405186;-0.36572658440564304;0.06129925091396564;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cccnc1)CCCC3=O;-0.3440189073611914;-0.31635091372982016;-1.2024735562305364;1.0088914976291106;-0.5281282640728466;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.37789555662669017;0.15445209175718858;0.10742266128572515;0.4552637059927595;-0.2463900788901089;0.4539802868418106;2.7491143200405186;-0.36572658440564304;-0.022170121314624414;1.0
CCc1cc2c3c(c(=O)oc2cc1O)CCCC3;-0.3440189073611914;0.11252852219045334;-1.1803737475866223;0.2677169405841055;-0.4385441089557373;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.7685516491499783;-0.15501799840063282;-0.5265964520764257;-0.11528328944185057;1.6199568959606971;0.6063168824203562;-0.3699163904263176;-0.36572658440564304;1.260297026412635;1.0
CCc1cc2c3c(c1)C(C)(c1ccccc1)CC(C)(C)N3C(=O)C2=O;1.1127337224824378;0.840404003618217;0.31917174349999605;-0.4093153640197416;-0.8525195646817371;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.8949403849663363;-0.232385520940088;-0.032010686505817315;-0.37126610444393765;-0.8562593659476558;-0.017537747091783122;-0.3699163904263176;-0.36572658440564304;0.7005162113160933;0.0
CCc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)/C2=C1\SC(=O)NC1=O;1.1127337224824378;-0.44386779216349115;-1.295567931149142;-0.7483714634578627;-0.9261827585715243;-0.9527971230876765;1.7329130821319578;1.4257286451584137;1.3315560177864818;-0.232385520940088;-0.30155357159828267;-0.16534372899149588;-0.797476784062591;0.5845545116234211;2.7491143200405186;-0.36572658440564304;0.2609628871791091;0.0
CCc1cc2c3c(c1)C(CSc1ccccc1C(=O)O)=CC(C)(C)N3C(=O)C2=O;0.6271495125345614;0.7161190381513788;0.6293745429831268;-0.8088854943790829;-0.6517938334850483;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3574570881230288;0.07708456921773342;0.568103661435898;0.028507334796492357;-0.7386942021775262;-0.11909547747748005;3.7887912235294636;-0.36572658440564304;0.10454427815057787;1.0
CCc1cc2ncc(CN3CCN(c4ccc(C(=O)NC)nc4)CC3)cc2[nH]c1=O;-0.3440189073611914;0.3337162598040546;0.162658567454325;-0.12295108758316312;-0.009922035404298665;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.6447042149783877;-0.3871205660189988;-0.19517737009166491;-0.31694520195389697;-0.8195202522694903;-1.53848566167758;-0.3699163904263176;-0.36572658440564304;-0.49730349568634324;0.0
CCc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCC(C)C2C)cc1;0.6271495125345614;0.4448003121298941;0.19648395925037704;1.5739421275423195;-0.3051970718894143;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.002559310869021232;-0.00028295332172199785;-0.6855250399847189;-0.34499324964483297;1.0909136589951143;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;-0.736578985257994;0.0
CCc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)cc1;-0.3440189073611914;0.41821629863143545;-0.2641310794670023;1.66259976864402;-0.33951550435598904;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.12511808499397428;0.15445209175718858;-0.5579583600903288;-0.342507979596269;0.6573921175927617;-0.09249702428122629;-0.3699163904263176;-0.36572658440564304;-0.6733390150426878;1.0
CCc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)cc1;-0.3440189073611914;0.4461647676098455;-0.24300326728537167;1.366723109025848;-0.30086484971160227;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.02553908101744997;-0.15501799840063282;-0.5270202616441813;-0.3492537125852283;1.1717397090870785;0.24119266127177863;-0.3699163904263176;-0.36572658440564304;-0.7093603695604711;0.0
CCc1ccc(-c2[nH]c3c(c2-c2c(-n4cccc4)n(C)c(=O)[nH]c2=O)c(=O)[nH]c(=O)n3C)cc1;-0.3440189073611914;-0.5071125411027111;-1.1884383977557837;-0.08029680479842168;-0.5891849883785687;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.293636399415785;-0.232385520940088;0.20574648100498932;-0.255878566474897;0.11365323515591265;-0.8880325789691869;-0.3699163904263176;-0.36572658440564304;-0.5278645877216475;1.0
CCc1ccc(-c2[nH]nc3nc(-c4cc(OC)ccc4OC)cc(C(=O)O)c23)cc1;-0.3440189073611914;-0.02949851530055506;0.07179721014212147;0.5335915509501745;-0.40052383647100315;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;-0.07765047586117742;-0.9593060207547387;0.12720805958231787;-0.2390422561544758;-1.3861490660990343;-0.3699163904263176;-0.36572658440564304;-0.26255245062091026;1.0
CCc1ccc(-c2c(C)sc(NC(=O)C3C4C=CC(C4)C3C(=O)O)c2C(N)=O)cc1;0.141565302586685;-0.7368286179685348;0.40159128592393806;0.11299753977742838;-0.6684189296814507;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.4149065134941004;-0.3871205660189988;-0.2646821392035584;-0.03007403063394366;-0.4741725836947348;3.2975967376413293;3.7887912235294636;-0.36572658440564304;-0.3642460753633981;1.0
CCc1ccc(-c2c(C)sc(NC(=O)c3ccncc3)c2C#N)cc1;0.141565302586685;0.08565605159102707;-0.13701201990938836;0.47010530516760246;-0.15686508710594035;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;0.46392218191500995;-0.6664536094357237;-0.3939885734593795;-0.6872594430280945;-0.024791870690761494;3.7887912235294636;-0.36572658440564304;0.2510527190108398;1.0
CCc1ccc(-c2c(C)sc(NC(C)=O)c2C(N)=O)cc1;0.6271495125345614;-0.6147324716107;0.754584964111305;-1.689047145712124;-0.41402066323716497;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3204461312556183;-0.3097530434795434;-0.7228202819471984;-0.23457625177292027;-0.6799116202924614;0.2750452380670109;1.709437416551573;-0.36572658440564304;0.05801627492958228;0.0
CCc1ccc(-c2c[nH]nc2/C=N/NC(=O)CCn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.3440189073611914;0.8168037338938954;0.05105176483990234;-0.8625108272670707;-0.17628786296021967;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.7442832189549121;-0.46448808855845425;0.06546551407793604;0.7495906874584047;-0.253737901625742;0.5241034816319349;-0.3699163904263176;-0.36572658440564304;0.43118641921634643;1.0
CCc1ccc(-c2cc(C(=O)N(C)Cc3cn(C)nc3C)c3cc(Cl)ccc3n2)s1;0.141565302586685;-0.03691934591249356;0.165310389142594;2.170677306523863;-0.23743928118268953;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.23106835230667072;-0.232385520940088;-0.7088345662112687;-0.38369245468675733;1.6934351233170282;-1.748855246047953;2.7491143200405186;-0.36572658440564304;-0.023241137780575898;1.0
CCc1ccc(-c2cc(C(=O)N(C)Cc3cnn(C)c3C)c3cc(Cl)ccc3n2)s1;0.141565302586685;0.07962638936846811;0.165310389142594;1.8313407618122435;-0.16161845865070282;0.09060240408351752;1.7329130821319578;1.4257286451584137;0.16724766359942697;-0.00028295332172199785;-0.7842726692717384;-0.3812071846381934;1.5611743140756322;-0.5954495938103928;2.7491143200405186;-0.36572658440564304;-0.025850897094625055;1.0
