SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCCCNC(=O)c1ccc(OC)c(S(=O)(=O)N(C)C)c1;-0.04484377037835114;1.7615741075191367;0.14929224849500758;-0.042263259661873984;0.7501653019210243;-0.4370364847502392;0.6205622753398572;0.9226654034139381;-2.2262385164612106;0.9376970422935882;-3.460702173913044;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc(OC)c(S(=O)(=O)NCC)c1;-0.00881420879479027;1.0771300546463471;-0.3776701463316081;0.403818101212058;1.27954880375265;-0.4407666998318011;0.5173809315335822;0.8123286078147905;-1.5611049865091233;0.9376970422935882;-3.268322463768115;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc(OC)c([N+](=O)[O-])c1;0.45001736878291804;0.4975573848960542;0.1386237137686398;-1.070596279848568;0.15848368838119936;-0.47356140205056035;1.8475971439079562;0.12758799265755746;-0.3745873557976841;-0.7868699715380856;-2.8791903508771926;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc(OCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;1.883001038362086;0.7326042371301544;1.0183481151977825;-0.28648601075973285;0.05514415701996509;-0.9664942763019779;2.0751857503993993;-2.1057929736865013;0.5379636078125051;0.34988346861363573;-3.165823188405795;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccc(Sc2ccc(NS(C)(=O)=O)cc2)nc1;1.2028772474673903;0.9377215561329951;-1.3927860750520964;1.983362234283797;0.8829475207240763;-0.1274156647093299;0.38346031827953453;-1.0223117640547996;-0.44570212674694737;0.9376970422935882;-2.5378637681159426;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc([N+](=O)[O-])cc1Cl;0.9350249117699768;0.08710366715086955;-0.11788081496431183;0.35290366367653536;0.10905787927046023;-0.4667129800567498;1.2143732646834144;0.06932188559283571;0.41198012763045505;-0.7868699715380856;-1.635143038603908;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc2[nH]c(CCc3ccc(NC(=O)CC)cc3)nc2c1;2.0244866444971135;0.7193604308308504;-0.486793305733529;2.0393166929431827;-1.4009531928104977;0.004585682390227712;2.7556580794495713;-1.852870388783783;0.15399525649070384;2.2475400394980953;-2.422486956521739;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccc2c(=O)n(CC(=O)Nc3c(C)cccc3C)cnc2c1;1.2387864597847023;0.6952937141145406;1.0117255900762954;1.34823443429019;-3.1565920331564663;-0.7995904743205914;3.2460760388018;-1.6688372488330665;-0.49014230454616525;1.164123109092108;-2.8813369565217375;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1ccc2c(=O)n(CCN(CC)CC)c(=S)[nH]c2c1;1.0498757209180765;1.770643755460241;-0.6376626546056879;1.5716242012326342;-0.40345276139040864;-0.1576880867095408;2.9733087043802175;-0.7992835806424833;-1.2875324827526986;0.33919439578932753;-2.6238260869565213;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1ccc2c(=O)n(CCOC)c(=O)[nH]c2c1;-0.5031488199162157;1.1461417443657063;-0.8777126226535741;2.3967851695920985;-0.7241467398520623;-0.30741496640727956;2.3079365940295897;-0.6639140064215951;-1.1966321421412605;1.1541999138508907;-3.338363768115943;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(=S)[nH]c2c1;1.3772257251177795;0.7464294237539709;-0.23089416847683855;1.5966330406715834;-0.5202388562482547;-0.20919464797411616;2.3545533095542437;-1.8408554587006183;-0.7623258807931449;0.33919439578932753;-2.38868115942029;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3;2.077440321647067;0.09060604388342793;0.16427947782914107;0.4670685559144469;-0.6429962548117192;0.01681103343125159;2.046843811334982;-1.1784551045668414;0.2966460198204152;1.422611326195315;-1.8159287784679086;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)CC;0.5895472993413851;0.9987927068574195;0.15490110000607876;1.2882984532421815;-0.784087804591855;-0.0811196870077681;0.7127034887848349;-0.7605597253589373;-1.2626574855189328;2.042437691160288;-2.710788164251207;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)CC;0.29612074456587034;0.9987927068574195;0.1191650522142376;1.2839678998354425;-0.6777006364963206;-0.08718918951336027;0.6523921366287215;-0.8673671560583998;-1.2815070557213;2.042437691160288;-2.8962760869565214;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;1.5692655449069015;0.6666763369011626;0.6064515345944965;0.9947780436453987;-0.4690185396283363;-0.14136703942132492;0.1607113010892814;-1.3874560684655528;-1.2337682248561213;2.042437691160288;-2.769802173913043;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;1.0777892288589106;0.6666763369011626;0.4732346214526122;0.8456102956009347;-0.32107326292980903;-0.11599152140838893;0.14004484768887523;-1.4054200479430878;-1.1050208137158744;2.042437691160288;-2.648947101449276;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc2c(c1)N(C)C(=O)C1CCCCN21;0.7648059183177887;1.2774035743135992;1.4997195882866083;-0.35167231540345517;-1.1733285720194555;0.21114019237549994;2.606475548733417;-1.5129509400640155;-0.8427129857639992;0.038058741764695245;-3.26270797101449;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;1.977339819443719;0.4760194825700414;0.3143899649898956;0.5623822207281726;-1.1864912615282428;0.0666782918199088;2.0942530691720354;-1.481341337587315;0.6871712432137437;1.164123109092108;-2.7728318840579718;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;1.0048274861949147;0.7190022150165396;-0.6002433807072294;0.4968844385181063;-0.036819490815344025;-0.5747778630908996;1.1660744100685674;-1.35845950561204;0.1754349865670011;3.0222533629118558;-2.5664528985507253;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc2c(c1)N(S(C)(=O)=O)CC2;0.0026941897903557527;1.0278263842577338;-0.46269217576733174;1.4742470190745611;-0.7247786677048165;-0.18871627751726774;0.6441865038488362;-0.8399452046780179;-1.3030687999538693;2.042437691160288;-3.274644202898552;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccc2c(c1)N=C(CC)c1cc(Cl)ccc1S2;3.2571640040616194;0.13261706165961795;0.4266566002975745;0.49575741712446647;-1.233447388544121;1.7774556786527502;1.9647641221007646;-1.1044595248365103;0.9412759836414736;-0.7868699715380856;-2.479069565217391;;Out;Out;In;Out;Euclidean;Inside (E)
CCCCNC(=O)c1ccc2c(c1)N=C(CC)c1ccccc1S2;2.7656876880136285;0.13261706165961795;0.4576765749406069;0.3486384468472079;-0.9382768928343853;1.9510340837964832;1.9389495137248405;-1.1537037354198296;0.9964150907415565;-0.7868699715380856;-2.5031565217391303;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCNC(=O)c1ccc2c(c1)N=C(CCC)c1ccccc1S2;3.0591142427891436;0.13261706165961795;0.4108608330876995;0.3179722344274583;-0.7775703388861412;2.019591128398136;2.0545144432351234;-1.139970646913786;1.0151407823779675;-0.7868699715380856;-2.5164608695652175;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1cccc(Cl)c1)O2;2.036070261373666;0.14390311261378477;1.730836821494222;-0.1492089426073393;-1.5380878005939547;-0.5933612956086736;1.8562592464368186;-1.6244137364787516;0.12180804942108615;0.038058741764695245;-2.4351014492753613;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1OC)O2;1.551062718386606;0.5543568303589694;2.298982740821209;-0.7082287899275725;-2.885225902964876;-0.6127613354569432;2.5643353901545467;-1.6174787238603807;-0.48897467220130303;0.038058741764695245;-3.024090579710143;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(C)cc1)S2;2.313114272280915;0.14390311261378477;0.2066362575115092;0.9500767326608157;-1.2147070076172826;0.7663009330551621;1.6936089068212639;-1.3356943882215127;1.329396515961231;0.038058741764695245;-2.66953043478261;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)c(OC)c1)S2;2.0940635640478327;0.964810548104154;2.0843352648740474;-0.8676606071783876;-1.1984902920330018;0.47426385288695705;2.4748359172166263;-1.3367725685136287;0.31042788188871595;0.038058741764695245;-3.2420057971014478;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)cc1)S2;2.0875947909869;0.5543568303589694;0.3845620000875674;0.5915083585689451;-1.4552285377320018;0.634342549867121;1.7995744371943496;-1.390228099689297;0.8311960855058765;0.038058741764695245;-2.9404840579710143;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(OC)c1)S2;2.0875947909869;0.5543568303589694;0.26308144248355125;0.565652957003633;-0.8281464102468518;0.5983825867074141;1.7995744371943494;-1.3480714975649513;0.8311960855058765;0.038058741764695245;-2.884350724637681;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccc2c(c1)NC(=O)C(CS(=O)(=O)Cc1ccc(F)cc1)N2;0.8786864115067474;1.3107847572959952;0.4993080856012442;0.6815743992662273;-1.8787559483971548;-1.2104379060597588;1.0691242812367747;-1.6707650848215003;0.3933662323944269;2.7204295738476763;-3.1775108695652174;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc2c(c1)S(=O)(=O)N=C(C)N2CC(C)C;0.9511968444223072;1.003570857807736;-0.33923730542213765;1.1486706377628972;0.08983621988054613;0.42737745586031856;1.4158702682415294;-0.48284317809536553;-1.6535341700332729;0.9376970422935882;-2.5519942028985496;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc2c(c1)S(=O)(=O)N=C(C)N2CCCC;1.0595864023386146;1.003570857807736;-0.45673880484083257;1.134674486015738;0.38951323491562106;0.4595114908580414;1.324703190494889;-0.5419666473637764;-1.6535341700332729;0.9376970422935882;-2.524081159420288;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc2c(c1)nc(C)c(=O)n2Cc1ccccc1;1.314892327029477;0.35426798627565087;1.30813417870205;0.08941236078515197;-1.7520448750022852;-0.11599826530006187;2.5242575681797104;-1.2486226719575286;-0.4129475186595792;0.33919439578932753;-2.7784442028985494;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccc2nc(Cc3ccc(OC)cc3)oc2c1;1.8218485674488594;0.5010597616286125;0.09286102599517221;0.42256296343909394;-0.9447606790474321;-0.06173501025460366;2.5355319246462606;-1.6596059703518848;-0.7999583626687056;0.31787067732861457;-2.471295652173913;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;1.897819041769104;1.2930530349733236;0.5772572736617086;0.5683744457854276;-0.33868308407208886;-0.06810937959340907;0.3258741194776147;-1.4161335471295984;-1.0083339080914582;0.9376970422935882;-2.7413855072463766;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1cccc(-c2nccc(Oc3ccc(OC)cc3)n2)c1;2.210952788893038;0.7887884207371454;-0.6261194347742054;1.3077279688058365;-1.097900642960196;-0.09067747794743429;2.67134304074097;-1.7572880526417423;-1.1378858457606966;-0.7868699715380856;-2.355530434782609;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCNC(=O)c1cccc(-n2c(=S)[nH]c3cc(Cl)ccc3c2=O)c1;2.028315255529688;0.35426798627565087;-1.3506329657146527;2.1805355976732246;1.1052841923327852;-0.22305521171890996;1.8138416821195011;-1.1513792013706794;0.04743943368070496;-0.7868699715380856;-2.3051884057971024;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCNC(=O)c1cccc(-n2ccnc2SCC(=O)Nc2ccccc2OC)c1;1.9606263150932657;1.4378638018159822;1.063268671436306;0.7953218429013211;-3.7379816998929805;-0.37491507951183434;2.5239366904469844;-1.8039907817643486;-0.2034980622606709;0.038058741764695245;-3.134608695652172;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1cccc(-n2cnnn2)c1;-0.25786197164065744;0.9694567233906288;0.04004297945488871;0.505358852518968;-0.6241245212859368;-0.04534451249766337;1.8776660779932468;-1.1918581487809807;-0.42954449967482283;-0.7868699715380856;-3.4574210144927564;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1cccc(NC(=O)C2=CSCCO2)c1;0.9212599644426466;0.8574395229149118;1.4146669616858158;-0.6501301648730913;-0.7221763897585317;-0.12026838301908553;1.5857855046259894;-1.3230280536773966;0.5017521690095528;0.8530642598262584;-3.428397101449274;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1cccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;0.7299196747636015;0.4075650550060077;-0.1991137440197139;0.9791121537916841;-0.5366273054856979;-1.0170034652389532;3.079268965457646;-1.1353825975944303;-0.48982145649314063;1.164123109092108;-2.517478260869565;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1cccc(NC(=O)c2nnc(CCC)s2)c1;1.3071297993563589;0.7326042371301544;0.4463784457088816;0.35707160343731914;-0.5752312384354298;-0.7133241092660555;2.31762511674494;-1.2255662894744366;0.7059845118514626;0.31787067732861457;-2.9171275362318854;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1cccc(NC2=N[C@H]3CS(=O)(=O)C[C@H]3S2)c1;0.2721261096072984;1.9032903396207146;-1.6199735184868667;1.9160646159174315;0.060870412420755804;1.2205183509040556;0.2995710419127905;-1.8714475458540167;0.7112224583467172;0.905688092088577;-3.5739565217391345;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCNC(=O)c1cccc(Nc2ncc(-c3ccc(C)cc3)cn2)c1;2.399840962272241;0.37833470299196076;-0.7176233934412657;1.9208966697989551;-0.709562406221522;-0.038135975048717484;2.1502781511671314;-1.861508998439151;-0.09572063745971611;-0.7868699715380856;-2.3005304347826097;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCNC(=O)c1cccc2c1CCN2S(=O)(=O)c1ccc(C)cc1;1.3097774832138565;0.6666763369011626;0.2178767937789728;0.9069138538170777;-0.34082846352919005;-0.1585083864600641;0.6560903917837213;-1.2640681779590532;-1.069222912724728;2.042437691160288;-2.5600000000000005;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1cccc2c1CCN2S(=O)(=O)c1ccccc1F;1.18241787220491;0.6666763369011626;-0.5830244349644972;0.8387093403532329;0.7771424186938952;-0.28977040328503306;0.568407676551843;-1.232922729216596;-1.0954916928518417;2.042437691160288;-2.4246920289855063;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1;1.264932337877491;1.2732160454311308;-1.3978571385399738;1.5040180738292808;0.44050458895576444;-0.9831408738236201;2.611822302124462;-1.8868902752683998;-0.7131192810787994;0.862987455067476;-2.38208695652174;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccccc1NC(=O)C1CCCO1;0.6009804796351248;0.8777095159032111;0.4501320173088414;0.0060705807765183695;1.552072376121891;-0.5251192500436093;1.4777661886179863;-1.2968962120609915;-0.41410216087223356;0.8530642598262584;-3.153021739130436;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;0.6891363171631693;1.4866633630096118;-0.16925126365527748;1.676451900281082;-0.2891700374749452;-3.1966744989783837;2.237333776845896;-1.8907069632718247;-0.09851887902297937;0.038058741764695245;-3.0884782608695667;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;0.34952573146425925;1.5972710034178312;-0.6582842161839423;1.9689479790013755;-0.18920252301135812;-3.1464025088998766;0.6294696050817022;-1.7568012182041073;-1.1480690271575704;1.762625755596369;-2.9875072463768126;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccccc1NC(=O)Cc1c(F)cccc1Cl;1.9971824047166695;0.14390311261378477;-0.9627393252852834;1.2626255715078911;0.8924463374047177;-1.1677074400395957;1.589009787563573;-1.071501899314331;0.29580999732737745;1.1427993906313951;-2.110829710144928;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1ccccc1NC(=O)Cc1ccc(C)cc1;1.6330656996776252;0.14390311261378477;-1.2024390200730157;1.0344633485053463;2.2743607075845174;-0.43532148917837504;1.6763655966880484;-1.186992375761483;0.24250549468234606;1.1427993906313951;-2.1496992753623188;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccccc1NC(=O)c1ccc(OCC)cc1;1.7544529783489207;0.5253231529586552;-0.40965248800719517;0.8928358946490499;1.3849619359101462;-0.723551769432336;2.1930032631977494;-1.147000122732433;-0.33910992828711456;-0.7868699715380856;-2.48895652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1;1.9017303929222251;0.4849288404526744;-0.6111583838948202;1.853317688921914;0.7859284282549854;-1.1523027748594452;2.621743470443533;-1.0743837754575474;0.13804436653872634;0.038058741764695245;-2.386492753623189;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1ccccc1NC(=O)c1ccccc1Br;2.0280971224846103;0.14390311261378477;-0.7737632958749732;0.9205821012228099;2.2769384987418535;-0.6989989994301844;1.267767693217536;-0.9797872032676859;0.3455337560582913;-0.7868699715380856;-2.0943079710144934;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCNC(=O)c1ccccc1NC(=O)c1cccs1;1.5008168997272762;0.14390311261378477;-0.12195527599416084;0.6003107203786076;1.8656084403082804;-0.5559514797855604;1.0008582237125978;-1.098370857944203;1.044775904290291;-0.7868699715380856;-2.4288007246376826;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCNC(=O)c1ccccc1NS(=O)(=O)Cc1ccccc1;1.2210800739876866;0.2888428496678911;-1.3937916474385292;1.2713618013728178;2.3029453738608696;-0.4120016602179129;-0.1011651778664113;-0.8812214603104637;-0.7255031223955153;1.9275098107499067;-2.2429094202898554;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1ccccc1S(=O)(=O)CCC;0.6507749885460172;0.6209592196241479;-0.16348659484880954;0.4026210404906802;-0.5154431068792267;-0.48260748974327117;0.13758877974253914;0.8893720620022846;-0.0775682840848638;0.905688092088577;-2.746854347826088;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1cccn(-c2ccc(NC(=O)c3cccc(C)c3)cc2)c1=O;1.8000503065993487;0.4075650550060077;-1.8326609066530466;1.5696382944475764;1.9376054221463423;-0.9361929707683044;2.5377492074088597;-1.699836629734316;-0.09664122487774143;-0.7868699715380856;-2.353275362318841;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1cccn1-c1nnc(N2CCCC2)s1;0.6949281256014458;1.4109074261500303;0.7930486074965579;0.3955275377668466;-0.21918130207908063;-0.023868495800212185;2.231347741939453;-1.8003605630954977;-0.34602374999815155;-0.7868699715380856;-3.4944673913043482;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1;0.9883546803769605;1.4109074261500303;0.8511576202147414;0.37313417036994234;-0.39552525381799436;-0.020894439572471626;2.351039641144832;-1.8128385246015615;-0.35633239275143275;-0.7868699715380856;-3.2035543478260866;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1cccnc1Nc1ccccc1;1.3690344531836458;0.09060604388342793;-1.396702154295818;0.9382393846833013;2.410254523903991;-0.08399628463431887;1.1526901353546388;-1.120635972352138;-0.11632475242373369;-0.7868699715380856;-1.7749688405797104;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccccc2)c1;2.00801383867916;0.5765715087764237;-2.2494962706110613;1.851327366489245;4.167743834381165;-0.4020487177231482;0.560455302861609;-1.6976791462059624;-1.3459899221380724;0.9376970422935882;-2.4153369565217386;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1cccnc1Oc1cccc(NS(C)(=O)=O)c1;0.9329187996106043;0.9377215561329951;-3.082995465810017;2.4293266524802477;4.303088107946761;-0.38638437887492166;1.2499113826397257;-1.0941648941935906;-1.6078921011963947;0.9376970422935882;-2.6524673913043464;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1ccnc(N2CCNC(c3ccccc3)C2)c1;0.9232156400192068;1.2241065055832423;0.3925193060562563;0.2506784961843062;-2.133606189451617;0.043000361205295295;1.522238282245831;-1.802201380574735;-0.5309214841778542;-0.7868699715380856;-2.754545652173914;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1cn(-c2ccc(F)cc2)nn1;0.30183733471274;0.6684842579827917;-0.13986969565945873;-0.05732760425215515;0.2348690680829022;-0.36185483105966976;1.9416033348024169;-1.2977869333569583;-0.4284211303933806;-0.7868699715380856;-2.9471775362318855;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1cn(-c2ccc(OC)cc2)nn1;0.20367746442767312;1.0789379757279762;-0.15121373825881726;-0.48830638641655016;-0.0922666126920339;-0.2686677359238061;2.335052073945334;-1.3127803558308666;-1.0491749171184417;-0.7868699715380856;-2.923992028985508;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(CC)CC)cc2c1=O;0.4241422765391914;1.5567149773655466;-1.1996780008259986;0.21720856279954556;2.3099305626368762;-0.7069421095900223;1.8751560237132634;0.004853019462337973;-2.0346010199183864;2.150291033589425;-2.9739420289855065;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O;0.7175688313147065;1.5567149773655466;-1.2056525578202133;0.15813641736021838;2.224558134122974;-0.6883126104554669;1.5862756814824532;-1.027470122572395;-1.6653341155888917;2.150291033589425;-3.0365507246376815;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O;0.2391052796799846;1.5567149773655466;-1.1549932086108217;0.15926422036008428;2.293168402008797;-0.6890977722235798;1.2502107372571927;-0.9507199439987328;-1.6989198803882957;2.150291033589425;-3.2798550724637705;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCCC3)cc2c1=O;0.5325318344554993;1.5567149773655466;-1.1304943160270304;0.1372256059007099;2.1502470868263823;-0.6866398745147035;1.3550217133877496;-0.9833478094971444;-1.6812867826303168;2.150291033589425;-3.018811594202899;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12;1.255830924617343;0.8874467626574875;1.7624782748793255;-1.149163109969851;-0.7754789453979752;-0.25220411671222404;3.7080992324675837;-0.07035175903446994;-1.7025179481527062;0.33919439578932753;-3.004068840579708;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O;1.1891875184314664;1.5567149773655466;-1.2081593039592549;0.2890193040967515;1.9068714459802714;-0.6650158366715005;1.671917168391498;-0.9463047208082445;-1.6508341033923433;2.0637614096210015;-2.788202898550724;;In;In;In;In;All in;Inside (T/E/L/R)
