SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)CN(c2cccc(C)c2C)S(=O)(=O)c2ccccc2)cc1;-0.3879347205217865;-0.04403109490772519;-0.1817516038635444;-0.013583107005766436;0.29289002437945616;-0.36174891639100254;-0.5939345473664337;-0.41424225130901443;-0.2693879660323609;0.9859139699437277;-0.40869003411096866;-0.5586973232117372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)o1;-0.3879347205217865;0.583958459971765;0.8802415060690088;0.1367092425302138;0.9223891547405261;-0.36174891639100254;-0.5939345473664337;-0.059490662608878704;-0.19515291900691306;-0.9478891400705256;-0.40869003411096866;-2.2593682703517577;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)C(C(=O)N3CCCCC3)Sc3ccccc32)cc1;-0.3879347205217865;-0.20916845299771325;-0.1817516038635444;-0.4596910252834342;0.7493451138551548;-0.36174891639100254;-0.5939345473664337;0.0034910149142474774;-1.1374096124603967;0.9788667039141616;-0.40869003411096866;0.2117475424405202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)o1;-0.3879347205217865;0.7823301542968724;0.8802415060690088;0.5579947043024589;-0.1322672340588198;-0.36174891639100254;-0.5939345473664337;0.17635963402412683;-0.513328939700211;-0.4326954031217094;1.7183395421402003;-0.8587537553997351;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3cc(C)cc(C)c3)c3ccccc32)cc1;-0.3879347205217865;-0.07924216207625125;-0.1817516038635444;0.06454596979508502;1.3144613654885848;-0.36174891639100254;-0.5939345473664337;0.005512579921558421;-1.0194920674533305;1.5818771236393387;1.6273706615798358;0.3168492696622486;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;-0.3879347205217865;-0.46129879533518664;0.354496928786634;0.06454596979508502;0.8742858973881883;-0.36174891639100254;-0.5939345473664337;0.07780063136135767;-1.1209060678985938;0.5584267236883288;1.5827890202051231;0.3206204651620865;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3ccccc3)c3ccccc32)cc1;-0.3879347205217865;-0.08534523849789225;-0.1817516038635444;0.06454596979508502;1.1897221603196626;-0.36174891639100254;-0.5939345473664337;0.010589834515292702;-1.082281442584687;0.9913569340569277;1.5123768037506582;0.3208812338219043;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)cc1;-0.3879347205217865;-0.047060756011853375;-0.1817516038635444;0.5978577999035153;0.6381440880899407;-0.36174891639100254;-0.5939345473664337;-0.34355044953405245;-1.0558194335164623;1.1651328861867716;-0.40869003411096866;-0.01238681469512769;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;-0.3879347205217865;0.05536983698083352;-0.1817516038635444;-0.9779622162962311;1.0575954118583426;-0.36174891639100254;-0.5939345473664337;-0.4851044492137928;-1.0623584991307444;-0.12323480589035907;-0.40869003411096866;0.022538344652359807;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.3879347205217865;-0.05393125637929515;-0.1817516038635444;-0.5318542980185633;-0.05181311681888727;-0.36174891639100254;-0.5939345473664337;-0.18209764175670473;-0.635176836705683;0.13053551579297057;-0.40869003411096866;-0.6887624988045112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4cccc(Cl)c4)cc32)cc1;-0.3879347205217865;0.2905971254808646;0.3545561044085731;0.13730536611623206;1.2626051514980596;-0.36174891639100254;-0.5939345473664337;-0.28391735402415313;-1.0239990167406967;-0.19590692138646823;1.387422794119721;-0.2007411156778929;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4cn(C)c5ccccc45)cc32)o1;-0.3879347205217865;0.9859629491526761;1.4165492143411262;0.7337056339298801;1.6341110314240768;-0.36174891639100254;-0.5939345473664337;0.247185036327451;-0.9539520696959729;-1.0176096120853129;3.1581474214792444;-0.8438204396380189;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CN(C(=O)Nc3ccc(C)cc3)c3ccccc32)cc1;-0.3879347205217865;-0.1511729772090527;0.42156329772311574;0.058580165729362844;0.8846795459596047;0.09592806086439976;-0.5939345473664337;0.17415533909028869;-0.9705303975896212;0.3435718404000477;-0.40869003411096866;-0.23589749252249076;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)cc1;-0.3879347205217865;0.23992129600616022;0.34825531323658043;-0.4596910252834342;0.7797010193664248;-0.36174891639100254;-0.5939345473664337;-0.0057609358538055705;-0.7601871759788652;0.20683034352371932;-0.40869003411096866;-0.3827642070269463;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)o1;-0.3879347205217865;0.5704379553013329;1.4102484231691335;0.5828171608078818;-0.0740700060465688;-0.36174891639100254;-0.5939345473664337;0.6199772419252789;-0.5658093732143006;-0.39874808782318866;-0.40869003411096866;-1.2316920131088132;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CSc3c2c(C)nn3-c2ccccc2)cc1;-0.3879347205217865;0.13890981901494645;0.281556174432067;1.1016844754066966;1.6937203420939664;-0.36174891639100254;-0.5939345473664337;-0.26607784612401475;-0.9663576920847151;0.6673609422161483;1.359003276735721;0.24284038664186833;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)cc1;-0.3879347205217865;-0.0276477408045309;-0.1817516038635444;0.5106538880727527;0.5480511984024693;-0.36174891639100254;-0.5939345473664337;-0.15097410975304082;-0.5014073626909037;-0.2080492478687144;-0.40869003411096866;-0.510486386359095;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)cc1;-0.3879347205217865;0.24228846193197992;-0.1817516038635444;0.5106538880727527;0.007279470402822078;-0.36174891639100254;-0.5939345473664337;-0.1356454113725615;-0.5984873657495922;0.08100334243679876;-0.40869003411096866;-0.2757038291234725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCC4)cc32)cc1;-0.3879347205217865;-0.004757707753026274;-0.1817516038635444;0.5106538880727527;0.19554854808972777;-0.36174891639100254;-0.5939345473664337;-0.1477585719237639;-0.6228183051444738;0.13294759365370162;-0.40869003411096866;-0.3414003194081394;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CSc3cccn3-c3ccccc32)o1;-0.3879347205217865;0.8217163787905428;0.8802415060690088;1.6372152044579331;1.822991454239802;-0.36174891639100254;-0.5939345473664337;0.07171347439611692;-0.9635554723821583;-0.5590542657358679;-0.40869003411096866;-0.08076521709591646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CSc3nc(C)cc(C)c32)cc1;-0.3879347205217865;0.16949735670015623;0.281556174432067;0.06454596979508502;1.8466916035985037;-0.36174891639100254;-0.5939345473664337;-0.35239336686961753;-0.9182730914100952;0.5256786350489092;-0.40869003411096866;0.2588900210746691;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)N(c3ccc(C)cc3)S(=O)(=O)c3ccccc32)cc1;-0.3879347205217865;-0.05694574835478816;0.2695284664814575;0.058580165729362844;0.31737538904038254;-0.36174891639100254;-0.5939345473664337;-0.06417596758796804;-0.5063161518919729;0.6740576760489428;-0.40869003411096866;-0.8124090782677225;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1;-0.3879347205217865;-0.44320373708433003;0.2695284664814575;-0.4709847592561516;0.4370470449054333;-0.36174891639100254;-0.5939345473664337;-0.2709629371373724;-0.5037380812849936;0.05077555257158257;1.1096638224192925;-0.8352257361946589;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2CCC(c3nc(-c4ccc(F)cc4)no3)CC2)cc1;-0.3879347205217865;0.6111043544478119;-0.24881797280002632;-0.38156194848258307;0.0887619445467159;-0.36174891639100254;-0.5939345473664337;-0.2215642509183315;-1.081250000880569;1.6003305638957204;-0.40869003411096866;-0.22517266253288704;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;-0.3879347205217865;-0.25410423212695293;-0.24881797280002632;-0.38156194848258307;-0.04882010334883468;-0.36174891639100254;-0.5939345473664337;-0.37648128757997784;-0.606506001250894;0.4359349682504175;-0.40869003411096866;-1.4037570234621946;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCN(C(=O)Nc3ccc(Cl)cc3)CC2=O)cc1;-0.3879347205217865;-0.0994986527469856;-0.1817516038635444;-0.38156194848258307;0.8091754550912017;0.09592806086439976;-0.5939345473664337;0.18595218041602976;-1.0300200169067957;0.20469297925834512;-0.40869003411096866;-0.4847873725795615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1;-0.3879347205217865;-0.09730350272476278;0.354496928786634;-0.9779622162962311;0.3242957227609705;-0.36174891639100254;-0.5939345473664337;-0.15370084149156973;-1.1022715654520754;-0.040283837004558315;-0.40869003411096866;-0.5555133513395298;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1C;-0.3879347205217865;-0.09604030219236344;0.354496928786634;-0.9779622162962311;0.3236518793065561;-0.36174891639100254;-0.5939345473664337;-0.15648008670151076;-1.0796677116108027;-0.42617680461081053;-0.40869003411096866;-0.5261378374655461;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)o1;-0.3879347205217865;0.5765331838611212;1.4164900387191872;-0.38156194848258307;0.731948000061587;-0.36174891639100254;-0.5939345473664337;0.1774268697683385;-1.0564663646518215;-0.7208319600429456;-0.40869003411096866;-1.0925096443609836;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3Cl)S2(=O)=O)cc1;-0.3879347205217865;-0.27710607793820125;-0.24881797280002632;-0.38156194848258307;0.21117577293441409;-0.36174891639100254;-0.5939345473664337;-0.3817934951450566;-0.5936573271719486;0.13477373333313714;-0.40869003411096866;-1.449389393467535;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;-0.3879347205217865;-0.5648078226689962;-0.1817516038635444;-0.9779622162962311;-0.4582001105183537;-0.36174891639100254;-0.5939345473664337;0.05314397806459581;-1.0809627249642926;1.7025400186025563;-0.40869003411096866;-0.5331676789721851;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2CCc3[nH]c4c(C)cc(C)cc4c(=O)c3C2)cc1;-0.3879347205217865;0.12322845050962664;-0.7850665054502045;0.12115527754919554;0.2727403036444434;0.09592806086439976;-0.5939345473664337;-0.26472543699570056;-0.9254596846927405;0.9577322219879932;-0.40869003411096866;0.19294063682189105;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CNC(=O)N2CCSc3nc(C)cc(C)c32)cc1;-0.3879347205217865;0.4058800172366813;-0.32175872715459314;0.1367092425302138;0.8395349985837763;0.09592806086439976;-0.5939345473664337;-0.10599472778887314;-0.8475875462513476;-0.5788801665539874;-0.40869003411096866;0.2332399057691779;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CNC(=S)N(Cc2ccccc2)Cc2cccnc2)cc1;-0.3879347205217865;0.08375126272756345;-0.7850665054502045;-0.38156194848258307;0.9991102205836069;0.09592806086439976;-0.5939345473664337;-0.18181983040334634;-0.630384079462981;-0.06563171238340793;-0.40869003411096866;-0.15156108963586637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.3879347205217865;-0.11722154765986874;-0.7850665054502045;0.5579947043024592;0.1635136565361195;0.09592806086439976;-0.5939345473664337;-0.1453105431554503;-0.3979597245680955;-0.5503145084287033;1.5691915352167092;-0.5619323459841772;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;-0.3879347205217865;0.9966006287581093;0.3488583482485373;-0.37590066829286595;0.7738142393545255;-0.36174891639100254;-0.5939345473664337;0.4997734133863006;-0.5474746386306774;-0.34811460448555603;1.5096400565132881;-0.6653570702521803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)COCc2cc(-c3cccs3)on2)cc1;-0.3879347205217865;0.39924347277019256;0.3488583482485373;0.06853633013571878;1.1837959099035742;-0.36174891639100254;-0.5939345473664337;-0.28183326922631635;-0.6823241279783973;1.1492894834526273;-0.40869003411096866;0.42423418070887836;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)COc2cc(C)nc(-c3ccc(F)cc3)n2)cc1;-0.3879347205217865;0.20431451233064518;-0.24881797280002632;-0.9779622162962311;1.0079266810773109;-0.36174891639100254;-0.5939345473664337;-0.09660616539114679;-0.8177849086507529;1.1764432486471161;-0.40869003411096866;-0.40192041737102147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;-0.3879347205217865;0.9921409435491374;-0.2550595883500797;-0.9779622162962311;0.76478044848073;-0.36174891639100254;-0.5939345473664337;-0.012496061726618093;-0.5553659466570295;1.61375437529334;-0.40869003411096866;-0.38921944010972276;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)COc2cccc3ccc(N4CCC(C(N)=O)CC4)nc23)cc1;-0.3879347205217865;0.5727039296956822;0.7897938233992363;-0.9779622162962311;0.5047681062310861;0.5536050381198021;-0.5939345473664337;0.4241184070056519;-0.5394466202718042;0.09786365052835409;-0.40869003411096866;0.0326231555976961;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)COc2nc(C)nc3oc(C)c(C)c23)cc1;-0.3879347205217865;0.8385795313227775;0.779358788326735;-0.9779622162962311;1.7781883385731276;-0.36174891639100254;-0.5939345473664337;0.16462701195643228;-0.3885628851269176;1.1337238332945265;1.1882290007434344;-0.9021532585475419;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)cc1;-0.3879347205217865;-0.18017010526357183;0.27624502112622623;0.06514209338110295;2.7501754418081066;-0.36174891639100254;-0.5939345473664337;-0.09909382562301591;-0.28713771152535683;1.725591837116629;-0.40869003411096866;-0.22419053417730953;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3F)oc2C)cc1;-0.3879347205217865;-0.8095511463970484;0.8124935537764044;0.5721195504211827;2.092196520615377;-0.36174891639100254;-0.5939345473664337;-0.012676737283796025;-0.5192464290330675;1.1210344595303952;-0.40869003411096866;-0.25063706617964665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3Cl)oc2C)cc1;-0.3879347205217865;0.4994370174879655;0.27624502112622623;1.0298141791683924;2.715341930043716;-0.36174891639100254;-0.5939345473664337;-0.20649445503222327;-0.45879593321673984;1.1164035454696202;-0.40869003411096866;-0.003460045344418781;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1;-0.3879347205217865;0.6584786496102589;0.27624502112622623;0.5095790918096877;3.014139699751924;-0.36174891639100254;-0.5939345473664337;-0.1947257371936083;-0.4408085128522039;0.8384233761922391;-0.40869003411096866;0.3375974918306089;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)cc1;-0.3879347205217865;0.07816893399815816;-0.33378643510520284;0.06454596979508502;0.08723950479675693;0.09592806086439976;-0.5939345473664337;-0.27271978094262694;-0.22882496177934905;-0.7280734637090298;-0.40869003411096866;-0.16441305956557284;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSCc2nc(-c3cccc(F)c3)no2)cc1;-0.3879347205217865;0.6311081690179363;-0.24881797280002632;0.07051177386080686;1.5693684542395088;-0.36174891639100254;-0.5939345473664337;-0.32929050407206845;-1.0136770215186297;2.315449391824269;-0.40869003411096866;0.5204150378924643;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSCc2nc(-c3ccccc3)no2)cc1;-0.3879347205217865;1.0673979124631054;-0.7850665054502045;0.07051177386080686;2.2060613164845098;-0.36174891639100254;-0.5939345473664337;-0.39790018422470336;-0.829662220987433;2.620695417639388;-0.40869003411096866;0.5248268783932574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2c(C(C)C)cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.3879347205217865;0.20415003735879178;-0.2644930940223963;0.03710214725533093;0.44341700031871356;-0.36174891639100254;-0.5939345473664337;0.026385551137592795;-0.9395867774123428;-0.14344444884734298;-0.40869003411096866;-0.14191531259235882;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)cc1;-0.3879347205217865;0.3399443616373899;-0.7850665054502045;0.04899200481406642;1.3385617729380317;-0.36174891639100254;-0.5939345473664337;-0.6904057866091285;-0.8396778066669307;0.13421442616447282;-0.40869003411096866;0.6661873456431032;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2cc(=O)n(C)c3ccc(Cl)cc23)cc1;-0.3879347205217865;0.20717524491501008;-0.7850665054502045;0.04899200481406642;1.0755653465831037;-0.36174891639100254;-0.5939345473664337;-0.4435342987723715;-0.9569018496345157;-0.5534347364750506;-0.40869003411096866;0.4156598556095641;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;-0.3879347205217865;1.4160196387593766;0.7978199619542189;-0.45372522121771214;0.969384158950899;-0.36174891639100254;-0.5939345473664337;-0.38703304358000934;-0.6472786819274765;-1.0991734245444198;-0.40869003411096866;0.04918616606334563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2cc(NCc3ccccc3Cl)ncn2)cc1;-0.3879347205217865;0.589863243118532;0.7978199619542189;-0.45372522121771214;1.8941269791334687;0.09592806086439976;-0.5939345473664337;-0.3121090548126715;-0.6229793273298658;-0.16428414183643808;-0.40869003411096866;0.43847642892662114;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ccc(-c3cccs3)nn2)cc1;-0.3879347205217865;0.2854486262806027;0.20312430817887134;-0.00928822278912745;2.2597144853722186;-0.36174891639100254;-0.5939345473664337;-0.6827709443841465;-0.777403719665397;0.33241179081843325;-0.40869003411096866;0.9372546780736424;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ccc(N3CCN(c4cccc(C)c4)CC3)nn2)cc1;-0.3879347205217865;0.7122982152730974;-0.32175872715459314;-0.45372522121771214;1.4703548541716907;-0.36174891639100254;-0.5939345473664337;-0.2537850470582237;-0.7618014237193205;-0.5628683734276271;-0.40869003411096866;0.05340194215331938;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2cn(CC(=O)N3CCCCC3)c3ccccc23)cc1;-0.3879347205217865;0.3835385421855748;-0.1817516038635444;-0.45372522121771214;0.9490465744971575;-0.36174891639100254;-0.5939345473664337;-0.19359200704672205;-1.046697772666285;1.5292642415125988;1.624064009295897;0.20754966652553414;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CSc2nc(=O)n(Cc3cccnc3)c3c2CCC3)cc1;-0.3879347205217865;0.21991615170496917;-0.32175872715459314;0.142675046595936;0.25750948735552626;-0.36174891639100254;-0.5939345473664337;-0.212848812194845;-1.0324995986670145;0.3944069488595777;1.5061319113941436;0.2094540083729084;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;-0.3879347205217865;0.5679627293990565;0.20923782781168346;0.7134147130234171;0.450828995185474;-0.36174891639100254;-0.5939345473664337;0.03918417230709455;-1.0034016467621087;-0.31703865280241117;1.4430261206796795;0.11834614637313846;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;-0.3879347205217865;0.14700415962478455;-0.7850665054502045;-0.45372522121771214;0.6106940063584907;-0.36174891639100254;-0.5939345473664337;0.20882911047938638;-0.9722205358197739;-1.305874083027667;1.3609007663981425;-0.6160317331695853;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)cc1;-0.3879347205217865;0.19436680383214722;-0.7850665054502045;0.5721195504211827;0.8445659163744945;0.09592806086439976;-0.5939345473664337;-0.13097083721534045;-0.94096770206244;-0.4570132093454175;-0.40869003411096866;0.37918255300648274;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)cc1;-0.3879347205217865;0.6249125231766152;-0.7850665054502045;1.1076502794724188;1.1941931269614925;-0.36174891639100254;-0.5939345473664337;-0.28644096709049865;-0.99387964283003;0.003004638146215492;1.5893022825273637;0.6141184122890999;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CSc2nc3ccccc3nc2N2CC(C)OC(C)C2)cc1;-0.3879347205217865;0.6604565419343039;-0.32175872715459314;1.6641745275190185;2.090118907823146;-0.36174891639100254;-0.5939345473664337;-0.1157615886108699;-0.41354513984316343;0.5301921113472103;-0.40869003411096866;-0.055198956899632313;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1;-0.3879347205217865;0.6689281122795009;-0.32175872715459314;1.7558323268525755;1.6159742689756194;-0.36174891639100254;-0.5939345473664337;-0.11386497815625239;-0.6379152777230074;0.741918803426624;-0.40869003411096866;-0.06698964944568488;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3ccsc3c(=O)n2C2CC2)cc1;-0.3879347205217865;0.22322959038834325;-0.3518140593686205;0.04899200481406642;1.4017015815906815;-0.36174891639100254;-0.5939345473664337;-0.31426665229443346;-1.0213219951540307;-0.5701487146533657;1.3053335854194952;0.6673897709352034;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CSc2nc3ccsc3c(=O)n2CCC(C)C)cc1;-0.3879347205217865;0.44254121645642186;-0.3518140593686205;0.04899200481406642;1.0100234385432094;-0.36174891639100254;-0.5939345473664337;-0.2922899760468367;-0.8516196030049797;0.21735189226801505;1.5060089824228928;0.5389030410999963;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1;-0.3879347205217865;0.5151496203176633;-0.7850665054502045;-0.45372522121771214;2.3804125785837584;-0.36174891639100254;-0.5939345473664337;-0.46991517186017584;-0.5988752345530811;0.09144537555559004;1.1670983534158004;0.07933850384599034;1;;In;In;In;In;All in;Inside (T/E/L/R)
