SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1cccc(-c2n[nH]c(C3CC3)c2NC(=O)CC(C)(C)C)c1;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.8533777566698961;0.5454109716239759;0.34210937900592814;-0.5897629835574236;1.0691598972169978;-0.3907956880749086;1.616424882869579;0.47517581464177955;-0.3633315582469213;-0.17606569746746964;0.3536237751428978;-0.2776967011308416;0.5889142775266036;0.5678822325890817;1.0
COc1cccc(-c2n[nH]c(C3CC3)c2NC(=O)Cc2cccs2)c1;0.03662608403358845;0.7436477056009311;0.28005637891845486;0.7410236459060275;0.5179695732329852;0.44468359553723136;0.009679476140449384;0.0833470400204847;-0.08065014298457199;2.14912859291899;0.9070866563267862;-0.4440037378740962;-0.045516094324635874;-0.2545179872738998;0.08818474029469327;0.5374388087090266;0.35945474881611744;1.0
COc1cccc(-c2n[nH]c(C3CC3)c2NC(=O)c2ccc(C(F)(F)F)cc2)c1;0.03662608403358845;1.2983582907329865;2.8590875598345256;0.7669154914455956;0.16080726387203265;0.06119250161112403;-0.46076291767266836;-0.08125559860690151;0.2294954021057646;0.7304002501454537;1.332658353172491;-0.43648344994274935;-0.11340188795890943;1.3823608541583565;-1.0938260898072547;-0.8599250267454625;-0.35620776183795455;1.0
COc1cccc(-c2n[nH]c(C3CC3)c2NC(=O)c2cccc(F)c2)c1;0.03662608403358845;1.2983582907329865;2.8496750372764397;0.27717514551732786;0.08084551765185108;0.3300379775901268;-1.0373769076806114;0.08027205941986335;0.2294954021057646;1.208121927890878;1.402886173078156;-0.7188360786378613;0.011925731058210988;-0.09614977832739019;-0.2583028269409023;0.11625848691581717;-0.5664797366177591;1.0
COc1cccc(-c2n[nH]c(CC(C)C)c2NC(=O)C2CCC2)c1;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.841229715721717;0.6523939496440913;0.3701656653402762;0.009679476140449384;0.9920934108282532;-0.3907956880749086;1.5848602969440353;0.5741869993478257;0.6854067769063517;-0.05073807845034922;0.742499829309125;-0.1687343923676001;0.44216714189180545;0.21189546826888606;1.0
COc1cccc(-c2n[nH]c(CC(C)C)c2NC(=O)CC(C)C)c1;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.9259937601802827;0.6755676604651253;0.36944872397867906;0.009679476140449384;1.292763859322498;-0.3907956880749086;1.5264213387736794;0.40920373465031756;0.5411539811323355;-0.1395118085874762;0.8893436932779599;-0.20197649878935522;0.24587191345324944;-0.0168214165793225;1.0
COc1cccc(-c2n[nH]c(CC(C)C)c2NC(C)=O)c1;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.6943615394982127;0.4765123520834216;0.3682997326238853;0.009679476140449384;1.1789364694466047;-0.3907956880749086;1.4875107907966656;0.5071239543838109;0.0728451417711935;-0.10295791970748273;0.42472092764579744;-0.2639282057247304;0.11194709755071752;-0.09244554785977852;1.0
COc1cccc(-c2n[nH]c3c2C(c2cc(OC)ccc2OC)N(C)C3=O)c1;1.27719316615212;1.0210029981669588;0.28005637891845486;0.317282571480725;0.8707385104167205;1.2429102897760154;-1.0373769076806114;0.6896433360139995;1.6251503550122792;2.395067676178132;1.1953644384505997;0.06395752876142007;-0.2126195863474628;-0.06292311648579542;0.7340840935110066;0.6724198166093471;-0.7343284182402348;1.0
COc1cccc(-c2n[nH]c3c2C(c2cc(OC)ccc2OC)NC3=O)c1;0.7290522505970146;1.0210029981669588;0.28005637891845486;0.05755343122656732;0.8144695825844753;0.9027455842174542;-1.0373769076806114;0.38093097487031813;1.1599320373767743;2.306220360644285;1.2977566878645257;-0.542451143520818;-0.014184189570355766;-0.40079320789556694;0.6890808680690349;0.6054537586908719;-0.7933521304591273;1.0
COc1cccc(-c2n[nH]c3c2C(c2ccc(C(C)C)cc2)NC3=O)c1;-0.37689335619806524;1.2983582907329865;0.28005637891845486;0.26307700618891355;0.46864975141586834;0.4725579432293179;-1.0373769076806114;0.7127755577749044;0.3845681746509329;2.6054460527163337;0.5986958199855008;-0.44810571310937625;-0.15517776096461625;0.456939107815169;-0.06811688864918729;1.1651819716165432;-0.8505313516711794;1.0
COc1cccc(-c2n[nH]c3c2C(c2ccc(C)cc2)NC3=O)c1;-0.37689335619806524;1.2983582907329865;0.28005637891845486;0.301672499851779;0.24915189970786084;0.5248156868751319;-1.0373769076806114;0.3319178093354952;0.3845681746509329;2.546342102346234;1.005223783820145;-0.1951505736004381;-0.09251395145605602;-0.2037236554256022;0.014927294162084104;1.0939206610922998;-0.4447433301662933;1.0
COc1cccc(-c2n[nH]c3c2C(c2ccc(O)cc2)N(C)C3=O)c1;0.1712475593570402;1.2983582907329865;0.28005637891845486;-0.25859853840201674;0.3362703657554101;0.2511922325628731;-1.0373769076806114;0.17819758796588386;0.8497864922864378;1.850320444844137;1.0378258861621497;-0.44947303818780293;-0.1708437133417563;-0.24732817435652477;-0.07315927053050363;0.5298020621407392;-0.655015304946098;1.0
COc1cccc(-c2n[nH]c3c2C(c2ccc(OC)c(OC)c2)N(C)C3=O)c1;1.27719316615212;1.0210029981669588;0.28005637891845486;0.20141251972132898;0.827400426542832;1.4616534617276997;-1.0373769076806114;0.6896433360139995;1.6251503550122792;2.4191978128629827;0.8234708213228416;-0.42964682455061587;-0.12384585621033613;0.0030745796208757115;0.7676618425102987;0.11523513242640009;-0.7453953642812772;1.0
COc1cccc(-c2n[nH]c3c2C(c2cccc(O)c2)N(C)C3=O)c1;0.1712475593570402;1.2983582907329865;0.28005637891845486;-0.23104211962568044;0.3127301467740859;0.25060909217523264;-1.0373769076806114;0.17819758796588386;0.8497864922864378;1.748427149416224;1.1920894923657814;-1.1809919551460832;-0.2021756180960361;-0.2253289423209676;-0.0775286319484401;0.39866426586133813;-1.0608033264509842;1.0
COc1cccc(-c2n[nH]c3c2C(c2cccc([N+](=O)[O-])c2)NC3=O)c1;-0.37689335619806524;1.2983582907329865;0.28005637891845486;-0.8667981787750495;0.1317452207097591;0.5061375230801319;-1.0373769076806114;-0.2751052577798814;0.3845681746509329;1.2657585745383353;1.6311808645918262;-0.969056567989946;-0.16562172921604293;-0.26593885121272676;-0.8483336089936685;0.4316837502044089;-1.0036241052389319;0.0
COc1cccc(-c2n[nH]c3c2C(c2ccccc2)NC3=O)c1;-0.37689335619806524;1.5757135832990143;0.28005637891845486;0.19099711268350772;0.24814654973315753;0.5593789221508296;-1.0373769076806114;-0.09396516471136136;0.5396409471961012;1.9066487850145915;1.1843041298869221;-0.7619068186083021;0.0014817628067842867;-0.4366752871487415;0.1496822433442022;1.0658488059013829;-0.5240564434604302;0.0
COc1cccc(-c2n[nH]c3c2C(c2cccs2)N(C)C3=O)c1;0.1712475593570402;0.7436477056009311;0.28005637891845486;0.35204605706492015;0.3001354789236101;1.1270233910670149;-1.0373769076806114;0.2935300058547998;0.5396409471961012;2.0468546084740598;0.8829405203256708;-0.4098206109134288;-0.05596006257606257;0.014833728115959883;0.18047230444155923;0.8005147279909219;-0.1883590802154789;1.0
COc1cccc(-c2n[nH]c3nc(-c4ccc(OC)c(OC)c4OC)cc(C(=O)O)c23)c1;1.2820250539945546;1.0210029981669588;0.28005637891845486;0.02641690425892118;0.31263352975820397;0.795193079830512;-1.0373769076806114;0.5502636770608118;1.470077582467111;1.4499178449521006;1.513149432961123;0.16787423472184862;-0.21784157047317615;0.37979658315516623;0.1480917890883536;-0.20448771981513175;-1.6971527238109192;0.0
COc1cccc(-c2n[nH]cc2CN2CCCC(F)(C(=O)N3CCCC3)C2)c1;1.6592109217761775;0.1889371204688756;2.8496750372764397;0.48534173558646154;0.16247743922142666;1.4660892229656375;0.021249922341652714;0.3584291125030543;1.1599320373767743;1.1911810000064975;0.16179657118518057;0.37775863426034584;-0.3379472053645832;-0.0988260485386577;0.261871280089176;-0.5506984126413939;0.3483878027750751;1.0
COc1cccc(-c2n[nH]cc2CN2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)c1;0.1321327132954955;0.1889371204688756;0.3365315142669824;0.6523371927315423;0.28409687006954104;0.881567018742011;0.18464890411754148;0.60832851350288;0.8497864922864378;1.6317417597793034;0.3186852513599247;1.633646718795263;-0.3013933164845898;0.26033777715788575;-0.20355985158747456;0.5139186506555243;0.20820648625520527;1.0
COc1cccc(-c2n[nH]cc2CN2CC[C@H]3NC(=O)CN(C)C(=O)[C@H]3C2)c1;1.6983257678377222;0.1889371204688756;0.28005637891845486;0.11927371771140999;0.2050410752938162;0.9770498055498549;0.4688638464648407;0.22616758279987262;1.470077582467111;1.2951146217882783;0.04557149476946141;0.7982110958765538;-0.32750323711315654;-0.8984770567093927;-0.22626882210019392;-0.5168098694128874;-0.612592011788769;1.0
COc1cccc(-c2n[nH]cc2CN2CCn3c(nn(C)c3=O)C2)c1;0.1321327132954955;0.1889371204688756;0.28005637891845486;0.3660452075559578;0.7060281480368844;0.9710957494432148;1.453626487520708;0.6851872068292985;1.3150048099219427;1.7894691973622374;0.28406836369331456;-0.08849921748315617;-0.05073807845034922;-0.30614244775770744;0.02607014272496025;-0.03747554659407681;-0.45581027620733566;1.0
COc1cccc(-c2n[nH]cc2CN2C[C@@H](NC(=O)C3CCCC3)[C@H](c3nc(C)n[nH]3)C2)c1;0.6411587827890562;0.1889371204688756;0.28005637891845486;0.6884148915405578;1.2358593639923339;0.5203564218767374;0.021249922341652714;0.534446042753053;0.6947137197412695;2.183985526795628;0.39374095780071133;0.4194620491523599;-0.2857273641074497;-0.12464878346436205;-0.10310687242419422;0.05419102153574335;0.6490398368900591;1.0
COc1cccc(-c2nc(-c3cc(OC)c(OC)c(OC)c3)[nH]c2-c2cccc(OC)c2)c1;1.8349978573920942;1.853068875865042;0.15769358566331376;0.49189969666980277;1.7114135386858012;1.5857406051358225;-1.0373769076806114;0.703628537478041;2.4005142177381207;3.613736913177881;0.8658730801406777;-0.33119941890389404;-0.2857273641074497;-0.1301485914732513;2.72830683932434;-0.5978987086934675;-0.6697712330008212;1.0
COc1cccc(-c2nc(-c3cc(OC)ccc3OC)[nH]c2-c2cccc(OC)c2)c1;1.2820250539945546;2.1304241684310696;0.15769358566331376;0.5695294067526554;1.6327054350280565;1.2037033908196824;-1.0373769076806114;0.5847818747089122;2.0903686726477844;3.559236792394277;1.0490894773185235;-0.731825666882915;-0.22828553872460286;-0.39413937589993553;2.4791172840515032;0.2230634457240649;-0.7509288373017984;1.0
COc1cccc(-c2nc(-c3ccc(Br)o3)no2)c1;-0.37689335619806524;0.7436477056009311;0.16710610822140143;0.40020891342354703;0.9312000630537912;0.8570213639088469;-1.0373769076806114;0.45198051544534784;-0.08065014298457199;1.1788573243490594;1.7470081381257108;-0.4460547254917362;2.586363905034891;-0.18569263385881873;1.430090755490367;0.8078471403070142;-0.14778027806499028;1.0
COc1cccc(-c2nc(-c3ccc(Cl)cc3)no2)c1OC;0.17607944719947485;1.0210029981669588;0.16710610822140143;0.8262768310753031;0.8828255825642517;1.472791373733884;-1.0373769076806114;0.6810695128968732;0.5396409471961012;1.515324388077866;1.2705277717421746;-0.5827872333344054;0.15291930245247118;0.20134663414363782;1.946099877106666;-0.46911224712532446;-1.1511833857861633;1.0
COc1cccc(-c2nc(-c3ccc(N)cc3)n[nH]2)c1;0.06904932503698546;1.2983582907329865;0.28005637891845486;0.5531454408552781;0.9435265564706217;0.0857846624233708;-1.0373769076806114;0.1779487010757869;0.2294954021057646;1.8090405126381173;0.8327460332090859;-0.629276286000913;0.027591683435351042;-0.39878281241955127;0.8235123589308542;-0.015809072789414624;-0.7915076394522869;1.0
COc1cccc(-c2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)c1;0.03662608403358845;1.853068875865042;0.16710610822140143;0.12149873242551631;0.6548032406579108;0.6262345068569976;-1.0373769076806114;0.10705901743110807;0.5396409471961012;1.4329716429925836;1.4927746913857871;-0.3400870319136676;-0.275283395856023;-0.24109256436912171;0.2615067014196489;-0.23722691288505257;-0.8044190765001696;0.0
COc1cccc(-c2nc(-c3ccc(OC)c(OC)c3)[nH]c2-c2cccc(OC)c2)c1;1.2820250539945546;2.1304241684310696;0.15769358566331376;0.5877013213425064;1.6085540382418846;1.3825923956487551;-1.0373769076806114;0.5847818747089122;2.0903686726477844;3.6069111917477255;0.8419609511935782;-0.38862707219781517;-0.2021756180960361;-0.35014091182882146;2.5333108652986724;-0.4494151486328295;-1.2526303911623848;1.0
COc1cccc(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)c1OC;1.1941315861865962;1.0210029981669588;0.16710610822140143;0.3645725504904274;0.7427222455372426;1.0159546816175469;-0.10161094872402032;-0.12821267751514653;1.1599320373767743;1.0265487260465818;0.7043866137412957;-0.07004032892439589;-0.3170592688617298;1.9632557246080429;-0.03780453627169681;-1.1062146486674926;-0.6919051250829059;1.0
COc1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1;0.1514356614024576;1.0210029981669588;0.16710610822140143;-0.10540341043697846;1.3813690187654324;0.7959636524007391;-1.0373769076806114;0.24706591475093168;0.07442262956059631;1.8029003810746629;1.7911392946075229;-0.49459476577588374;0.17380723895532457;-0.3735864601573734;1.6715089581915583;-0.01180985757964363;-0.6771491970281828;1.0
COc1cccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c1;-0.37689335619806524;1.0210029981669588;0.16710610822140143;0.1438765112874656;0.7114253520554125;-0.17443993030688162;-1.0373769076806114;0.7809250650985528;0.2294954021057646;1.0173810685339357;1.0368268773793952;0.32511661874091824;0.032813667561064394;1.3118323208574;-0.5114368513356863;-0.5544014934694178;-0.44289883915945294;1.0
COc1cccc(-c2nc(-c3ccc4nnc(C)n4c3)no2)c1OC;0.17607944719947485;0.4662924130349034;0.28005637891845486;0.8468228930474616;1.2311323543744361;1.2452836945549686;-1.0373769076806114;1.1981423729746166;0.2294954021057646;1.5522341502075165;1.4155315185140176;-0.28471036623738644;0.0954774770696246;0.7498206899490295;1.3392174386611624;-0.030301536928857134;-1.3780557796275315;1.0
COc1cccc(-c2nc(-c3ccc4oc(C)nc4c3)no2)c1;-0.37689335619806524;1.0210029981669588;0.16710610822140143;0.23916733034991244;1.0263359029916475;0.43851502483744853;-1.0373769076806114;0.9532841105059799;0.07442262956059631;1.4028456638002018;1.731453693784543;-0.8261710972943566;0.11114342944676465;0.35872323153912655;0.6047997499366329;-0.13779354132194102;-0.7804406934112446;1.0
COc1cccc(-c2nc(-c3ccc4oc(C)nc4c3)no2)c1OC;0.17607944719947485;0.7436477056009311;0.16710610822140143;0.2952331716100602;1.1436833443334753;1.0055058752762622;-1.0373769076806114;1.1201071419654447;0.3845681746509329;1.4450390366751265;1.481374752475498;-0.7297746792652748;0.403574540486712;0.7498206899490295;1.281283310073915;-0.4612362119232023;-0.7675292563633619;1.0
COc1cccc(-c2nc(-c3cccc(OC)c3)c(-c3cccc(OC)c3)[nH]2)c1;0.7290522505970146;2.4077794609970975;0.15769358566331376;0.590840234457168;1.3995483297073394;1.0832399569521143;-1.0373769076806114;0.4347286506340861;1.7802231275574476;3.4486514890650604;0.9751697996088539;-0.2751390906883996;-0.18650966571889604;-0.5261347681132776;2.248933538904771;-0.3493082877950795;-1.2968981753265543;1.0
COc1cccc(-c2nc(-c3cccc(OCC(=O)N4CCCC4)c3)no2)c1;1.1550167401250515;1.2983582907329865;0.16710610822140143;0.3887396718264693;0.9704996844954975;1.06264402349262;-0.5897629835574236;0.561750520974059;1.1599320373767743;1.2780543185847888;1.1365092224835907;0.15488464647679512;-0.10817990383319608;0.2384782736889852;0.19243469620884135;0.03687899020412089;-0.4078535100294855;1.0
COc1cccc(-c2nc(-c3ccccc3)no2)c1OC;0.17607944719947485;1.2983582907329865;0.16710610822140143;0.6426857137131076;0.9398076850928087;1.5148604069554776;-1.0373769076806114;0.735972509784904;0.6947137197412695;1.286106484842522;1.1842293334747098;-1.0517797352347609;0.05892358818963114;0.3179353583383268;1.965574304306411;-0.12123739522243047;-1.0294469793346974;1.0
COc1cccc(-c2nc(-c3ccccc3OC)[nH]c2-c2cccc(OC)c2)c1;0.7290522505970146;2.4077794609970975;0.15769358566331376;0.7872739043642762;1.3722360200924912;1.1752515697897838;-1.0373769076806114;0.4641371234530359;1.7802231275574476;3.370610391409386;0.9357042295737619;-0.15549814632606415;-0.15517776096461625;-0.3281416797932645;2.370886141852967;-0.4369105591335154;-0.8505313516711794;1.0
COc1cccc(-c2nc(-c3cn(-c4ccc(F)cc4)nn3)no2)c1;-0.37689335619806524;1.2983582907329865;2.8496750372764397;0.18728621648289367;0.43999151435990713;0.7204325151825328;-1.0373769076806114;0.33541032097061274;0.2294954021057646;0.8514079927833567;2.2403100193306704;-0.9676892429115193;-0.014184189570355766;-0.19137362730632074;0.06343867001695258;0.8235199858669001;-1.1419609307519614;0.0
COc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;1.536028592509913;0.1889371204688756;0.28005637891845486;0.40829496852752034;1.3789413328458549;0.6215713165798781;0.009679476140449384;0.6227490349792273;0.8497864922864378;0.39989840728154613;0.5674731260706836;-0.030387901650021778;0.15814128657818452;0.5429856606325579;-0.3789549427460875;0.1272647994976376;-0.3230069237148275;1.0
COc1cccc(-c2nc(=O)c(CCC(=O)NCC(C)C)n[nH]2)c1;0.1321327132954955;0.1889371204688756;0.28005637891845486;0.33537371874023664;0.5719042463399941;0.18250526327527353;0.009679476140449384;0.8299504359865022;-0.08065014298457199;0.36488998548279156;0.706468046178441;0.0899367052515271;-0.11862387208462279;0.647809128166002;-0.34734956718335347;-0.10743347640619198;-0.5443458445356745;1.0
COc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccccc3)n[nH]2)c1;-0.37689335619806524;1.5757135832990143;0.28005637891845486;0.262291408578814;0.3634404850556947;0.25379379535701785;0.6206923820395259;0.08129559395442923;0.6947137197412695;0.8861061185820904;0.9121917904039563;-0.6203886729911394;-0.2543954593531696;-0.4561236313047827;-0.1460361677902512;0.5511721420432885;-1.3264100314360006;0.0
COc1cccc(-c2nc(C(=O)NCCN3CCOCC3)cs2)c1;2.686926836448168;0.1889371204688756;0.14828106310522612;0.398555773728188;0.2565326762653835;1.4013986065402768;-0.5951474007684313;-0.04770519900481396;1.470077582467111;0.9002992367141783;0.02641246960050072;-0.11858036920854342;0.02236969930963769;-1.0596774048397775;0.5713728636481565;1.2769789391687263;0.10860397188582414;1.0
COc1cccc(-c2nc(C(N)=O)c3[nH]c(=O)n(CC4CCCO4)c3n2)c1O;0.13696460113793002;-0.08841817209715218;0.15769358566331376;-0.7122150553921752;-0.3721760985093593;-0.22858510248159083;0.01586550513064513;0.2924279098127545;0.2294954021057646;-0.5810497972465928;2.0393019178798446;0.36271805839765237;-0.05596006257606257;0.9743243965029279;-0.3655402617322694;0.4366712486252581;-1.4831917670174337;0.0
COc1cccc(-c2nc(C)c(C(=O)N3CCN(c4ccccc4F)CC3)s2)c1;2.0403071210044352;1.2983582907329865;2.8496750372764397;0.5529593406848716;0.19675573969196936;1.5565713301135706;-1.0373769076806114;0.3222990592120607;1.470077582467111;1.5620057782642172;0.1978668619250823;-0.13430460761045032;-0.31183728473601646;-0.4534665372127926;-0.18423229385812;-0.5648173483630394;-1.08847069155359;1.0
COc1cccc(-c2nc(C)c(C(=O)NCCCC(=O)O)s2)c1;0.1321327132954955;0.1889371204688756;0.14828106310522612;-0.4871993983517699;-0.2081904259528216;-0.3477152744678841;-0.5897629835574236;0.21550050494565498;-0.08065014298457199;1.2033325212983947;0.39657324860979776;-0.23275201325717226;0.21036112783531802;-0.20584520209358226;-0.6735693111066352;-0.5924826641300797;0.35392127579559624;0.0
COc1cccc(-c2nc(C)c(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)s2)c1;0.1321327132954955;1.2983582907329865;0.14828106310522612;-0.1385033501821205;0.21036899782778343;0.11531383791665271;0.49783151097385275;-0.7957769895671293;0.5396409471961012;1.7428816830207734;0.25779099896456925;0.1268544823690478;-0.26483942760459633;0.2821150613857952;-0.6022082558973952;0.4328456793627638;-0.35620776183795455;1.0
COc1cccc(-c2nc(C)c(C(=O)NCc3ccc(C(=O)O)cc3)s2)c1;-0.37689335619806524;1.2983582907329865;0.14828106310522612;-0.31925869208283486;-0.25082920694174615;-0.2907749683628434;-0.426364001781535;-0.04842883413247096;0.5396409471961012;1.7713484976807439;0.5657493286579085;-0.9123125772352383;-0.2021756180960361;-0.5087224815775895;-0.6236153621178774;0.20150459698227802;-0.37649716291319885;0.0
