SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
NS(=O)(=O)c1ccc(CCNC(=O)CCSc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.414094820805357;-0.6164277087499475;-0.3899122163318377;1.059702480428651;0.29961181614366744;-0.5117911980175269;-0.3365266828374732;0.0586723462057868;-0.5819766043668383;-0.982009374743724;1.6839765812206853;-0.2875601890643953;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;-0.8345133238636192;-0.1797819787492618;-0.32833362751325995;1.059702480428651;0.9741251647080688;0.41213170883103084;-0.45229619276415955;0.44337930462032393;-0.3775892801419359;0.35438784877765;1.6839765812206853;-0.5719708244120838;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.7469544272614013;-0.2524617721046984;-0.40821600668779545;1.059702480428651;0.29961181614366744;-0.0767602329094615;-0.6548928351358607;0.21306827341570106;-0.06735852015771002;0.6611792430807072;1.6839765812206853;-1.0434079229708113;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)CN2CCSc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.0810459941691035;-0.07488445656022114;-0.2323223276237234;1.059702480428651;0.29961181614366744;-0.08918968905540624;-0.44650771726782523;0.549026566640793;-0.3972419074712508;-0.6955378771122613;1.6839765812206853;-0.3088990278825599;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)COCc2cc(-c3cccs3)on2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.9010524943203861;-0.25442425907463767;-0.7452863217800091;1.059702480428651;-0.37490153242073376;0.026818568306744513;-0.6143735066615205;-0.3612000579955637;-0.5234021882779913;-0.9670561921750463;1.6839765812206853;-1.065644511079067;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)CSc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.525406437113364;-0.12009761713859568;-0.5497769677806881;1.059702480428651;0.29961181614366744;-0.3626377242661902;-0.40019991329715066;-0.3950071818421139;-0.5069281337530046;-1.1372130972668704;1.6839765812206853;-0.38675585067608576;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)Cc2c(F)cccc2Cl)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.1624662249779028;-0.6051536860733262;-0.421527719931731;1.059702480428651;0.29961181614366744;-0.22177055461214995;-0.5275463742165057;0.21835063651672454;0.10418084124533288;-0.2677750073458223;1.6839765812206853;-0.6244379801491698;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.4610981031969674;-0.023961547424047876;-0.7385052478637913;1.059702480428651;0.29961181614366744;-0.29220413943917006;-0.695412163610201;-0.7813743115169728;-0.3636537807629639;-0.6679925408015429;1.6839765812206853;-0.5125886578641777;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)Cn2ccc3ccc(Br)cc32)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.1566226409943727;-0.14598260866325025;-0.5506349268116841;1.059702480428651;0.29961181614366744;-0.1679095779797229;-0.6143735066615205;0.2332921778596195;-0.28178272191151266;-0.41338429706463775;1.6839765812206853;-0.6294444722500786;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.7983003130062867;-0.3287145185500175;-0.7062771601316934;1.059702480428651;0.29961181614366744;0.7808722411607244;-0.9153742324709049;-0.35531399625442334;0.0037675565216018325;-0.9434459039087205;1.6839765812206853;-1.04260220366964;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.7622304313506559;-0.3059037176163757;-0.6224482338526468;1.059702480428651;0.29961181614366744;-0.2259137066607982;-0.6548928351358607;-0.2243113913490416;-0.21250721057566657;-0.9296732357533589;1.6839765812206853;-0.7951041910878737;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3cccs3)nc3ccccc23)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.0255276218425535;-0.42670867285374675;-0.5349500361879678;1.059702480428651;0.29961181614366744;-0.16376642593107466;0.23074391580329004;-0.33207159860992014;-0.3775892801419359;-0.9562205526325299;1.6839765812206853;-0.8173931184703851;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.646787138480646;-0.48969163363947255;-0.4907103905364273;1.059702480428651;0.29961181614366744;0.8223037616472069;-0.3828344868081477;-0.5154450605454488;-0.16431555051595087;-0.24484928939009018;1.6839765812206853;-0.8210797325664334;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(s2)CCCCCC3)cc1;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;-0.9867812783277016;0.13541391111309858;-0.8924267553093673;1.059702480428651;0.29961181614366744;0.13039736952295053;-0.7822392960552156;0.5451025254800328;-0.3972419074712508;-0.6143144495293736;1.6839765812206853;0.006197626801158491;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Br)s2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.8101007888888716;-0.5309197290652912;-0.5662864580699385;1.059702480428651;-0.37490153242073376;0.946598323106654;-0.405988388793485;0.7733006114442463;0.0377785077989951;-0.2544724302604003;1.6839765812206853;-0.8858239135313367;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.4713730892492238;-0.5867475970618908;-0.4955519138721205;1.059702480428651;0.29961181614366744;0.0723932408418751;-0.6085850311651861;-0.4158347849261492;0.16850810177147402;-0.6679925408015429;1.6839765812206853;-0.6062675818428312;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)s2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.787029803560709;-0.5491162673585553;-0.5662864580699385;1.059702480428651;-0.37490153242073376;0.258835083031046;-0.4696616192531625;0.6080381087122265;0.0377785077989951;-0.2544724302604003;1.6839765812206853;-0.8524799684907187;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(Cl)c2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.4713730892492236;-0.628105556331557;-0.5637530048822087;1.059702480428651;0.29961181614366744;0.09725215313376456;-0.6143735066615205;-0.45733906643419076;-0.0566373100700175;-0.4586479848400872;1.6839765812206853;-0.5884614858187833;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.5686885403728625;-0.7988910332028212;-0.15902261560266123;1.0807325342050225;0.29961181614366744;0.06410693674457872;-0.44650771726782523;-0.20454026088521088;0.2913146900486525;-0.10309453265158476;1.6839765812206853;-0.6322414835791371;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Cl)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.4319940464439567;-0.5002599622309991;-0.29094864084185257;1.059702480428651;0.29961181614366744;0.001959656014855041;-0.5564887516981771;-0.05965258725713883;0.16850810177147402;-0.12774852541714582;1.6839765812206853;-0.5347040569712529;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.7598571824729626;-0.4973897798999569;-0.34837911927186854;1.059702480428651;0.29961181614366744;-0.6236563033310294;0.433340558174991;0.7520202343801232;-0.19991166306006136;-0.5490467703688959;1.6839765812206853;-0.8671057797376917;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Oc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.9759452128637403;-0.1507052557773267;-0.4230292797371079;1.059702480428651;0.9741251647080688;-0.15548012183377816;-0.08183376099876338;-0.3930451612617338;-0.5234021882779913;-0.6418244713063578;1.6839765812206853;-0.6545118607655299;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=S)Nc2cc(Cl)ccc2Cl)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.615231407050673;0.004206240298593685;-0.7361396136362737;1.059702480428651;0.29961181614366744;3.45320531253884;0.02814727343158875;-0.16228135607702318;-0.10166639243831645;-0.3825226917631957;1.6839765812206853;-1.07106960627152;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(Cc3cccs3)C2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.125394719969711;0.06398209471369999;-0.24489687387098394;1.059702480428651;-0.37490153242073376;0.8637352821336893;-0.16287241794744356;-0.07912186840091094;-0.28178272191151266;0.35934648382410955;1.6839765812206853;-0.7356872610893795;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.9378451936862443;0.5019657033592446;-0.3911447453562305;1.059702480428651;0.29961181614366744;-0.40406924475267264;-0.029737481531754473;0.5283498882167871;-0.06735852015771002;0.35320041510798805;1.6839765812206853;-0.8938483544172898;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(c3ccccc3)C2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.9198472189268669;0.5185245726331219;-0.27726589521259465;1.059702480428651;0.29961181614366744;-0.462073373433748;-0.1918147954291152;0.01882823595806681;-0.28178272191151266;0.4324083302778947;1.6839765812206853;-0.5996271826579517;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNCc2ccc(-c3ccccc3F)o2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.9217339374474025;0.16966121987839933;-0.564839864573147;1.059702480428651;0.29961181614366744;-0.30877674763376306;-0.29600735436313297;-0.2730600565384866;-0.3972419074712508;-0.532306254530231;1.6839765812206853;-0.388703690141407;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNCc2cn(-c3ccc(C(=O)O)s3)c3ccccc23)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.117970342994228;0.0679299959256244;-0.6000782520013775;1.059702480428651;0.29961181614366744;0.27540769122563896;-0.08183376099876338;0.27207981548713456;-0.3369203737910607;-0.3413556449751571;1.6839765812206853;-0.9624513427069558;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.0874494314096388;-0.6671132554820723;-0.977661297722699;1.0807325342050225;-0.37490153242073376;0.21326041049591532;-0.18602631993278085;-0.07715984782053081;0.39824831793626253;-0.5569764883977398;1.6839765812206853;-2.3399864556963013;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-2.709686024058256;-0.7640258125974739;-0.27709973840387675;1.0807325342050225;0.29961181614366744;-0.549079566455361;-0.19760327092544952;-0.3139606394064111;0.5158753086126346;-0.2873660754170799;1.6839765812206853;-0.7555669154384412;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNc2cnc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)cc1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;-1.2991783241291965;-0.763052120354127;-0.37514383051721617;1.0807325342050225;0.29961181614366744;0.04753432854998574;-0.29600735436313297;0.0796508739498513;-0.016905766803872683;-0.5270875512121018;1.6839765812206853;-0.4783184634014373;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNc2nccn(-c3ccc4c(c3)OCO4)c2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6732709867720891;-0.42935365017830357;-0.17472807971414722;1.059702480428651;0.29961181614366744;0.15939943386348823;-0.5333348497128401;-0.7356441395281125;-0.16431555051595087;-0.5904575200750791;1.6839765812206853;-0.9026659038553666;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CN2CCS(=O)(=O)c3c(F)c(N4CCCCC4)nc(F)c32)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.6153328651638955;0.4885548285592988;-0.8111172484460464;1.0807325342050225;-0.37490153242073376;0.4949947498039957;0.433340558174991;0.6933105416287483;-0.07395618790398072;0.21050693510813284;1.6839765812206853;-0.5599906734695509;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=O)C2(c3ccccc3)CCOCC2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.1202165347338708;-0.413150681775046;0.7129684601115647;1.059702480428651;0.29961181614366744;-0.5615090226013059;0.36387885221897914;0.2141247460359057;0.25856626650807235;-0.4436948022714144;1.6839765812206853;-0.050946950534342325;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=O)C2CN(C(c3ccccc3)c3ccccc3)C2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.239354851530456;-0.29024910997008874;-0.2856333186156953;1.059702480428651;0.9741251647080688;-0.035328712422979164;0.31178257275197024;-0.2555527959750946;-0.4775613409041163;-0.16738599393719786;1.6839765812206853;-0.3308963710776911;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=O)C2c3ccccc3Oc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.0705166155275192;-0.30608845267948487;-0.4987735108970287;1.059702480428651;0.9741251647080688;-0.16376642593107466;0.22495544030695572;-0.20921892534611733;-0.42187320039066434;-0.556639053588003;1.6839765812206853;-0.594521950799038;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=O)CC2(n3cccc3)CCOCC2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.041821081911682;0.15559658509535224;0.41562334452134037;1.059702480428651;-0.37490153242073376;-0.24248631485539118;-0.13393004046577195;0.21231365011555473;-0.10166639243831645;-0.7414467709634583;1.6839765812206853;-0.06945938569522592;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=O)CCn2ccc(=O)[nH]c2=O)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.9721557655588002;-0.30718076193850125;-0.5430392640167242;1.059702480428651;-0.37490153242073376;-0.31706305173105953;-0.4928155212384998;-0.4617158815750388;0.10418084124533288;-0.7631491571476587;1.6839765812206853;-0.8154260395833015;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=O)COc2cccc(-n3cnnc3)c2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.9983265779748657;-0.37559474376407925;-0.47695931427040417;1.059702480428651;0.29961181614366744;-0.33363565992565253;-0.4117768642898193;-0.3488242358731659;-0.4618990513847052;-1.3270402169764919;1.6839765812206853;-0.9635136738334157;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2Cl)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.5895102176650249;-0.19082665103677712;-0.5462868718186493;1.059702480428651;0.29961181614366744;-0.006326648082441449;-0.31916125634847026;-0.3774999212787219;-0.0566373100700175;-0.6679925408015429;1.6839765812206853;-0.43445980525081773;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=O)Cc2csc(-n3cccc3)n2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.2463344256803863;0.09047950152643676;-0.6585064398064305;1.059702480428651;-0.37490153242073376;-0.5615090226013059;-0.26127650138512704;-0.28000259089983176;-0.5187778922709778;-0.7988328882774485;1.6839765812206853;-0.5540384891863299;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;-0.35815653925057717;-0.287395596219691;-1.1555740551340896;1.059702480428651;0.29961181614366744;0.2671213871283425;-0.5333348497128401;-0.5794371163978473;-0.12802487967829645;-0.50695826698504;1.6839765812206853;-1.1708469288195285;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1;-0.249321075795678;-0.07475936272013528;0.5885843993341789;-1.0930288798776329;0.5141629282334605;-0.9397810978837319;1.059702480428651;2.3231518618368714;-0.4123555488499691;-0.3249497318448046;0.6572395478817594;-1.1404768507953476;0.2960942300735757;1.6839765812206853;0.2425410218099707;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.6822999051010137;-0.7743369717988813;-0.5142249289942559;1.059702480428651;0.29961181614366744;-0.5283638062121199;-0.3249497318448046;-0.443152148391442;0.2701866748611816;-0.8123680966370284;1.6839765812206853;-0.6559358050869633;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.1261661906875158;-0.6659177459957912;-0.6606627041317652;1.059702480428651;0.29961181614366744;-0.3999260927040244;-0.4638731437568282;-0.566759444955391;-0.027772513680082277;-0.9434459039087205;1.6839765812206853;-1.0998836111852848;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=S)NC2CC2)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.7647923329015613;-0.0830928447267192;-0.9484080993166311;1.059702480428651;0.29961181614366744;-0.6277994553796776;-0.5854311291798489;-0.3817258117595406;0.09345963115764351;-0.6997114129169132;1.6839765812206853;-0.271410614685426;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNC(=S)Nc2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.6377042385322202;-0.3777013609377895;-0.7321059039919183;1.059702480428651;0.29961181614366744;-0.12647805749324045;-0.4638731437568282;0.20461649245406338;-0.28178272191151266;-0.8123680966370284;1.6839765812206853;-0.7566480919173871;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNS(=O)(=O)Cc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-2.6145690465047933;-0.1977059314264808;-0.7480667394082119;1.059702480428651;0.29961181614366744;-0.02289925627703443;-0.6259504576541891;-0.42941800432878113;-0.3636537807629639;-0.27095976225395846;1.6839765812206853;-0.5192330680896526;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-2.0410065082559927;-1.195787860053712;-0.34891931545854254;1.0807325342050225;0.29961181614366744;-0.47450282957969275;-0.3365266828374732;-0.027203785350851876;0.25856626650807235;-0.7485096777097946;1.6839765812206853;-1.0179428532067516;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-3.1115629402101637;-0.996515351214074;-0.6668485225417424;1.059702480428651;-0.37490153242073376;-0.7728097770823661;-1.5173756840896737;-0.8331414699070028;0.6187989254544611;0.13717882828097125;1.6839765812206853;-0.18405606086440746;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.443266512166671;-0.2490222821934999;-0.7153993965082236;1.059702480428651;0.29961181614366744;-0.31706305173105953;-0.5159694232238371;-0.7293053038068843;-0.06272232120086921;0.039791434115754774;1.6839765812206853;-1.0793080284888845;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-2.340111936490344;-0.7513253707556374;-0.12743172008900186;1.059702480428651;-0.37490153242073376;-0.702376192255346;-0.5970080801725175;0.41379807125459256;0.7430170837118373;0.4908791082707922;1.6839765812206853;-0.1292474788961812;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc(F)cc2F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5465627251780975;-0.5913256465559693;-0.7426513455039372;1.059702480428651;0.29961181614366744;0.1635425859121365;0.17285916083994682;-0.2738146798386328;0.21854041551402784;-0.231858049215178;1.6839765812206853;-1.2310249334033707;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(N2N=C(c3ccccc3)CC2c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.0538328206088265;-0.12136568152861088;-0.31034136397501405;1.059702480428651;0.9741251647080688;-0.5366501103094163;0.5259561661163402;-0.06085998453737276;-0.4702765550811352;-0.8507536610853501;1.6839765812206853;-0.1878639406516694;1;;In;In;In;In;All in;Inside (T/E/L/R)
