SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1nn(-c2cc(N3CCN(S(C)(=O)=O)CC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12;-0.604188683156431;-0.4066589987385432;-0.7581736212985747;-0.6614157534720314;0.8972101998654856;-0.07493032994403842;-0.6320938744372299;-0.6497895536987275;1.2063787821330343;0.14325280700478837;0.004161316941477432;-0.028584247994327575;0.2660252852067419;-1.4185903474295962;-0.9579466451205637;0
Cc1nn(-c2cc(N3CCOCC3)ccc2N)c(=O)c2ccccc12;-0.4345796380077301;-0.4066589987385432;-1.1075931982515652;-0.6614157534720314;-0.24349575016482067;0.0075803386660239025;0.3810938193392634;-1.0118193167599752;1.3132394162212584;-0.46321356575095707;-0.5764992299476924;0.09441415625356721;0.29386169038877863;-0.46283047801269783;-0.0966337088010835;0
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2;-0.4422812328783518;-0.9152085771321221;-0.6785411552207912;-0.6614157534720314;0.1565436339160363;-0.55141875616194;0.3076611338435201;-0.23871943254175587;1.1080730288269618;0.1650681441542756;-0.1263241992133922;0.3884233200200632;0.5515634500929906;-0.6855296244049862;-0.40830028782827;0
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(Cl)c1;0.05073153938372372;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;0.3232427052958213;-0.5761786832752427;0.06013041507724941;-0.23871943254175587;0.877632268137012;-0.1741845877837504;-0.032809579302402296;0.4783115674358814;0.15926818393934233;-0.6894785988693534;-0.2932747685326028;0
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;-0.15260163525491735;-0.9152085771321221;-0.3513770689442053;-0.6614157534720314;0.22157026235056898;-0.5761786832752427;-0.13048843454459794;0.13157493134439893;0.7710884901529667;0.015851238051782825;-0.25898447397084295;0.4783115674358814;0.08857627550340057;-0.2656439777249932;-0.21113440880503484;0
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C)CC1;-0.52578107049002;0.1018905796550356;-1.1474760451489734;-0.6614157534720314;-1.0583382863413435;-0.175465813987543;-1.473491493880283;-0.7001980135611587;1.9873168101017211;-0.25727678305979745;-0.1480717852392038;0.09708803440346495;-1.1049371290798515;0.05363027478170799;1.0474998769522257;0
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C2CCCCC2)CC1;0.14747590616201575;0.9092863634319618;-1.1474760451489734;-0.6614157534720314;-0.3488428414671049;0.004798958053989963;-1.0706202123317015;-0.7001980135611587;1.637040607782235;-0.14732748382638172;0.056355523403425284;0.08516452458271916;-0.7673512706058658;-0.16871685115228316;1.434333823942985;0
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCOCC1;-0.49225462053988045;0.1018905796550356;-1.1474760451489734;-0.6614157534720314;-0.9228886302035542;0.40042164418215687;-1.3637309867770193;-0.7001980135611587;1.5921009831650594;-0.21800917619072038;-0.17416888847017772;0.053785152580122314;-0.9550734035232931;0.1750088627069475;1.3136644712942547;0
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)Nc1ccc(N2CCOCC2)cc1;0.1468433316346547;0.1018905796550356;-1.1474760451489734;-0.6614157534720314;0.6619072451351383;0.07440867184763075;-1.1560314922155408;-0.7001980135611587;1.6163205399185845;0.11183872150952676;0.11942352287827894;0.14284573941588705;-1.1203078567387728;0.7525771433191208;0.39833433739698837;0
Cc1nn(-c2ccc(-c3noc(C4CCCC4)n3)cc2)cc1C(=O)Nc1cc(F)ccc1F;0.8724379432442313;-0.4150754084365164;-0.7656201344678627;-0.6614157534720314;-0.6405164232365487;0.6084786305503822;0.6059171884000023;-0.2712305889876654;-0.0813883823508371;0.30643152888295294;-0.15024654384178496;0.3142923252828541;-0.3533441095441271;0.8935791414863274;0.03194873327537359;0
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(F)cc1)CC(=O)N2;0.46608788123062966;-0.501771854503935;-0.35341848089558225;-0.6614157534720314;-0.1259363744266378;0.4296100517474424;0.7810973689432893;-0.2711897265928067;-0.8245023332935694;-0.19200313970733152;0.8240453101145749;0.0011870035474018934;0.7340254601223454;-3.7044249593714147;0.7172562168637365;1
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(O)cc1)CC(=O)N2;0.2946997202237249;-0.501771854503935;-0.007964085028629594;-0.3369476479951858;-0.1781198359804934;0.34985584026021105;0.8446113599905585;-0.27549973383572945;-1.1812436334663472;-0.2862453961931164;0.8066472412939256;0.0011870035474018934;0.7921209441919411;-3.7131186389791666;0.640156655875955;1
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc3ccccc3c1)CC(=O)N2;0.867021523853702;1.0238768806768015;-0.35341848089558225;-0.6614157534720314;0.017280012530152877;0.29155029317829556;1.0362922895213875;-0.6414840904789616;-0.742550484163855;-0.21556370382877774;0.8958123439997532;-0.12458886138892192;0.9758236533360204;-3.6588834876065692;0.7550119938647628;1
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1cccc3ccccc13)CC(=O)N2;0.867021523853702;1.2781516698735909;-0.35341848089558225;-0.6614157534720314;-0.08350679678268438;-0.018645378712540774;0.9784232377989567;-0.6414840904789616;-0.7094433744506702;-0.21556370382877774;0.8958123439997532;-0.2394013459571621;0.8686816772152961;-3.615255056621699;0.36350768006252504;1
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccccc1)CC(=O)N2;0.41109343325817244;0.7696020914800121;-0.35341848089558225;-0.6614157534720314;-0.18320631580244454;0.3608662842539893;0.9060071168022679;-0.6414840904789616;-0.6948570809838855;-0.4119017381741629;0.7370549660113285;-0.048409216017417676;0.8098320991336393;-3.6901331506572244;0.6590800855743552;1
Cc1nn(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c2c1C(=O)CC(C)(C)C2;0.04064197567231443;-0.5890595980218079;-0.41385296708536695;-0.6614157534720314;0.060874312691471526;1.0842657589455982;-1.1062073818209326;-1.0118193167599752;1.0438021270495856;-0.12551214667689453;-0.2850815772018169;-0.1439172544648518;-1.0880298439225002;1.2490546774923632;1.2367901752621915;0
Cc1nn(-c2ccc(C(=O)N3CCCC3)cc2)c2c1C(=O)CC(C)(C)C2;0.14220972322173467;-0.5890595980218079;-0.41385296708536695;-0.6614157534720314;-0.860974056659201;1.1386518915084654;-1.2672002115666092;-1.0118193167599752;0.6774675089777226;-0.5024811726200341;-0.5460526095115562;-0.1370934798439424;-1.22790877733785;3.0312743299881464;1.314961627179957;0
Cc1nn(-c2ccc(C(=O)N3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;-0.15968646996136163;-0.5890595980218079;-0.41385296708536695;-0.6614157534720314;-0.8362905129632096;1.1581758378466858;-1.0404841634423918;-1.0118193167599752;1.3350970421625683;-0.3611177878913568;-0.476460334228959;-0.07847944075721501;-0.898593952900046;2.095098302928575;1.3193317410825571;0
Cc1nn(-c2ccc(C(=O)NC3CCCc4ccccc43)cc2)c2c1C(=O)CCC2;0.5119890703722716;-0.1523842095417538;-0.37618921082118656;-0.6614157534720314;0.09222969536721695;0.32551958808784703;-0.6406580747286071;-1.0118193167599752;-0.14520737879252701;-0.3061431382746489;-0.3894699901257126;-0.03695757512171806;-0.6259601296001791;1.3449663887993986;0.020437787295915354;0
Cc1nn(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;-0.16771225927725614;-0.5890595980218079;-0.41385296708536695;-0.6614157534720314;-0.2633396333385073;0.6578626120855551;-0.9261185496426472;-1.0118193167599752;1.2338646189277427;-0.25116848865794106;-0.2981301288173039;0.19954074735601865;-1.0362421534064472;1.2599658728155365;1.014241105961929;0
Cc1nn(-c2ccc(C(=O)NCCN(C)C)cc2)c2c1C(=O)CCC2;-0.4827343739030957;-1.1694833663289115;-0.7392079390330175;-0.6614157534720314;-0.32832015412413434;-0.03895185764299532;-0.6722411610649852;-1.0118193167599752;1.0756434643713988;-0.5181882153676649;-0.5721497127425301;0.22288766470510046;-0.5660958178327009;1.4871013438220113;-0.15817192612350886;0
Cc1nn(-c2ccc(C(=O)NCCN3CCCCCC3)cc2)cc1NC(=O)C1CC1;-0.03048312274785214;-0.6312195104776274;-0.37618921082118656;-0.6614157534720314;-0.5074546048971531;-0.13558762218793954;0.3172252228607915;-1.0118193167599752;0.6933570108661444;-0.3768248306389876;-0.354673852484414;0.7407439692697038;0.6033848855466705;-1.079400396944357;0.5946646232810776;0
Cc1nn(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)c(C)c1C;0.40873709314375223;0.42803955876535005;-1.086689159531004;-0.6614157534720314;0.33090236123475275;0.14259449004607058;0.17970784014336041;-1.0118193167599752;0.09894194050092818;-0.5103346939938496;-0.5221302648831634;0.8281882663609184;0.13344820901407467;-0.7201846455079083;0.851625194980711;0
Cc1nn(-c2ccc(C(=O)NCc3ccccc3)cc2)c2c1C(=O)CCC2;0.16510101393061533;0.1018905796550356;-0.7392079390330175;-0.6614157534720314;0.0437826491177893;0.16304823122807519;-0.49976536135236743;-1.0118193167599752;0.06725660408228155;-0.40038539476043383;-0.5112564718702576;0.27828648259234023;-0.5443405565050023;1.436100511368599;0.14908633786156975;0
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12;-0.3241163111672937;-0.4066589987385432;-0.7733180754710014;-0.3369476479951858;-0.27925219157546044;0.1947916529031872;-0.6043669338358149;-1.0118193167599752;-0.9858448053393801;-0.5260417367414804;-0.7396061251412794;0.20830722202561205;-0.5834350280276184;1.284532747284847;0.3248901326950654;0
Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2;-0.02451320064588141;-0.5890595980218079;-0.03901048441187866;-0.3369476479951858;-0.3996656485938335;-0.090203620682345;-1.0783131525454326;-1.0118193167599752;-0.7089450814909884;-0.3061431382746489;-0.3394505422663459;-0.14256806365942798;-0.8663968142136004;1.255124805032493;0.8077854837789569;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC(N2CCCCC2)CC1;0.22512442939559416;-0.41409228003329074;-1.4416168931982782;-0.6614157534720314;-0.4055371417508995;0.21638424095814743;-1.1056501585597538;-0.7001980135611587;1.5247875460477562;-0.5101407798858539;0.10420021266021082;0.09708803440346495;-0.7815607179279463;-1.1268310641567294;0.775458263389187;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.2142776516726267;-0.6832242079589328;-1.1474760451489734;-0.6614157534720314;-0.042048596438331566;0.37718962189344774;-1.543212756302026;-0.7001980135611587;1.169806449376107;-0.34521683103573036;0.06505455781374993;-0.043196560904741804;-0.8836361918074943;-1.3472307286730043;0.7433794782500841;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCC1;-0.11270990412320611;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;-1.096997427825915;0.6119672246563891;-1.6103305624308906;-0.7001980135611587;0.7437244262280304;-0.7221858569788702;-0.19591647449598934;-0.006202838201162309;-1.3822689525943328;-0.7193040101826729;1.084727209403272;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1;0.04151967282902777;-0.41409228003329074;-1.4416168931982782;-0.6614157534720314;-1.133796678960274;0.45929634469958025;-1.4653971553000646;-0.7001980135611587;0.7607776681277019;-0.7064788142312394;-0.1545960610469473;0.061516195870057286;-1.269545134968055;-0.34090747741523997;0.4801114705035121;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1C;0.19511667525390058;-0.41409228003329074;-1.0785981649864471;-0.6614157534720314;-0.851425304317515;0.6651733508904114;-1.783752480579156;-0.7001980135611587;0.6222623029027051;-0.6829182501097931;-0.11327564759790523;-0.02956682917377877;-1.4850014840063919;-0.5158516430406813;1.4145537887886437;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCCC1;0.1957492497812613;-0.14496035210764868;-1.4416168931982782;-0.6614157534720314;-1.1642056992452925;0.307791249405899;-1.2976806163586603;-0.7001980135611587;0.7731416319312513;-0.6907717714836086;-0.11327564759790523;0.12657958154632315;-1.115249652456256;-0.1904604654768013;-0.11439147037987256;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCc2ccccc21;0.4237923668949469;0.07960015963143559;-1.1474760451489734;-0.6614157534720314;-0.35297620361594795;0.33235910067364416;-1.2231318109749407;-0.7001980135611587;0.7641731025115694;-0.4708731730167769;0.0019865583388962715;-0.20338075683653953;-1.1893813484880542;0.28431544491440125;-0.13719144444582365;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.17447893129874395;0.07960015963143559;-1.4416168931982782;-0.6614157534720314;-0.7948407436498464;0.4734375240203687;-1.3796092892794265;-0.7001980135611587;1.8842440840665349;-0.3844844379048074;0.09767593685246732;0.09708803440346495;-0.7519738113310802;-1.0191832672800347;1.4797896803024342;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCCc1ccccc1;0.33270163495494476;0.5881497380250141;-1.1474760451489734;-0.6614157534720314;-0.006730012360463845;0.4454160231160077;-1.2647394135499974;-0.7001980135611587;0.3584886404333284;-0.5337013440073002;0.004161316941477432;0.4348786030002296;-0.9603636530361629;-0.07791297581661179;0.5001460709442794;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCN(C)C;-0.4861660907140296;-0.6832242079589328;-1.1474760451489734;-0.6614157534720314;-0.21721684301645136;-0.5751570144118459;-1.267237137683314;-0.7001980135611587;1.7524327116764422;-0.6829182501097929;-0.13937275082887915;0.2674883212335409;-0.8647651085696749;-0.7511147817162326;0.1279053528045058;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCc1cccs1;0.20278664139815425;-0.4289494187621432;-1.1474760451489734;-0.6614157534720314;0.3076472164449054;0.2849695854484052;-1.3202867732573782;-0.7001980135611587;0.3114942670165437;-0.6183448521473108;0.16074393632732098;0.31708379250584917;-1.1401079421176052;-1.253027572318379;0.7162225154172617;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCc1ccccc1;0.16166929711968123;0.5881497380250141;-0.7542400738422498;-0.6614157534720314;0.2801513466536124;-0.004009130834490276;-0.9138382231835558;-0.7001980135611587;0.3733465157065336;-0.5651154295025618;-0.07847950995660666;0.3287595423858242;-0.9030632783556315;-0.021057561412798683;-0.6846657993243318;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)Nc1ccc(Cl)cc1;0.5474211510860861;-0.19696504958895383;-1.1474760451489734;-0.6614157534720314;0.37617517120896604;0.39486088512455936;-1.3205764713646937;-0.7001980135611587;-0.05363992973984027;-0.5509596996188948;0.19336531536603838;0.19991551222081894;-1.1998533455350622;-0.9380859655895769;0.6178180727644431;0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;0.34408797644744477;-0.17467462956535382;-0.8057544091991216;-0.6614157534720314;0.4126851496594618;0.42539742828981;-0.18755279295048483;-0.3299036496750038;0.20943816553567574;-0.36092387378336116;-0.032809579302402296;0.15846725003294407;-0.5500226220248265;-0.07413657883709669;0.023635935397902076;0
Cc1nn(-c2ccc(Cl)cc2)c(O)c1Cc1ccccc1;0.36309684099464706;0.5881497380250141;-1.08832293062062;-0.3369476479951858;-0.7743550345286709;0.37278734173948586;0.04614485079670251;-1.0118193167599752;-1.0773786215210315;-0.8181733404366138;-0.5221302648831634;0.5058242064765934;0.04957310082635461;-2.170593965569969;0.5421294819176226;0
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;0.2775016002610948;-0.6832242079589328;-0.35341848089558225;-0.6614157534720314;0.0038701352585704487;0.3788480496808058;1.1320426611670849;0.19963616992372185;0.7579278904366791;-0.04067472442888847;-0.06108144113595738;-0.12458886138892192;1.195509849270257;-1.8014450686960684;0.5375763109116429;1
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;0.2606988393780648;-0.6832242079589328;0.05472952341463064;-0.6614157534720314;-0.04523784444110405;0.46855228684839656;1.1178866256993318;-0.6414840904789616;0.15838898636678486;-0.056381767176519285;-0.10240185458499942;-0.17537636467513593;1.1610806554088728;-1.9111246886807287;0.6797013480184262;1
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1ccc(O)cc1)SCC(=O)N2;0.4358033757332159;-0.17467462956535382;-0.42579682335276714;-0.3369476479951858;-1.1882691620248589;0.18329424690100782;0.24309020213228424;-0.27549973383572945;-0.9603686109679364;-0.4865802157644077;-0.04150861371272694;0.017620484617537836;0.11977238606658391;-0.48154390841239497;0.4069636500228333;0
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1cccc(O)c1)SCC(=O)N2;0.4358033757332159;-0.17467462956535382;-0.42579682335276714;-0.3369476479951858;-1.0360639448961455;0.495968752881301;-0.019232708024209334;-0.27549973383572945;-0.9590855053218523;-0.4865802157644077;-0.04150861371272694;-0.046069057592134796;0.008722191792056667;-0.5581336485816232;0.3396041392760668;1
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3cccnc3)cc(C(F)(F)F)c12;0.8899523504705419;-0.6832242079589328;-0.09445522749517897;-0.6614157534720314;-0.3342279237111225;0.19271614676322474;0.6732487841277766;-1.0118193167599752;-0.3450016461887632;0.030006967935450206;-0.14589702663662263;-0.21445824595776058;1.359798592084567;-2.281320255540121;-0.26478017907212104;1
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;0.8899523504705419;-0.6832242079589328;-0.09445522749517897;-0.6614157534720314;-0.25176905145502454;0.45331070973821014;0.7321470397520566;-1.0118193167599752;-0.41973893340068574;0.030006967935450206;-0.14589702663662263;-0.21445824595776058;1.490734356561992;-2.292849284076649;-0.17503407338931115;1
Cc1nn(-c2ccc(Cl)cc2)c2nc(N3CCCC(C(=O)NCC(C)C)C3)sc12;0.48245574712609884;0.3723865720718147;-0.7311169444884609;-0.6614157534720314;-0.7849480743241144;0.06424567202123659;0.011802384808333592;-1.0118193167599752;0.6395664673765762;-0.4865802157644079;0.08462738523698037;0.15089427124097066;-0.07070351115650267;-0.5366476023023496;1.1779684008877724;0
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)O)cc12;0.21147663396777702;-0.6832242079589328;-1.4416168931982782;-0.3369476479951858;-0.9208198468514182;0.5735507299895388;0.3013927609050365;-0.39388701103959733;-1.0775517109936685;-0.7693069852217627;-0.33727578366376476;0.0005849286144254319;0.5465931556760543;0.8203581938535155;0.7966931312677026;0
Cc1nn(-c2ccc(Cl)cc2)cc1-c1noc(C(=O)N2CCCC2)n1;-0.03637397303390256;-0.46708010591782156;-0.7327501586714886;-0.6614157534720314;-0.5686290897686906;-0.3247268557578158;-0.5236576989349283;-1.0118193167599752;1.4723622580152775;-0.3705226221291356;-0.2916058530095604;0.33341760961271694;-0.5553617880489442;-0.9630149728613616;-0.02624874972680049;0
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1ccc(C#N)cc1)CC(=O)N2;-0.09576481397152034;-0.17467462956535382;-0.42149684277384314;-0.6614157534720314;-0.1334279967867801;0.13730466804127067;0.18037994102942442;-0.6414840904789616;-0.6487478500596943;-0.2998409297647969;-0.27203302558632997;-0.04427838017210679;0.2223211935323664;-1.9349818993549766;0.6002072658560156;0
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1ccc(O)cc1)CC(=O)N2;-0.16142604991160522;-0.17467462956535382;-0.07604244690689065;-0.3369476479951858;-0.25575099916550786;0.09942677316611895;0.33833865465432095;-0.27549973383572945;-1.1270001047169598;-0.3626691007553202;-0.29378061161214153;-0.09538023967130847;0.3434600467861447;-2.220974888013088;0.47683605443954197;1
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1ccc(OCC(N)=O)cc1)CC(=O)N2;-0.49412071539559604;-0.17467462956535382;0.3612613465874164;-0.6614157534720314;-0.29702455522218046;0.09837765260996702;0.47443695909987565;-0.27549973383572945;-0.09700176531141179;-0.0642352885503347;-0.08935330296951247;-0.0005876346206767151;0.41359305434622445;-2.122722227793316;0.6072265795224916;0
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1ccccc1OCc1ccccc1Cl)CC(=O)N2;0.8375672724234495;1.3286836855917827;-0.03570738463640777;-0.6614157534720314;0.21396385970576212;0.3308433111136021;0.199915426427406;0.14506039636561238;0.2619562085689321;-0.034372515919036714;0.2999284868925152;-0.0007977592316955379;-0.10028287176349313;-1.9728697306172538;-0.17818440066759203;0
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1cccs1)CC(=O)N2;-0.020717753481715093;-0.4289494187621432;-0.7311169444884609;-0.6614157534720314;-0.18334873038667548;0.4455222912471578;0.05475703805329264;-0.6414840904789616;-0.6440837557168928;-0.5572619081287467;-0.1654698540598531;-0.21886786846806422;0.37768632684204784;-2.034314057791489;0.7745626086043248;0
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1ccsc1)CC(=O)N2;-0.020717753481715093;-0.6832242079589328;-0.7311169444884609;-0.6614157534720314;-0.12278246729568146;0.3057604800799428;0.3452229132613304;-0.6414840904789616;-0.590697938587208;-0.5572619081287467;-0.1654698540598531;-0.21886786846806422;0.17070990634713917;-1.3777819807723337;0.4847520110900816;0
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)N1CCOCC1;-0.24876087059540003;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;-1.7729296066758382;0.5279665979946123;-0.2043622338430696;-0.2873842407672082;1.7237282831359024;-0.23546144591031024;-0.48950888584444596;0.02634849238215585;-0.22615061270372078;-0.1726238057860614;0.2246005650755975;0
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)NCCC(C)C;0.2665896896641153;-0.5890595980218079;-0.7371665270816407;-0.6614157534720314;-1.1531636512871102;-0.6253484494266219;-0.3037070494180313;-0.2873842407672082;0.47035343257667234;-0.40038539476043383;-0.5156059890754199;0.14083010662740422;-0.5207310616412812;0.2236610559870455;-0.1419621840456271;0
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)NCCCN(C)C1CCCCC1;0.507165689601143;-0.3620875825519854;-0.7371665270816407;-0.6614157534720314;-0.7087039795396124;0.5122834362646868;0.0987856679783078;-0.2873842407672082;1.051632137578524;-0.21190088178886402;-0.2568097153682618;0.3456355308405317;-0.11223561727569237;-0.28874228744995134;0.5045058016301802;0
