SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(F)c(Cl)c1;0.049845651975072125;-2.036659226412942;0.2368579927008105;-0.2301448223272873;-0.35927185640296955;-0.6461765583195503;-0.7857197514767525;-0.9660573067070591;-0.7015647155211024;-0.12420516760707356;0.13639300378597363;0.004302777453138022;0.5465252886766371;-0.7568842361342871;0.5722910510653338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(F)cc1F;0.16764772893708968;-1.987469299589471;0.9922918001284436;-0.2301448223272873;-0.3166421712640471;-0.6461765583195503;-0.7857197514767525;-0.9660573067070591;-0.7015647155211024;1.45097933383064;1.7467272202009474;0.2911302739543311;1.3184060259801063;-0.8747628855741645;0.997945198263837;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(N2CCOCC2)c2nonc12;0.16628933441563915;-1.8453682006417649;0.09062897089642172;-0.2301448223272873;0.23202413349984774;0.05920411825562094;-0.7857197514767525;-0.0033897547387001597;0.2293208712475097;0.01106971803984112;-0.2570890918060976;-0.10784692631781585;-0.22535544862683213;-0.6037148169752145;-0.9726431944119794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(N2CCOCC2)cc1;0.0008326748721039474;-1.584273947595859;-0.19806109661755686;-0.2301448223272873;-0.09946503222672978;-0.4189861311533714;-0.7857197514767525;-0.2745319117256659;0.4952881817528274;0.8197558942124155;-0.6814902272079675;-0.3064523819336368;-0.22535544862683213;-0.15122544311330346;-1.0701303561217748;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2c(c1)OCCO2;-0.0358855540507672;-1.8511437667135566;0.12133391229072706;-0.2301448223272873;-0.3274097186336041;-0.6461765583195503;-0.7857197514767525;-0.6186612993488196;-0.16963009451046696;0.23839221255488818;-0.17780712841376933;0.14049281382968246;-0.22535544862683213;0.08511308054154972;0.06177586386066451;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2c(c1)OCO2;-0.07506297899342282;-1.9446020767014758;0.0943701268790387;-0.2301448223272873;-0.2812912852962642;-0.6461765583195503;-0.7857197514767525;-0.7874676899991173;-0.7015647155211024;0.10395062885616865;-0.09351947310486279;0.3514980866714589;-0.22535544862683213;0.18662429514138287;-0.29453588411496007;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2c3c(cccc13)CC2;0.15633522875919528;-1.8175417521528214;-0.5041004084738426;-0.2301448223272873;-0.008256555963578598;-0.08362720482710707;-0.7857197514767525;-0.9660573067070591;-0.4355974050157847;0.4733466716166116;-0.5364142147223881;0.7093637865390964;-0.22535544862683213;-0.861711792565767;-0.684896149664252;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccccc1C(=O)NCc1cccnc1;0.2676532546040025;-1.6339865297299254;-0.5083775501345242;-0.2301448223272873;0.5974317350022468;-0.16856864066280347;-0.7857197514767525;-0.6797236842825319;-0.03664643925780807;-0.5550159270124319;0.15302035995395477;0.27972580065167635;-0.22535544862683213;-0.4693790633140413;-0.7629929169409659;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccn(Cc2ccc(F)cc2)n1;-0.025436444372393143;-1.8528998792618503;0.3334541535518855;-0.2301448223272873;0.33057288564259985;-0.4097698158199738;-0.7857197514767525;-0.708923808019537;-0.16963009451046696;0.4195862970958373;-0.06577427450680745;0.5631460016103785;0.5465252886766371;-0.9024257043024924;-0.6667951529711345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)Nc1nnc(C(F)(F)F)s1;-0.22745916432393373;-1.3483980083274376;1.6223086838133807;-0.2301448223272873;-0.08799182686515164;-0.17336307332039733;-0.7857197514767525;-0.6979638683033277;-1.100515681279079;2.7662502810988276;2.02337324955905;-0.3936940335471238;2.0902867632835758;-0.35866027057052224;0.5915411403066133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1Cl)OCC(=O)c1ccccc1;-0.17282623057045982;-1.8881097849431105;-0.23814252523170606;-0.2301448223272873;-0.7271084354972273;-0.8926960944839055;-0.7857197514767525;-0.6386817902570372;-0.16963009451046696;0.03301416125383912;0.3145837908892626;0.2816210861899876;-0.22535544862683213;-0.6621091422277308;-0.6680045538801289;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)Oc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.14235374974517392;-2.1320259013749596;-0.24327426527819518;5.354333155590263;-0.2812912852962642;-0.8926960944839055;-0.7857197514767525;-0.705551716310125;-0.7015647155211024;1.4796724006107203;1.7256835913720658;0.2125712358434147;-0.22535544862683213;-1.5487409516379433;0.2285394574710328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1S(=O)(=O)NCC1CCCO1)N1CCOCC1;0.4665028396105777;-0.43987276076229775;1.7365819315737991;-0.2301448223272873;0.39230649967947845;-0.6737502754171772;0.05869838057990683;0.581835616335166;0.6282718370054863;1.2732124631079977;0.2425607673339717;0.3291994692211184;-0.22535544862683213;-0.6274273467220511;-0.4590910451226047;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1S(=O)(=O)Nc1cccnc1)N1CCOCC1;0.4898517489944218;-0.6054547977292131;1.4169982269302352;-0.2301448223272873;0.5484396364616634;-0.4426618939247858;-0.7857197514767525;0.2066279162467076;0.2293208712475097;0.4954151228940147;0.7127466978987117;0.43606641278724406;-0.22535544862683213;-0.7412390175334936;-0.4003450369151685;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(F)c(Cl)c1)Nc1sccc1C(=O)NC1CCCC1;0.1931256612632477;-1.057585765592524;0.24587881741697387;-0.2301448223272873;0.3710073683126317;-0.39965702215519505;0.05869838057990683;-0.6519119915523133;-0.8345483707737613;0.005380182739844718;-0.038975603791445726;-0.6067376783977462;0.5465252886766371;-0.8162292946240294;-0.3764633472549369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)c(F)c1)c1ccc2c(c1)N(Cc1ccc(C(=O)NCC3CC3)o1)C(=O)CO2;0.3385132525669065;-1.022026724994114;1.667027411977637;-0.2301448223272873;0.8515576400353126;-0.6461765583195503;-0.5746152184625878;-0.31294790024836455;0.36230452650016853;0.40590480015475544;0.6295838277315359;1.0463598092809583;1.3184060259801063;-0.7388651845095883;-0.09917039508886498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;0.3499872157719595;-1.5356302031610376;1.958712224911983;-0.2301448223272873;0.5364985026033348;-0.15408437351242452;-0.7857197514767525;-0.15459538514142993;0.2293208712475097;0.7441315916445896;0.08978700429003797;0.2653435968502627;0.5465252886766371;-1.1480768212345758;-0.2138281846941934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N(Cc1ccco1)C1CCS(=O)(=O)C1;0.2925549688262948;0.10047721288750462;1.9103925802776829;-0.2301448223272873;0.5364985026033333;-0.8926960944839055;-0.7857197514767525;-0.15459538514142993;0.2293208712475097;0.7595848463570026;0.10099168270341255;0.06130623189793618;0.5465252886766371;-1.1925234516762033;-0.2184903926875957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N(Cc1ccco1)c1ccccn1;0.25837781411225114;-0.8860927365499394;0.5489172877753153;-0.2301448223272873;0.12623987180588989;-0.661607712991514;-0.7857197514767525;-0.8350261903471706;-0.03664643925780807;1.7676868251059348;0.3598212302945856;-0.4849716811981714;0.5465252886766371;-0.5292458810742924;-0.8771553235798715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1;0.33826196459272717;0.049328629582861716;1.6097693883424922;-0.2301448223272873;0.5364985026033333;-0.8926960944839055;-0.7857197514767525;-0.15459538514142993;0.2293208712475097;0.555143531092377;0.019148814292675505;-0.28819987622259363;0.5465252886766371;-1.5733779048630525;-0.2184903926875957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CC(CNC(=O)N2CCCC2)C2(CCOCC2)C1;0.4020777914171013;0.1684484718849641;0.579028288998244;-0.2301448223272873;0.24243400450074026;-0.6461765583195503;0.9031165126365661;0.6578647963696211;0.894239147510804;0.14187351708669818;-0.6772344647125128;0.14955592859700728;0.5465252886766371;-0.5653809596675325;-0.3428520803257142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCC(Cc2ccc(C(=O)N3CCOCC3)cc2)CC1;0.2643797890214836;-0.04973913339755078;0.5550404421145987;-0.2301448223272873;0.5218549865917148;-0.8926960944839055;0.05869838057990683;0.48254179939676484;1.1602064580161218;0.493424162297185;-0.46274377778347775;-1.0922025445491448;0.5465252886766371;-0.7854967177752165;-0.9517331081588982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCC(Cc2noc(-c3ccc(F)cc3)n2)C1;0.13795819215888405;-0.9713758505089038;1.302577150601275;-0.2301448223272873;0.4232445548955521;-0.42251258828701777;-0.15240615243425804;-0.22650481551321475;0.0963372159948508;-0.4771919056426221;-0.028873606249618003;0.7191650712492663;1.3184060259801063;-1.2015131410262114;-0.88952945126274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;0.2710041169870683;0.30286482837334555;0.9514196174661782;-0.2301448223272873;0.26062318624309755;-0.6655056673177266;-0.5746152184625878;0.7938124556160642;0.894239147510804;0.5789142434024844;-0.9135492363495287;-0.7416900844103991;0.5465252886766371;-0.46958969543271395;-0.7497884906473482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;0.3035062418973584;-0.582950941388657;1.834562191648329;-0.2301448223272873;0.3526550878942642;-0.6737502754171772;-0.7857197514767525;-0.11295639838131331;0.2293208712475097;-0.862865552565951;0.1587541365011769;0.39323549698851673;0.5465252886766371;-1.416280387422826;-0.1362416453784512;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCC(c2noc(COc3ccc(F)cc3)n2)CC1;0.1477878710348198;-0.9046428073346149;1.6176758243198182;-0.2301448223272873;0.02701442936791688;-0.42251258828701777;0.05869838057990683;-0.22650481551321475;0.36230452650016853;0.49082061351694917;-0.03058336586823805;-0.6618916952852385;1.3184060259801063;-0.9121648705310583;-0.6271073663556892;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCC2(CC1)CC(N1CCOCC1)CCO2;0.21786893737868998;0.1929542808875825;0.9279169535135883;-0.2301448223272873;0.04420418043005295;-0.6655056673177266;-0.7857197514767525;0.807034340337534;1.027222802763463;0.6738117969208954;-0.9462743976726499;0.7580657370835292;0.5465252886766371;-0.39315192079908956;-0.6314288149608795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;0.2266859622979498;-0.5164973683313621;0.5576181069140946;-0.2301448223272873;0.9138724060300792;-0.19142420679462613;-0.15240615243425804;-0.095473699153326;-0.16963009451046696;0.28505044809175245;-0.45903975041371897;0.5779245778010911;0.5465252886766371;-0.9824192366742364;-0.9152039400347233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.23422439538619302;-0.09702646590903456;0.878543118186655;-0.2301448223272873;0.6043174930453284;-0.42251258828701777;0.6920119796224014;0.1208911918450248;0.0963372159948508;0.35431095305596405;-0.6714385163444685;0.47515501822827894;0.5465252886766371;-0.8057738295576202;-0.9152039400347233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(F)(c2nc(C3CC3)no2)C1;1.2923579243223322;-0.8886626172408216;1.4254874693459783;-0.2301448223272873;0.2325617661370331;-0.42251258828701777;0.05869838057990683;-0.22650481551321475;-0.4355974050157847;-0.3089016085939023;0.4488373824579972;-0.14592641756640162;1.3184060259801063;-1.2107063511980158;-0.28600949654835806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(OCCc2noc(C3CC3)n2)C1;0.1632967089254931;-0.3785970529122875;0.8917529388743778;-0.2301448223272873;0.678609509379803;-0.42251258828701777;0.05869838057990683;0.10766930712355516;-0.03664643925780807;0.9133748661986293;-0.26270160469710346;-0.45752287495919586;0.5465252886766371;-0.7761792013054774;-1.3197472901072504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;0.20465324184547892;-0.22743332796142837;1.2190776513155994;-0.2301448223272873;0.7274744577093567;-0.42251258828701777;0.9031165126365661;0.4550653144817947;0.4952881817528274;0.9586350100782121;-0.44657089296193037;-0.24799336267255126;0.5465252886766371;-0.5487081470057685;-1.4086093358730747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(c2ccnc(-c3ccccc3)n2)C1;0.2828356099461905;-0.4111457059547706;0.25014361769812293;-0.2301448223272873;0.33559523985987966;-0.661607712991514;-0.36351068544842285;-0.23104477764680886;0.36230452650016853;0.23676717213739557;-0.3654383827295223;0.5616933724348158;0.5465252886766371;-0.9457193457619225;-1.759521560761367;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;0.26172094912647553;-0.10119701852275313;1.2149521559430672;-0.2301448223272873;0.6502920560311661;-0.42251258828701777;0.6920119796224014;0.46828719920326417;0.6282718370054863;0.5299746063422119;-0.5462098404709805;-0.4818374599992469;0.5465252886766371;-0.5661093598586482;-1.286692792203011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(c2nc(CCOCc3ccccc3)no2)C1;0.25845555175324797;-0.3615058262847601;0.8965573141854735;-0.2301448223272873;0.7192586171903833;-0.42251258828701777;-0.36351068544842285;-0.052806811834095066;0.7612554922581451;0.2915575866891705;-0.3323868731201648;-0.20925016679155173;0.5465252886766371;-0.7807772525472071;-1.286692792203011;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC(c2noc(COc3ccccc3)n2)C1;0.23936951733802914;-0.6398923020284071;0.8818711239116533;-0.2301448223272873;0.11549411754240904;-0.42251258828701777;-0.36351068544842285;-0.22650481551321475;0.4952881817528274;-0.0009510849787208683;-0.21322042262908394;-0.391551542363076;0.5465252886766371;-0.7428576627737257;-0.9152039400347233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCC1CCc1noc(-c2ccncc2)n1;0.26544838577822594;-0.6663165252035035;0.5569166158967017;-0.2301448223272873;0.8922455290114832;-0.19142420679462613;0.48090744660823653;-0.10869558387479546;-0.3026137497631258;0.2293793261825152;-0.2130903021839711;0.2076749879201082;0.5465252886766371;-0.9634816131637723;-1.0376449838483168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCCCC1c1nnc(C2CC2)[nH]1;0.30715034646659267;-0.29968573610705984;0.24748742501963225;-0.2301448223272873;0.13006970415815994;-0.1887942279923608;0.05869838057990683;-0.26604714941454266;-0.5685810602684436;0.31069990325734365;-0.25264509243239186;0.7431122080027213;0.5465252886766371;-0.899718919186136;-1.3817457854107127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCN(CCc2ccccc2)CC1;0.07221847305134527;0.07616941721439753;0.2384655352512735;-0.2301448223272873;-0.5827786507543014;0.45959303966715964;-0.36351068544842285;0.15190797978546344;1.027222802763463;0.8456108552809646;-0.7348249566367447;0.7512720503884318;0.5465252886766371;-0.8529562998859348;-0.8342488028309146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;0.17600156356192595;-0.6998398730871862;0.3240124692010282;-0.2301448223272873;-0.35649601220161486;-0.656289351984329;-0.7857197514767525;0.10815587594408975;1.027222802763463;0.3345197297048199;-0.023038162102634315;0.8446571693002127;0.5465252886766371;-0.9654505138167069;-1.2516490284504027;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCN(c2ccccn2)CC1;0.038484068096851856;-0.45188835420403023;0.23443856219022602;-0.2301448223272873;-0.5553795024696677;-0.43441728582533506;-0.7857197514767525;-0.017946506383543732;0.4952881817528274;0.7577346510325376;-0.3016710963992137;0.03310893477423178;0.5465252886766371;-0.7170679738061692;-1.7054528416363073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CCOc2ccc(CN3CCOCC3)cc2C1;0.31408749372892675;-0.24304113066444605;0.9040539110763527;-0.2301448223272873;0.24300346839477968;-0.10295631382528349;-0.7857197514767525;0.3288726031996688;1.5591574237740984;0.987775514308054;-0.6576034888471431;0.6551301952633631;0.5465252886766371;-0.35305971194972063;-0.9394520683193784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1CC[C@@H]2[C@@H](COCCN2Cc2cccnc2)C1;0.30462349659326204;-0.1048693777104122;0.5908542489779431;-0.2301448223272873;0.992805450134566;-0.15314260907911342;-0.7857197514767525;0.4450485249705451;1.027222802763463;0.48640493533522655;-0.8306991084927455;0.742108666504406;0.5465252886766371;-0.5360398575847616;-1.0013675600311003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1C[C@@H](CO)[C@H](c2ccccn2)C1;0.13916941420231965;-0.24737072366935103;0.23734270250353243;-0.2301448223272873;0.5309153242498832;-0.661607712991514;-0.7857197514767525;-0.05412490700188618;0.2293208712475097;0.47485987899741355;-0.16980003162311788;-0.41041394797939573;0.5465252886766371;-0.4319298724311481;-0.16975405564022988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)N1[C@@H]2CC[C@H]1Cc1nnc(-c3cccnc3)n1C2;0.4868784390861095;-0.7912430206544818;0.3811874725952667;-0.2301448223272873;0.9386172100840807;0.022965044501854378;0.05869838057990683;-0.00035504840222591583;-0.16963009451046696;0.17015301114891965;-0.33424490190428524;1.0404058387089612;0.5465252886766371;-0.9237199406305667;-1.2065834746696338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NC1CCN(c2ncnc3c2CCC3)C1;0.004508039912680314;-0.33078200747748543;0.23693808814493844;-0.2301448223272873;0.7697915637737689;0.043190631831411655;-0.36351068544842285;-0.20102287727402074;-0.3026137497631258;0.40069797155864134;-0.4748165933356956;-0.7686402613207779;0.5465252886766371;-0.6326104231700098;-1.323689960714781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NC1CCc2n[nH]c(=O)n2CC1;-0.09587896295445307;-0.5599798804903405;0.3199785048383097;-0.2301448223272873;0.6694023272487828;-0.17336307332039733;-0.36351068544842285;-0.4190498825695411;-0.5685810602684436;0.18276488707286664;-0.309664266651965;0.09003778794050785;0.5465252886766371;-0.6731246760382186;-0.3925967553809651;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(=O)N1CCN(c2ccccn2)CC1;0.08336252050527022;-0.3933873962188781;0.22511548044625385;-0.2301448223272873;0.012008516190495932;-0.18789774966097988;-0.7857197514767525;0.30942069349267176;0.7612554922581451;1.4286769936152304;-0.12804729698500641;0.21734406756625643;0.5465252886766371;-0.5912724932825292;-1.3881624818244664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12;0.16742811564763202;-1.9016096372139133;0.30511453300737373;-0.2301448223272873;0.4856501990840673;1.1673475743829873;-0.5746152184625878;-0.6629614965355937;0.36230452650016853;0.778790420667976;-0.476542680241772;-0.22176351529674207;0.5465252886766371;-0.7421865736823912;-1.1172039607335194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccccc1)c1c[nH]c2ccccc12;0.13080909527320123;-0.27632307110015386;0.24519307105866583;-0.2301448223272873;-0.012287002170357827;0.42873585341150605;-0.5746152184625878;-0.6629614965355937;0.4952881817528274;0.7479949882569978;-0.4748969803067421;-0.345972246857055;0.5465252886766371;-0.704925381081979;-1.4935957191392852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccccc1Cl)N1CCOCC1;0.07850900468112501;-1.012399047224356;0.5543771905738786;-0.2301448223272873;0.17797968811102424;-0.4189861311533714;-0.7857197514767525;0.026353690803230034;1.027222802763463;0.8299707543425519;-0.7394531409861181;0.17628426851707765;0.5465252886766371;-0.5316172616606234;-1.0734028526990655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12;0.18570927853294172;-1.1891010103536968;0.24632385141322752;-0.2301448223272873;0.2823525341203578;-0.4150881768271587;-0.5746152184625878;-0.6629614965355937;0.36230452650016853;0.7142841691565213;-0.47674736928841754;-0.3414628918033274;0.5465252886766371;-0.8169336879860518;-1.088448355255613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccco1)N1CCCC1;-0.05460065768492;-0.11312933697174801;0.5531473336442692;-0.2301448223272873;0.1941780372346149;-0.4189861311533714;0.05869838057990683;-0.32104231655500914;0.2293208712475097;0.39846323778981746;-0.5565419301546842;0.37711231601280465;0.5465252886766371;-0.4246277259806784;-1.8350764310626562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(F)cc1)NCC(c1ccco1)N1CCCCC1;-0.015423232742263877;0.047171725837053945;0.5583552593882706;-0.2301448223272873;0.19279376862330802;-0.4189861311533714;0.05869838057990683;-0.32104231655500914;0.2293208712475097;0.5201168161093233;-0.69551902234313;0.08460343687556068;0.5465252886766371;-0.4424397204572737;-1.8183866985184927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
