SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1ncoc1C(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;0.20218814225783066;2.013073552212535;1.3106962855847513;-1.2879480382402895;1.1963683919375694;-0.36008690112459263;2.048433012925807;-2.102625431558431;-1.0249128120418656;-0.7868699715380856;-3.6853913043478266;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ncoc1C(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N(C)C)nn1;-0.7566194182967666;3.3818186515857374;2.3183970895912047;-2.5057057090884993;0.5370956397985135;-1.1147830205565499;3.3046526929889866;-1.8508214903886027;-2.538785729163495;0.33919439578932753;-4.075652173913041;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ncoc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;0.9330090615602923;1.7240156837580978;2.107371098731424;-1.001799023885012;-1.198823927686888;-0.12835446627559655;2.4106879182254417;-2.083875938635466;-1.293334848756164;1.164123109092108;-3.3352173913043446;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncoc1C(=O)N1Cc2c(C(=O)N3CCOCC3)nn(C)c2C1;-0.895171511066953;2.7026903624149408;2.5071068425478553;-3.1720048672079084;0.3652372373899461;-0.5114587481388929;3.159143255883037;-2.065883055524407;-2.650850648433179;3.4928582724741415;-4.182086956521738;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1Cc2cc(-c3cccnc3)ccc2OC[C@@H]1C;1.4541966027137252;1.013596373421293;2.2242106713813525;-1.9039206767808698;-0.7497726738733124;-0.22319910695297565;2.301354956098174;-1.7672984849736182;-1.4502740186146703;0.33919439578932753;-3.100666666666663;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;0.5982124465113772;2.1703262472341733;1.692859039260422;-0.8620805664531388;-0.8108903197629099;-0.33164453799421745;2.193733617296137;-1.9600218749159235;-2.771760703432685;3.1898257769484144;-3.5702608695652147;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncoc1C(=O)NC(Cc1cnn(C)c1O)C(=O)NCc1ccccc1;-0.3425427241057371;1.2620359957252552;3.0249722624289603;-0.1071546812668795;-4.122898118073195;-1.6108691838111031;2.08924897750733;-1.7265763464320563;-0.6109363899411465;3.4814577492546457;-3.5178152173913046;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ncoc1C(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-0.9833273485949973;4.063080236512128;1.0587785810279522;-0.7930087776636098;-0.7099821059501208;-0.41257859078401143;1.3130296048499026;-2.054473212964988;-3.1789834305264697;1.7527025603551512;-4.045043478260869;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N[C@@H]1CN(S(C)(=O)=O)C[C@H]1CN(C)C;-1.5048157629140537;3.3873411880233317;1.0870507741818307;-0.5875733996769208;-0.27656021374593176;-0.5645938237969377;1.2227951269619384;-1.1607080497193738;-2.995630966870642;0.9376970422935882;-3.98623188405797;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)c(OCCOCCOCCOCCCCCCCl)c1;2.425024046235031;5.409719387099472;4.74155573910138;-2.9492498156417457;-3.9610770799190322;-2.396666086735403;4.826280613212068;-2.5464088426196025;-1.2548181892935983;5.25899708988236;-3.698869565217389;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOc2ccc(-c3cc(Nc4ccc(OC(F)(F)F)cc4)ncn3)cc2)C(C)(C)C)cc1;3.6760697125609285;4.487343268379772;3.49653636674417;1.401310460467504;-5.8556054525885886;-2.4115512161857606;5.187821261390121;-3.1316785446695783;-0.6258682512672603;3.6289860537592333;-3.4811304347826075;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCC(=O)NC(c2cccnc2)c2cc3ccccc3o2)C(C)(C)C)cc1;3.069358974078665;3.0290766702070675;3.423722331291688;0.7221677076237993;-8.165847494086156;-3.0417515026391198;4.746378320419065;-2.8546905861437786;0.8451431760680257;2.5128448816730375;-4.116782608695649;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCCCCCNCCCONC(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C(C)(C)C)cc1;5.920508309829976;3.878435025909948;3.6856497016364185;-1.4475641945414506;-3.8197348437067067;-3.033655748893757;6.851301067218285;-3.1238767330590598;1.301603119536813;2.5202521317094666;-4.327999999999998;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCNc2nccc(-c3sc(C(C)(C)C)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3F)n2)C(C)(C)C)cc1;5.178705519982217;5.652987374090993;1.1820187336127554;1.0469783217649866;-2.942972439190833;-2.2249432294632525;6.585109877638933;-3.237668479754326;-0.3512872943602352;5.97417561925491;-3.559478260869564;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncsc1C1N(C2CCN(C(=O)Cc3ccccc3)CC2)C(=O)C12CCCC2;1.9510886357429629;1.724015683758098;-0.5442843354532173;0.1029362024546227;1.3259582525153149;1.0537146751396487;2.330698112195895;-2.472965509360144;0.34490969809882627;1.9677281039341759;-3.137652173913043;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CCCl;0.5248746123903497;-0.28879634976299934;-0.20217820214745988;-0.014362911551481575;-0.04521039402178952;0.08126025185024129;-0.055788708044234823;0.4955930427984108;0.3442432207267708;0.31787067732861457;-1.5199635842799462;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncsc1CN(C)C1CCc2nn(C)c(=O)n2CC1;-0.2643157010433078;1.2385854609548683;-0.16502120407115511;0.6278528884683838;-0.1487071908227943;0.08126025185024129;2.5313711700472723;-1.8380548241905057;-1.0280383823151211;3.7825934032792774;-3.3900471014492757;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CC(NS(C)(=O)=O)C(=O)NC2(CCCC2)C1;-0.6928343071843239;2.266996293116642;0.18941971146246556;0.7851186805089697;-1.759639425384319;-0.3056123668156023;0.43752916897865995;-1.5675731288091102;-0.6279254703951583;2.8886901229237822;-3.6619304347826125;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;1.5849259931776696;1.3481020057521258;0.9152393150409198;-0.9339023379003277;-0.1536562393036547;0.08126025185024129;2.3319292140095365;-2.760284969125421;-0.18087754991501753;0.33919439578932753;-3.2612695652173898;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncsc1CN1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;1.5583739363112872;1.2867188943874879;-0.1622773362390184;-0.5743627954568216;1.3231647676287972;0.08126025185024129;1.9622441126387102;-2.243496229142205;0.7098390540295575;0.33919439578932753;-3.0460347826086966;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncsc1CN1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;0.02850910740095738;2.8470413403625687;-0.5930305391428267;0.24410870996926767;0.7532503386467512;0.08126025185024129;1.5265541631317663;-2.4385685055605486;-1.6630876193792299;2.0637614096210015;-3.7477608695652194;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CC(c2nc(CCN(C)C(=O)C3CC3)no2)C1;0.23302764173436508;2.4043173299980922;-0.2196092589183694;-0.40953304598483586;0.9798972041544307;0.5219383692431384;2.7715576009725598;-2.5988219544397073;-0.6555054071263862;2.2688637579588082;-3.439582608695655;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncsc1CN1CC(c2nncn2C2CC2)C2(CCOCC2)C1;0.9320312237720115;2.0254922583609183;-0.5932560938100205;-0.8576469511376121;1.4784187847764174;0.08126025185024129;1.9317244548354475;-2.1883821389145823;-0.49975421540806886;1.1541999138508907;-3.095739130434783;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncsc1CN1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;0.2944809858132155;2.9187957299520564;-0.29594681201403156;-0.9838536055080778;0.30198392955790454;0.08126025185024129;-0.12660296643490282;-2.1453179765045265;-0.06642776589073213;2.03175245941599;-3.5762173913043513;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ncsc1CN1CC2(C1)OCc1nc(-c3ccccc3)ncc12;1.2146263445850367;0.9857464289796514;0.7106291960324094;-1.1446433471408235;0.34405928817738185;0.08126025185024129;1.5365309058494834;-2.3301245125846024;-0.3056576489198381;3.2546475462174858;-3.20214565217391;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncsc1CN1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;0.8624543042212937;2.3011944596224967;-0.10967101865045485;-1.3224144350083122;1.1729803223854174;0.08126025185024129;1.9328284755022347;-2.3796990576580352;-0.687115022291122;2.677852754412577;-3.330956521739131;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncsc1CN1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;0.6331889520152516;3.9400392930268113;0.41791403594704674;-1.5472361066330662;0.5948472520388366;0.8397244394747367;1.6560271079893627;-2.492159753361347;-1.240868100806391;1.9791286271536717;-3.522608695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncsc1CN1CCC(N2CC(OCC3CC3)C23CCCCC3)CC1;2.0268334551889877;2.4733702510356586;0.29796774133837894;-1.264259800643203;0.3935609925681674;0.08126025185024129;1.6401105526190969;-2.698218086716661;-0.058187090504822306;1.1541999138508907;-3.29495652173913;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;2.4696435366971787;1.707526374422123;-0.2775786240641057;-0.9628148211672366;0.5044828539526687;0.08126025185024129;1.6342708164727875;-2.4898358961391636;0.04761931913214248;0.33919439578932753;-2.976782608695652;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCC(OCCc2noc(C3CC3)n2)CC1;1.053508764392995;1.7295220460969962;-0.6412425980123179;-0.6269754685887813;0.8386530766936634;0.08126025185024129;2.304563741785993;-2.750470983588117;-0.48156350622827937;2.258940562717591;-2.923826086956522;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncsc1CN1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;0.8041601283815029;3.228436249731332;-0.2585567426197917;-1.3366076519407781;1.6798272457226082;0.35848899483393915;1.9064083510410599;-2.5830672072442935;-1.0539060651949057;2.794134145215234;-3.3952173913043486;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;0.6221318631785426;2.713531348561319;0.11001820670742603;-1.44775508541188;1.0984386054805817;-0.068483646705312;3.01421277413006;-2.3070313569387224;-0.6558303075011028;0.33919439578932753;-3.3148695652173914;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ncsc1CN1CCCC(COc2ccccc2C(=O)NC(C)C)C1;1.7643968364728189;1.4815346887793024;-1.4244384538485442;-0.3602244928150551;3.385728912288656;-0.05663470716670353;2.1325353034678343;-2.0541498827254023;-0.1910307748568367;0.33919439578932753;-2.8809565217391304;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CCCC(F)(C(=O)N2CCCC2)C1;0.6340915715121254;2.117118695738322;0.703402082434113;-1.5273393319049042;1.4930006496605976;-0.4297379079872647;1.5989552353599752;-1.8585962480246585;-0.2832052565709406;1.164123109092108;-3.7670869565217386;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CCCC(F)(c2nc(-c3ccncc3)no2)C1;1.3707042992528633;1.2834443019161026;0.8594413697488373;-1.7616141147388038;0.78761099961255;0.08126025185024129;2.2595042947955823;-2.064174676954032;-0.296168269650818;1.3145383265519937;-3.32765217391304;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncsc1CN1CCCC(c2nnc(-c3ccc(F)cc3)[nH]2)C1;1.6700730990494665;1.2867188943874879;-0.0724987884775808;0.006659548752041205;0.815982667738247;0.08126025185024129;1.8256503968404372;-2.1553406932839954;0.3468984805455709;0.33919439578932753;-2.7724695652173916;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;0.3198295500170988;3.3892703970501166;0.014447879713338;-1.9919160346491847;1.318788872668899;-0.002156238920903321;2.6548337658870813;-2.4543192914668674;-1.239667097476059;2.280264281178304;-3.5703478260869583;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CCCCC1c1nc(CCOCC2CCCC2)no1;2.088061144393619;1.380722236264039;0.35981021780069405;-1.2941745384902195;0.9412661349563184;0.08126025185024129;2.5638817196898263;-2.493724359211762;-0.4804893679636001;2.258940562717591;-3.0899130434782602;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncsc1CN1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;1.705200041136153;2.0775857796613266;-0.6316571526577734;-0.5428119385069392;0.9292217278825919;0.2702817474316424;1.4023870824150824;-2.049367837072725;-0.3734020717211534;2.2901874764195216;-2.9522608695652175;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CCCN2C(=O)CN(Cc3ccccc3)C(=O)C2C1;0.2721411532655795;2.7625579657094166;1.5017483812964643;-1.4326238337692814;-0.29904139825692627;0.3005664106358208;1.6226704494007855;-2.160581481732866;-0.6881918566867843;3.115116189722303;-3.9641739130434788;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CC[C@@]2(CO)CN(S(C)(=O)=O)C[C@H]2C1;-0.7579733475420777;2.937838342265647;-0.29252721977474877;-0.053384662346232244;0.27865014961085394;0.08126025185024129;-0.31965225776140727;-1.6807377909152452;-0.7633129125804107;2.0637614096210015;-3.780850724637685;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncsc1CN1CC[C@H](CO)[C@H](NC(=O)c2cccnc2)C1;-0.05693887163646488;2.064066841491027;0.04846972697570021;-0.5113461829693413;0.9618159723388902;-0.1626605495503776;0.7101758571396861;-1.8842506053260608;0.4698749551285593;0.33919439578932753;-3.8031436853002094;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;0.5292372732919084;1.441140376273322;-0.851544426117613;0.4607374902828335;2.5575159522877935;0.271790211321024;1.3866736224567058;-2.066261889747926;0.6459683339074097;3.115116189722303;-3.6115652173913055;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1CCc2nn(Cc3ccccc3)c(=O)n2CC1;0.28680872008978503;1.2385854609548683;-0.06592983493362253;0.32831967366538606;-0.3501701305108814;0.08126025185024129;1.9369197489188872;-2.2432210102821197;-0.6558596424472856;3.696063779310854;-2.9572123188405803;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncsc1CN1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;0.31870127564600603;1.0746675241457178;0.9503344105578053;-0.11405683476071861;-1.3872766301532997;-0.43700201597057825;0.9188145278818702;-1.8672284638164793;0.48959999562032663;1.164123109092108;-3.5959166666666653;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(-c2cc(Cl)ccc2[N+](=O)[O-])c(=O)c2ccccc12;1.294282515184183;-0.06712114012123191;-0.19222706744989576;-0.8093544513924776;0.5399447157781898;0.08126025185024129;1.2337506652650387;-0.7086330589209453;0.5651110844866806;-0.7868699715380856;-1.6929939958592135;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)N1CCN(c2ccccc2)CC1;0.8210240693147683;3.1730792092437823;-0.9573890933369065;0.196351687128973;-0.4548282296517317;0.4549864695930361;4.2478113443217635;-2.3611824191913735;-2.613239241881195;1.1427993906313951;-3.137130434782609;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1ccc(Cl)cc1;1.2881296589471571;1.3788699528259212;-1.2451830112502251;1.2071739858206085;-0.2228342093954735;0.086927716386772;3.439018249250334;-1.8585954730339087;-1.4467719398056456;2.2688637579588082;-2.624985507246376;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1ccc(N(C)C)cc1;0.8462974152272452;2.1926042820930918;-1.219403527762696;0.7728441811555492;-0.4057415368449344;0.13110254847319266;4.438135579060328;-1.9265906113393396;-2.369513222006615;2.2688637579588082;-2.979017391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1cccs1;0.8429125921139676;1.3788699528259212;-1.1015239216891992;1.0753046746429828;-0.3266134984659671;0.16697939651678273;3.1911441549835797;-1.8150419786818444;-0.6773554665724109;2.2688637579588082;-2.881130434782609;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)Nc1cccc(Cl)c1;1.5305582121492807;1.3788699528259212;-1.9472276286713466;1.538821480643739;0.7594355351471065;-0.033163572587075654;3.449859584664923;-1.7389070951541719;-1.419110383856832;1.1427993906313951;-2.687768115942028;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NC1CCCC1;1.004707136928664;1.669602407858249;-1.8694693081524074;1.6030474666597747;0.4270096629171251;0.34860438221546997;3.64220229009311;-2.2224164441103222;-1.2333771523083428;1.1427993906313951;-2.637739130434782;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NC1CCCCCC1;1.591560246479694;1.669602407858249;-1.8652603174356157;1.5755147001507803;0.5199202307019489;0.3651269168140271;3.8424294814896984;-2.2733987079714497;-1.2462320623388852;1.1427993906313951;-2.6224347826086953;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccc(Cl)cc1;1.6899457716389796;1.320802598025292;-1.518403448733466;1.4591312849042053;0.07316695430659749;0.1058057362896689;3.28517238864603;-2.2892296851880833;-1.1094964006725734;2.2688637579588082;-2.432342028985507;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccccc1;1.1984694555909883;1.320802598025292;-1.5674994381886433;1.3610406046624255;0.16003700632789009;0.161822186497533;3.2793226316426;-2.2712112403205045;-1.165906425782328;2.2688637579588082;-2.4484289855072463;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccco1;0.8923310095678286;1.320802598025292;-0.8556443106410414;1.0149124538957437;-0.9413180484908972;0.06689516731006669;3.5589410296789947;-2.2705015441989183;-1.7592295305791827;2.2688637579588082;-2.723124637681158;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1cccs1;1.24472870480579;1.320802598025292;-1.3747443591724404;1.3272619737265794;-0.030612334763874892;0.18585741641967965;3.037569153211012;-2.247961335773648;-0.3462379973409391;2.2688637579588082;-2.5332115942028977;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(C(C)C)cc1;2.285900294450158;1.320802598025292;-2.0399674794607345;1.7807455778400894;0.3908885615295152;0.09316093940301838;4.367218875803734;-2.24596592167586;-1.1869998668849506;1.1427993906313951;-2.3976173913043475;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;1.5455266521391107;1.320802598025292;-2.035523739131565;1.8833897256243806;0.1380420525321033;-0.131031309397305;3.5319374919398263;-2.2188567127248033;-1.1574933544895536;1.1427993906313951;-2.4347768115942023;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;1.5455266521391107;1.320802598025292;-2.3837429660546583;1.821667251068886;1.444437726467799;-0.20704845633401503;3.5319374919398263;-2.2069094408354344;-1.1574933544895534;1.1427993906313951;-2.514695652173912;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NC(C)c1ccccc1;1.913870625155183;1.320802598025292;-1.7749014266300893;1.5679143001880882;0.25332719692261785;0.1594513494323556;3.8828937752747064;-2.245498042094963;-1.1869998668849604;1.1427993906313951;-2.3976173913043475;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1ccc(F)cc1;1.596524653712502;1.320802598025292;-1.423489768988525;1.471719040840032;-0.16068235315869248;-0.0008636004289017529;3.710253663411496;-2.2999731991706835;-1.1807134950331366;2.2688637579588082;-2.435298550724637;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1ccccc1;1.4918960103665033;1.320802598025292;-1.5050144609782221;1.339104959247104;0.0021528875304350757;0.1635819830819949;3.4282261890923387;-2.2739604977312866;-1.1770653447105108;2.2688637579588082;-2.440515942028985;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1cccs1;1.5381552595813055;1.320802598025292;-1.3122593819620194;1.3053263283112588;-0.1884964535613305;0.18761721300414172;3.180543241419295;-2.252438468062361;-0.3520851198958327;2.2688637579588082;-2.5307768115942024;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;1.8389532069146262;1.320802598025292;-1.9730387619211442;1.8614540802090596;-0.019842066265352277;-0.1292715128128431;3.7210656064553955;-2.2246021899223543;-1.1698144971153996;1.1427993906313951;-2.398139130434782;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1F;1.9435818502606248;1.320802598025292;-1.5586194411557277;1.6044743046716667;-0.5053734609554346;-0.5441523565826193;4.0061117787916505;-2.2168043360176126;-1.1736975599279982;1.1427993906313951;-2.385623188405797;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N3CCN(S(C)(=O)=O)CC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12;0.11200141086181897;2.53987153190031;-0.8734063139247729;-0.6142093169841099;-0.243379090271011;0.08126025185024129;2.187355550254381;-1.7405512592099293;-1.663539790482294;0.9376970422935882;-3.621865217391306;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N3CCOCC3)ccc2N)c(=O)c2ccccc12;0.43468788099433797;1.1671596326590774;0.493956535464841;-1.2904649378177457;-0.3922666201298119;0.08126025185024129;2.0766787578292307;-1.580259238922725;-0.2817147120572844;0.028135546523477755;-3.2132644927536216;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2;0.42003535782841367;2.475804116193353;-0.7028667023051838;0.19604260479090008;-0.5716659883044536;0.05789180755823676;3.7548568303920895;-2.6248490586083553;-2.5168559024728716;3.0838692760203714;-3.1351304347826097;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(Cl)c1;1.3580074516634995;2.0836426787150333;-1.8273818611805053;0.8874208851974287;0.8674906154919275;-0.03364331511325782;3.096129280542776;-2.211331293184426;-1.6424456335448645;1.9578049086929585;-2.78095652173913;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;0.9711597789615071;2.0836426787150333;-1.990676761081473;0.9183093565389685;1.2564916430444655;-0.22640621876309372;3.3223586956918467;-2.2218713128711904;-1.734345885764946;1.9578049086929585;-2.8241739130434773;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C)CC1;0.26117432637855825;3.1729387988024964;-0.41584635663283076;-0.7568491620567269;1.5396226439957588;0.08126025185024129;1.9055798991852417;-1.7871132332698025;-2.4195548503424793;0.9376970422935882;-3.56193043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
