SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(C)C(=O)N(Cc1ccco1)Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1;-1.2605850128134402;1.3285342239087248;-0.432698617505416;0.6033864460305155;0.6112879830854467;-0.9535679814151791;1.038218893365784;-0.24403077385437896;-0.37906467269353533;0.932241569479471;-1.508037049982999;0.2838303580209698;0.3873952762748399;2.3514792195362997;1.3477158252067623;-5.31112360405295
CC(C)C(=O)N(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-1.2605850128134402;0.8611170559869489;-0.17154265346734904;0.613358267361605;0.2777453076280082;0.21393633760960531;-0.003802359761493839;-0.24403077385437896;-0.6650658706270473;-0.6850216127316728;-1.0317394572937633;0.6030183715781589;-0.5106384827500268;2.0305649843836635;-1.2219813669123265;-4.98374491262133
CC(C)C(=O)N(Nc1nc2ccccc2s1)C(=O)C(C)C;-0.7980467063928595;0.818707328847247;-1.098162186354272;0.31176109682887126;0.08389294208701407;0.4234882902212775;0.5427866523047412;-0.24403077385437896;1.0465314958270282;-0.8597363678142762;-1.175079267454087;-0.054964631627728223;-0.23899839130904144;0.07195814598496465;2.849721351409127;-4.702201302699051
CC(C)C(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;-1.2605850128134402;0.411808065640563;-0.545032698037152;0.5752407160747006;0.06155183568324485;-0.25635302281764105;0.26179112698051965;-0.24403077385437896;0.315640524522784;1.1656764757399878;-1.5445520758441844;0.6255000169541953;0.8572566930023254;-0.08328135027937544;-0.29706631176651854;-4.708538629109041
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21;-1.2605850128134402;1.5358119589123445;-1.1456600183856755;0.6028114196872033;0.40211064578314887;0.7290644444715435;0.9177071093401101;-0.24403077385437896;0.08136891923257024;-0.8035812099272324;-2.1793011891263667;0.9122674501134685;0.08550249390881273;2.6248220719892146;0.026593785712291828;-5.49194188795597
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21;-1.2605850128134402;1.4605297742403511;-0.9712319849230658;0.6028114172901211;0.4020552058863475;0.18987903861110014;0.9281584926637522;-0.24403077385437896;0.07668052284039469;0.023787141313888253;-1.8674528230836667;0.8594311174781428;0.9841459492602243;2.491800896459041;-0.8218129128738505;-5.43779266701308
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)N3c4ccccc4CC3C)ccc21;-1.2605850128134402;1.5358119589123445;-1.148605270285209;0.6028114243042422;0.40222596395828436;0.8368660167809562;0.9169736789314336;-0.24403077385437896;0.744551163881484;-0.4271221224308923;-2.1793011891263667;0.9516062387840407;-0.0068583071239849865;2.624822071989215;0.13243591986867875;-5.402520107714853
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)NCCc3cccs3)ccc21;-0.7980467063928595;1.369091185026721;-1.161823368489226;0.9889358531911202;0.8763729281867291;0.5547912591265695;0.6614648603087228;-0.24403077385437896;-0.7861366041063291;-0.3477396494158276;-1.9783049572558915;0.36711715217501417;-0.27106589671181547;2.6384015606661526;0.10369397382732001;-5.2431042613125385
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21;-0.7980467063928595;1.1506589190489525;-0.3349778311107758;0.6028114068274367;0.4016605934692614;1.304124947066733;0.48942959007351855;-0.24403077385437896;-0.6930630530258457;-0.4235840683698178;-1.0508717072038118;0.5002456294430533;0.2628836432171304;2.456836263425691;-1.4732254168417138;-5.1281924747911924
CC(C)C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-1.2605850128134402;0.9627872104011024;-0.682426786931304;0.6244912514915271;0.6411100032704407;-1.4761984754263782;-0.32087349331249526;-0.24403077385437896;0.5663916937944701;0.1510644917857677;-1.6282864861902746;0.3191332497717984;1.1259798234630025;0.0314478974398311;-0.4513740820400247;-4.7482855805086945
CC(C)C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.7980467063928595;0.8596787945105286;-0.584274497059431;0.6244907143028671;0.6013840415222506;-1.700295353543473;-0.0027480535490212446;-0.24403077385437896;0.6983168178749412;1.099338721419067;-1.549945890613294;0.35590778805959283;0.7738943878383377;-0.13416802135265857;-0.0620046512367458;-4.692725570879675
CC(C)C(=O)N1CC(c2nc(-c3ccc(F)cc3)no2)C2(CCOCC2)C1;-1.2605850128134402;1.1651088047672022;-0.7878450983506115;0.5951239787949086;0.7657935926225642;-0.28614696716881566;0.5262386287089752;-0.24403077385437896;-0.7767377173685394;0.3541848574856551;-1.1626254932267592;0.17588830316190404;0.6151168628800378;0.15134918747770054;1.9382601483029973;-4.900990633251637
CC(C)C(=O)N1CC(c2nc(C(C)C)n[nH]2)C2(CCCC2)C1;-0.7980467063928595;1.0297229006959834;-1.1920263947102439;-0.13924052207126655;0.002848958526357692;-0.40109924135617675;0.44189413171116665;-0.24403077385437896;-1.1063431624932885;-0.2423641983039446;-0.7172168626051962;0.07765640611156115;0.2587779102787728;0.01001012994454744;2.6513141493680408;-4.661922083324881
CC(C)C(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;-1.2605850128134402;0.8741073904607046;-0.6625924137729042;0.4351568501334052;0.0025559302759124093;-0.3795393025841804;0.18514764927381472;-0.24403077385437896;-0.7407159929840729;-0.0066914322610164174;-0.3409619386442441;0.1736073059337917;0.7057913713656538;0.22084766185462545;1.3879774840585104;-4.711920834230591
CC(C)C(=O)N1CC(c2nncn2C)C2(CN(C(=O)COCc3ccccc3)C2)C1;-1.2605850128134402;0.9251110781167591;-0.5239939822554565;0.05923799510484453;0.0004353954278339428;-0.14596145372873132;-0.30437130911727167;-0.24403077385437896;0.5450174174507235;1.2396536133407718;-0.6068016899813197;0.20859710510215396;1.6118514181312724;0.3127049020195969;1.281537277942945;-4.8409481196333815
CC(C)C(=O)N1CC(c2nncn2C)C2(CN(C(=O)c3ccccc3)C2)C1;-1.2605850128134402;0.9679952282832054;-0.7985259303581397;0.5937179512674712;0.3421366587026411;0.023793504298515223;-0.2599070905912534;-0.24403077385437896;0.330679452489397;0.9109694231684177;-1.0173266684342945;0.28773207204497814;1.1447164395477603;0.18414845532214563;0.8557246017651532;-4.816956638858393
CC(C)C(=O)N1CC(n2ccnc2C(C)C)C1;-1.2605850128134402;0.7349186957164472;-1.2438522718583722;-1.1751314090279246;-1.0891413960864278;0.20961038589199096;-0.02773052684456784;-0.24403077385437896;3.3491749598461893;1.8682179886345587;-0.3688006871241597;-0.39672390933066687;1.2318130442125623;-0.1411171236518341;-1.9290083956456865;-4.567889753212882
CC(C)C(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C(C)C)n[nH]2)C1;-0.7980467063928595;1.0521407102489988;-0.9929784637285607;-0.14755404371009778;-0.0026017076468337658;-0.155374852814948;0.4152156005955553;-0.24403077385437896;-0.32840460806647825;0.7507984010814649;-0.40943158038320376;0.07471536254012694;0.9981616674704469;0.21194233961017472;1.3196071213487588;-4.839201232142643
CC(C)C(=O)N1CCC(CNC=C2C(=O)CC(C)(C)CC2=O)CC1;-0.7980467063928595;0.5637187148788734;-0.8759951167921708;0.6106908144458366;0.11342932953138476;-0.24318408948316295;0.09461483320279733;-0.24403077385437896;-0.31454716583171727;0.4623673990796029;-1.183433922437564;-0.15725665035913594;0.32587090915287303;-0.3228402992252948;1.9652685529650515;-4.664995357084765
CC(C)C(=O)N1CCC(Cc2ccc(C(=O)N3CCOCC3)cc2)CC1;-1.2605850128134402;0.7172518941674468;-0.8421001753802831;-0.14583963650761472;0.017667402665977827;0.2032360523031371;0.22452369433963978;-0.24403077385437896;1.091274148859317;0.8693436901549311;-0.6309900690164009;0.10066428297530135;1.4185323923098445;0.04871260472608682;-1.4681334340078604;-4.603449812876196
CC(C)C(=O)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-1.2605850128134402;1.0512504830518932;-0.8655549522424398;0.5980526873284913;1.034504470448261;-0.15409082216030026;0.035940400508669486;-0.24403077385437896;-0.7329407953185455;1.4919448893212426;-1.3509517030184077;1.170576292023767;0.8556583556373437;-0.08411566610588077;0.43685678710840026;-4.800238591679121
CC(C)C(=O)N1CCC(N2CCC(CC3CC3)(C(N)=O)CC2)CC1;-0.3355083999722789;0.5462220325672101;-0.8923385368832331;-0.10273378474624445;0.016633081030160358;-0.3937517007166552;-0.048266578287512546;-0.24403077385437896;0.9830246516588176;1.2738473109379786;-0.4352983035639038;-0.15759628213283922;-0.03409161970489842;-0.0956089247301928;-1.2313771721681248;-4.841968609147872
CC(C)C(=O)N1CCC(OCCc2noc(-c3ccccc3)n2)CC1;-1.2605850128134402;1.3404444868296033;-0.866261768412379;-0.3278525875143187;0.01722160460359012;0.049103653029158575;0.3834030566192079;-0.24403077385437896;0.22152382138854482;1.6143418728348493;-0.7056670279403807;-0.24591962994880018;0.8700642778252008;0.12593846459854635;-0.7408001260321821;-5.169317955476322
CC(C)C(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;-1.2605850128134402;0.6814527063641469;-0.6638626429329525;-0.6217176518908984;-0.730400543968737;-0.5247134521798279;-0.00169374733654865;-0.24403077385437896;1.3505221901536741;0.0489159714660899;-0.02112498739734264;-0.20445669509997194;0.8059559661239976;0.1494979238478278;-1.2579978444111646;-4.635903127045941
CC(C)C(=O)N1CCC(Oc2ccc(N(C)S(C)(=O)=O)cn2)CC1;-1.2605850128134402;1.3116557780451565;-0.6453453496125104;-0.14862319832000823;0.0172805630273587;-0.3506606834084687;-0.2764551141870188;-0.24403077385437896;2.0855095897963025;1.3229343335673212;-1.3204762111927495;-0.25502582473140906;0.46795583984762956;2.542155820492514;-1.8135976511006917;-5.151603432123742
CC(C)C(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;-1.2605850128134402;1.2051793653823266;-0.5294823017022371;0.24674696784039807;0.021256308980426804;-0.8840724098756204;0.6087495496850929;-0.24403077385437896;1.2387083090528592;1.2168452992072192;-0.6446986943644614;-0.09535075691354937;0.9138099182464828;0.14197838499985438;0.2209929035160302;-4.9665189037123065
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)COc3ccccc3)C[C@H]2CO)CC1;-0.7980467063928595;0.4176331685008251;-0.30510511975303684;0.07581219493814573;0.00011590562732590682;-0.4061069847823255;-0.036394173547060316;-0.24403077385437896;0.9508198650379263;1.1700501666931356;-0.12135446176264884;0.1705159575934752;0.8835229163340329;-0.08370177467494043;0.12577695036247608;-4.660479201995314
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)Cn3cccn3)C[C@H]2COc2ccccc2)CC1;-1.2605850128134402;1.074746122507625;-0.4356163670773755;0.04816294872309126;0.0019623820708803727;0.2848406337907214;0.37817736495738713;-0.24403077385437896;0.834697616013165;0.7353152211972841;-0.6954983410530078;0.41440400432337493;1.3261845711017881;0.34269204303163525;0.19255284719055424;-4.7804012271489205
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)NC3CCCC3)C[C@H]2COc2ccccc2)CC1;-0.7980467063928595;0.685470777742732;-0.3904771889057048;-0.04940797345131922;0.0019254324322083426;0.6006402048671354;0.9414977582215568;-0.24403077385437896;0.949188812235628;0.4425085451822685;-0.3173885163763564;0.44056666859585086;0.24045637259322092;0.249984598879445;0.9489089929447724;-4.8559311130868155
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)c3ccccn3)C[C@H]2COc2ccccc2)CC1;-1.2605850128134402;0.7190488567947999;-0.485919161164771;0.5947272256497939;0.06344223622346343;-0.08040496576226494;0.7504391367613035;-0.24403077385437896;0.7878046142760396;1.0327844446518244;-0.6059990469691354;0.5048990169759996;1.1738483900563097;0.1913904620654933;0.44116645918398045;-4.7121708859401705
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)c3cccnc3)C[C@H]2COc2ccccc2)CC1;-1.2605850128134402;0.7190488567947999;-0.5036959313245167;0.5947272256497939;0.06344223622346343;0.38479792455083;0.7504391367613035;-0.24403077385437896;0.6948291557256667;1.0739641612642177;-0.6059990469691354;0.5202553633968011;1.015472802873751;0.19139046206549296;0.012456286731853018;-4.723216226686631
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)c3ccncn3)C[C@H]2COc2ccccc2)CC1;-1.2605850128134402;0.6706753604208683;-0.3872364967063399;0.5947272256497939;0.06344223622346343;-0.3449351904507434;0.47311076348046444;-0.24403077385437896;0.755505843959885;1.3316396086558302;-0.5341779034559605;0.48594056460463914;0.9911824882972954;0.21869757579390725;-0.045644518373729036;-4.6452861799305625
CC(C)C(=O)N1CCC([C@@H]2CN(Cc3ccc(OC(F)(F)F)cc3)C[C@H]2CO)CC1;-0.7980467063928595;0.09943849718322452;-0.14733938208714978;0.5931776541121475;0.05987298514281717;-0.1592392862395976;0.6480797553503753;-0.24403077385437896;0.47649473357375105;1.8727820155924826;-0.9825067608998954;-0.09059325813431829;-0.7042925711173122;-0.18266089191957435;-1.5960856505485692;-5.158646220442188
CC(C)C(=O)N1CCC(c2ccc(C(=O)O)cc2)CC1;-0.7980467063928595;0.37864358591431074;-0.748358366692413;-0.24348195221163182;0.017072759908751563;-0.31921178202181727;0.29360367095686685;-0.24403077385437896;1.0372639235488281;1.8453921743026922;-0.5665519581738384;-0.2866705836105362;-1.0390350111087336;-0.49291355610975046;-1.9584146527642516;-4.652143318055994
CC(C)C(=O)N1CCC(c2ccn3ncc(C(=O)N4CCCCC4)c3c2)CC1;-1.2605850128134402;1.095063543157728;-0.9293425161493432;0.06328619408448505;0.017096006695683088;-0.47495592937202136;0.5574552604782732;-0.24403077385437896;0.9465797768839372;-0.0692511271340655;-1.1323878700729526;0.43082132287141317;0.9092456953545811;0.23985456664741162;-1.0710989069754184;-4.762518348367628
CC(C)C(=O)N1CCC(c2cn(C)c3ncc(NC(=O)c4cccc(C#N)c4)c(C(F)(F)F)c23)CC1;-0.7980467063928595;0.17205541648943742;-0.2599992364421303;0.6104419553205354;0.37982219746656976;0.8490866697288589;1.362248447919105;3.4750486587548934;0.221193930495043;1.8640075359290438;-1.4180194728107849;0.7763114763793522;-0.2123797602141934;-0.2040257986868859;0.08806300969097816;-5.00120863839023
CC(C)C(=O)N1CCC(c2nc(C3CCOCC3)no2)CC1;-1.2605850128134402;1.338625215790816;-0.9237436820700151;-0.48947443881690683;0.01676823902538708;0.3062203535816366;0.10052811587275266;-0.24403077385437896;-0.70300571170601;1.0104792591100276;-0.7229432134730498;-0.22317936652151596;0.6846678415421592;0.1877693416077641;-0.18670032736779124;-5.133846980497179
CC(C)C(=O)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-1.2605850128134402;1.1048419022685172;-0.6232017449753271;0.2094992401482912;0.018745850733372937;-0.25246451277527804;0.3189528594567519;-0.24403077385437896;0.39379057879632323;2.8212891839895495;-1.0719522353911806;-0.2032343829440388;0.5270043126793796;0.03213601045941755;-0.36815598904054875;-4.919278409814123
CC(C)C(=O)N1CCC(c2nc3ccccc3s2)CC1;-1.2605850128134402;0.7062673590994774;-1.3889742530467304;-0.4967582341181346;0.016949442439452074;0.08538071716073002;0.711429806899817;-0.24403077385437896;-0.10192723034525901;0.9357842009858257;-0.9423561834152342;-0.22386800447432667;0.6390324031050219;0.26538979863254497;-1.3023266655108603;-4.670203048826429
CC(C)C(=O)N1CCC2(CC1)CC(C(=O)N1CCOCC1)N(C)C2;-1.2605850128134402;0.7129491649548908;-0.7317407502997165;0.5006854569222141;0.013835575914333539;-0.40493152701571794;-0.5923344233239201;-0.24403077385437896;-1.0111816844041357;0.6096430039790212;-0.39427524039723694;0.35589685576766;1.914222641282025;0.22107540346856425;-0.0368966885181588;-4.75828259307347
CC(C)C(=O)N1CCC2(CC1)CC(Cc1nc(-c3ccncc3)no1)CCO2;-1.2605850128134402;1.342187557776615;-0.7735782931061534;0.6062359288797474;0.6923249133703492;0.20721570256191948;0.4637136863692952;-0.24403077385437896;0.6937074984262798;2.204775700987327;-0.6919149981969047;-0.06407567600208683;0.5697749872474914;0.3096931653167172;0.047873292419609276;-5.186401014267107
CC(C)C(=O)N1CCC2(CC1)CC(c1nnc(C(C)C)o1)N(CC(=O)N1CCCC1)C2;-1.2605850128134402;1.082691424662666;-0.4830429096582636;0.3709936746173434;0.012489828009316912;-0.23076749354333953;0.3303668701917813;-0.24403077385437896;0.8004020976665852;0.6709560601674959;-0.6297226326312788;0.4112173338999422;1.1282298130010777;0.4800465243925004;1.6194843006072788;-4.764510693228267
CC(C)C(=O)N1CCC2(CC1)CC(c1nnc(C(C)C)o1)N(CC(=O)N1CCCCC1)C2;-1.2605850128134402;1.1149842805724381;-0.4764943722231366;0.3703046661480813;0.012489825656943393;-0.26099526815629087;0.5091863717072443;-0.24403077385437896;0.9613538273802744;0.4852130101579261;-0.6266829214883207;0.5154888219424216;1.13934594159864;0.4998329102136265;1.6166772144914603;-4.749250806472955
CC(C)C(=O)N1CCC2(CC1)CN(c1ccc(C#N)c(C(F)(F)F)c1)CC2C(N)=O;-0.3355083999722789;0.078696240845126;-0.31365077356834625;0.6065688197681635;0.8042493458552892;-0.4698692772811177;0.301203843566778;3.4750486587548934;1.4587811364499188;2.162694815672874;-1.390551324546461;0.01138613542755063;-0.4636527154306236;-0.3926803929376618;-0.4270999642456423;-4.869852577870125
CC(C)C(=O)N1CCC2(CC1)Cc1c(c(C(=O)NC3CC3)nn1C)CO2;-0.7980467063928595;0.8403929201258235;-0.6309769769354612;0.6059250009956934;0.6156293412565751;-0.5953480182130415;-0.32275290873472945;-0.24403077385437896;-0.5598977144326965;-0.17622461275524903;-0.601887068261268;0.06955705056473216;0.8213733773658959;0.2145166906003298;-0.6003786149807703;-4.773425707190178
CC(C)C(=O)N1CCC2(CC1)Cc1c(c(C(=O)NCC3CC3)nn1C)CO2;-0.7980467063928595;0.881587821511279;-0.6196413260613309;0.6059242943499902;0.6153902029940369;-0.4696379252703695;-0.20925455299202605;-0.24403077385437896;0.4640117540294147;-0.46294008548115445;-0.6035371055341561;0.12538969279838702;0.9046002928833691;0.24182735101430505;-0.3766227558341495;-4.787465008884342
CC(C)C(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-1.2605850128134402;1.2785446150855615;-0.9550068270938186;0.6060114013219116;0.6176416724481341;-0.17734412925145027;-0.1662113558828178;-0.24403077385437896;0.5822784339548799;1.7126340580018364;-1.4811258866769146;0.5113835589998976;0.7558181092085374;2.6624401033171865;-0.47322332570001774;-5.189954601245897
CC(C)C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-1.2605850128134402;1.4185616978953577;-0.9139992337612738;-0.21836882696195561;0.021545832804451968;0.043648307453029576;0.3137730071954733;-0.24403077385437896;-0.510877778349837;0.162524920094076;-0.7238839934202909;-0.11553037066370415;0.6923550815138505;0.2298131318991967;-0.4834699147741031;-5.259530674044335
CC(C)C(=O)N1CCCC(N(CCCN2CCCC2)S(C)(=O)=O)C1;-1.2605850128134402;1.5837142859563036;-1.0979702937178353;-0.8495282691832523;0.0173734419405598;-0.038873381281003934;-0.33251670105023573;-0.24403077385437896;0.914533400500345;0.8858248012204676;-1.7251222868402405;0.057262241462735175;1.143386645297319;2.9159751055785073;-0.8051952546875668;-5.31726530963737
CC(C)C(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-1.2605850128134402;1.2916803114247428;-0.6657082518224008;-0.41171253132622404;0.019831633305240005;-0.39938115936609636;0.02906449042732633;-0.24403077385437896;-0.468422406999187;0.641673851054006;-0.3915156147895655;-0.15051001845078896;1.042789539274888;0.3113647787605329;-0.5505989606033409;-5.2355611824507955
CC(C)C(=O)N1CCCC(OCc2noc(C3CC3)n2)C1;-1.2605850128134402;1.2910002648530692;-0.9066221159058941;-0.4101510160077809;0.01983149081467574;0.0557299546666084;0.00197340470683434;-0.24403077385437896;0.4076223258813597;0.37327601989858655;-0.7172406720224631;-0.21005820778328654;1.1166693574662472;0.16288742110717583;-0.7076035674510903;-5.195245163927583
CC(C)C(=O)N1CCCC(c2nc(CCOCC3CC3)no2)C1;-1.2605850128134402;1.3808576802237706;-0.9073725439640552;0.05479599297575165;0.018000460635502993;0.05835457736138915;0.13495350568001022;-0.24403077385437896;-0.09627363985483951;1.2147738346745955;-0.7249027313927798;-0.12570275153824367;0.9207089847175731;0.20993899561013307;0.46248571154769236;-5.252327744228786
CC(C)C(=O)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;-1.2605850128134402;1.339923534956743;-0.6542542655520418;-0.22446101548172495;0.018000459037975248;-0.1426303238684177;0.1425628461700301;-0.24403077385437896;0.1568320310537313;1.1609763182832025;-0.39943213729197596;-0.08300476208812115;1.0743632492022805;0.33268289082797886;0.46423879747304114;-5.287249999276233
CC(C)C(=O)N1CCCC(c2nn(C)c(=O)n2-c2ccccc2)C1;-1.2605850128134402;1.0042446655765278;-0.9700033985191938;-0.4358594298252192;-0.3959572876554413;0.12074791867133884;-0.07943737065626787;-0.24403077385437896;0.12870832836857796;0.18215292472915154;-1.0830003429948318;0.13500524090093577;0.1972532543340444;0.052234227936193776;1.0072197212595282;-4.8379407595668065
CC(C)C(=O)N1CCCC(c2nn(C)c(=O)n2C(C)C)C1;-1.2605850128134402;1.0420059717854904;-0.9912056304348535;-0.4359710578800428;-0.39811668993744415;0.22194695050179045;-0.266599643070427;-0.24403077385437896;0.7467271039215797;1.1800348230044249;-1.012312339475497;-0.09820480612623984;0.24471096240258103;-0.002739534932657024;0.8052632908678459;-4.765708683162774
CC(C)C(=O)N1CCCC1c1nc2ccccc2s1;-1.2605850128134402;0.6877521356131371;-1.3878573972239474;-0.6106080765410957;0.030519136737677883;0.21739081823775652;0.6919480616693447;-0.24403077385437896;1.4044959091836458;0.6159108744926394;-0.9669963201321841;-0.04207288401520328;0.8073927248121776;0.2165948693027738;-0.47029133633642;-4.625844620552678
CC(C)C(=O)N1CCCCC1CCn1cc(-c2ccccc2)nn1;-1.2605850128134402;1.4893603647827587;-1.331880988641867;-0.38305562694800604;-0.2614975471761719;0.11177520902817054;0.5803291213488746;-0.24403077385437896;0.14719379479390077;0.7250846106432189;-1.5052077164547333;0.03994862145487509;1.1115939429563602;0.07500601593088768;0.06394726955217353;-5.118368547517917
