SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCCOC)N(c1cc(C)ccc1C)C2=O;-0.3810005755402428;-0.6609337879353326;0.3877449219820827;-0.6614157534720314;-1.5157660758247435;-0.6773215344337441;0.2418782436156285;-0.2967936435963639;1.3599584602162693;0.039411802173229045;-0.20026599170115164;0.06476397548105077;-0.08047031315970378;-0.1404052669111895;0.28137348867000245;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCCOC)N(c1ccc(OC)cc1)C2=O;-0.6214737821165739;-1.1694833663289115;0.3877449219820827;-0.6614157534720314;-0.21926516175413238;-1.2492350812656343;0.0708433661127372;0.06919071304686834;1.465990019434852;0.14936110140664477;-0.17199412986759657;0.17589409564485242;0.07147433677487922;-0.08041544172927076;-0.30983782749378613;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCOC)N(c1cc(Cl)ccc1OC)C2=O;-0.5173757364577091;-0.6832242079589328;0.4260531596215318;-0.6614157534720314;-0.2664494530823307;-0.34878206806996404;0.2862174781602317;0.06919071304686834;1.620341470513657;0.16351683129031214;0.09985069545504849;-0.005056405565617274;0.3745503329565088;-1.1216291655059987;-0.31925430188500253;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(C)cc1)N(CCc1cccs1)C2=O;-0.003480097611124464;0.3350854126239154;0.7426726556493574;-0.6614157534720314;0.6962387778963001;-0.3705085385891058;0.2211516532435373;-0.2967936435963639;1.2482839889755575;0.03330350777137267;0.08462738523698037;0.3651041776733672;0.016506106911786247;-1.0448250070891825;-0.8119680193656141;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(C)cc1)N(c1ccc3c(c1)OCO3)C2=O;-0.15011878023502484;0.08081062342712597;1.1891288975990189;-0.6614157534720314;-0.02309356037912801;-0.42262084950587064;0.24604094313695998;-0.2967936435963639;1.0982488852266774;0.42423434949018407;-0.017586269084334173;0.013767663824825041;0.13833288415504943;-0.31072322435179245;-0.5217445690108851;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(Cl)cc1)N(Cc1ccc(C)o1)C2=O;0.05281903532401576;-0.17467462956535382;1.1742168645955293;-0.6614157534720314;0.10133593670455858;-0.061792909833587664;0.4849065899555287;0.43654181403274056;1.1498713772526585;0.18707739541175836;0.14769538471183402;0.27423092444604236;0.20983683126447275;-1.6274134124863031;-0.8889273196864511;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(CCc1cccs1)C2=O;-0.12541674494157304;0.35616536885182515;0.7426726556493574;-0.6614157534720314;1.0232777866113512;-0.3450032894210372;0.12749960249785802;-0.2967936435963639;1.2727043865634302;0.0018894222761110366;0.04330697178793832;0.3339629256950003;-0.08936232926013922;-0.9234529233956739;-0.9486153256835165;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(Cc1ccc(C)o1)C2=O;-0.20550858728708327;0.1018905796550356;0.7809808932888062;-0.6614157534720314;0.32456071859467195;-0.14296636940146618;0.48082139268976093;0.43654181403274056;1.1748835564062763;0.15721462278046017;-0.1654698540598531;0.24093816883229446;0.2701438876716095;-0.4069569847115366;-1.0239697921964448;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(Cc1ccccc1)C2=O;-0.16653408922004606;1.3732645256389826;1.1359086269560805;-0.6614157534720314;-0.31123539747564316;-0.11407610353220675;0.34266092715194757;-0.2967936435963639;1.3143444676157399;0.05511884492085987;-0.19591647449598934;0.30332829932926625;0.013929952590931034;-0.26966173005937666;-0.41831994163484126;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(c1ccccc1C)C2=O;-0.04285786193935441;0.864714947245404;0.3877449219820827;-0.6614157534720314;-1.0429118083805642;-0.29236920180497766;0.4132182375187575;-0.2967936435963639;1.1370308199622838;0.07082588766849068;-0.19591647449598934;0.08350644334820367;0.12568271724411506;-0.12983623180034867;0.12480664788912608;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1OC)N(CCc1ccco1)C2=O;-0.307242385649936;-0.4066589987385432;1.1742168645955293;-0.6614157534720314;1.1724549289745358;-0.6273889538624209;-0.04780695999745005;0.43585844186142053;1.3266492012739404;0.31428505025676834;-0.0545571653282139;0.29238741624844766;-0.2602351332584985;0.18619034805735285;-1.1945977508987116;0
CCOC(=O)c1cc2n(n1)CCCNC2=O;-1.1935188343908292;-1.1694833663289115;-0.7445744700397343;-0.6614157534720314;-0.19659092725828906;0.17561640257991282;-0.6773739201331882;-0.6493731414335973;0.8670127909879036;-0.7930614634512042;-0.9201110891555158;0.5556118719403347;-0.5700016459747963;1.574798672831277;-0.37844367053436373;0
CCOC(=O)c1cc2n(n1)CCCO2;-0.9369307917299737;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.32493752005640947;0.17344258894689277;0.04551579369466682;-1.0118193167599752;0.9101864527939267;-0.9187178054322508;-1.0136257090665057;0.5828370153992422;0.45289650658421843;0.664545375578358;-0.33933709022308617;0
CCOC(=O)c1cc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2n1;0.40843662024325517;-0.17467462956535382;-0.02111307292092897;-0.6614157534720314;-0.22095559214328842;-0.8251645976942733;-0.18288014682112028;-1.0118193167599752;0.45719449169864723;0.06142105343071184;-0.17851840567534005;0.06006953123557013;0.04733207948392826;-2.2137234546009927;-0.20530329888615936;0
CCOC(=O)c1cc2sccc2n1CCC(=O)O;-0.3391873992816727;-1.1694833663289115;-0.6625914637541195;-0.3369476479951858;-0.369900252101336;0.38356648618071976;-0.5271469685502627;-0.6493731414335973;0.04242460861511392;-0.7363415868625374;-0.6004215745760851;0.11474895951244014;-0.376191553425782;0.41492773849068953;-0.13418481997712597;0
CCOC(=O)c1cc[n+](CC(=O)c2cc3ccccc3oc2=O)cc1;-0.42383377822418283;-0.4066589987385432;-0.3666245786130049;-0.6614157534720314;-0.8328941679821683;0.30554222804026393;-0.8626230101593968;-0.3022922529223346;0.14203430623796925;-0.26687553140557185;-0.5319166785947786;0.5946364605803451;-0.2997461242724168;0.8402606389432752;0.5088511810915083;0
CCOC(=O)c1ccc(-c2ccc(-c3c(C#N)c(N)n4c(nc5ccccc54)c3C#N)o2)cc1;0.673943963739903;-0.1523842095417538;-0.4235054449765932;-0.6614157534720314;-0.6272635522306232;-0.04897165620854276;-0.28228329487475107;1.572803627391192;-0.004039946928329331;0.2750174433876913;-0.18286792288050235;-0.30223385345632486;0.04437180782793511;0.41412387161428305;0.1096856930629766;0
CCOC(=O)c1ccc(-c2ccc(/C=C(/C)[N+](=O)[O-])o2)cc1;0.2169246820846756;-0.6609337879353326;-0.7406547692861166;-0.6614157534720314;-0.5259071094453618;-0.12155060533895497;-0.18132744070092305;-0.27848385913087087;0.5612346681166964;-0.3611177878913568;-0.6504410224354519;1.0437740607911363;-0.13562988825190828;1.1238773619107354;-0.00758861518087994;0
CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)Nc3cc([N+](=O)[O-])ccc3C)o2)cc1;0.6616245748195451;-0.4066589987385432;0.3197496612325575;-0.6614157534720314;-0.47886555742124937;-0.03244317710152588;-0.3012689061468645;0.46260673377202;0.25277741103780066;0.3614061784996608;-0.15677081964952844;0.7795323837793031;0.2457917281120967;-0.2243241581706703;0.37869378354447986;0
CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)Nc3ccc(OCC)cc3)o2)cc1;0.7336115560332409;-0.6609337879353326;-0.7481012824554046;-0.6614157534720314;-0.3449679821720706;-0.12337912436804958;-0.15878643246412905;0.8285910904152521;0.4801774300601681;0.0943864517899369;-0.23723688794503137;0.8623087943010039;0.3461642811480033;0.17125339892787078;0.41221108938550094;0
CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)Nc3ccccc3OC)o2)cc1;0.579381979081007;-0.1523842095417538;-1.1067617760397799;-0.6614157534720314;-0.13610841624328726;-0.04101433580579035;-0.07525068270013144;0.8285910904152521;0.7712251410328229;0.0786794090423061;-0.2785573013940734;0.7838296360622422;0.2986643650630201;0.41257299255107316;0.012899767880835748;0
CCOC(=O)c1ccc(-c2ccc(/C=N/NC(N)=O)o2)cc1;-0.4296060207863532;-0.6609337879353326;-1.082956399613903;-0.6614157534720314;-0.4311230995094014;-0.07753396654219727;-0.7433558677447226;-0.27848385913087087;-0.13959076530535258;-0.42394595888188;-0.652615781038033;0.9751342268706079;-0.7732539834679834;1.3567861752638932;0.2211390798685353;0
CCOC(=O)c1ccc(-c2ccc(/C=N/c3cnn(C)c3C(N)=O)o2)cc1;-0.19998146735426559;-0.6609337879353326;-0.7408417101226336;-0.6614157534720314;-0.16882930408811203;-0.12126795595168637;-1.14697295104744;0.08354590393037686;0.7288178734841062;-0.12551214667689453;-0.4394894379850793;0.47497992745543344;-1.226048396154228;1.9055622457216699;0.2574826603356778;0
CCOC(=O)c1ccc(-c2ccc(/C=N\NC(=O)OC(C)(C)C)o2)cc1;0.3043385745843907;-0.6609337879353326;-1.082956399613903;-0.6614157534720314;0.031233038919841204;-0.09369081851294467;-1.591107097769674;0.07805023228834693;0.16598580256074985;-0.24331496728412563;-0.4721108170237967;0.8723571840460054;-1.7721604395131894;2.8397294637590247;0.5572838625402505;0
CCOC(=O)c1ccc(-c2ccc(C3NC(=O)c4c(cnn4C)N3)o2)cc1;-0.19816281558810223;-0.6609337879353326;-0.7280286659466286;-0.6614157534720314;-0.13402522598526306;0.02078351892073857;-0.8015053673736927;0.08396231619550716;0.9194897612827299;-0.13336566805070993;-0.4394894379850793;0.13492927552445574;-0.8638768051569095;1.6319796601992185;0.3854147459918006;0
CCOC(=O)c1ccc(-c2ccccc2)nc1O;-0.2297915419561582;0.1018905796550356;-0.357079076616232;-0.3369476479951858;-0.49468481812466064;0.07046894335560426;-0.5234609506896811;-0.6576786046533631;-0.41051575897690123;-0.769500899329758;-0.870091641296149;0.7561415377237416;-0.4664616342168082;1.2799714932684318;0.3220638061547495;0
CCOC(=O)c1ccc(-n2c(C)c3c(OCC)cccc(=O)c3c2C)cc1;0.38382156394731576;-0.9152085771321221;-0.756772271377896;-0.6614157534720314;-1.0113336364691587;0.4636885569444138;-0.6761974187135283;-0.6458349601167431;0.8469398103066184;-0.3061431382746489;-0.476460334228959;-0.08271931550590056;-0.4900265617108878;1.7721004362268382;0.3185073787575227;0
CCOC(=O)c1ccc(-n2c(N)c(C(=O)NC3CCCCC3)sc2=S)cc1;0.3469543297745502;0.1130994291716587;-0.36500993773479756;-0.6614157534720314;-0.8508590426232565;-0.25664813862840424;-0.8468276526894324;-0.33102998068689365;-0.30016130743170916;-0.49113719730230065;-0.0001882002636848891;0.4317632133557899;-0.8159206594569854;2.3470642106854878;-0.13641500726310615;0
CCOC(=O)c1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CC(C)(C)C3)cc1;-0.06766269059350201;-0.5890595980218079;-0.0375368467482535;-0.6614157534720314;-1.5263565346725219;0.5728299621972913;-1.633136732618136;-0.2713431866394506;-0.017305066048171083;-0.20404736041504862;-0.4655865412160532;-0.013969585415107127;-1.4272126824835358;1.5356563427071248;0.1627518670522017;0
CCOC(=O)c1ccc(-n2c3c(cc(C(=O)NC(C)=O)c2=O)C(=O)CC(C)(C)C3)cc1;-0.30305157940616834;-0.5890595980218079;0.6825277341697453;-0.6614157534720314;-1.693841833105587;-0.2963603381763052;-2.213019872689629;-0.6576786046533631;-0.5015128267093135;0.11009349453756773;-0.24376116375277485;-0.06943387521029253;-1.915960897045858;1.2069719104474053;-0.08959979345476492;1
CCOC(=O)c1ccc(-n2cc3c(c2-c2ccc(Br)cc2)c(=O)n(C)c(=O)n3C)cc1;0.16683268669926632;0.0067777238896438805;-1.1075931982515654;-0.6614157534720314;-0.3296643721327697;0.6972945496941686;-0.4352227079262155;-1.0118193167599752;0.38530556271397787;0.004334894638053693;0.9980259983210678;0.05919223627433001;-0.43795789339016095;-3.3310413124239044;0.3155088937038659;0
CCOC(=O)c1ccc(-n2ccc3nc(C)c(C(=O)OC)cc3c2=O)cc1;-0.21930661916514757;-1.1694833663289115;-0.7733180754710014;-0.6614157534720314;-0.6574221424076997;-0.31170875135154275;-1.1390873858341843;-1.0118193167599752;0.47368978528097544;-0.08624453980781749;-0.43731467938249813;0.3713067482882283;-1.0004309667222049;1.1113918165994587;0.13608717982542864;0
CCOC(=O)c1ccc(-n2ccc3nc(N4CCCCC4)ncc3c2=O)cc1;-0.10454178553865583;-1.1694833663289115;-0.7489327046671901;-0.6614157534720314;-0.7203033059480172;0.024776643182545136;-0.6662838326270236;-1.0118193167599752;0.3619170220947533;-0.22760792453649484;-0.4264408863695923;0.31673843625664333;-0.7263010216057939;0.7894247892508227;0.3658155262096318;0
CCOC(=O)c1ccc(-n2nc(C(=O)NCCOC)/c(=N/C(C)=O)s2)cc1;-0.9007159000385493;-1.1694833663289115;-0.8188536863748723;-0.6614157534720314;-0.6174224329700526;-0.22756200216124606;-0.26736156378690534;-1.0118193167599752;1.0000872950265147;-0.12376691970493549;-0.16764461266243424;0.6273773257174674;-0.40464351649002855;2.788678561434825;-0.4281735034172756;0
CCOC(=O)c1ccc(-n2nc(C)c3c2CC(C)(C)CC3=O)cc1;0.11876492980141291;-0.5890595980218079;-0.41012020716826625;-0.6614157534720314;-0.7157288898253368;0.8252641127901497;-1.3499067061667227;-1.0118193167599752;0.22664322213774143;-0.5024811726200341;-0.611295367588991;-0.12497731570448642;-1.345815410514865;3.007488460528804;1.2343752142296311;0
CCOC(=O)c1ccc(-n2nnnc2C(C)(CN2C(=O)c3ccccc3C2=O)NC)cc1;-0.6493070613204635;-0.6609337879353326;0.05844327666681799;-0.6614157534720314;-1.5551124063363513;0.10989195373625785;-0.785664574892407;-1.0118193167599752;0.5769670613841219;0.1807751869019064;-0.21113978471405745;0.07370170960666914;-1.118769384229304;0.8546503943246239;0.6313015363047442;0
CCOC(=O)c1ccc(-n2nnnc2C2(Nc3ccc(NC(C)=O)cc3)CCCCC2)cc1;0.33873481450965165;-0.3620875825519854;-0.7280286659466286;-0.6614157534720314;-1.2757081329260322;0.0824693198687964;-0.6796478464491434;-1.0118193167599752;0.13671716787878999;0.00014419530415200738;-0.19591647449598934;0.18199172472385589;-0.9999286995042171;0.7255085697611237;0.32520257396212526;0
CCOC(=O)c1ccc(-n2sc3c(c2=S)-c2cc(C)ccc2NC3(C)C)cc1;1.1342407721650205;0.3134943957301358;-0.7501549144969644;-0.6614157534720314;-1.733645959268634;0.6845831243033552;-0.29086571074078776;-0.7164232680629182;0.44250468507909596;-0.47543015455466986;-0.00671247607142837;-0.23594297107315065;-0.5003462627266377;2.1712220642651134;-0.37771902162720367;0
CCOC(=O)c1ccc(-n2sc3c(c2=S)-c2cc(OC)ccc2NC3(C)C)cc1;1.015704212919138;-0.17397522643553337;-0.7501549144969644;-0.6614157534720314;-1.5360671435589104;0.09543414192009328;-0.25833983436283736;-0.3504389114196861;0.8053524582871333;-0.3340667698259925;0.06287979921116876;-0.17744844797797363;-0.3318177152823271;1.8428875123918416;-0.0803883919843458;0
CCOC(=O)c1ccc(-n2sc3c(c2=S)-c2ccc(C)cc2NC3(C)C)cc1;1.1342407721650205;0.3345743519580456;-0.7501549144969644;-0.6614157534720314;-1.438801844544446;1.2032429170158958;-0.38361991448196153;-0.7164232680629182;0.4475313245606673;-0.47543015455466986;-0.00671247607142837;-0.2405373905540681;-0.6269734028632183;2.349289611773143;1.271985715855609;1
CCOC(=O)c1ccc(-n2sc3c(c2=S)-c2ccccc2NC3(C)C)cc1;1.0123041248345719;0.588849141154835;-0.7501549144969644;-0.6614157534720314;-1.7185760201025917;0.7690342790791943;-0.3494392908324397;-0.7164232680629182;0.47389331527715817;-0.5068442400499314;-0.04803288952047042;-0.24205294733611937;-0.5756444126564358;2.5056451633105965;0.64289510214856;0
CCOC(=O)c1ccc(/C=N/O)nc1;-0.8483308219914565;-0.9533791062406491;-1.4416168931982782;-0.3369476479951858;-0.4039646276381213;0.07360042876582006;-0.4811131149449853;-1.0118193167599752;0.11502436180436283;-0.9030107626846199;-1.0158004676690868;1.5051992847533902;-0.4772844336627492;1.5563235819154886;-0.05121235700318329;0
CCOC(=O)c1ccc(/N=C(\NCc2c(C)nn(CC)c2C)NC(=O)c2ccccc2)cc1;0.2734768448307593;-0.4066589987385432;-0.7280286659466286;-0.6614157534720314;0.6497804996889649;-0.36846076485389384;-0.5272957734914624;-1.0118193167599752;-0.11361704995355623;-0.039123411564925034;-0.2089650261114763;0.8623465908707649;-0.6658370484874352;0.6257868843334766;0.6064018079840481;0
CCOC(=O)c1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(C)c(C)c2)cc1;0.3440879764474451;-0.6609337879353326;-0.36995403580787223;-0.6614157534720314;-0.21707123917308851;-0.0442596183615795;-0.2160923116764759;-1.0118193167599752;-0.23422139912784146;-0.08624453980781749;-0.26550874977858646;1.1784283333631809;-0.1707973743464004;-0.3902514068802648;0.46515071402550506;0
CCOC(=O)c1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)c(F)c2)cc1;0.2102035777314632;-0.9152085771321221;0.040937562251589385;-0.6614157534720314;-0.2305897687827754;0.032906229869473856;0.0206476286469955;-1.0118193167599752;-0.15876194550347292;0.2907244861353221;-0.17416888847017772;1.1784283333631809;-0.03667751143115487;-0.01361294447209518;0.39857365592041843;0
CCOC(=O)c1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;0.15520912975900558;-0.9152085771321221;-0.35229840905513404;-0.6614157534720314;-0.21275363055065308;0.013080564928195058;-0.6648071011732124;-0.6415249528738204;-0.24372407398143572;0.07082588766849068;-0.26115923257342416;1.1949511048830161;-0.6108479210519581;0.21310491543703472;0.3700740282421195;0
CCOC(=O)c1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(F)c2)cc1;0.15520912975900558;-0.6609337879353326;-0.35229840905513404;-0.6614157534720314;-0.2418570803621312;-0.01040908366045922;0.14670466558721115;-0.6415249528738204;-0.2612778849478124;0.07082588766849068;-0.26115923257342416;1.1251375682301026;0.06154821939463476;0.21310491543703472;0.38377167278292185;0
CCOC(=O)c1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)c(C)c2)cc1;0.3440879764474451;-0.6609337879353326;-0.7280286659466286;-0.6614157534720314;-0.2414217314676726;-0.018116561192756116;-0.27624011124599573;-1.0118193167599752;-0.24735269419788355;-0.08624453980781749;-0.26550874977858646;1.1784283333631809;-0.35411450711321596;-0.3381224769850262;0.30221980100779244;0
CCOC(=O)c1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(N(C)C)c2)cc1;0.12630838104019457;-0.9152085771321221;-0.7286145293922474;-0.6614157534720314;-0.6151140689379078;-0.05453995422021291;-0.29803181716505306;-1.0118193167599752;0.4679710970331391;-0.015562847443478809;-0.21113978471405745;1.0698618072992352;-0.14448659854335935;-0.10290294299165377;0.45201542792722754;0
CCOC(=O)c1ccc(/N=C2/NC(=O)CS2)cc1;-0.5923753538579623;-0.6764781158533992;-0.7280286659466286;-0.6614157534720314;-0.6664094561854111;0.33655399491103355;-0.43638100052789375;-1.0118193167599752;-0.3604724426936427;-0.7520486296101682;-0.6178196433967345;1.0774111976604248;-0.5098869182351513;1.8380384326839492;0.5314635880668483;0
CCOC(=O)c1ccc(/N=C2/SC(C(=O)Nc3ccc(OC)cc3)CC(=O)N2C)cc1;0.09879138909998507;-0.6764781158533992;-0.34597196772629424;-0.6614157534720314;-0.6413997401570988;0.28205271149919325;0.5585524601269601;-0.3116509027508788;0.3333964140819031;0.0018894222761110366;-0.021935786289496495;0.941337649428446;0.7267773340769782;0.18957109455100699;0.9147050644388146;0
CCOC(=O)c1ccc(/N=C2/SC(C(=O)Nc3ccccc3)CC(=O)N2C)cc1;0.09539130101541941;0.08634625173696917;-0.34597196772629424;-0.6614157534720314;-0.8627365073481575;0.3107615487728386;0.4484677865527552;-0.677635259394111;-0.07393535138735946;-0.17088804794782794;-0.13284847502113567;0.9057385642255841;0.4225949040172893;0.5952308208346715;0.77927389237314;0
CCOC(=O)c1ccc(/N=C2\SC(C(=O)Nc3ccccc3F)CC(=O)N2C)cc1;0.15038574898787702;-0.16792853745982025;0.03779066578010733;-0.6614157534720314;-0.8242116303961601;0.3654830341249677;0.9660093757008129;-0.307340895507956;0.016642159790732962;0.049010550519003486;-0.045858130917889255;0.8705300231729097;0.7184317473041693;0.47500787959873564;0.8449299075891272;0
CCOC(=O)c1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)cc1;-0.4252491637291535;-1.1694833663289115;0.020304514936380535;-0.3369476479951858;-1.015198659979548;0.8208577772128676;-0.5947141326554398;-0.6576786046533631;-0.10199842857788101;-0.05483045431255585;-0.38294571431796914;0.3235671051581567;-0.6733867972900297;0.5563896038529664;0.3903360956766754;0
CCOC(=O)c1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;-0.21361344841889773;-0.6573651316254537;-0.41120954812109384;-0.3369476479951858;-0.7496086168958668;0.8208577772128676;-0.47141590808206785;-0.6942769261610008;0.06699522901741943;-0.19444861206927416;-0.17416888847017772;0.3235671051581567;-0.5875812280283371;-0.2991653756840879;0.04927001631851354;0
CCOC(=O)c1ccc(/N=c2\oc3ccc(OC)cc3cc2C(N)=O)cc1;-0.1038696751033348;-1.1694833663289115;-0.7736329475112678;-0.6614157534720314;-0.7445690937969808;0.34271994711120485;-0.43901154037238255;0.06369210372089743;0.19665323294023287;-0.11765862530307912;-0.43731467938249813;0.4924115924719965;-0.4313657197396928;0.1896413562174127;0.0070362423249730206;0
CCOC(=O)c1ccc(/N=c2\sc(C(=O)OC)cc(=O)n2C2CC2)cc1;-0.3051074466200921;-0.6942963546052677;-0.4515353414652352;-0.6614157534720314;-0.4961653211105979;0.43761029299948406;0.20165200193462113;-0.7013652069679073;0.17619000624945422;-0.21800917619072038;-0.23723688794503137;0.3825025265976315;0.15525052143189538;5.266971256483876;0.13122298761803472;0
CCOC(=O)c1ccc(/N=c2\sc(C(=O)OC)cc(=O)n2CCCN2CCOCC2)cc1;-0.5473044187834821;-0.6942963546052677;-0.8145540696770663;-0.6614157534720314;-0.22167094789274444;0.052715471891128914;0.7911406596182494;-0.7013652069679073;0.8904028559027575;0.0647175932666343;0.05200600619826296;0.9146537515456495;0.7703685710843031;1.7989154531637708;-0.7328361794501064;0
