SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc([C@@H]2C[C@H](c3ccc(F)cc3)n3nnnc3N2)cc1C;1.53469521817662;0.2505975083184674;-0.33336129937783887;1.1329970706164918;-0.7289967019123378;0.08126025185024129;2.2872712619561804;-1.637584165534562;0.35945652155615715;-0.7868699715380856;-2.382026086956521
Cc1ccc([C@@H]2C[C@H](c3cccc(F)c3)n3nnnc3N2)cc1;1.3027069638216744;0.2505975083184674;-0.40348115201697143;1.0955475942007493;-0.661603918646894;0.08126025185024129;1.596927345557944;-1.6454998758567698;0.3708022970378882;-0.7868699715380856;-2.36211304347826
Cc1ccc([C@@H]2C[C@H](c3ccccc3Cl)n3ncnc3N2)cc1;2.1446252995310666;-0.06361876338867344;-0.7238741801798803;1.1192200412127347;-0.39884069073283335;0.08126025185024129;1.1163728768038204;-1.5695884158729652;-0.021573283175978012;-0.7868699715380856;-1.788936024844721
Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2ccc(F)cc2)s1;1.0781051456828166;2.054197636238595;2.91974463642283;-2.2545667974682595;-1.1129259377604162;0.08126025185024129;-0.09628397501712041;-1.7295780638561744;3.1486927095791306;1.1328761953901783;-3.8960579710144905
Cc1ccc([C@H](NC2=NS(=O)(=O)N=C2Nc2ccc(C)c(C(=O)N(C)C)c2O)C(C)(C)C)o1;1.2133626772894122;1.9762115346029059;0.6550041313568679;0.9521226849557783;0.6565291028248526;-0.8324261426726081;3.1700288281862883;-1.4165333253168992;-2.7070665005030716;0.9697059924985993;-3.0816521739130414
Cc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4cc(Cl)ccc4C)c3N2)cc1;3.4080819839389807;0.34624045407668447;-1.5996410502935725;0.543851066765255;2.0891297504693034;-0.927279755973483;2.300999099812815;-1.8193632859618272;0.28286094847343324;-0.7868699715380856;-2.3684057971014494
Cc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4cccc(C(C)O)c4)c3N2)cc1;2.72470876285554;0.6410439476798766;-1.6046894557892804;0.560312235977035;1.9020996784380124;-0.9729212908335937;2.2182877118338538;-1.8753454619149201;0.6975525500488308;-0.7868699715380856;-2.7640579710144944
Cc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)c(C)c1;2.0036060468027577;0.2505975083184674;-0.44921466179199493;1.0647204160556822;-0.43943082750163187;0.08126025185024129;2.0911748021535073;-1.5655642222841553;0.43003543951963885;-0.7868699715380856;-2.3516782608695648
Cc1ccc([C@H]2C[C@@H](c3ccc(C(C)C)cc3)Nc3nnnn32)cc1;2.0430806061327216;0.2505975083184674;-0.4267861073742586;1.029415358551679;-0.6411422124750887;0.08126025185024129;2.743305303441701;-1.6987986736046874;0.3448346702465677;-0.7868699715380856;-2.3712695652173905
Cc1ccc([C@H]2C[C@@H](c3ccc(C)c(C)c3)Nc3nnnn32)cc1;1.662054829185567;0.2505975083184674;-0.49018378306319155;1.061095816116679;-0.6922660642912969;0.08126025185024129;2.6909422683354847;-1.6156967705388479;0.3525735011682011;-0.7868699715380856;-2.398052173913043
Cc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nc(N)nn32)cc1;1.8303632780360395;-0.06361876338867344;-1.2975430761249722;2.6806751633177357;0.23140555059289203;0.08126025185024129;1.3494187575766452;-1.625024789683155;0.6550543727120516;-0.7868699715380856;-1.7898708074534162
Cc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3nnnn32)cc1;1.652848110317451;0.2505975083184674;-0.3919176573402103;1.0215007877859887;-0.5830594995042312;0.08126025185024129;1.433757834234859;-1.6335646032251958;0.5537173367393242;-0.7868699715380856;-2.42031304347826
Cc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;1.1980783204756758;0.2505975083184674;-0.43130040584344814;0.943359033685371;-0.519519943076848;0.08126025185024129;1.4935327307565267;-1.6374612214837645;0.37381267143992736;-0.7868699715380856;-2.4175304347826074
Cc1ccc([C@H]2C[C@@H](c3cccnc3)Nc3nnnn32)cc1;0.743007657468276;0.5383261674270002;-0.502900848966652;0.7825208602695621;0.023334845461578015;0.08126025185024129;1.4993959513313906;-1.6506947873996036;0.031908790194831144;-0.7868699715380856;-2.7450141304347833
Cc1ccc([C@]2(O)NC([S-])=C(C#N)[C@H](c3ccc(F)cc3)[C@H]2[n+]2ccccc2)cc1;1.460800768699188;-0.6211783366940742;-1.0797211759290575;1.455076004728973;1.4315379302045803;0.9940130196375588;0.7757286102547943;-1.0916940105245978;0.7712738798460572;2.371006420046181;-2.0082173913043464
Cc1ccc([C@]23Cn4cccc4C(=O)N2CCN3C(=O)c2conc2C)cn1;0.3142032218199163;1.9365756892538155;-0.8036195028823221;-0.530361444335508;2.8807770604382017;-0.440196419492212;3.1987115409028317;-1.8440278689183809;-1.4172300528589095;1.3135232336406062;-3.200782608695652
Cc1ccc([N+](=O)[O-])c(CO)c1;-0.10492814155360881;-0.33695205431809977;-0.38963386202517797;-0.6836321588363117;0.1448141561878751;0.08126025185024129;0.21399547347305659;0.7146600948397673;0.8412855484446484;0.34988346861363573;-2.2786226190476184
Cc1ccc([N+](=O)[O-])c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1;1.1498633956843136;-0.006503537706427268;0.32842960212677347;-0.5079887020036042;0.9739511234945785;-0.953714687349231;0.9678370596732394;-0.9324132192648024;1.2539606871892912;-0.7868699715380856;-1.9062789855072462
Cc1ccc([N+](=O)[O-])cc1-n1c(C)c(CC(=O)O)c2c1CC(C)(C)CC2=O;1.6920518837983531;0.6051930528416507;-1.9312630659573253;1.006017774833312;0.2165468169534241;-1.8372014005704607;3.5046928511851276;-0.6439161228755356;0.8751427541175523;2.2475400394980953;-2.7164492753623204
Cc1ccc([N+](=O)[O-])cc1/C=N/NC(=O)Cc1cccc2ccccc12;1.6654847832736894;0.06804353420263524;-0.3745396406040025;-0.5292114075216114;-0.07625748433390987;-0.36371314787619724;1.1626012557047762;-1.8585039900439222;1.1557931579062617;1.1427993906313951;-2.03016304347826
Cc1ccc([N+](=O)[O-])cc1N(C(=O)c1ccco1)C(=O)c1ccco1;1.5355075757238068;0.05029590775648794;2.1671745042978636;-1.698981394783465;-1.8220399211039622;-2.6119196316062863;1.4526677717950767;-1.1975306380971718;-0.5612116684085938;-0.7868699715380856;-1.8298881987577633
Cc1ccc([N+](=O)[O-])cc1N/C=C1\N=C(c2ccc(Br)cc2)OC1=O;1.7959133005720083;0.05333780704736948;-0.1773849061984546;-0.1356339192406141;0.05875447489973508;-0.441443852121372;1.1664540422345542;-1.6414023153587203;0.42567464722513987;0.8530642598262584;-1.7354918219461695
Cc1ccc([N+](=O)[O-])cc1N/C=C1\N=C(c2ccc(Cl)cc2)OC1=O;1.713850144647864;0.05333780704736948;-0.1532021781039125;-0.11169739467688701;0.03348926239010131;-0.5848112617109376;1.1768834358587439;-1.6459427860392526;0.3721095468065584;0.8530642598262584;-1.6967961697722567
Cc1ccc([N+](=O)[O-])cc1N1C(=O)C2C3C=CC(C3)C2C1=O;0.5112601016458308;0.05029590775648794;-1.8164581653453173;0.9515841940619312;1.133522006803639;-0.6772960554612008;1.4078500630123965;-1.6862974024927253;0.7484404531091787;0.862987455067476;-1.9315117411573925
Cc1ccc([N+](=O)[O-])cc1N1C(=O)Nc2cc(Cl)c(Cl)cc2N1O;2.134470830191231;0.01704348049196093;-1.3293039483183307;0.9061634104364812;0.736832555608216;-1.1711692263773734;1.0029239843865918;-1.4076634475419663;1.5140610442571527;-0.7868699715380856;-2.0068007246376816
Cc1ccc([N+](=O)[O-])cc1N1C(=O)c2ccccc2C1=O;0.8791527649134655;0.05029590775648794;-1.3066470353500008;0.7972476619010989;0.8463458780183187;-1.5571210228343817;1.1905574599128337;-1.1246866868093814;0.45197016935900014;-0.7868699715380856;-1.7809351711090844
Cc1ccc([N+](=O)[O-])cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;1.2745753228357626;0.3676774822375516;-2.322649435962209;0.1732158677577266;2.7893586730455486;0.9771491691882243;1.3581513435463461;-1.5799598989233685;1.7785918163323147;0.038058741764695245;-2.875139130434784
Cc1ccc([N+](=O)[O-])cc1NC(=O)C(C)Oc1ccccc1;1.33452430108649;0.06165654286215412;0.7745763917644416;-0.578981206957911;-1.4169237043081186;-0.5755914251424882;1.5865223829729176;-1.3405244446987885;0.20359525665376646;0.038058741764695245;-1.7887468944099376
Cc1ccc([N+](=O)[O-])cc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;1.0922461844671785;1.0888381897078068;1.1344201226424042;-0.7141445213295338;-0.946575998137432;-0.5596780690190286;2.0671343526527934;-2.0066326874803364;-0.2080667225126791;0.038058741764695245;-3.1644927536231866
Cc1ccc([N+](=O)[O-])cc1NC(=O)CC(C)(C)C;1.3109809758763553;-0.29072982008240184;-1.3770734443628385;0.6486965314400424;0.9466086346855369;-0.1565023929688351;2.076408633154426;0.12147350615116892;0.2446888967477926;0.038058741764695245;-1.560047101449275
Cc1ccc([N+](=O)[O-])cc1NC(=O)CN1C(=O)c2ccccc2C1=O;0.4534924538458833;1.0520304303134251;-0.22894573389586018;1.115682089228345;-2.2890940054370486;-2.9239699898086253;1.3986323390851045;-1.8112920116030293;0.4393586200736496;0.038058741764695245;-2.874728260869566
Cc1ccc([N+](=O)[O-])cc1NC(=O)COc1ccccc1;1.042301238973474;0.09069022026246844;0.5862669359478246;-0.746893888598243;-1.1030407364447743;-0.5838526924417662;0.9166641747447827;-1.4917762902078187;0.22941423183819165;0.038058741764695245;-1.748778514963297
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2cccnc2)s1;1.5137694895074205;0.9178163334987574;-0.6779447425513584;0.25862671824113825;-0.8727964947840054;-0.39504189664256334;1.1202798362930553;-1.7419494994747502;1.890235240080566;0.038058741764695245;-2.997467391304349
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2cccs2)s1;2.0150994017296213;0.6300876743902245;-0.4007837217302504;0.30019293770802635;-1.0757841646306658;-0.36241677519982907;0.9293394442041528;-1.7493540812094155;2.6385435243533535;0.038058741764695245;-2.913815217391306
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2ccncc2)n1C;0.9699412426407269;1.1814782758909803;-0.2878631187788364;0.6283117496991057;-2.3660018443313846;-0.41927494738711496;2.2236477643075245;-1.7825574867363678;0.5762712460768968;1.250652733060532;-2.6580579710144927
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2ccncc2)s1;1.5137694895074205;0.9178163334987574;-0.5230602721559239;0.37891820219504835;-1.4412515550884317;-0.3908561878775958;1.1202798362930553;-1.7416421752364006;1.890235240080566;0.038058741764695245;-3.0237282608695657
Cc1ccc([N+](=O)[O-])cc1NC(=O)Cc1ccc(F)cc1;1.270062225351392;-0.29072982008240184;-1.116341655544238;0.5353449835492086;0.3589789839865178;-0.48016535797122895;0.9731502943796263;-1.113495127683601;0.7770041263972716;1.1427993906313951;-1.6867179089026911
Cc1ccc([N+](=O)[O-])cc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-0.937218535963009;0.7879846662027997;0.39554687644926934;1.473118196868039;-1.153883549071102;-0.7964100421334519;3.0409191717449437;-1.5871094390156972;-1.4744357184210135;3.589311091683781;-3.4182956521739154
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1c(-c2ccccc2)noc1C;1.9435818502606241;0.006968052854049532;-2.40184897186037;0.13190929643261268;1.9069856072602789;-0.6850532168579323;2.2064736640729676;-1.3155861935429813;0.8340897420690635;-0.7868699715380856;-1.8273043478260873
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1cc2ccccc2c(=O)o1;1.2989460492513656;-0.29072982008240184;1.0633113527036155;-0.10925680900103091;-1.9164280139948955;-1.0811809838583457;1.2204510698665245;-1.355822150241412;0.6197983955935785;-0.7868699715380856;-1.636984161490683
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(F)cc1;1.323542430541187;-0.29072982008240184;-0.31341441002434306;0.48774720061947124;-0.33361348832399373;-0.7223992029694265;0.8321029299797631;-0.9240357527940458;0.7968912037443158;-0.7868699715380856;-1.5352686335403725
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc2c(c1)OCO2;1.0148465626102177;0.10143161739591809;0.047477680445302546;0.2154057382315285;-1.7497044096427379;-0.5847664897634427;1.066683299749449;-1.5990465207691875;0.061487223451110865;-0.7868699715380856;-1.649746894409938
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1cccc(Cl)c1;1.7103901032431794;-0.29072982008240184;-0.48619651249873586;0.4627589737737546;-0.6346454830877652;-0.5695657579327702;0.6494759754546522;-0.8467335758834886;0.8764872223278799;-0.7868699715380856;-1.6536065217391307
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccccc1;1.2189137871951883;-0.29072982008240184;-0.5185467519719237;0.2987989697701716;-0.14832998138453748;-0.4322634954187581;0.7185472670632914;-0.901504490333992;0.8020746385389048;-0.7868699715380856;-1.5512686335403727
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccncc1;0.7638431241877895;-0.0030011609738688993;-0.5169813283414791;0.32628310440113906;-0.9188105378518973;-0.5036408448845257;0.7066739383876792;-0.9202487596086333;0.4591459027268362;-0.7868699715380856;-1.7602019930552542
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1snnc1C;0.5870199647501372;0.26273024917878246;-1.3097177602045402;0.17598264409942166;0.9386921426960301;-0.5695657579327709;1.3187366233627043;-0.8807248762110964;0.4700682226011564;-0.7868699715380856;-2.620316666666667
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)c1ccc(Cl)cc1;1.6159911475284217;0.004414832615518644;-1.8574853294624136;1.8269670337182677;0.588898064421516;-0.54527669542127;0.6275499190594221;-1.3091287516866355;1.057816595823201;-0.7868699715380856;-1.878235507246377
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2ccc(Br)cn12;1.0778794908085978;1.4164703752066703;0.7107601768238667;-0.3634641278382251;-0.9781347902630637;0.08126025185024129;0.5341131381795443;-1.4701435118149264;-1.7375656186014612;0.9376970422935882;-3.107264492753621
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCCC1;0.4082862607107683;0.8584201022771369;0.27509478272572796;0.14524567120097223;-1.0638123970829136;0.08126025185024129;-0.02002069888339849;-0.33211606975641217;-0.8443394912043435;0.9376970422935882;-2.7665949275362323
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.4538685453029144;2.289123821706775;0.9410636833817752;-0.7439093226199138;-1.868252117732745;0.08126025185024129;0.6171276086898678;-2.217976939834303;-2.0268443350136596;2.0637614096210015;-3.7665217391304315
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCn2cccc2C1c1ccccc1;1.4769877450097986;0.7442485574360881;0.31484852888516746;-0.4271586739769428;-1.4316246877530279;0.08126025185024129;-0.002164971489174462;-1.3542056022562856;-1.1231965838167906;2.0637614096210015;-2.709794927536232
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC(C)c1ccc(-n2ccnc2)cc1;1.198529630224114;0.4056005184724602;-0.24731555643704667;0.5327271717541107;-1.1422618064817918;0.08126025185024129;0.3341094829718687;-1.4421802442210017;-1.037806618271035;0.9376970422935882;-2.342407246376811
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc2oc(C)c(C(=O)OC(C)C)c2c1;2.097704129351891;0.551208560866749;-2.1418760236473458;1.747406330470237;0.921356864855596;-0.9418386275413546;2.4201855017915808;-1.1070324412121553;-1.0145167159262625;1.7527025603551512;-2.3737971014492754
Cc1ccc([N+]2=C3CCCCCN3C(O)(c3cccc([N+](=O)[O-])c3)C2)cc1;1.6138850353690495;1.3026331421838209;0.12839597925650834;0.6601377462386574;-1.2164942322851786;2.048035331545785;2.141550507046057;-1.636834532926714;0.5033319164586858;0.1981479391375013;-2.9344927536231893
Cc1ccc([N+]2=C3CCCCCN3C(O)(c3cccs3)C2)cc1;1.7291946760947254;1.0184068598078462;0.2020920798637749;0.6726616897169106;-0.5656628556271248;2.365092654654592;1.3362338330664942;-1.6055450863188423;0.8289206088906435;0.1981479391375013;-3.1801275362318853
Cc1ccc([N+]2=C3CCCCN3C(O)(c3cccc([N+](=O)[O-])c3)C2)cc1;1.320458480593534;1.3026331421838209;0.16591342792486624;0.6718875866461292;-1.181297261094263;2.029447480122408;1.9569892578769261;-1.666012044845988;0.5112293408574147;0.1981479391375013;-2.9311884057971023
Cc1ccc2[nH]c(-c3ccc(N)cc3)nc2c1;1.192587385203024;-0.3405245120802004;-0.08220800807228848;0.8443340659015319;-0.461054696519035;0.08126025185024129;0.721463264333245;-0.8976480966005851;0.9624633518494298;-0.7868699715380856;-1.6570044168391989
Cc1ccc2[nH]c(-c3ccco3)nc2c1;1.200710960674892;-0.3405245120802004;1.4605130829763198;-0.493805547680513;-1.1103961064305328;0.08126025185024129;0.7537809804268991;-0.87641685958941;-0.20479923379786283;-0.7868699715380856;-1.4053439613526573
Cc1ccc2[nH]c(-c3nc(CCN(C)C(=O)C(C)C)no3)cc2c1;1.2397492539147008;1.3657750480467739;1.4432514586777128;-0.3128485054501897;-1.3398209847157587;0.28730566034542193;3.5644943180624145;-1.7777469985763568;-0.8050749107406612;1.1427993906313951;-3.2098731884057945
Cc1ccc2[nH]c(-c3nc(CCN(C)C(=O)c4ccccc4)no3)cc2c1;1.734535174784565;1.3657750480467739;1.4114864204141346;-0.5522292349968667;-0.7084969253280384;0.040458993442974316;2.605877911074123;-2.2339027045706636;-0.3641439821773464;0.31787067732861457;-3.3037282608695637
Cc1ccc2[nH]c(/C(C#N)=C/c3cc([N+](=O)[O-])ccc3F)nc2c1;1.8411796683402484;-0.05629822970422574;-0.018625672934009803;0.15346991786213868;-0.06851934692714734;0.23533457295470706;1.0661409711971317;-0.9879811760529121;0.8159544219203115;-0.7868699715380856;-1.7444041407867497
Cc1ccc2[nH]c(/C(C#N)=C/c3ccc(O)c([N+](=O)[O-])c3)nc2c1;1.5151083750944503;0.23850526389896617;-0.771369320982892;-0.752231042273412;2.2336630580293693;0.5089308861776358;0.8467786030531339;-1.031725086240851;1.344784101854159;-0.7868699715380856;-2.800834782608696
Cc1ccc2[nH]c(/C(C#N)=C\C3CC4C=CC3C4)nc2c1;1.8469714767785248;-0.3405245120802004;-0.4321795835708214;0.1737663853010792;0.5129569870450069;1.287079884771715;1.1569511939229582;-1.5708946996558826;0.5684891101176475;-0.7868699715380856;-2.0332717391304347
Cc1ccc2[nH]c(=O)c(C(=O)/C=C/c3cccs3)c(-c3ccccc3)c2c1;2.9531467138561145;-0.2943822873716942;-1.5988023318614981;0.7051121238676438;0.5526108154837237;-0.4525676672728843;0.883335894291683;-0.8931280455368179;1.3354110643972614;-0.7868699715380856;-1.8428442028985506
Cc1ccc2[nH]c(=O)c3cc(C(=O)N(C)c4cccc(Cl)c4)sc3c2c1;2.592174133397848;0.11963972128374224;0.098546519823956;0.7945147617217466;-0.14690592364917918;-0.22660458491745666;1.4112698076499288;-1.3198037218219851;0.7614046863131623;-0.7868699715380856;-1.948541097308488
Cc1ccc2[nH]c(=O)c3cc(C(=O)NC4CCC(C)CC4)sc3c2c1;2.124692452308429;0.0615723664831136;0.003931034369119834;1.1588511898041423;-0.6303161810251193;-0.016295199116730514;1.9159640227355192;-1.5845474148515695;1.6371580947653448;-0.7868699715380856;-2.0657478260869557
Cc1ccc2[nH]c(=O)c3cc(C(=O)NCCCN4CCC(C)CC4)sc3c2c1;1.7811705154563977;1.506981813068018;-0.044040409543403596;0.6596569464473131;-0.03539646173970723;-0.07790224185625066;2.2002133573017137;-2.1520476187440067;0.9982532575077776;-0.7868699715380856;-3.2167826086956524
Cc1ccc2[nH]c(=O)c3cc(C(=O)NCCCN4CCCCCC4)sc3c2c1;1.8895600733727054;1.506981813068018;0.11048378472537233;0.6288288389348331;-0.30459381310428685;-0.07195412940077024;2.063462740681754;-2.1350993085821073;0.9982532575077775;-0.7868699715380856;-3.206869565217391
Cc1ccc2[nH]c(=O)c3cc(C(=O)NCc4cccc(Cl)c4)sc3c2c1;2.331467535384022;-0.28722744334984346;0.3681632906785409;1.0062433693098292;-1.0045310375690724;-0.27995775990550603;0.7203518322610939;-1.5950461300707357;1.4265382162652482;0.33919439578932753;-1.93005
Cc1ccc2[nH]c(C(=O)N3CCOCC3)cc2c1;0.31117944650538787;1.5141549192912156;1.854165975851515;-1.207187287449082;-1.5804969345628646;0.19221412959830952;1.0862416347677606;-1.4322815271892666;-0.6176772299324743;0.028135546523477755;-3.5866847826086943
Cc1ccc2[nH]c(C(=O)NC3CCN(C)CC3)cc2c1;0.5756469590895226;1.506981813068018;0.8213963219114554;-0.22059045328715993;-0.9401748846524828;0.09514929675053875;1.4309807939219394;-1.7403258155226085;-0.155536970291696;-0.7868699715380856;-3.4909565217391307
Cc1ccc2[nH]c(C(=O)NCc3ccc(F)cc3)cc2c1;1.512189905387891;-0.28722744334984346;1.5244738528185624;0.09199170588437192;-2.106054916091988;-0.22741694286855252;0.7961302265272221;-1.6979536145825878;0.6190121434674913;0.33919439578932753;-1.6329642857142854
Cc1ccc2[nH]c(C)c(CCN)c2c1;0.5648305687853136;-0.2504196839554617;-0.2732162942377297;0.1645389381117206;-0.09558999453610986;0.08126025185024129;0.9501913327242616;0.27140143449131676;0.8922857429802057;0.31787067732861457;-1.7873804583098059
Cc1ccc2[nH]c(C)c(CN3CCCCC3)c(=O)c2c1;1.2003499128761435;0.41028911076258584;-1.1007117441635206;-0.4964820422999248;1.7810011417549068;0.08126025185024129;1.788849891327721;-1.0867278701931282;-0.05601659980660617;0.33919439578932753;-2.4989217391304344
Cc1ccc2[nH]c(C3CC(=O)N(c4ccccc4)C3)nc2c1;1.3966546097879962;0.37833470299196076;-0.8480452062256332;1.0492592293454155;-0.38067423511248577;0.36683025107320755;1.3497692620022093;-1.8764117369599842;-0.08472067287044874;0.038058741764695245;-2.3126434782608705
Cc1ccc2[nH]c(C3CCC(C)(C(=O)O)C3(C)C)nc2c1;1.7531893110532972;0.2988912624734801;-0.040967364267997006;1.3297721176787647;0.5187290017892723;-1.1794825715067934;2.5326713418842774;-0.9951814202211106;0.7559726241394497;0.038058741764695245;-2.607710144927537
Cc1ccc2[nH]c(CCNC(=O)CCS(=O)(=O)c3ccc4c(c3)CC(=O)N4C)nc2c1;0.2842512981819745;1.9443094303136892;-0.951854037854685;1.7857837130470553;-0.41566537610049326;-0.6207572234144794;1.5902645861775206;-2.327751569122008;-0.35672725326505755;4.765026816427539;-3.2993043478260886
Cc1ccc2[nH]c(CCNC(=O)CCc3nn(C(C)C)c4c3COCC4)nc2c1;1.1116525036499736;1.324389151136891;-1.571850957393414;0.6851927772407015;1.0204046758398035;0.15814010176268942;3.48951640542469;-2.4524467614002288;-0.7467566239247505;5.30403964657808;-2.5967768115942023
Cc1ccc2[nH]c(CCNC(=O)[C@@H]3C[C@@H](O)CN3C3CCOCC3)nc2c1;-0.29395170785734365;3.14667305461341;0.05063948958184044;-0.19331898491855756;0.5675834462933811;0.08951721055206285;1.67042631586119;-2.457963348099261;-0.3609958881951627;1.9578049086929585;-4.045695652173915
