SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)c1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(F)cc3)CC2)n1;-0.025871117968153383;-0.5321107114104486;0.16976052574368564;-1.127344948521676;-0.2585402670303391;-0.05118300581202698;0.9957901300348764;-0.3178140839593915;0.19688941040331623;0.48266528459111374;-0.3709797910993655;-1.501286118347441;0.08024456979282056;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccnc2N2CCCN(C(=O)c3cccc(F)c3)CC2)n1;0.7011385340785472;-0.5321107114104486;0.16976052574368564;-1.1691762792695997;-0.23861678771422512;-0.01609002541712661;0.9957901300348764;-0.3178140839593915;-0.029675072403892215;-0.9598005854264678;-0.3709797910993655;-1.1160256376947215;-0.13617964223319998;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccnc(-n3cnc(C(=O)N4CCSCC4)c3)c2)n1;0.40860369789785095;-0.5321107114104486;0.16976052574368564;-0.6809427376968801;0.043567554745555764;-0.09593407128780991;1.0938809972827743;0.02251049738684482;-0.39643415230727486;-1.3617992705133346;-0.2514981797100903;-1.232891284782179;0.18247510210661938;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCCN(C(=O)c4cccc(F)c4)C3)nn2)n1;0.12818568925126647;-0.5321107114104486;0.16976052574368564;-1.0821729184606659;-0.32262941098636727;0.37805902359508115;1.450322923440866;-0.3178140839593915;0.002870101922004953;-0.4632139744368088;-0.3470834688215104;-1.5270361761802709;-0.4222076209409561;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)C4(c5ccccc5)CC4)CC3)nn2)n1;-0.02154367956311359;-0.5321107114104486;0.16976052574368564;-0.8540693344221981;-0.2501440351812036;0.6354448253847884;2.179673327762437;-0.3178140839593915;-0.2731380111110865;-0.6878602984559399;-0.43072059679400326;-1.4478052290023335;-0.3787052667648715;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)COc4ccc(F)cc4)CC3)nn2)n1;-0.8143303953664206;-0.5321107114104486;0.16976052574368564;0.07078635998951188;-0.5053317391532893;0.6133574078245656;1.208036646430323;-0.14765179328627334;1.170115296495056;0.9674284048429244;-0.6338393361557716;-1.1427660823672752;-0.2036082912061311;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)nn2)n1;-0.21368194474688446;-0.5321107114104486;0.16976052574368564;-0.6358803369413909;-0.1867280533462321;0.5813067731982433;1.825820169414576;-0.3178140839593915;-0.487185119177566;-0.5696253910774495;-0.47851324134971346;-0.7802844990282127;-0.17859443755488258;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(C(C)(C)C)cc4)C3)nn2)n1;0.19482824068888063;-0.5321107114104486;0.16976052574368564;-0.5114221599096064;-0.7859613158202133;0.40203120508452084;2.2395247101026947;-0.3178140839593915;-0.20679592498521876;-0.4513904836989598;-0.6218911750168441;-1.2794394662492172;-0.0731012286778773;0.16943635032633897;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(F)c(F)c4)CC3)nn2)n1;0.5834322094614623;-0.5321107114104486;0.16976052574368564;-0.9629205971493364;-0.7845952949959482;0.5141835091476267;1.1057526099819817;-0.3178140839593915;0.38903111267351853;0.589076701231755;-0.33513530768258315;-1.1061217692974792;-0.40589423812492426;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(F)cc4Cl)C3)nn2)n1;1.006655685474363;-0.5321107114104486;0.16976052574368564;-1.484568208001672;-0.26659707547530426;0.4370118169795616;1.2197413527111438;-0.3178140839593915;0.8759569900879066;2.0315425712493367;-0.14396472945974234;-1.0625447483496138;-0.004585020850544173;-0.2500111783901483;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc[nH]4)C3)nn2)n1;0.20175214213694448;-0.5321107114104486;0.16976052574368564;-1.0286530539754815;-0.3552487258595202;0.34620124591396245;1.6213602689947049;0.7031596600793326;-0.40081523346653003;-1.1371529464942034;-0.23955001857116276;-1.5230746288213741;0.23250280940911666;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)nn2)n1;0.21300348199004826;-0.5321107114104486;0.16976052574368564;-0.29583123368402164;-0.7316381670557469;-0.004776626513264069;0.9361091351380301;-0.3178140839593915;1.0831195420469846;1.4285445436190356;-0.3470834688215104;-1.8885273726796092;-0.16336861359325297;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccoc4)C3)nn2)n1;0.06760155158070802;-0.5321107114104486;0.16976052574368564;-0.9573109188875224;-0.4407679432042962;0.7759450889775178;1.4562807194616791;0.5329973694062144;0.21566547251441107;0.18707801614488836;-0.1559128905986699;-1.828113775456432;0.37497301933579363;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2(NC(=O)C3CCCC3)CCCCC2)n1;0.15501580736251366;-0.5321107114104486;0.16976052574368564;-0.6613236209075883;-0.0383629445314598;-0.7418539787898347;1.5832719491151115;1.2136465320987022;-1.1812735485510322;-1.1016824742806564;-0.5382540470443512;-0.4613799366370152;0.006290567693476978;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2(NC(=O)CCC3CCCC3)CCCCC2)n1;-1.0012757344641434;-0.5321107114104486;0.16976052574368564;-0.2300019191100636;-0.008465745610901102;-0.6783695491030067;1.6289692790459067;1.2136465320987022;-1.0867673692585218;-1.007094548377864;-0.7652691086839744;-0.013725085081670023;0.197700926068249;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2(NC(=O)c3cccc(F)c3)CCCCC2)n1;0.2008866544559366;-0.5321107114104486;0.16976052574368564;-0.5466452509650936;0.14529965393832683;-0.7177262730324225;1.0287090807325658;-0.3178140839593915;-0.20429245003707308;-0.5696253910774495;-0.2276018574322352;-0.5911206126408873;-0.05896296357064992;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2CCCN(C(=O)NC3CCCCC3)CCC(=O)NCC2)n1;-1.5188373677069136;-0.5321107114104486;0.16976052574368564;-0.7395323031097661;0.08687052646735471;-1.151632611638457;1.072735254366287;1.3838088227718204;-0.6999804897699721;-0.1321562337770357;-0.8966988812121774;-0.9476598749416051;-0.582078772538067;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2CCCN(Cc3cccnc3)CCC(=O)NCC2)n1;-0.4283228896368627;-0.5321107114104486;0.16976052574368564;-0.5340149010970197;0.14711513779256832;0.13981471492548025;1.3819726550054858;0.19267278805997054;-0.34073183471102764;-0.6878602984559399;-0.5621503693222063;-0.7069958728886205;0.3282079885965027;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)n1;-0.34263960921707304;-0.5321107114104486;0.16976052574368564;-0.4870198209806564;0.2336964988691274;-0.5990800206741158;1.6904810673263926;-0.3178140839593915;-0.22432024962224076;0.1634310346691903;-0.3709797910993655;-0.48812038130956914;0.31733240005248153;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(C2Cc3ccccc3N2C(=O)Cc2cccnc2)n1;0.6933491449494754;-0.5321107114104486;0.16976052574368564;0.2658417373081584;-0.15215640577637213;0.15353840948686628;1.4847350058116369;-0.3178140839593915;0.09424693752933226;-1.468210687153976;-0.024483118070466832;-1.3329203555943245;0.016078597383095892;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(CC2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1;-0.0873207433197197;-0.5321107114104486;0.16976052574368564;-0.4136991151666222;-0.6693203341318145;-0.22393100492915533;1.013628349131904;-0.3178140839593915;-0.35324920945175714;0.1397840531934922;-0.2514981797100903;-0.8040537831815939;0.07698189322961434;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(CC2CCN(C(=O)c3ccccc3)CC2)n1;-0.030198556373193366;-0.5321107114104486;0.16976052574368564;-0.8071777554504636;0.05806349108608354;-0.22810107919093034;1.7067511576777958;-0.3178140839593915;-0.5685480549923095;-0.2503911411555261;-0.40682427451614817;-0.33956235535093676;-0.20578340891493532;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(CCCN2CC(=O)C(c3nc4ccccc4s3)=C2N)n1;0.598145500038598;-0.5321107114104486;-0.7358181985411926;-1.4297266811942866;-0.22350597344964734;-0.016690388441393093;0.9591456570889579;-0.48797637463251725;-0.34198357218510045;-1.0780354928049583;-0.2514981797100903;0.10908288304413254;-0.3808803844736757;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(COC2CCN(C(=O)Cc3cccs3)CC2)n1;0.19482824068888063;-0.5321107114104486;0.16976052574368564;-0.25747622469485376;-0.31163642836457295;0.40385144774135406;1.2620059480385333;0.5329973694062144;-0.5566565489886162;-0.8179186965722793;-0.5502022081832788;-0.14544653476499064;0.39346151986062955;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(N2CCC(COc3ccc(-c4ccc(S(C)(=O)=O)cc4)nc3)CC2)n1;0.27531859502262257;0.6450274088387408;-0.7358181985411926;-0.6061450714253126;0.061871624201552275;-0.10920536744548288;1.6257685678248601;-0.48797637463251725;-0.25060673657777316;0.03337263655285086;-0.7413727864061193;-1.118996798213894;-0.2112212031869458;-0.008001580798077059;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc([C@@H]2C[C@H]3C(=O)NCCCCCCN(C(=O)c4ccc(C#N)cc4)[C@H]3C2)n1;0.32205492979705325;-0.5321107114104486;1.075339250028564;-1.2909366737721788;0.23434527360444454;-0.42562096823267054;1.1273055622837744;-0.3178140839593915;0.44285582405865676;-0.06121528934994146;-0.5263058859054237;-0.9585541301785712;-0.2046958500605331;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)N(C)C2CCCCC2)c1[N+](=O)[O-];0.28051152110867045;0.6450274088387408;0.16976052574368564;-0.27623873547745587;-1.283845502498591;2.4712224576432313;2.4927832629932785;0.5329973694062144;-0.019661172611308387;1.5231324695218278;-0.12006840718188724;-0.4346394919644615;0.03565465676233396;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)N2CCCCC2C)c1[N+](=O)[O-];-0.23791559981510782;-0.5321107114104486;0.16976052574368564;-0.2527495697764191;-1.6537894811404845;2.4290179662371645;2.465732654926709;0.5329973694062144;0.2870145085365707;1.0383693492700186;0.14279113787451855;0.5676319898364443;0.49351693446562406;-0.4959558913902197;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1[N+](=O)[O-];1.0326203159046023;-0.5321107114104486;0.16976052574368564;-0.439575688959191;-0.9805990972288726;2.159901798943138;1.7107844205373504;-0.14765179328627334;0.8233840161768418;0.6009001919696041;-0.0005867957926117295;-1.3022183635628737;-0.8039407788360982;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)N2CCOCC2)c1[N+](=O)[O-];0.7894182775413608;-0.5321107114104486;0.16976052574368564;-0.47258791352211754;-1.1179015540754709;2.341179218475052;1.8568471251064296;0.5329973694062144;-0.039063103459439905;0.8846639696779811;0.4175988440698519;-0.8268326804952506;0.5163556704080684;-0.6941873300682769;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)NCCc2ccccc2)c1[N+](=O)[O-];0.4146621116649068;-0.5321107114104486;0.16976052574368564;0.04482490966257233;-0.18092826166187584;2.1781211705813464;2.3311329023060376;-0.3178140839593915;0.34271682613281845;0.6009001919696041;-0.060327601487249485;-0.9516214223005015;-0.1166035828539619;-0.7081099394737599;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)NCc2cccs2)c1[N+](=O)[O-];0.8084590065235364;-0.5321107114104486;0.16976052574368564;0.32304032269073574;0.8959561805908391;2.1011253970156423;2.1703146949901013;0.5329973694062144;0.2475847781032721;1.0620163307457167;0.47733964976448967;0.12195791196054745;0.2042262791946617;-0.4959558913902197;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)Nc2ccc(F)c(Cl)c2)c1[N+](=O)[O-];1.1286894484964878;-0.5321107114104486;0.16976052574368564;0.12650082288802172;0.6311012163356006;1.9844699007015814;1.49583919081949;-0.14765179328627334;1.3635087362393319;0.9792518955807734;0.6924065502651856;-1.1804007822767955;-0.08180169951309423;0.12724662485517935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1onc(C(=O)Nc2ccc(F)cc2F)c1[N+](=O)[O-];1.3182312506372347;-0.5321107114104486;0.16976052574368564;-0.011693990543423445;0.315788249678571;1.884802308431506;1.3095034726865602;-0.14765179328627334;1.1807550650246772;0.8728404789401321;0.6446139057094754;-1.140785308687827;0.2662171338955822;0.12724662485517935;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1sc(Br)nc1C(=O)N1CCN(Cc2ccccc2)CC1;-0.18598633895462915;-0.5321107114104486;0.16976052574368564;-2.2156819630426736;-0.031499607281723685;0.25062934280187693;0.6225040362936713;-0.3178140839593915;-0.8051264375921023;-0.8179186965722793;-0.1081202460429597;-0.2761775976085871;-0.5864290079556753;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1sc(Br)nc1C(=O)N1CCN(c2nc3ccccc3n2C)CC1;0.6769048790103238;0.6450274088387408;0.16976052574368564;-2.1360165552960333;0.22454831021605068;-0.6248665454900112;0.44157647879987866;-0.3178140839593915;-0.5904534607885866;-0.38044953927186553;0.023309526485243374;-0.054330945510362987;-0.5385764183619823;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1sc(Br)nc1C(=O)N[C@@H](C)c1nc2ccccc2[nH]1;0.7764359623262412;-0.5321107114104486;0.16976052574368564;-1.6424917436832336;-0.4921719366194797;-1.0070086300643286;-0.09801231559861252;-0.3178140839593915;-0.159855769707482;-0.21492066894197898;0.33396171609735936;0.37054500873132534;0.008465685402281207;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1sc(Br)nc1C(=O)Nc1ccc2c(c1)OCO2;1.1823496847189823;-0.5321107114104486;0.16976052574368564;-0.4862081123227861;-1.8861868415790244;-0.3815058910234486;-0.11525844986315278;-0.14765179328627334;-0.28628125458885273;-1.2908583260862403;0.8118881616544611;0.22792930381103846;-0.2525484396542262;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1sc(Br)nc1C(=O)Nc1nccs1;1.012714099241419;-0.5321107114104486;0.16976052574368564;-0.3322536842857062;-5.1462717195075225;-1.4491662999114285;-0.26237369737907984;0.3628350787330887;-0.5503978616182513;-1.858385881502994;1.5646223134068962;1.0776812122944148;-0.050262492735433005;-0.08932729923010019;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1sc(Cl)nc1C(=O)N1CCC(c2noc3cc(F)ccc23)CC1;0.3982178457257553;-0.5321107114104486;0.16976052574368564;-1.6432958698643212;0.36498501461791877;0.32320261067952666;0.9512320674817842;-0.48797637463251725;0.10300909984784325;0.553606229018208;0.20253194356915633;0.5864493397912043;-0.007847697413750639;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1sc(Cl)nc1C(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.09443166969195542;-0.5321107114104486;0.16976052574368564;-2.151202779509428;0.9170148285370242;-0.6782801694664895;1.0203014043938787;-0.3178140839593915;-0.151093607388971;0.6600176456588494;0.2742209104027216;1.5203841296511391;0.35757207766535976;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1sc(Cl)nc1C(=O)NCCCc1nc2ccccc2n1C(C)C;0.5609295297552549;-0.5321107114104486;0.16976052574368564;-1.861884863996908;0.4449851271080982;-0.7551345018747546;0.38279528187114226;-0.3178140839593915;-0.4051963146257858;-0.21492066894197898;-0.31123898540472805;-0.6148898967942685;0.26839225160438646;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1sc(Cl)nc1C(=O)Nc1ccc(C(=O)c2nccn2C)cc1;0.21040701894702424;0.6450274088387408;0.16976052574368564;-0.5648246064868702;-0.3309404228914988;-0.2803485015871777;0.09728867214997922;-0.3178140839593915;0.28638863979953455;0.3526068864747743;0.21448010470808387;0.18435228286317296;0.9231026819544591;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1sc(N)nc1C(=O)O;0.74700938117197;-0.5321107114104486;0.16976052574368564;0.44426415068685143;0.526294333066009;-1.531785297991105;-0.9884500593560087;0.3628350787330887;0.7714369110028131;-1.6337395574838625;1.624363119101534;0.935065507374128;0.5065676407184494;0.8001727461201602;1.004398387546894;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)n1[nH]c(=O)c2c1NC(=O)C([N+](=O)[O-])C2c1cccs1;0.9815565427251317;-0.5321107114104486;1.075339250028564;-0.7661089867461031;-1.4764736262240048;1.3246508910437904;1.4970575795950167;0.19267278805997054;0.7870836294287255;-0.12033274303918666;1.385399896322983;-0.00976353772277316;0.08024456979282056;-0.53407732190523;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(-c2ccccc2)nc2ccccc21;0.8517333905739353;-0.5321107114104486;-0.7358181985411926;-1.6858203474127011;0.4694087056156401;-0.1826097510969306;1.2389763843657764;-0.3178140839593915;-0.6981028835588625;-1.4445637056782779;0.787991839376606;-0.4296875577658405;0.5326690532241002;-1.334627362720464;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc21;0.0373094827454289;-0.5321107114104486;1.9809179743134422;-1.547800719717516;-0.3410629862996944;-0.9488463206888904;0.13037678893302718;-0.48797637463251725;-0.6192434226922647;-1.4563871964161268;-0.1081202460429597;-0.5762648100450243;0.23902816253552936;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(=O)[nH]c2c(C(=O)N3CCN(c4ccccn4)CC3)snc2c1=O;0.66998097756226;-0.5321107114104486;1.075339250028564;-0.9204810876567802;-0.19956182400885558;-0.6279073014681419;0.14501695381701696;0.02251049738684482;0.15871141744409045;0.19890150688273742;0.0591540099020257;-0.24349483189768792;0.16724927814498977;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;0.7547987703010417;-0.5321107114104486;-0.7358181985411926;0.5206684043858565;0.15502550559875392;-1.395027901495408;0.9111500225427137;-0.48797637463251725;-0.021538778822417923;-0.5341549188639024;0.5131841331812723;-0.9288425249868449;0.20966407346667223;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4ccccc4Cl)n3)ccc21;1.1009938427042327;-0.5321107114104486;-0.7358181985411926;0.5632258686303157;-0.5741738373710168;-1.2929747330173866;0.9111500225427137;-0.48797637463251725;0.43284192426607293;0.09249009024209606;0.5251322943201999;-0.7991018489829725;0.42391316778388866;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4ccsc4)n3)ccc21;1.4091074571430724;-0.5321107114104486;-0.7358181985411926;0.4856544374857907;-0.3679873658393669;-1.2242357794024172;0.9991298993870216;-0.48797637463251725;0.041048094881230734;-0.9361536039507697;0.680458389126258;-0.4980242497068113;-0.0121979328313591;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
