SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)c1;-0.8225445625711527;-0.7395961845914744;0.13812187841899853;-0.6954344165078905;-0.9591481358256716;-0.38638233359632373;0.16213836067600942;1.361757981033228;-0.12171888032631831;-0.5573490779918658;0.2955518034298927;-0.567092328670961;0.12865867477443396;-1.371110757547642;-0.14270122623739206;0.6059503794936488;-0.23801995097309217;-0.12130022643301373;0.827472989887659;-0.016515229833060304;0.0
COc1cccc(-n2nnc3c(N4CCN(S(=O)(=O)c5cccnc5)CC4)ncnc32)c1;-1.6409851161973146;-1.0329207909212017;-0.3235555078271074;-0.18278713235367428;-0.6244967708006519;0.04107460573765683;0.16213836067600942;2.5188852375246538;0.39473351370735327;-0.04613171327251448;-1.7133575642931906;-0.567092328670961;-0.359952820187597;1.0927576435665949;-0.14270122623739206;2.360192252099721;0.735010631068662;0.5428929885218832;-0.07653308357401459;-0.195819233826272;0.0
COc1cccc(-n2nnc3c(N4CCN(S(C)(=O)=O)CC4)ncnc32)c1;-2.1950955606697207;-1.6342871250022666;0.10725547214598316;-0.616378315961237;-0.5381427146939554;-0.21567095909405568;0.16213836067600942;1.9247111401980048;-0.3820967903680754;-0.9735259669246235;-1.6324412903471874;-0.567092328670961;-0.34197130095352696;0.30109919034747845;-0.14270122623739206;0.6913459992750762;-0.21498200173816698;0.7089412922606073;-1.1214101230909204;-0.5206384990413425;0.0
COc1cccc(-n2nnnc2SCC(=O)Nc2cc([N+](=O)[O-])ccc2C)c1;-0.6371464543757263;-0.49854284040308267;0.424721352074267;-0.34460418418189426;-1.0789668107933357;-0.5225132195026846;-0.22073865265434442;0.8446319831287;0.4213986261472076;0.371898651259071;2.2562034893186196;-0.567092328670961;-0.4108818077014813;-0.5961209236784629;-0.14270122623739206;-0.33201492667629023;-0.40136287353294187;-0.28734853017173795;0.052258584882918686;0.4076628696773673;0.0
COc1cccc(-n2sc3c(c2=S)-c2cc(C)ccc2NC3(C)C)c1;1.5775408309019021;-0.00338307643835534;0.6620532208002499;-1.134627615270023;-1.0889442714474382;0.5319863329603424;0.16213836067600942;-1.0927122243749914;-0.26389843903407245;1.3437058906460786;0.28678345278300427;0.8090897206203774;0.868964684801742;-0.2970821757221119;6.640963672675269;-1.0591856069347947;-0.574008626684008;-0.6194451376491864;0.026842947360375916;-1.253070014355378;0.0
COc1cccc(/C(C)=N\NC(=O)c2cccc([N+](=O)[O-])c2)c1;-0.5436541813959589;-0.9904247198007857;0.7895158271851939;-0.5621161794319307;-1.0889442714474382;-0.4840867768726624;0.24240396928975516;-0.9175671751811072;-0.14398198421319536;-0.4678600117933035;1.8521015626079096;-0.567092328670961;0.26754367407719054;-0.272874420149868;-0.14270122623739206;0.4026010597592566;-0.5268484877141546;-0.45339683391046215;0.5477132722364458;0.36848086168048616;0.0
COc1cccc(/C(C)=N\NC(=O)c2ccco2)c1;-0.7555377336193031;-0.6897415527602532;0.7307169443162773;-1.0252030484234356;-1.0889442714474382;-0.7904309167286778;0.5121386167603992;-0.9175671751811072;-0.7018002010375646;-0.24225467557599584;1.032920213643776;-0.06955862471507882;0.3337205465884612;-1.403234964250639;-0.14270122623739206;0.13074074241791078;-1.1267226265168413;-0.7854934413879106;-0.12485005498288418;-0.44953968284171303;0.0
COc1cccc(/C=C(\C#N)C(=O)Nc2ccc(Cl)cc2)c1OC;0.22635968726139052;-0.431075998132218;1.0109407583974388;-0.5955297207829371;-1.0889442714474382;-0.3527964312200845;-0.5233597291957308;-1.564412801042284;-0.38686754292910464;-0.8575634910710224;0.5715964131209021;1.2731453447364622;-0.6339114517994257;-0.7191223637520082;-0.14270122623739206;-0.31272535534432755;-0.47703185212604493;0.04474807730571048;0.07276806951554456;-0.3989900311035349;0.0
COc1cccc(/C=C(\C#N)c2nc3ccc(C)cc3[nH]2)c1;0.25406857058196874;0.16293177523804142;0.4393915415448367;-0.9678591490923628;-1.0889442714474382;-0.1394496195346405;0.7367715676700489;-0.37606460638898687;-0.12744658370661244;-0.23334125552988136;0.6247073573804072;-0.567092328670961;0.4433025289763242;-1.7586056744822314;-0.14270122623739206;-0.5899906413563503;-0.7488966036148139;-0.45339683391046215;0.10651396557463261;-0.7548674608730471;0.0
COc1cccc(/C=C(\C#N)c2nc3ccccc3[nH]2)c1;0.0467426658334795;-0.4560033140478288;0.4330408473698985;-1.0947729802857433;-1.0889442714474382;-0.3790545003505986;0.7338792903565224;-0.37606460638898687;-0.4509855609549058;-0.37078153163665084;0.6405417355710918;-0.567092328670961;0.054736308080826336;-1.7586056744822314;-0.14270122623739206;-0.33197430206507494;-0.7899100517379797;-0.28734853017173795;0.12793922501115923;-0.7612197081961682;0.0
COc1cccc(/C=C(\C#N)c2nc3ccccc3[nH]2)c1O;-0.15115872304517702;-1.032442332213283;0.5366483205935919;-1.0688215546386834;-1.0889442714474382;-0.06704685538799593;0.5543289395615;-0.37606460638898687;-0.3395863933615651;0.2881861175646228;0.8428584909792526;-0.567092328670961;-0.1670452979429194;-1.403234964250639;-0.14270122623739206;0.5972013564249589;-0.7494729079086235;-0.45339683391046215;-0.13050074838386735;-0.7700672981492759;0.0
COc1cccc(/C=C(\C#N)c2nc3ccccc3[nH]2)c1OC;0.052523752600994865;-1.032442332213283;0.5885510590099047;-1.0016016442970879;-1.0889442714474382;-0.26526953411836596;0.6611652138657634;-0.37606460638898687;-0.7769385001052563;1.0674756941570698;0.3314833141202377;-0.03354728931857887;-0.02932470471838214;-1.403234964250639;-0.14270122623739206;-0.15898915698501215;-0.7061300595235309;0.04474807730571048;-0.13050074838386735;-0.7603403507717104;0.0
COc1cccc(/C=C(\C#N)c2nc3ccccc3s2)c1OC;0.5455294543795506;-1.032442332213283;0.7718181567166892;-1.1023910449781025;-1.0889442714474382;-0.26526953411836596;0.7483784990121009;-0.9702387037156351;-0.8983971079643379;0.42283642125257137;0.5436011526045117;-0.03354728931857887;-0.26521504600550355;-1.403234964250639;-0.14270122623739206;0.11268860937755329;-0.7061300595235309;0.04474807730571048;-0.1652973253360714;-0.9994765227401873;0.0
COc1cccc(/C=C/C(=O)N2CCN(C(=O)c3nnn4c3COC(c3ccccc3)C4)CC2)c1;-0.679039166858464;-0.7816137970039723;-1.072392622388732;1.3596355625292502;-0.33020268058275865;-0.6716444135192013;-0.13946368215305055;1.391412128335955;0.2821222674960854;0.21727821090701926;-0.27243357676933644;-0.03354728931857887;0.0027562723125588704;0.3017157872760876;-0.14270122623739206;1.7284252923231394;1.2597991117958702;2.2033760259091255;1.1192598394193323;0.917318711707356;1.0
COc1cccc(/C=C/C(=O)Nc2cc(-c3ccccn3)no2)c1;-0.11363543660765503;-0.4560033140478288;-0.2229799086284735;-0.19779804169401782;-1.0889442714474382;-0.8059598823435017;-0.21228924764781995;-0.35547768033993654;0.11517158041091892;-0.13097935691253426;0.6094210949518752;-0.05762543260929519;-0.292416446188746;-0.5871700170748847;-0.14270122623739206;-0.3504771487831468;-0.5030757217564029;-0.12130022643301373;0.4026571245754319;-0.10084760627503574;0.0
COc1cccc(/C=C/C(=O)c2cc3cc(Cl)ccc3oc2=O)c1;0.52766186295158;0.1453630200332359;0.2564924113662463;-0.6608978658849284;-1.0889442714474382;-0.44150612422858004;-0.3519344528230148;-1.564412801042284;-0.08181851247118911;-0.5619277153743624;0.7914702562748531;1.2371340093399628;-0.8298539616699162;-1.0937300845685725;-0.14270122623739206;0.1759617590611505;-0.31069929742613467;-0.12130022643301373;1.0335671544875626;0.5333848739695164;0.0
COc1cccc(/C=C/c2[nH]c(=O)[nH]c(=O)c2[N+](=O)[O-])c1;-1.6239107436513975;-1.0573696481288937;1.2825995134754775;-1.1121707014845597;-1.0889442714474382;1.2438635788128907;0.16213836067600942;-0.37606460638898687;-0.49315042900832606;0.7011364395332014;1.0748584383905104;-0.567092328670961;-1.6551784654563182;-1.7586056744822314;-0.14270122623739206;-1.5732986739238521;-0.6915018138425868;-0.7854934413879106;0.4072581075560846;1.4957143301252709;0.0
COc1cccc(/C=C/c2nc(-c3ccc(CNC(=O)C4CC4)s3)no2)c1;0.29386395856300335;0.18050053044284692;-0.5179670257944246;0.110663865659622;-0.3412706904725789;-0.9042158829609105;0.335994784168941;0.2783729785633217;0.3352508442226542;-1.018987706496067;0.8908627409275489;-0.05762543260929519;-0.6569375479664706;-0.6809499554501467;-0.14270122623739206;2.292368080373092;-0.9404171127921392;-0.12130022643301373;-0.1783386651037068;0.05354720807244432;1.0
COc1cccc(/C=C/c2nc(C#N)c(N(C)C)o2)c1;-0.5208793884095151;-1.0573696481288937;0.9261237870072719;-0.9699180890440658;-1.0889442714474382;0.41063261572268867;0.16213836067600942;-0.9702387037156351;-1.2823861416808078;0.6232743358965769;-0.6240892140895644;0.5231239510788209;-0.57178669946246;-0.4701407732654783;-0.14270122623739206;-0.6688508666500738;-1.1122665883375646;0.2107963810444347;-0.6604220349415559;-0.8984695606942932;0.0
COc1cccc(/C=C/c2nc(C#N)c(N(C)Cc3ccccc3)o2)c1;0.5347739441144068;-0.7816137970039723;0.09870739125913335;-0.22338496871366617;-0.9055224918869027;-0.20691826938388677;0.16213836067600942;-0.9702387037156351;0.00992646893695921;0.27667683777281876;-0.35729883750942665;-0.06955862471507882;-0.20381382780647242;-0.5022649799684754;-0.14270122623739206;-0.8013736115864101;-0.4060758576876595;0.8749895959993316;0.8687925459920776;-0.8749436383462708;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCC(C)CC3)o2)c1;0.26581896554664014;-0.1275411973084907;0.0944145145050606;-0.4040568354434264;0.08878938987011911;-0.4223030848008597;0.16213836067600942;-0.9702387037156351;-0.4870537303561002;-0.2868725237041567;-0.4417903077839452;-0.06955862471507882;-0.5392649192088379;-0.5343891866714726;-0.14270122623739206;-1.1640979761232264;-0.5527578785119445;-0.12130022643301373;-0.6604220349415559;-0.8538380469832823;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCCCC3)o2)c1;0.10045299522004474;-0.10261388139287957;0.1342857299798076;-0.5845644608476901;0.46353048665055097;-0.3692077244266579;0.16213836067600942;-0.9702387037156351;-0.6748197250468654;0.14367921364356218;-0.43356626417871746;-0.06955862471507882;-0.5381893385198081;-0.5343891866714726;-0.14270122623739206;-0.930609594655873;-0.6033173899583342;-0.12130022643301373;-0.6604220349415559;-0.8561204395487931;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(C)cc4)CC3)o2)c1;0.28902397894368886;-0.11282407588688015;-0.5518219581089582;0.6719597355208714;-0.43613875587150985;-0.24830003365986364;0.18354721789547196;-0.38608702066286993;0.09663370644599703;0.47314913664879715;-1.0319705028226125;-0.06955862471507882;0.003867244712709088;0.6570864975076799;-0.14270122623739206;1.173433888117956;0.5553050380743261;1.20708620347678;0.8473672865555513;0.2648673326500524;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(F)cc4)CC3)o2)c1;0.17520379156279858;0.1453630200332359;-0.5448091311490164;0.6500455793406988;-0.5340599122349673;-0.24830003365986364;-0.012682673683787147;-0.38608702066286993;0.02408463722871378;0.5012389645819639;-1.1014694475580704;-0.06955862471507882;-0.4668675400171708;0.6570864975076799;-0.14270122623739206;0.5147613689920798;0.5553050380743261;1.20708620347678;0.8581783936240911;0.2384798107953221;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(C)c4)CC3)o2)c1;0.28902397894368886;-0.11282407588688015;-0.5372198353935607;0.6387466961236864;-0.43612727086607206;-0.055383607394854886;0.18758083233348982;-0.38608702066286993;0.1267808249408308;0.5863451515815732;-1.0319705028226125;-0.06955862471507882;-0.01385857312303304;0.6570864975076799;-0.14270122623739206;1.1679718934899352;0.545789929014982;1.20708620347678;0.8473672865555513;0.2685538718007022;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(F)c4)CC3)o2)c1;0.17520379156279858;-0.15532014700729643;-0.5299863587607045;0.6179193671116385;-0.5622739765936899;-0.055383607394854886;-0.09499021154064366;-0.38608702066286993;0.055938196393066596;0.5012389645819639;-1.1014694475580704;-0.06955862471507882;-0.5121392040010166;0.6570864975076799;-0.14270122623739206;0.4424038416123331;0.545789929014982;1.20708620347678;0.8581783936240905;0.23374212093388025;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(OC)c4)CC3)o2)c1;0.08747916096271442;-0.15532014700729643;-0.5400639323741735;0.7502322065615532;-0.47582404366159814;-0.1957628805375829;0.10603641072166455;-0.38608702066286993;-0.17938201289541886;0.3645646460775132;-1.3430879355517078;0.4639864146373034;-0.4061096973683741;0.6570864975076799;-0.14270122623739206;1.2556987852553898;0.6203310677282778;1.7052311146929526;0.6103525725970507;0.2682197230760462;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)o2)c1;0.08169807419519966;-0.4560033140478288;-0.5312357138639313;0.5166770266262507;-0.43498680982608945;-0.20474561590972726;0.17875048721242337;-0.38608702066286993;-0.31348681889487884;0.7244941259544317;-1.0190861908309554;-0.06955862471507882;-0.3689199758237547;0.6570864975076799;-0.14270122623739206;1.3388206208189888;0.4746361581881904;1.3731345072155041;0.8687925459920776;0.2545645574987349;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCNCC3)o2)c1;-0.9621241970370641;-1.0573696481288937;0.1434510314577489;-0.5963083056858405;-0.10637760453704784;-0.3692077244266579;0.16213836067600942;-0.33638804481237716;-0.6808210694986175;0.035223489366332544;-0.6494812952110465;-0.06955862471507882;-0.5506487027111295;0.3017157872760876;-0.14270122623739206;-0.8762472348162796;-0.6033173899583342;0.5428929885218832;-0.6604220349415559;-0.8625473933433727;0.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCc4ccccc4C3)o2)c1;0.4852313749555857;-0.1876060236337125;-0.30526817845195847;-0.22972678924825918;-0.3729907154615008;-0.8555423889628864;0.16213836067600942;-0.9702387037156351;0.10407949154904983;-0.02637140814199626;-0.18647831070440854;-0.06955862471507882;0.30582207325513566;-0.5343891866714726;-0.14270122623739206;-0.857620346532716;-0.14547682476875035;0.5428929885218832;0.8473672865555506;-0.8540245079884335;1.0
COc1cccc(/C=C/c2nc(C#N)c(NC3CCCCC3)o2)c1;0.6075080822824457;-0.4208658036382174;-0.019551271944990695;-0.3067011520502745;0.645823513751389;-0.43485289725294285;0.16213836067600942;-0.9702387037156351;-0.6239661843416141;-0.27618456785682116;0.24303162525849964;-0.06955862471507882;-0.5562246760079144;-0.9845658803482498;-0.14270122623739206;-1.3076215659171715;-0.5299015022396334;-0.6194451376491864;-0.6604220349415559;-1.0219799612948224;1.0
COc1cccc(/C=C/c2nc(C#N)c(NCC(C)C)o2)c1;0.1526172200059949;-0.7640450417991665;0.7465938482289175;-0.5219360536659684;-0.8774022370525967;-0.14648303090888945;0.16213836067600942;-0.9702387037156351;-0.6540809592006607;-0.20735262491937945;0.039113208373500755;0.5231239510788209;-0.5745544689552937;-0.9524416736452527;-0.14270122623739206;-1.0622227311652506;-1.0565154725322543;-0.45339683391046215;-0.6604220349415559;-1.0287666963290305;0.0
COc1cccc(/C=C/c2nc(C#N)c(NCCCn3ccnc3)o2)c1;-0.09556617936221172;-0.7391177258835556;-0.24766539444034588;0.16849317753083368;-0.3950179618163871;-0.3527964312200845;0.16213836067600942;0.16841051508716912;0.4450270424983087;0.20832139333027444;-1.0688357635718888;-0.06955862471507882;-0.5852021797255796;0.25726926654764437;-0.14270122623739206;-0.8464999567456869;-0.9541604731926224;-0.12130022643301373;0.13713217711712256;-0.7158170192743932;1.0
COc1cccc(/C=C/c2nc(C#N)c(NCCc3ccc(OC)c(OC)c3)o2)c1;0.5585705105760388;0.1380044593224306;-0.17775990419951007;0.5421380233902685;-0.7163710797288158;-0.3741692781867843;0.16213836067600942;-0.9702387037156351;-0.21957602262394646;0.8093768100520865;-0.30923542099664125;0.9975314539896856;-0.24955707340103148;-0.9524416736452527;-0.14270122623739206;-0.7939352214871971;-0.18326409594393725;1.0410378997380558;0.3519125992020238;-1.0240200930334655;1.0
COc1cccc(/C=C/c2nc(C#N)c(NCCc3ccccc3)o2)c1;0.547008337041008;-0.46336187475863405;-0.17930245680675777;0.0780931398053359;-0.6529830147459976;-0.6231000840342128;0.16213836067600942;-0.9702387037156351;0.14683892292247305;0.16422640054311147;0.3275230955330183;-0.06955862471507882;-0.1804733249987584;-0.9524416736452527;-0.14270122623739206;-0.932527203418519;-0.3876226184706452;0.3768446847831589;0.8687925459920776;-1.0250685550946848;1.0
COc1cccc(/C=C/c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1;0.3360658919658642;-0.1802474629229069;-0.5007596934179162;0.08803330231989138;-0.8876700426828357;-0.6322092181217212;0.16213836067600942;-0.9702387037156351;0.4450270424983087;-0.06883150391675524;-0.07253602917572699;0.9975314539896856;-0.28710799765435063;-0.9524416736452527;-0.14270122623739206;-0.6785062161437815;-0.4694794254035152;0.04474807730571048;0.3519125992020238;-1.0250855430858796;1.0
COc1cccc(/C=C/c2nc(C#N)c(NCc3ccccc3)o2)c1;0.5184390128992186;-0.7816137970039723;-0.027201151274324188;-0.21977026527069013;-0.9257820414793422;-0.818280383988316;0.16213836067600942;-0.9702387037156351;-0.03584518309864407;-0.24426772902299854;0.34234161577129185;-0.06955862471507882;-0.22836470206176826;-0.9524416736452527;-0.14270122623739206;-0.813985653687916;-0.45817384020780383;0.3768446847831589;0.8687925459920776;-1.026104973109832;0.0
COc1cccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)c1;0.2994568239008792;0.5588172790134073;-0.31127027483756725;0.6760059867092006;1.0294841482242258;0.6148620422933656;0.23519899555964266;0.1974530645509571;0.3263596949520418;0.5289768413831891;-0.0583067670006785;-0.05762543260929519;-0.595835757835366;-0.15856059112385848;-0.14270122623739206;1.576662501783007;0.6465202129187668;0.04474807730571048;-0.6659806079099556;-0.35997794344544737;1.0
COc1cccc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)c1;-0.6931423296936344;0.16293177523804142;-0.0876275401839251;0.05816800914503386;-1.1960132805821972;1.481901988796723;-1.6376282988115265;-0.3464104590862604;0.49302051708275163;-0.17035201463537092;0.02742148730794816;-0.567092328670961;-0.18749502804014492;-1.395318513119886;-0.14270122623739206;0.10935644153994553;-0.36686057986784193;0.04474807730571048;0.35952791468907597;1.5676011366882625;0.0
COc1cccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c1OC;-0.4237302419395986;-1.3331254992538153;0.25964697865888003;-0.4152538235365964;-1.1323790919328451;0.7788013098807186;-1.0889532408678573;-0.3464104590862604;-0.3297571032862028;0.3610019816162885;-0.1983652835665153;-0.03354728931857887;-0.6803199857139532;-1.0478642540190468;-0.14270122623739206;0.9782946873055174;-0.4777140107991898;0.3768446847831589;0.34891376232108895;0.6396310803283174;0.0
COc1cccc(/C=C2/NC(=O)N(c3ccccc3)C2=O)c1OCC(=O)Nc1ccccc1;0.16392395017222736;-0.431075998132218;-0.29788796636800613;0.3773617287967974;-1.1694363721095125;0.5971278343838742;-1.398167701911607;-0.9305621421390258;0.1594022080125207;0.838157233234547;0.015816522834757738;-0.03354728931857887;-0.43430675473222735;-1.0399478028882938;-0.14270122623739206;-0.5313025148854917;0.5126410676148536;0.8749895959993316;1.4147130677057111;1.649211917819331;0.0
COc1cccc(/C=C2/Oc3cc(OCC(=O)O)ccc3C2=O)c1OC;-0.5261764772150994;-1.032442332213283;0.3755697785933878;-0.4408110705478607;-1.2277400362133675;0.5406183599279516;-1.3043604531792499;-1.564412801042284;-0.28903285507449616;0.6343573729665964;0.4737426706386552;1.608725644876775;-0.6501488330634806;-1.0157400473160496;-0.14270122623739206;-0.9717401862897691;-0.6169458834246047;0.2107963810444347;-0.15470535287259754;0.44108202311829964;0.0
COc1cccc(/C=C2/Oc3ccccc3N(CC(=O)NCc3ccccc3)C2=O)c1;0.14248015158109617;-0.1802474629229069;-0.3364809244151485;0.25764924949001167;-1.005634672623061;-0.6810222953515257;-0.4169252397509612;-0.9305621421390258;0.498588262249742;-0.23665709079071057;0.13176819475488874;-0.03354728931857887;-0.22026022244333426;-1.3405531875084513;-0.14270122623739206;0.8440605588760645;0.5899116523340141;1.20708620347678;1.6543744608925894;0.7591732290371749;0.0
COc1cccc(/C=C2/S/C(=N\c3ccccc3Cl)NC2=O)c1;0.45311273242629807;0.12698165488616436;0.6980546795187536;-1.0360259907308778;-1.0889442714474382;0.5990585747611153;1.2304206699809621;-0.9305621421390258;-0.23181503823163682;0.6833276665471999;0.7830654819020108;0.7396003053840801;-0.48236096082491126;-1.7586056744822314;-0.14270122623739206;-0.6832039958424488;-0.6032571190919008;-0.28734853017173795;0.3027512030289939;-0.030754716639386052;0.0
