SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cn1c(=O)n([C@H]2CCCN(S(=O)(=O)Cc3ccccc3)C2)c2ncccc21;-1.2605850128134402;1.3146954513683469;-0.904517005276801;-0.6109606627477703;-0.5567725596697074;-0.044989920614090025;-0.09369342422491939;-0.24403077385437896;0.025904809870694327;-1.336086986855433;-1.6905857237437014;0.4846499200224052;-0.10148107144103374;2.424435461001478;0.2122514358334365;-5.507787569022931
Cn1c(=O)n([C@H]2CCN(C(=O)CCc3ccccc3)C2)c2ncccc21;-1.2605850128134402;0.6022378267866421;-0.8119918035252495;-0.6109664677742697;-0.5569702569985782;0.10979070932784592;0.01600026127277374;-0.24403077385437896;0.10331408612408434;0.5548891538517469;-0.7260600088153983;0.20717691325075116;0.2612438300536612;0.05697714064865699;-0.5150431163719795;-4.708009766600047
Cn1c(=O)n([C@H]2CCN(C(=O)COc3ccccc3)C2)c2ncccc21;-1.2605850128134402;0.4037398992336334;-0.3543310832404799;-0.4541118457524109;-0.5569659381089578;1.0094993373328685;-0.23785833893041325;-0.24403077385437896;-0.34908144712699485;-0.06667412310250913;-0.3032787065361899;0.19032495558732068;0.8611924298385671;0.07291140945914465;0.44589500040466457;-4.688300158479843
Cn1c(=O)n([C@H]2CCN(C(=O)Cc3cccnc3)C2)c2ncccc21;-1.2605850128134402;0.46429408798362504;-0.7160371858983248;-0.6109664897626484;-0.556897024364968;0.2357554269165206;-0.4401476135235274;-0.24403077385437896;-0.17414479172962968;0.12112373560782269;-0.5768600327694332;0.18809175220273802;0.33636898470480087;0.02550621907808563;-0.40137066021356194;-4.676865491719778
Cn1c(=O)n([C@H]2CCN(C(=O)NCc3ccccc3)C2)c2ncccc21;-0.7980467063928595;0.3759308412984644;-0.5512883897764189;-0.6109666281306276;-0.6551733298908752;-0.04236445164834247;-0.09841488248077537;-0.24403077385437896;-0.07460640953510209;0.5173332708018096;-0.2604295724240872;0.1965127837918612;-0.2502467039239173;-0.002954616927058068;-0.07539479361050258;-4.75449262787787
Cn1c(=O)nc2n(-c3ccc(Br)cc3)c3cccc(Cl)c3cc-2c1=O;-1.2605850128134402;0.35600981146177085;-1.0319827655831124;0.2798808114618128;-0.2377771911656241;-0.4320575736643917;0.6870432458113196;-0.24403077385437896;-0.5359791884139318;-0.9347935571412814;-1.0954309755930063;0.2270659558998638;-1.0969962681155567;-0.5882926969887604;0.006660964076521238;-4.609052400315564
Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3cc(Cl)ccc3cc-2c1=O;-1.2605850128134402;0.33303860847186223;-1.0275594531243828;0.08713466836585967;-0.3156818792743343;-0.24915618889821187;0.6370324598196843;-0.24403077385437896;-0.4074494607293288;-0.9520019891920496;-1.1548683798469572;0.19127035209740184;-1.167111161445304;-0.495249122385994;-0.48466373369110205;-4.6074296262626
Cn1c(=O)nc2n(-c3ccccc3)c3cc(Cl)ccc3cc-2c1=O;-1.2605850128134402;0.4146049702502028;-1.0234787975619217;0.08708653852960282;-0.31570940043956747;0.2454371796421935;0.33751781667637815;-0.24403077385437896;-0.918093308459971;-1.0720745476243914;-1.132426624018834;0.1498707094375733;-1.079146792107932;-0.38262900371786995;-0.27433503572779455;-4.556765057011754
Cn1c(=O)nc2n1C(=O)N(c1ccc(F)cc1)C2;-1.2605850128134402;0.31895923935065706;-0.8984423079802364;0.012348188067692332;-0.4566468008630736;0.5563708906693599;-0.6404199544927806;-0.24403077385437896;-1.0146619439439193;0.5442535317414217;-1.1255814071954073;-0.15674934534791354;-0.5148302202949465;-0.3097078027486587;-1.6582272913835827;-4.709116645725954
Cn1c(=O)oc2cc(-n3cc(C(=O)O)c(=O)n([C@@H]4CCc5c4cccc5C(F)(F)F)c3=O)ccc21;-0.7980467063928595;-0.7440267937808857;0.8422336852352298;0.6012496483915338;0.9465662979877059;2.5822683345666366;0.27063813128518127;-0.24403077385437896;-0.42488047887840324;-1.4429149495844196;-0.7924979075084468;0.7669770378785892;-1.501617932691742;-0.4803488462238119;-0.014696662619530516;-4.895284630199416
Cn1c(=O)oc2cc(NC(=O)Cn3c(=O)oc4ccccc43)ccc21;-0.7980467063928595;-0.27816631485842175;0.10494512013147646;0.038159414665067094;-0.24990778814155076;-0.5594187805272;-0.19628200263855874;-0.24403077385437896;0.2603192206868312;0.6684823936335967;-0.032043790029578904;-0.046036604890622994;-0.9154357236118371;-0.27845332229341424;-0.7972652656249912;-5.0664457658733255
Cn1c(=O)oc2cc(NC(=O)Nc3ccc(Cl)cc3)ccc21;-0.3355083999722789;-0.163512785569998;-0.46424710042745576;-0.2957845231680654;-0.6541004631002492;0.6848959083367495;0.606274222055809;-0.24403077385437896;-0.22789064221945474;0.6585421265132406;-0.030841702919448016;-0.2565484012079561;-1.482707964154444;-0.5664214023166201;0.891932577286975;-4.801282437176529
Cn1c(=O)oc2cc(NC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.3355083999722789;-0.40227169305205523;-0.37166209476835016;-0.055833693840633164;-0.23639698777232399;0.7019725253281327;0.6700368282101308;-0.24403077385437896;-0.06993138406914973;0.6365568700994729;-0.3974693566130866;-0.06879156216592516;-1.4069298143955689;-0.6348118204005502;0.8383578475235287;-4.844935198292744
Cn1c(=O)oc2cc(NC(=O)Nc3ccc(F)cc3)ccc21;-0.3355083999722789;-0.25399910034117656;-0.3895872839141246;-0.05829199530249307;-0.46009782751383616;0.6246597473795007;0.37052218506682505;-0.24403077385437896;-0.22789064221945474;0.5875128365610679;-0.4143941566598926;-0.3275109416813103;-1.4892874568966021;-0.4927701828416187;0.5578205744219563;-4.790946906552813
Cn1c(=O)oc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc21;-0.3355083999722789;0.15229197839612252;-0.4649155731233484;-0.05642382591375136;-0.23639997091294196;0.5459425800629817;0.5307767293626616;-0.24403077385437896;-0.15752505654297674;0.9140827404783841;-0.1266999409110317;-0.11661428018290035;-1.6035884806560565;-0.258605841565895;0.8688286176344218;-4.909787603862786
Cn1c(=O)oc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc21;-0.3355083999722789;-0.5967900254159374;0.37805895225187836;-0.05654985542557002;-0.23640078575334392;0.3993062853048892;0.18239728524127738;-0.24403077385437896;-0.22686902211539117;1.1462481136563887;0.6016996345505325;-0.1657998568708421;-0.603358402740953;-0.314362150860186;0.054135452511299226;-5.157378306636741
Cn1c(=O)oc2cc(NC(=O)Nc3cccc(Br)c3)ccc21;-0.3355083999722789;-0.11876005783727227;-0.47089217272445566;-0.06221561721195865;-0.46669079466091673;0.819770806853491;0.6562850080474444;-0.24403077385437896;0.029798493785423066;0.5942861932758025;0.10240723301494126;-0.2325010445294317;-1.4648032954284518;-0.7129018410492678;1.3580963980616525;-4.807625644405633
Cn1c(=O)oc2cc(NC(=O)Nc3cccc(Cl)c3)ccc21;-0.3355083999722789;-0.163512785569998;-0.46227846440777165;-0.2882207940381635;-0.6523568336422572;0.8370642799885621;0.606274222055809;-0.24403077385437896;0.029798493785423066;0.6377442898403147;-0.03084170291944877;-0.2364131061298713;-1.4703768037727218;-0.5664214023166202;1.4175125938494577;-4.793465196369992
Cn1c(=O)oc2cc(NC(=O)Nc3cccc(F)c3)ccc21;-0.3355083999722789;-0.25399910034117673;-0.385877759045463;-0.06156045029571046;-0.44775874049179826;0.8982099501300558;0.37052218506682505;-0.24403077385437896;0.029798493785423066;1.1490544267300697;-0.4143941566598926;-0.20355003653422274;-1.4659250994717457;-0.4927701828416187;1.5429370110387488;-4.847568601534967
Cn1c(=O)oc2cc(NC(=O)Nc3ccccc3Br)ccc21;-0.3355083999722789;-0.11876005783727227;-0.4639873297632137;-0.07418058933869855;-0.40296222252068725;0.6325577102550188;0.6562850080474448;-0.24403077385437896;-0.1634683582182354;0.6012188055001111;0.102407233014942;-0.1998677157306607;-1.3770508104025236;-0.7129018410492679;0.9185518709948147;-4.827778948777511
Cn1c(=O)oc2cc(NC(=O)Nc3ccccc3Cl)ccc21;-0.3355083999722789;-0.163512785569998;-0.45334235893192926;-0.2552910742786584;-0.6412977471893322;0.5955154911029878;0.606274222055809;-0.24403077385437896;-0.1634683582182354;0.5961486164944628;-0.030841702919449526;-0.20519246624236973;-1.3580563913783732;-0.5664214023166201;0.8529153238229755;-4.821750812965542
Cn1c(=O)oc2cc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.7980467063928595;1.1537312460079001;-0.6808764460590967;0.32114635495345917;-0.23634380375466657;-0.10226101710498878;0.5150079755761151;-0.24403077385437896;-0.47766857888726927;1.681629875554234;-1.3882872772578623;0.25178585042110996;-1.0141078478697134;2.121335626903935;-0.5229204989388478;-5.2834164704244415
Cn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;-0.7980467063928595;0.7260725432405639;-0.6977155367420518;-0.3635131211819151;-0.23643898952368783;0.4807534021113961;0.219756396683242;-0.24403077385437896;0.6202047210542551;0.43716019892812524;-1.190793618613982;0.09049122821233627;-0.9452418293919677;1.0979041766106208;0.4108224192126819;-4.848171913535409
Cn1c(=O)oc2cc(NS(=O)(=O)c3ccc(F)c(Cl)c3)ccc21;-0.7980467063928595;0.5092928509476655;-0.6053442508081733;0.3603616673990464;-0.07814115383615867;0.3647528306135124;0.2835190028375637;-0.24403077385437896;0.5641131163653997;1.2531787372053778;-1.1959291356605324;0.11410269333854343;-0.9379739040963402;0.8766196045994926;0.16006830950056702;-4.8498323653945175
Cn1c(=O)oc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;-0.7980467063928595;0.6436917506230304;-0.6231600186286883;0.030466727732166694;-0.23641328437864073;0.530120553926869;-0.01599564030574215;-0.24403077385437896;0.6202047210542551;1.256352913040148;-1.3004961771907646;-0.00219453893653422;-0.9918072240889763;1.3247732173160347;0.44773817021823903;-4.85145998203723
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)N(CCc3ccccc3)Cc3ccccc3)ccc21;-1.2605850128134402;1.1639342463495443;-0.4102300022065915;0.33850598339267685;-0.02899982831827578;0.4573539568933173;0.6694867554036231;-0.24403077385437896;-0.3117215475533153;1.4960909196023717;-1.5122200312892566;0.5377120441506238;-0.24748360023229235;2.102307519353966;-1.1455370321013694;-5.290323629493235
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)N3CC=C(c4ccccc4)CC3)ccc21;-1.2605850128134402;1.0726831979533158;-0.4613243979432706;0.34045519398189444;-0.023232849598287846;0.2829588383992151;0.23144544382152493;-0.24403077385437896;-0.45387992419198636;2.474170926314749;-1.4975204662422275;0.33402844827367184;-0.39420343936013164;1.9834047890732363;-1.94647605871989;-5.122275799296065
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)N3CCC(Cc4ccccc4)CC3)ccc21;-1.2605850128134402;1.1556297462059901;-0.45837230139810115;0.3395753220518919;-0.022390315206738072;0.41343103069321757;0.30726381231846817;-0.24403077385437896;-0.2668430137921552;1.9558470393193386;-1.5234223895272445;0.3545874585151687;-0.43294737181786896;2.2082728925923765;-1.76424102064305;-5.309258210475456
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)N3CCCCCC3)ccc21;-1.2605850128134402;1.0427380959320063;-0.5162001992761218;0.33924912957226366;-0.023807826140986494;0.4788920492130509;-0.18720580133118572;-0.24403077385437896;0.180252862067086;1.5034314543875296;-1.4417754812390213;0.22671361958264596;-0.48824944299307116;2.099826763630549;-1.9004781462896332;-4.9875027730447
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4)CC3)ccc21;-1.2605850128134402;0.9677656686446867;-0.24630083503192177;0.3391057197829887;-0.024693836475556178;0.5995606272717403;-0.21186739882293634;-0.24403077385437896;-0.4153676093171418;2.6854966167262786;-1.2598182063213823;0.33655185339254534;0.26671643808515544;2.113752591535153;-2.1118330639607628;-5.099887689003308
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)NC3CCCCC3)ccc21;-0.7980467063928595;0.9171086644731049;-0.4685646572684681;0.33302764474589636;-0.06462776891321806;0.5916516943807252;-0.16598215888010678;-0.24403077385437896;0.28515134782442775;0.8768083585591344;-1.3534867542206666;0.1804859483718274;-1.0175666326326398;1.9810477322227624;-1.1988446861227389;-4.959089128875496
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)NC3CCCCCC3)ccc21;-0.7980467063928595;0.9691288162743493;-0.4618116973880098;0.3330222904020168;-0.06464690255771756;0.5720487829579696;0.012837342635355955;-0.24403077385437896;0.2791704986105874;0.8584126089411231;-1.3715973261024137;0.21802368406711986;-1.0067882715961656;2.0719761058936745;-1.1492592619170663;-4.988154046225835
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)NCc3ccccc3)ccc21;-0.7980467063928595;0.8193869503053475;-0.43090845236051567;0.33271129688894496;-0.06607675835426603;0.649305166384645;-0.22671936459863753;-0.24403077385437896;-0.2993764180861618;0.6267997868762873;-1.2894374318984925;0.1682238087206966;-0.7621340585643334;1.6484106296146452;-1.4241671015679975;-4.829775419557175
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Cl)cc3)ccc21;-0.7980467063928595;0.6343370128747994;-0.47352370324275167;0.3330631257508753;-0.06453187021966984;0.5898167353207044;0.22053566649246073;-0.24403077385437896;-0.20586424718024773;0.8148681194160334;-1.21654185592325;0.1875088210647881;-1.0617145795436045;1.1391711028139715;-1.6046645589450086;-4.87090064559865
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)cc3)ccc21;-0.7980467063928595;0.5664687639833551;-0.39886522211030323;0.33320116567572305;-0.06432003627700714;0.568574737723538;-0.015216370496523248;-0.24403077385437896;-0.20586424718024773;0.8299119200191173;-1.3072971988118143;0.14997491535987348;-1.0913662075561115;1.3268433856331756;-1.8251653207279972;-4.88692799337165
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)cc3Cl)ccc21;-0.7980467063928595;0.45501434117892564;-0.38820728284230316;0.34415975374436686;-0.061812085127828535;0.7101976871203413;0.2842982726467824;-0.24403077385437896;-0.29098906582632017;0.6877390687698159;-1.238483165994116;0.20117281412920332;-1.0465073016084596;0.9551165989406798;-1.9085627063924215;-4.871121255023214
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)Nc3cccc(C(F)(F)F)c3)ccc21;-0.7980467063928595;0.31600047650384416;-0.07396078496940948;0.5297328878410861;0.9603919666457765;0.5601661104503213;0.3880328360739787;-0.24403077385437896;-0.5104678522419032;0.4143381399275883;-1.310229195356604;0.1784714945265149;-1.164683780266065;1.1159664425437057;-1.7275352714640033;-5.080267368014169
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)O)ccc21;-0.7980467063928595;0.2148231555732673;-0.182613364023556;0.32707797598469257;-0.09166652543711211;0.7192355670488866;-0.7913691004785327;-0.24403077385437896;-0.9448769933904273;0.6717417029123005;-0.607355863641272;-0.21232662883534256;-1.4952492256294068;1.033718562128891;-2.1063881406944214;-5.1922678189183475
Cn1c(=O)oc2cc(S(=O)(=O)N(CCc3ccccc3)Cc3ccccc3)ccc21;-1.2605850128134402;1.3441663863167883;-0.7307778423841147;-0.4809185192905352;-0.25778469156061706;-0.22890063464929492;0.6687074855944046;-0.24403077385437896;-0.05818838625662501;1.6025359500814327;-1.5610973402862112;0.886921088365054;-0.5194667598083575;2.263238347386905;-1.2329951633500698;-5.452188021076278
Cn1c(=O)oc2cc(S(=O)(=O)N(Cc3ccccc3)C(=O)C3CCCCC3)ccc21;-1.2605850128134402;1.2860148794896673;-0.5172917744477711;0.33791972290012734;-0.1250562161327783;-0.49136250493104877;0.6064575796579785;-0.24403077385437896;-0.6355867466244213;-0.443470157173051;-1.6322159786884733;0.9156031095607919;-0.8479249650586961;2.356351916207901;-0.24485056029107855;-5.359783637652518
Cn1c(=O)oc2cc(S(=O)(=O)N(Cc3ccco3)C(=O)C3CCCCC3)ccc21;-1.2605850128134402;1.0396701905504033;-0.1547665498164061;0.33791958831329716;-0.12505766962337683;-0.03530476856757563;0.4198912194508687;-0.24403077385437896;-0.6191069377819105;-0.15724322176893035;-1.186927827116956;0.833844783709302;-0.6237831685479847;2.294468154165464;-0.7036864319494331;-5.103601891373315
Cn1c(=O)oc2cc(S(=O)(=O)N3CC(=O)Nc4ccccc43)c(Cl)cc21;-0.7980467063928595;0.4578155699193335;-0.2943932719853602;0.3066502970280992;-0.22729425499833314;0.3894741299349138;-0.07975824646006403;-0.24403077385437896;-0.38442856483712706;0.6349384938268117;-1.031023424694966;0.7535248390784025;-0.6567105965793577;1.1018182476668779;-1.5349967129469637;-4.980656863757029
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4Cl)CC3)ccc21;-0.7980467063928595;0.826532095810093;-0.36982579934715765;0.33965745550863585;-0.06818000907200743;-0.17955014466024263;0.32912920637713916;-0.24403077385437896;-0.05250914008995509;0.46075242566499885;-1.2674638700820837;0.5772765762023526;-0.8407189404694297;1.766571460337974;-1.0045396291050324;-4.873214206146924
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NC4CCCC4)CC3)ccc21;-0.7980467063928595;1.1127047739683082;-0.37908697143129405;0.3396975255660974;-0.15191848510758418;0.5049400805216149;-0.05738861899542804;-0.24403077385437896;-0.2904471595641987;0.2937821297287337;-1.3334471416494742;0.5517977803088349;-0.9100445093116695;2.5413148194371464;-0.3081188874888887;-5.0496743845021435
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NC4CCCCC4)CC3)ccc21;-0.7980467063928595;1.164077492826947;-0.3723350566663137;0.3396974218267265;-0.15199561156400546;0.5178375880998531;0.12143088252003521;-0.24403077385437896;-0.22666883025737872;0.2829098100070097;-1.3430634450925614;0.5740094582350432;-0.8963653630075349;2.622170548487387;-0.16796693304212765;-5.237072035749871
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NC4CCCCCC4)CC3)ccc21;-0.7980467063928595;1.210936063798709;-0.36558209678585507;0.33969737867258487;-0.15202676897658116;0.5308107962366018;0.30025038403549825;-0.24403077385437896;-0.1628880710761826;0.28213836222022143;-1.3497535305026795;0.5962211361612516;-0.8831564657275122;2.6957646400897697;-0.13265100973025024;-5.313386606179846
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NCc4ccccc4)CC3)ccc21;-0.7980467063928595;1.072594650703998;-0.3346791255918482;0.33969481352242914;-0.1541141762642774;0.4326142531202316;0.060693676801504566;-0.24403077385437896;0.5313243425334031;0.5016742809360712;-1.308463168146947;0.5717533420272414;-0.7020047437857986;2.3314819642078284;-0.3903007640106567;-5.027542285637675
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)Nc4ccc(F)cc4)CC3)ccc21;-0.7980467063928595;0.8275243420542753;-0.3026643880805627;0.3396987654811533;-0.15135269190627823;0.47934188471956535;0.27219667090361865;-0.24403077385437896;-0.034079617377910064;0.335611935694406;-1.3944910306646667;0.5571990537030495;-1.0106742823947512;2.060549395622988;-0.8411956329948276;-4.994344101799274
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC4(CC3)NC(=O)c3ccccc3O4)ccc21;-0.7980467063928595;0.6446556449710757;0.049128496849474214;0.6502393103311825;0.5414599344493845;-0.7986731433334132;-0.30785510355848605;-0.24403077385437896;0.3667041305561732;1.4768586810136877;-0.9078999565460366;0.6378224528254048;-0.6911988217259307;2.0022034605577224;-0.9561577287492016;-5.37061559764833
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc21;-0.7980467063928595;1.164077492826947;-0.36395389903690367;0.3394954581742963;-0.0657928531165595;-0.7568175366031622;0.12143088252003521;-0.24403077385437896;0.3244338089067851;0.9981921834051948;-1.3430634450925614;0.6829592106691251;-0.8365079406018563;2.622170548487388;0.06233579791199169;-5.246175034757756
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NCCBr)C3)ccc21;-0.7980467063928595;0.809555854373271;-0.37479755499815876;0.33949137882356684;-0.06774352359759184;-0.8779399352608098;-0.48727051728099846;-0.24403077385437896;0.5122118835271855;1.7563345199210298;-1.1672890511497287;0.5382255499033108;-0.6881680278928258;1.4445060999272097;-0.5908735455492526;-4.902373261657405
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NCCCc4ccccc4)C3)ccc21;-0.7980467063928595;1.12560083713611;-0.3214782964152252;0.3394914253930162;-0.06772475615233495;-0.7944187932907278;0.08017542203197627;-0.24403077385437896;0.6202941622248385;1.8545012359130608;-1.3219247729240355;0.6705300493715106;-0.6461473791202871;2.42125962147531;-0.36677717728449766;-5.1720254865802335
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4ccccc4)C3)ccc21;-0.7980467063928595;1.072594650703998;-0.3265378681267424;0.33949145441423917;-0.06771427269399916;-0.7683396666164647;-0.09864407948348648;-0.24403077385437896;0.3856941437671713;2.0054763634649033;-1.308463168146947;0.6581117634700308;-0.6345018414330332;2.3314819642078284;-0.0755222806902967;-5.1075183151637145
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc(F)cc4)C3)ccc21;-0.7980467063928595;0.827524342054275;-0.2633382226023424;0.3394918253083465;-0.06761631645745658;-0.8042266625997458;-0.0543632185596367;-0.24403077385437896;0.07103219851333901;1.0647473902860036;-1.3944910306646683;0.6422085178413295;-0.722745548463124;2.060549395622988;-0.22295694790255344;-5.11553582241882
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccccc4Cl)C3)ccc21;-0.7980467063928595;0.8962526226521257;-0.3343539367519952;0.33949203567820185;-0.0675317422863296;-0.8645252128072329;0.18138881842934695;-0.24403077385437896;0.048508237965212586;1.3201450193273188;-1.2995956425372164;0.6788355224114946;-0.6599390545472943;1.8918146690549436;0.0015670017203592607;-5.016363476273068
