SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC(=O)N(C1=C(N2CCCC2)C(=O)c2ccccc2C1=O)c1cccc(C(=O)O)c1;-0.5331125506419796;0.09005541853752404;0.43424481369428203;-0.12414206959984343;0.055360083710879325;0.4580426248201606;-0.35274540430318474;-0.13342039658451216;1.7375227214934057;-0.5318784462319593;-0.37665907673831756;0.2329724341479013;1.9892605906422425;-0.10193892438390117;-0.7045409123303342;1.0259417606981203;0.6543525681028487;0.7173786598003535;0.576320620696447;0.45428599997322866;0.0992118474986357
CC(=O)N(C1=C(N2CCCCC2)C(=O)c2ccccc2C1=O)c1ccc(C(=O)O)cc1;-0.5331125506419796;0.1651587626559805;0.43424481369428203;0.05840075052432437;0.055360083710879325;0.4580426248201606;-0.35274540430318474;-0.011281703763771625;2.0808120021995364;-0.5318784462319593;-0.30576745025794744;0.2329724341479013;1.9892605906422425;-0.17496473691500355;-0.7045409123303342;1.0259417606981203;0.7287954124471234;0.6119748419122502;0.6431026464046599;0.8061190284947192;0.10426496001025001
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)C1CCCC1;-0.5331125506419796;0.9118533747076559;0.43424481369428203;0.34678830563172625;0.5963078753411164;0.07059093212683565;-0.35274540430318474;0.18500617215182277;2.011963964578202;-0.5318784462319593;0.46870611624559794;0.2329724341479013;1.493804436334421;-0.21155084850109485;-0.7045409123303342;1.049259733707783;0.49864472264452525;0.43685837665969746;1.1307583466286273;0.7813597807301318;0.22482303284684732
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)C1CCCCC1;-0.5331125506419796;0.9515929977687473;0.43424481369428203;0.42390591778817666;0.5963078753411164;0.07059093212683565;-0.35274540430318474;0.18100270994292658;2.3357513792610205;-0.5318784462319593;0.41926749478634645;0.2329724341479013;1.493804436334421;-0.24300715509897375;-0.7045409123303342;1.049259733707783;0.5424459856833331;0.8435863017480196;1.164854900547206;1.020958964660823;0.1715909979910792
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1cc(C)cc(C)c1;-0.5331125506419796;0.9603461518791375;0.43424481369428203;0.44394023427232177;0.915124549883329;0.37117569074880924;-0.35274540430318474;-0.01888034678085949;1.1960381543079128;-0.5318784462319593;-0.6478295409197609;0.2329724341479013;1.493804436334421;-0.08049022717466367;-0.7045409123303342;1.0259417606981203;0.6409634164011832;1.1233306347051522;0.6915012075600764;-0.40551042278024907;0.20082440188769327
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1ccc(C(=O)O)cc1;-0.5331125506419796;0.02591087474282081;0.43424481369428203;-0.3888784312119233;0.915124549883329;0.4580426248201606;-0.35274540430318474;0.20654198792265194;0.5946719524530435;-0.5318784462319593;-0.38219149631974514;0.2329724341479013;1.9892605906422425;-0.1646807529018135;-0.7045409123303342;1.0259417606981203;0.7287954124471234;1.2987529460920038;0.4652694775686633;-0.5743066439778748;0.20280111817902596
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)CCCc3ccccc3)CC2)C1;-0.5331125506419796;1.0051503616749518;0.3472240493151473;0.6315881968140495;0.16642564225489181;-0.1316541379038126;-0.35274540430318474;-1.1244618343521944;-2.260814790990511;-0.5318784462319593;0.6515376802695583;1.1500783620080204;0.007435973410956715;-1.207381701937544;-0.44497320778757954;1.5717704370741952;-0.522978247337725;0.9238528996164441;1.2329343091476759;1.0249693140659664;0.26552491008781953
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)Cc3c(C)noc3C)CC2)C1;-0.5331125506419796;0.9323500351149429;0.3218797267056226;0.05427549463023524;0.16642564225489181;0.18971615669917039;-0.35274540430318474;-1.2110975945905778;-3.2211932835909143;-0.5318784462319593;0.7959988001297899;1.1500783620080204;0.007435973410956715;-1.0311469220921015;-0.18540550324482483;1.5153679072505948;-0.522978247337725;1.4641747970275332;1.4563191714175807;0.9922788550099212;0.3168641550103572
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-0.5331125506419796;0.4952060811941636;0.32800870706167645;0.36759925870052174;0.16642564225489181;-0.1779278530289382;-0.35274540430318474;-1.2261283025060263;-2.1263776244215773;-0.5318784462319593;0.6854048997502721;2.0671842898681394;0.007435973410956715;-1.0953279002241254;0.07416220129792989;1.5799235497602653;-0.522978247337725;0.9012520595590112;1.109397128148917;1.0037926941562458;0.2245694517268286
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3nn(C)c4ccccc34)CC2)C1;-0.5331125506419796;0.9902222410566377;0.30723939845213;0.2924603150027712;0.16642564225489181;0.19615772398144335;-0.35274540430318474;-0.9298138526390516;-1.2931758036312362;-0.5318784462319593;0.6271650126552436;1.1500783620080204;0.007435973410956715;-1.1371541206325377;0.33372990584068457;1.967343603960221;-0.522978247337725;1.1829034119878656;1.1889040226751793;0.9844261098863822;0.36982087474389125
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3sc(C)nc3C)CC2)C1;-0.5331125506419796;0.7974737675308505;0.32755557315400596;0.7295486972395477;0.16642564225489181;0.733498287677591;-0.35274540430318474;-1.1894328919349948;-2.04713731317471;-0.5318784462319593;0.6544916061634262;1.1500783620080204;0.007435973410956715;-0.8968057184724636;0.07416220129792989;1.149373423359745;-0.522978247337725;1.092700797281769;1.0397996879006324;1.0049337892769783;0.2573765849854195
CC(=O)N(C1CCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1=O;-0.5331125506419796;0.4806230200093724;0.43424481369428203;0.5574725885992149;-0.7963198808748031;-0.8588831313591936;-0.35274540430318474;-0.87276637689752;0.24363242633044496;-0.5318784462319593;0.9765232697251429;2.0671842898681394;0.5028921277187781;-0.17791121170531818;-0.7045409123303342;-0.21341300168061444;-0.522978247337725;-0.5057857968973776;1.1446811721681756;0.8345577090749856;-0.09417106913816023
CC(=O)N(C1CCOCC1)C1CCCN(C(=O)CCC2CCCC2)C1;-0.5331125506419796;0.9703696924462977;0.43424481369428203;0.11777666300521172;0.5963078753411164;-1.1543848084020318;-0.35274540430318474;-0.5117588398521176;-0.8923907132397719;-0.5318784462319593;1.1825123630643675;1.1500783620080204;0.007435973410956715;-0.739776087152653;-0.18540550324482483;2.0064075249212734;-0.522978247337725;-0.03310788455558752;1.371550559121968;1.4317447641400387;0.2750362603064854
CC(=O)N(C1CCOCC1)C1CCCN(C(=O)COc2ccccc2)C1;-0.5331125506419796;0.6672241365952751;0.43424481369428203;0.22863022285765747;1.0261901084273415;-1.205227039475776;-0.35274540430318474;0.259603992556364;-1.036691063863374;-0.5318784462319593;1.0359956209623395;1.1500783620080204;0.007435973410956715;-0.5942398671202855;-0.18540550324482483;1.5840105112068237;-0.522978247337725;0.6945015209600665;1.1783271290747788;0.5864921776871471;0.1787341666494115
CC(=O)N(C1CCOCC1)C1CCCN(C(=O)c2ccco2)C1;-0.5331125506419796;0.5011091073966641;0.43424481369428203;-0.004288252830421528;0.5963078753411164;-1.0960326725113578;-0.35274540430318474;0.47037865637316106;-0.5473041494633583;-0.5318784462319593;1.1603218856221258;1.1500783620080204;0.007435973410956715;-0.44199953725257174;-0.7045409123303342;1.5840105112068237;-0.522978247337725;0.5563155748674852;1.2968483243216584;0.5835232318892505;0.1862097043603811
CC(=O)N(C1CCOCC1)C1CCCN(C(=O)c2noc(C)c2Cn2cc(C)cn2)C1;-0.5331125506419796;1.0501493939761797;0.43424481369428203;-0.1881359779168386;0.5963078753411164;-0.3072657504110856;-0.35274540430318474;-0.8146613899671636;-1.293309115522365;-0.5318784462319593;0.8537758686943953;1.1500783620080204;0.007435973410956715;-0.7685669673241531;0.852865314926194;2.3576674988742736;-0.522978247337725;0.08449057441158915;1.5444928104842606;0.49175711875810124;0.22642628590129787
CC(=O)N(C1CCOCC1)C1CCN(C(=O)Cc2ccccc2Cl)C1;-0.5331125506419796;0.8482835971033692;0.43424481369428203;0.7331782455667086;0.5963078753411164;-0.9311276450145403;-0.35274540430318474;-0.5753079574929331;-1.5431596249719504;-0.5318784462319593;0.7871293730831613;1.1500783620080204;0.007435973410956715;-0.5973993064514043;-0.44497320778757954;1.5169614268145835;-0.522978247337725;0.46097958361691577;1.1881880339726765;0.4439768441357559;0.09514587350920337
CC(=O)N(C1CCOCC1)C1CCN(C(=O)Cn2nc(C)cc2C)C1;-0.5331125506419796;0.9269961255187594;0.43424481369428203;-0.1857967417084573;0.5963078753411164;-0.9041233135317083;-0.35274540430318474;-0.5250858988235869;-2.308380326037025;-0.5318784462319593;1.4932616699613834;1.1500783620080204;0.007435973410956715;-0.5556749109251777;0.852865314926194;1.5611228885829032;-0.522978247337725;0.3877868523809983;1.1190595860272157;0.4571040505872519;0.05032565854425023
CC(=O)N(C1CCOCC1)C1CCN(C(=O)NCCc2ccccc2)CC1;-0.5331125506419796;0.503902590262195;0.43424481369428203;0.2588287022576537;1.022147857633958;-1.382197345616581;-0.35274540430318474;-1.0948508704959503;-1.716758669304114;-0.5318784462319593;0.976165991401287;2.0671842898681394;0.007435973410956715;-0.8728637007135969;0.07416220129792989;2.0145606376073437;-0.522978247337725;0.04910405443945855;1.1709351562440113;0.5255294977522297;0.21388068548853365
CC(=O)N(C1CCOCC1)C1CCN(C(=O)NCc2ccc(C)cc2)CC1;-0.5331125506419796;0.4927954324588786;0.43424481369428203;0.2588287022576537;0.5963078753411164;-0.9676064783654017;-0.35274540430318474;-1.0503736016706382;-1.8290461622123857;-0.5318784462319593;0.6685381284756666;2.0671842898681394;0.007435973410956715;-0.7980767153498186;0.33372990584068457;2.0145606376073437;-0.522978247337725;-0.10585856947399273;1.045356267792713;0.519247663708797;0.15963618762673348
CC(=O)N(C1CCOCC1)C1CCN(C(=O)NCc2ccc(OC(F)(F)F)cc2)CC1;-0.5331125506419796;-0.5892215808364254;-2.3762433670228806;-0.5704483218863561;0.5963078753411164;0.5476068726337864;-0.35274540430318474;-1.1918379224311093;-1.263781932617253;-0.5318784462319593;0.9314786182429104;2.0671842898681394;0.007435973410956715;-0.8068806325964772;0.5932976103834393;2.0145606376073437;-0.522978247337725;-1.3964160258611822;0.5646205987215123;0.3614567219545673;0.09002068008975277
CC(=O)N(C1CCOCC1)C1CCN(C(=O)Nc2ccccc2C)C1;-0.5331125506419796;0.34681900596492865;0.43424481369428203;0.17629043980981948;0.9422491181564235;-1.0576228997116817;-0.35274540430318474;-0.8081668605563768;-1.4467706483291405;-0.5318784462319593;0.8648027714727355;2.0671842898681394;0.007435973410956715;-0.5481859494576989;-0.44497320778757954;1.560692538197161;-0.522978247337725;0.431431419679656;0.9984712619937688;0.44790672684324345;0.1491510459944285
CC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccccc2OC(F)(F)F)C1;-0.5331125506419796;-0.3925521996101379;-2.46238042491735;-0.6130157062907587;0.5963078753411164;0.6371114439623847;-0.35274540430318474;-0.8524647908143945;-0.10740090925020292;-0.5318784462319593;0.8568431773421181;1.1500783620080204;0.007435973410956715;-0.37301592181632826;-0.7045409123303342;1.186544941620241;-0.522978247337725;-1.4272874862034586;0.5780596380507934;0.15007229694298643;0.23275872114341303
CC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cncc(C)c2)C1;-0.5331125506419796;0.7738006492710727;0.43424481369428203;0.12024410663729593;0.5963078753411164;-0.713770178643095;-0.35274540430318474;-0.4926940051236618;-1.0163217689202306;-0.5318784462319593;0.6724653638678362;1.1500783620080204;0.007435973410956715;-0.4925747916255527;0.07416220129792989;2.001869949173441;-0.522978247337725;-1.0808302737837907;1.179197791621373;0.4486340015497227;0.1652320922510996
CC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cnco2)C1;-0.5331125506419796;0.2542147912931891;0.43424481369428203;-0.4416180164103525;0.5963078753411164;-1.0960326725113578;-0.35274540430318474;0.2596854270777836;-0.699769745087935;-0.5318784462319593;1.2039164288100472;1.1500783620080204;0.007435973410956715;-0.49258036819356854;0.07416220129792989;1.186544941620241;-0.522978247337725;-0.1773353793306244;1.363839884170619;0.4193304856004734;0.04047004508669927
CC(=O)N(C1CCOCC1)C1CCN(C(=O)c2sc(C)nc2C)C1;-0.5331125506419796;0.6924854623033299;0.43424481369428203;0.5751869731534299;0.5963078753411164;0.24236993644358784;-0.35274540430318474;-0.5895356145083539;-1.4895151340595;-0.5318784462319593;0.9250727511583238;1.1500783620080204;0.007435973410956715;-0.38689071183478735;0.07416220129792989;1.186544941620241;-0.522978247337725;0.40171123902856704;1.0354677455951016;0.4600752894657791;0.11038573800471921
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)C2CC2)C1;-0.5331125506419796;0.8176192130046008;0.43424481369428203;0.20401592040180436;0.5963078753411164;0.8092176530440631;-0.35274540430318474;-0.4560656339337508;-0.4293159092877405;-0.5318784462319593;1.2457610614198944;0.2329724341479013;-0.4880201808968647;-0.14687105463736463;-0.7045409123303342;1.5840105112068237;-0.522978247337725;-0.5801391806166956;-0.32371110402741743;0.3879318559760984;0.10350560588008358
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)C1;-0.5331125506419796;0.9259489029301726;0.43424481369428203;0.8945368857936438;0.5963078753411164;0.6004579973043979;-0.35274540430318474;-0.7415002360794635;-1.5191013367873138;-0.5318784462319593;0.6843569340783182;0.2329724341479013;-0.4880201808968647;-0.06688749358634087;-0.44497320778757954;1.9144269964011664;-0.522978247337725;0.6599728923752585;-0.4524114426818707;0.29164826266981264;0.1264226300983505
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)N(C)C)C1;-0.5331125506419796;0.5596464888060884;0.43424481369428203;-0.24973605816415187;1.5134330748665625;-0.4453772481469291;-0.35274540430318474;-0.40511034562774517;-0.6842860128315844;-0.5318784462319593;0.7832406322668654;0.2329724341479013;-0.4880201808968647;0.5689055396266245;-0.7045409123303342;2.511279877635739;-0.522978247337725;-1.256809442654522;-0.6454242481802528;0.33884098519962574;0.19107424884809046
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-0.5331125506419796;0.609294475550294;0.43424481369428203;-0.24465842810190724;2.307752306099248;-0.4453772481469291;-0.35274540430318474;-0.45555003812484485;-0.8347545985127268;-0.5318784462319593;1.2190595819900931;0.2329724341479013;-0.4880201808968647;-0.0718473241406447;-0.7045409123303342;2.4451107640078638;-0.522978247337725;0.6163830086779023;-0.41506235974662004;0.32981910223860433;0.296136220010051
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1;-0.5331125506419796;0.9628244149667069;0.43424481369428203;0.6681551947743883;0.5963078753411164;0.9158753879071199;-0.35274540430318474;-0.784177726643813;-0.6216688341461414;-0.5318784462319593;0.14270460583969838;0.2329724341479013;-0.4880201808968647;-0.08775353486542302;-0.18540550324482483;1.5840105112068237;-0.522978247337725;0.474786198046976;-0.602290522720279;0.4074548864821688;0.20127460799326266
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(F)ccc2C)CC1;-0.5331125506419796;0.8614510033491717;0.43424481369428203;0.41064512129069425;0.5963078753411164;0.9432297197930414;-0.35274540430318474;-0.751722855200843;-0.5862323212136084;-0.5318784462319593;0.6092466445373568;0.2329724341479013;-0.4880201808968647;-0.07472367188344832;-0.44497320778757954;1.5840105112068237;-0.522978247337725;-0.08706810336477637;-0.05668732010197252;0.3175936315015072;0.09150764971858105
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1;-0.5331125506419796;0.9835096089871069;0.43424481369428203;0.6853869505712233;0.5963078753411164;0.8395925864970564;-0.35274540430318474;-0.6583216006077695;-0.45075878027318567;-0.5318784462319593;0.289820628441081;0.2329724341479013;-0.4880201808968647;-0.20201071551870614;-0.44497320778757954;1.5840105112068237;-0.522978247337725;0.00761190860758915;-0.6075403668937749;0.4068408105732877;0.24413628221369302
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;-0.5331125506419796;0.4756027659944137;-2.2463910937590565;-0.09259268750524828;0.5963078753411164;1.3428920845781223;-0.35274540430318474;-0.40848916321862905;0.04943947165559538;-0.5318784462319593;0.6918404088177508;0.2329724341479013;-0.4880201808968647;-0.16067141803919513;-0.44497320778757954;1.5840105112068237;-0.522978247337725;-1.0545604176922343;0.032602321240435904;0.20434100629915045;0.4232494336640245
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C)c(Cl)c2)CC1;-0.5331125506419796;0.9057826703490178;0.43424481369428203;0.9293240434250465;0.5963078753411164;0.9039832025035486;-0.35274540430318474;-0.6337950556226744;-0.7269709485434591;-0.5318784462319593;0.2994108675053563;0.2329724341479013;-0.4880201808968647;-0.11090047646490991;-0.44497320778757954;1.9144269964011664;-0.522978247337725;-0.17432968117124034;-0.5451624099232681;0.3761716082234616;0.2801166016581355
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.5331125506419796;0.7726509035049904;0.43424481369428203;1.2853712056258746;0.5963078753411164;1.3462138964385995;-0.35274540430318474;-0.4999417138074734;-0.9163986157098576;-0.5318784462319593;0.6030985194686943;0.2329724341479013;-0.4880201808968647;-0.04968314576460077;-0.7045409123303342;1.5840105112068237;-0.522978247337725;-0.5672328103170868;-0.45244170535134587;0.3886428852214025;0.2989103793549851
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;-0.5331125506419796;0.8827058206788365;0.43424481369428203;0.5323754280312509;0.5963078753411164;0.8919871216406988;-0.35274540430318474;-0.6906082565890671;-0.2120677956231683;-0.5318784462319593;0.32654166639803683;0.2329724341479013;-0.4880201808968647;-0.21203573342363552;0.33372990584068457;2.346008512369442;0.5887606882134747;-0.34274799969900493;-0.4344697216275098;0.27799695725006524;0.28348400737565077
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccccc2F)CC1;-0.5331125506419796;0.8609786586131309;0.43424481369428203;0.35673427523440404;0.5963078753411164;0.8512259460958993;-0.35274540430318474;-1.0508850296085497;-0.3303831537214163;-0.5318784462319593;0.8177111043375995;0.2329724341479013;-0.4880201808968647;-0.11332912568602602;-0.44497320778757954;1.5840105112068237;-0.522978247337725;-0.6674715910964399;0.0009429204405753363;0.3020597644215165;0.10712596154681553
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)C1;-0.5331125506419796;0.7604231445670208;0.43424481369428203;0.9952884483473514;0.5963078753411164;1.1644840836523471;-0.35274540430318474;-0.26033886792427297;-0.8336708947992456;-0.5318784462319593;0.6583678095139763;0.2329724341479013;-0.4880201808968647;0.0972980918465042;-0.7045409123303342;1.5840105112068237;-0.522978247337725;-0.20418638142155912;-0.5160207842014488;0.332944533715401;0.2328867058044876
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cn(C)cn2)CC1;-0.5331125506419796;0.7272878717674776;0.43424481369428203;-0.03342911698629468;0.5963078753411164;0.7269466822362965;-0.35274540430318474;-0.5113770066574834;-0.4219307721757925;-0.5318784462319593;0.8521881349548496;0.2329724341479013;-0.4880201808968647;-0.16374347297473985;0.852865314926194;2.4553076981978816;-0.522978247337725;-0.6937596987284192;-0.4142256923934735;0.3891583428027729;0.17189830436594533
CC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)CC1CCCO1;-0.5331125506419796;0.7284357127997029;0.43424481369428203;0.4603069352248213;0.592265624547733;-0.7513715519384675;-0.35274540430318474;0.5829059332405375;-2.089002839887757;-0.5318784462319593;0.5941564713790078;1.1500783620080204;0.007435973410956715;-0.5255149839938636;-0.44497320778757954;0.3544422841865792;-0.522978247337725;1.8762171422323295;0.9931307885080806;0.7173121676465105;-0.06415694639569901
CC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)Cc1ccco1;-0.5331125506419796;0.5401574922660469;0.43424481369428203;0.47578956924125904;-0.26345659083133294;-0.8265507432693808;-0.35274540430318474;0.6986018214840537;-2.5073394000724383;-0.5318784462319593;0.1668505784594941;1.1500783620080204;0.007435973410956715;-0.47400272923677983;-0.44497320778757954;-0.51074493006102;-0.522978247337725;2.124456391764452;0.9074371563146003;0.11636051357842771;-0.16566684929807488
