SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CNC(=O)c1c(NC(=O)CN2C(=O)c3ccccc3C2=O)sc2c1CCC2;-1.3697285014479448;0.6315679204068195;-0.30584277738495774;-0.8090374558698592;1.4268934935118571;-0.3859870681048691;1.8846638477427697;0.14625588639529125;-0.4407589096844906;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)Cc2coc3cc(C)ccc23)sc2c1CCCC2;0.36699315705116475;-0.6208335540374108;-0.2858916389497429;-0.8090374558698592;1.7387350771525785;-0.2130954662006713;1.3889716798306748;0.2534716848055626;0.06406928489024084;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)Cc2coc3ccc(OC)cc23)sc2c1CCCC2;0.14923657771040916;-0.6255518077673442;-0.24770572780498176;-1.4936648391122858;1.837896356328769;-0.22936579370780663;1.4158936063559424;0.288923361231066;0.6054367878332193;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)Cn2ccc([N+](=O)[O-])n2)sc2c1CCCC2;-1.44322915460412;-0.9568911759532518;-0.4435520906075824;-1.4936648391122858;1.973659363093296;1.288454359834162;1.8085544227897785;-0.010133952513501245;0.7151882389953151;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(C)cc3)on2)sc2c1CCCC2;0.3523947071654031;-0.1577777814844728;-0.2807554467781934;0.4805058536359979;1.5288044096186444;0.10449569873348095;0.3976894944467567;0.27965574358457335;0.07617743309885018;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)sc2c1CCCC2;0.6029505898315825;-0.1577777814844728;-0.2807554467781934;-0.5480647902926109;1.5598756175013921;0.16624733191867805;0.8221252993059937;0.28377727839052597;0.07617743309885018;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(OC)cc3)on2)sc2c1CCCC2;0.13463812782464657;-0.041667908685761854;-0.24161456522967684;-1.2026840237291965;0.977744847522577;0.09961861523710334;0.6850180293108308;0.2962360360672438;0.6175449360418286;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;0.12839202488844925;-0.6476190804623339;-0.3172378972027422;0.5088844343768703;1.9117082379063104;0.10025076167563583;1.2801841589070548;0.24556883622716774;0.07617743309885018;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)ccc3o2)sc2c1CCCC2;-0.046048556880820886;0.20378744598069562;-0.2516288494636527;-0.8374160366107315;1.8444215950550393;-0.3188190016627536;1.298678146765281;0.31363248413112893;0.06406928489024084;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cc(=O)c3ccccc3o2)sc2c1CCC2;-0.5533773735078137;0.6068787504083634;-0.32209017925425626;-0.8090374558698592;1.4807690577472592;-0.32922955301356793;1.6026671647040895;0.21733778089653663;0.06406928489024084;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2ccc(C(=O)OC)cc2)sc2c1CCC2;-0.7856452478096411;-1.2777324295900108;-0.4444296309786009;-1.4936648391122858;0.8463427425863537;-0.35694945520147564;1.0686481421075174;0.13623707128705567;0.100608593258488;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2ccc(C)cc2)sc2c1CCC2;-0.40665205779031804;-1.2240276003696982;-0.48553207335645293;-0.49510234498951816;1.7191044450067783;-0.3347029445507121;0.666061113402161;0.05862228820867717;-0.4407589096844906;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCC2;-0.15609617512413806;-1.2240276003696982;-0.48553207335645293;-0.8390456056757003;1.7422476020603963;-0.2782094096885885;1.2388197721131131;0.06703358373102926;-0.4407589096844906;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc2c1CCC2;-0.6244086371310743;-1.3475822441838468;-0.47225282274207;-1.4936648391122858;0.9666848883716873;-0.3415695786752346;1.0405025250600042;0.0885503323299233;0.100608593258488;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2ccc3c(c2)OCCO3)sc2c1CCCC2;-0.5135039954616276;-0.9049384841327448;-0.3115080747802096;-1.4936648391122858;1.5989968867892554;-0.3351865651565655;1.7546311960822156;0.2879438618998953;0.641976096201466;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cccc(C(F)(F)F)c2)sc2c1CCC2;0.10929057056031279;0.16853029498361935;-0.4456168914805671;-1.1513511474910725;1.552802895807202;-0.41765161914467547;0.6913122245769328;0.05895675623345802;-0.4407589096844906;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC(C(C)(C)C)C2;0.6213257531206273;0.31467820426888726;-0.4545729652671383;0.02072928247321155;-0.8477379260362158;-0.10259150004582672;-1.1014239347409893;0.14922076887711497;-0.4407589096844906;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2;-0.5859878411630737;-1.0427633938383851;-0.5107355490123227;-1.1513511474910725;1.9400541398380324;-0.12119291331515927;2.184340083791164;-0.04575018482664086;-0.4407589096844906;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2csnn2)sc2c1CCCC2;-1.1814738641151314;-1.4539592064037459;-0.49861774888899363;-1.2404017073419833;2.417987067982708;0.2635555849482034;1.9127787285945634;-0.07426748356800637;-0.4407589096844906;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2nc(SC)ncc2Cl)sc2c1CCCC2;-0.22727269695521687;-0.14605927246096198;-0.44115175959273767;-0.17534454505539546;1.973659363093296;-0.28396717042887787;1.6749250566281437;0.32518141771354425;-0.4407589096844906;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2nc(SCc3ccc(C)cc3)ncc2Cl)sc2c1CCCC2;1.137297433112822;-0.25402385034139513;-0.17488278201590196;1.5078453323097987;1.2467114700689481;-0.2754137902079821;0.37995441984736245;0.574489780697692;-0.4407589096844906;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)sc2c1CCCC2;-0.5761102830314139;0.07157018083311088;-0.2392142342148321;-1.4936648391122858;1.2502128728139235;0.08537695218887187;0.9694064615857875;0.3718653642668039;-0.4407589096844906;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)c2snnc2C)sc2c1CCCC2;-0.9574711818381784;-0.8316608582041266;-0.48564821840555833;-1.2404017073419833;1.4730555768755367;0.10316167145757184;1.7496842021015426;0.09709161609262967;-0.4407589096844906;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c2c(nc3ccc(F)cc13)CCCC2;-0.8023499417087716;2.9725884866943146;-0.48802273940949076;-1.4936648391122858;3.3141751135609425;-0.6800037738796125;2.3224574404679013;0.0774549110707479;-1.0484050667086255;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c2c(nc3ccccc13)CCC2;-1.1867031595965987;-3.448011189024842;-0.5129681149562374;-0.4667237642486458;4.096967832680151;-0.6294113838790051;3.115943652418025;-0.17975804246152305;-1.0484050667086255;-1.4388818689036122;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNC(=O)c1cc(-c2ccc(OC)c(OC)c2)nc2ccccc12;-0.3184222223613439;1.3912185665634604;-0.44506197624595245;-0.4667237642486458;0.8409395085582791;-0.6525516792810738;1.1757099473475714;-0.05209406162740756;0.034329939177331334;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(-c2ccccc2)n(C)c1C;-0.9855060159471548;0.7333052664589087;-0.5504184407899978;0.2179036189937807;0.5917183346355701;-0.7498674774252755;2.149474039429395;-0.3949017228970992;-0.5264395050845411;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c2ccccc12;-0.03269932758229873;-0.12871969000337832;-0.35757894425868114;0.18789546918793953;0.21841707757830406;-0.4660809026469472;0.4846676757136241;0.153370043588285;-0.4407589096844906;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2ccc(Br)cc2)c2ccccc12;-0.6934062858448757;-1.0270752001863097;-0.4320924457625172;0.43217302875546015;0.4786509131809496;-0.37464658834890424;1.2236315558667645;0.11592143335875078;-0.4407589096844906;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2ccc(F)cc2C)c2ccccc12;-0.922173437338277;-0.679339900288805;-0.41460616336942785;-0.4667237642486458;0.13923023644905405;-0.3909105414331424;1.156258759183863;0.12198174604244093;-0.4407589096844906;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc12;-0.5072578925254313;-0.34811848844616106;-0.37552980684819204;-0.12441007262743257;-0.040601721539131816;-0.4455615911028978;0.7655179151714564;0.10611862236016006;-0.4407589096844906;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2)c2ccccc12;-1.0232005208760635;-0.5975819996562174;-0.4320924457625172;0.2179036189937807;0.3721892096756562;-0.36938482923249316;1.336993644156998;0.11701164026282442;-0.4407589096844906;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2C)c2ccccc12;-0.7991978385991102;-0.32107801362140953;-0.41460616336942785;0.2179036189937807;-0.37763907424791243;-0.360626501569867;0.9324171884879601;0.15917474691569952;-0.4407589096844906;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(Cl)c2)c2ccccc12;-0.7726446382098834;-0.5975819996562174;-0.4320924457625172;0.5302091608091528;0.5822197877084723;-0.32510218620217307;1.4186043192612747;0.12113317506877708;-0.4407589096844906;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(SC)c2)c2ccccc12;-0.7228937020320376;-0.7072138915549815;-0.4132640428019878;-0.12441007262743257;0.5813465285593143;-0.36671997734079176;1.4030520010667498;0.15155560331483475;-0.4407589096844906;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(=O)n(CC(=O)Nc2sc3c(c2C(=O)OC)CCC3)c2ccccc12;-1.002588381186614;0.44992694743797795;-0.19420157518376524;-0.4667237642486458;1.644929560250575;-0.32564985583427025;1.8654690345417166;0.35338354268418254;0.100608593258488;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(C(=O)NC)cc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(C)c2)c1;-3.019266183614371;0.1586219621507279;-0.2893630854174485;-1.1513511474910725;0.36120795692614677;4.095388380716299;-0.04777776015504347;-0.0981624842011606;2.976439230489153;0.1959682146708363;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O;-1.8655673938364916;-0.5743882438831862;-0.5017923802312076;0.2179036189937807;1.866010567006404;-0.4410995401002491;0.7280621911993688;0.13845812941602362;0.08120665193959366;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(C)nc2ccc(Cl)cc12;-0.8430803431810874;-3.448011189024842;-0.5478761547151353;-0.8390456056757003;2.4573846055358195;-0.5964778995888316;2.3318173408399216;-0.3579215811608451;-1.0484050667086255;-1.6698932937565234;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(CN2CCCC(C)C2)on1;-1.7800829385352872;0.6044969396312244;-0.5479019647260476;-0.8119905470744351;-1.2192787336503526;-0.32981273275826584;-0.25772862908039396;-0.6360738333065625;-0.5314687239252848;-1.4921921977158226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(COc2ccc(NC(=O)C(C)(C)C)cc2)on1;-0.8128811617756155;-0.3008041175865217;-0.5016762351821022;-0.030603593764912146;1.2819478500237071;-0.020751458625759327;-2.3948200424527166;-0.2621755384081196;0.6175449360418281;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(COc2ccc(NC(=O)C(C)C)cc2)on1;-1.0962072961256555;-0.5896119844337289;-0.5090708033084788;-0.4212970704196737;0.8814727951944433;-0.02650320011939682;-1.2159928002460718;-0.4648500683706433;0.6175449360418281;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(COc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)on1;-0.1438944856673827;-0.20179364464601257;-0.4166838692478687;-0.5480647902926109;0.10485629209900248;0.0400297731917842;-0.6613728369947548;-0.07021747505214009;0.6175449360418281;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1;0.1716789708183711;-0.763596116271444;-0.26621150562910734;-0.8390456056757003;0.03271565102165632;0.730966701933756;-0.19516835336801397;-0.38044493915219657;0.6054367878332189;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(Cl)c(OC(C)(C)C(=O)O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2;0.0634616059935681;0.8204878254614586;0.11043398361421779;-0.18442637223911487;0.002632551165599116;1.6504992451472569;-0.4680244976035312;0.09723092772788504;2.302930833574585;0.8712323796254998;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(F)c(-c2nc3cc(C)ccn3c2C[C@@H]2CCCN(C(=O)OC)C2)c(F)c1;0.18258786222554407;0.47664911445569375;-0.12021717890363151;-1.4936648391122858;0.527127599654607;-0.7834628779437939;0.05188140049502583;1.1344634918746292;0.5559116908256951;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(F)c(-c2nc3cc(C)ccn3c2C[C@H]2CN(C(=O)OC)CCO2)c(F)c1;-0.5518376365049374;0.47664911445569375;-0.12021717890363151;-1.4936648391122858;-0.04891493729653124;-0.7853775867415498;0.18941203676937934;1.114779274935823;1.0972791937686737;0.2315084338789765;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(N(C)C)nc2c(C)cccc12;-1.2697036995441058;-3.448011189024842;-0.5385329307648795;-0.4667237642486458;4.594135651522076;-0.6455205043165161;0.2599619255809685;-0.23778288851140142;-0.48840324239819444;-1.385571540091402;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNC(=O)c1cc(N(C)C)nc2ccccc12;-1.4937063818210583;-3.448011189024842;-0.5439917480728328;-0.4667237642486458;4.153190140270026;-0.6496521705631854;0.3912474418403616;-0.30789024317176;-0.48840324239819444;-1.5277324169239628;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNC(=O)c1cc(N2CCCC2)nc2ccccc12;-1.1057217087377689;-0.23771135116527975;-0.511264654236025;-0.4667237642486458;2.7130500992814;-0.6396622940952451;0.5184994926404166;-0.1867720511911462;-0.48840324239819444;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(N2CCOCC2)nc2c(C)cccc12;-1.436314863911958;0.25109973525779933;-0.4877646393003677;-0.4667237642486458;2.3474700010262803;-0.6402790798125321;0.6335209792221189;-0.08944701384996925;0.0529642605447838;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1;1.6929681813018214;1.2076224672052838;0.6221819749780243;0.02072928247321155;0.7221827229114482;0.504206590865274;-1.0220821550905084;1.0147524581557392;0.1006085932584876;1.084473694874341;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(F)(C(F)(F)F)C(F)(F)F)ccc3F)cc2)ccn1;1.8803512693877211;-0.27923198398885074;-0.15813208493381342;-1.1513511474910725;-1.2268285059960882;-0.32481342387000467;-0.7621013375064508;0.5909204543543202;0.7082547502826223;0.5158301875440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)cc[n+]1[O-];0.8789411846867863;1.3147828561382564;-0.26952809203133904;-0.8390456056757003;-1.1554059815480864;0.9995301464010115;-0.22638046995544775;0.714161504528312;1.3033822839923404;0.07157744744234565;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1;1.4320844400597421;1.2503400888302405;-0.2941379374362256;-0.8390456056757003;-1.189656277093233;-0.3319202215821975;-0.16684282257471564;0.7000860743419459;0.7082547502826223;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1;1.3310573565219563;1.0073219192860166;-0.3064880276577655;-0.8390456056757003;-1.1414785985522522;-0.2674830953043806;-0.14273475355274795;-0.10671486935928962;0.7082547502826223;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(Oc2ccc3nc(N[C@@H]4CCCC[C@H]4O)sc3c2)ccn1;-0.11506073141540396;-0.46486905574176557;-0.22505744322943064;-0.12932152827069582;-1.2548057365112302;0.8982618797437956;-0.5054083694185266;-0.37795491950971555;0.6842243768304096;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(S(=O)(=O)N(C)C)ccc1C;-2.2602920477625603;-3.448011189024842;-0.5623039508151161;-1.1513511474910725;0.3146157838822091;-0.7706279602302841;-0.7306011117960112;-0.17943220394983722;-1.0484050667086255;-1.5455025265280329;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)cs1;-0.8655082104682681;1.0105321621794348;-0.532816013347803;-0.49510234498951816;1.0479860235058498;-0.6038766764413759;-0.12795645224370175;0.11890583491878363;-1.0484050667086255;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCc2ccccc2)c1=N;-1.2184493409153379;0.7059904029736305;-0.220243876194285;0.5602173106149941;1.4677509635227408;0.2695101184281385;0.23129922658390673;0.5191466419841538;-0.5264395050845411;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(C2CCCCC2)c1=N;-1.0277979431535196;0.1553191845397428;-0.2791552261016303;-0.06440645974940529;2.2248400473598924;0.29001836305778383;0.5220202252375837;0.5245248894949128;-0.5264395050845411;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCN2CCOCC2)c1=N;-2.546704919028743;-0.12334088075122299;-0.22420571286932442;-1.1513511474910725;0.6275877592573941;0.27008310605605607;0.22422676711077352;0.43886393758617515;0.014927997858437595;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)ccnc2cc1OC;0.8532304819029081;0.33564278654339263;0.20394365314951327;-1.4936648391122858;1.476821271834929;-0.05041080840077763;-0.4941693372564263;0.39192798226151476;1.2496222532256007;0.8534622700214297;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc2c(n(-c3ccc(C)cc3)c1=O)CC(C)(C)CC2=O;-0.7672555586998155;3.308306116797279;-0.44160343478370306;0.2862846083200046;2.4669877346777285;-0.7704430552447878;-0.6983647936379186;0.44188678749216853;-1.0484050667086255;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc2c(n(-c3ccc(C)cc3)c1=O)CCCC2=O;-1.2292492886666457;3.0014127276627542;-0.46534864482302735;-0.49510234498951816;1.980248618794279;-0.7723256767881448;0.5615706807267247;0.3089625288895268;-1.0484050667086255;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CC(C)(C)CC2=O;-0.5166996760336349;3.308306116797279;-0.44160343478370306;-0.0576586523661779;2.4642566541164994;-0.7096562165729737;-0.5569530052844271;0.44832668562646943;-1.0484050667086255;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc2cc(N(C)S(=O)(=O)c3ccccc3)ccc2s1;-0.45830587649058646;0.731378646185858;-0.46465177452839496;-0.4667237642486458;0.11972763180373776;-0.660927856037616;0.5708489946126771;0.3312604028098435;-1.0484050667086255;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc2cc(N(C)S(C)(=O)=O)ccc2s1;-1.496393658665701;3.3491051343445073;-0.5338226037733831;-1.4936648391122858;-1.213698155796707;-0.6612316744572221;-0.6458258583599681;-0.42519676369776305;-1.0484050667086255;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc2cccc([N+](=O)[O-])c2oc1=O;-1.9291904888610065;0.2114664039262019;-0.5371908101974394;-0.8090374558698592;1.101019875398062;0.4915425580002064;0.10266650404155642;-0.48840656406200456;-0.543576872133894;-1.5455025265280329;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)C2CC=CCC2)C1;-0.9299592772773494;-0.6293657295323996;-0.4755694091443017;-0.807948050245939;0.43620402286810006;-0.7471312721757062;1.400428947404676;0.2596406955805291;0.08120665193959387;-0.7813878135530188;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)CCc2nc3ccccc3s2)C1;-0.2863201584334491;-0.7790916478962271;-0.2730769685317815;-0.8090374558698592;0.15810843333467126;-0.6303401159143734;1.2459699558215769;0.30821896904282037;0.08120665193959387;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)Cc2cccnc2)C1;-1.4518720179693223;-0.7030118759102645;-0.46358065907553414;-1.1513511474910725;0.6909501942436128;-0.7492592686036953;0.9372086266200843;0.14655360459706468;0.08120665193959387;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)Cn2c(=O)oc3ccccc32)C1;-1.4733702327264646;-0.6091820885764969;-0.27093473762605985;-0.8090374558698592;0.05917103555510364;-0.7517207822749075;0.6986538354322059;0.3482827565215749;0.5860348465143257;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)Cn2c(C)cc(C)nc2=O)C1;-2.006729320194537;0.2869348723367846;-0.41429644323848014;-1.4936648391122858;-0.2055268140348462;-0.7517009488521551;1.0064608741463525;0.2912089423286338;0.08120665193959387;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)NC(C)(C)C)C1;-1.2021731587292719;1.5033478664557827;-0.51920123259156;-1.4936648391122858;1.588089896174125;-0.4024647947851415;-0.23625529667846862;-0.002800949368784652;0.6888528089637288;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2ccc(Br)o2)C1;-0.7026301820413521;0.19866814068370217;-0.47753096997363714;-1.4936648391122858;0.014767053486108123;-0.7512668683533388;1.0893985328553915;0.15005388058672356;0.5860348465143257;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2ccc(Cn3ccnc3)o2)C1;-1.0786310529796133;-0.6875673552304116;-0.310204669229138;-1.4936648391122858;0.16464456369690006;-0.7493275724671639;1.0288295722577314;0.3751238155101953;1.1080004081384098;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2ccc(Cn3cncn3)o2)C1;-1.5180371316306616;-0.6875673552304116;-0.310204669229138;-1.4936648391122858;0.15445045690877435;-0.28222385514300463;1.066149020728822;0.3652817070407922;0.5860348465143257;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2cscn2)C1;-1.3555658261856378;-0.3612558761755014;-0.4917264759754071;-1.4936648391122858;0.2650178309520767;-0.5451054834935755;1.3513230867433366;0.09155206382455974;0.08120665193959387;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
