SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOc1ccc(CNS(=O)(=O)c2c(C)nn(C(F)F)c2C)cc1OCC;0.4568437182971882;-1.1613382087677242;-0.2836607454425078;-0.5578558416369127;-0.36492053849064704;-0.5654223599917959;-0.2663696283277994;0.04464053154006651;0.2436325936167776;-0.0057376596120445955;1.0
CCOc1ccc(CNS(=O)(=O)c2cc(-c3cc(C)no3)cs2)cc1;0.7536616098088283;-1.3448384688240282;-0.2836607454425078;0.31243806040601074;0.8421455247648003;-0.866275521383626;-0.6402387787808048;0.12553228224129312;0.1602055982157586;-0.09840015353009393;1.0
CCOc1ccc(CNS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.6719913279505678;-1.3236574684202809;-0.2836607454425078;0.3145075797466958;0.35858517516415356;-0.7327624515300509;-0.7370730842737973;-0.31219145703784823;0.21016367291730964;0.015781588767211474;1.0
CCOc1ccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1;0.7541091954456355;-1.0591395005497233;-0.2836607454425078;1.2291435279270169;0.5499024534185789;-0.6758150505401526;-0.5016661808317969;0.13712661264474893;-0.16457514711248725;-0.340425070042497;1.0
CCOc1ccc(CNS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1;0.6157272506959574;-1.351692393619158;-0.2836607454425078;-0.2763534599852821;0.8201209935118665;-0.6708464533637455;-0.7516619414592282;0.5016556336303871;-0.03820880669034425;-0.22833309721968945;1.0
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1;0.7183295032168774;-1.0432290406122624;-0.2836607454425078;0.32253047597654677;0.7728859572660324;-0.6758150505401526;-0.4127616184473098;-0.08285500470230159;-0.4331857555394022;-0.554734997995245;1.0
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3cnc(C)o3)s2)cc1;0.35786229667620084;-0.8792225511724099;-0.2836607454425078;0.41673738459725546;0.8421455247648003;-0.8709014781663669;-0.37223263404095597;0.12553228224129312;0.18585978699527508;-0.08255478797899184;1.0
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)cc1;0.2556484965239739;-0.979580184132643;-0.2836607454425078;0.516985866163531;0.8160608508475906;-0.7312429612758348;-0.3426218365897614;0.12553228224129312;0.43390739320889476;0.07623074376485102;1.0
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)s2)cc1;0.49925042095448124;-1.108362088326862;-0.2836607454425078;0.4724377241625426;0.35858517516415356;-0.7312429612758348;-0.6319779841434163;-0.31219145703784823;0.42348297023328924;0.2250302153947228;1.0
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;0.6988320653981555;-1.353597208686499;-0.2836607454425078;0.7720132905228723;0.4476066915035572;-0.6573741235274878;-0.8660088280445961;-0.5450019967410944;0.04445427713621635;-0.13692277887681023;1.0
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OCC;0.5247047203452769;-0.9959611958672083;-0.2836607454425078;-0.5973346952938056;-0.42487261889453914;-0.48038598252027237;-0.5382092228417263;-0.2444193856730006;0.6797942632254684;0.529737129166254;1.0
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1;0.622957463278217;-1.3056225759233253;-0.2836607454425078;0.6527390734415768;0.7399240067301667;-0.6708464533637455;-0.7932723028352973;0.4115615953290929;-0.13947287231748245;-0.32550249289594435;1.0
CCOc1ccc(CNS(=O)(=O)c2cn(C)cn2)cc1OC;0.3805269089174458;-0.6417403895446184;-0.2836607454425078;-0.8635766731055148;0.507726530981833;-0.5580954771924952;0.0018384976663488246;0.5465796056962522;1.1157944699531035;0.5012302496137433;1.0
CCOc1ccc(CNc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc1OC;0.6666527407732687;-0.629994858514715;-0.2836607454425078;-0.545535753279387;0.9748488077407841;-1.0394538284411121;-0.05058862598002235;0.034289699716495384;1.083591397318047;0.5535160344165315;1.0
CCOc1ccc(CNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)cc1OC;0.8547362813911071;-0.6209404638383342;-0.2836607454425078;0.4709192032497978;0.22223184751521072;-1.0394538284411121;-0.40134704221841866;-0.3016495914798801;0.7262522015426263;0.5283100998202294;1.0
CCOc1ccc(CNc2c(OCC)c(=O)c2=O)cc1;0.5849623262363337;-0.4360678524340135;-0.2836607454425078;0.22653384630810255;-0.28144518019965786;-1.05292615827737;0.30348013236760435;-0.3600511156820929;1.038329502420335;0.3815379035433887;1.0
CCOc1ccc(CNc2cc(-n3nc(C)cc3C)ncn2)cc1OCC;0.6030090167533586;0.20833648859110923;-0.2836607454425078;-0.44507494034906575;-0.09055961746023355;-0.5238959715492898;-0.45731406057568524;-0.45716779526677037;-0.1346799739985293;-0.3125586864770103;1.0
CCOc1ccc(CNc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;0.677830730228786;-0.5041839437684931;-0.2836607454425078;-0.03684682857788151;0.9342054057272134;-0.6231746178842822;-0.670167940475956;-0.6655424608734849;0.2485877358419654;0.02837612378135643;1.0
CCOc1ccc(CNc2ccc3c(c2)nc(CN2CCOCC2)n3C)cc1;0.8622849031694613;0.5496315789542361;-0.2836607454425078;0.32843119746945143;0.20830914305787915;-0.1381706332753588;-0.6461554004547632;-0.6984778083454382;0.14816239812309548;-0.03474532831871098;1.0
CCOc1ccc(CNc2nc(C)cc(=O)[nH]2)cc1OCC;-0.10798284658351517;0.17743335069134444;-0.2836607454425078;-0.3064986936680966;-0.31158489492001074;-0.7859000185702201;0.0035063331070369023;-0.5175338464618517;-0.7742069260818324;-0.7488773999750655;1.0
CCOc1ccc(CNc2nc3[nH]c(CNc4ccccc4C)cc(=O)n3n2)cc1;0.09636274605818594;0.0865722432369292;-0.2836607454425078;0.6871985962367901;0.8900262579993954;-0.7053418460399754;-0.33153536170723624;0.0046193447304436145;-0.3576916361140098;-0.5275190955441769;1.0
CCOc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;0.07784803731459336;-0.19268270710940053;-0.2836607454425078;1.2630522515515143;0.6448190291070938;-0.7053418460399754;-0.38786391213139226;-0.40742169752267376;-0.5825212996751908;-0.7089324504937603;1.0
CCOc1ccc(CNc2nc3ccccc3n2CCN(CC)CC)cc1;0.7490276661565106;0.73010741815713;-0.2836607454425078;2.057382770134127;0.05549281201666445;-0.31682302183304806;-0.8880642745451002;-0.7872646942620809;-0.23249863246435465;-0.42620998505710017;0.0
CCOc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)cc1;0.7793359632447356;0.6510124880273961;-0.2836607454425078;1.5054945548831913;0.3011960235618666;-0.31682302183304806;-0.9053423578631562;-1.3767077192518884;-0.18827200483754394;-0.3949212043984443;0.0
CCOc1ccc(CNc2nc3nc(C)cc(C)n3n2)cc1;0.2833372094958234;0.1499638223141347;-0.2836607454425078;0.39932282241891554;0.6258219737497697;-0.7053418460399754;-0.596647265566336;0.05311603618618998;-0.5649570538479805;-0.5835811557220343;1.0
CCOc1ccc(COc2ccc(N3C(=O)C4C5CCC(O5)C4C3=O)cc2)cc1OCC;0.51652163686075;-0.38171821614981327;-0.2836607454425078;-0.8278238979391543;-0.1458962772339451;-0.40940613353654576;-0.14651124062129312;-0.46690425513694916;-0.3816362178156671;-0.6241453123770198;1.0
CCOc1ccc(CSc2nc(C)cc(COC)c2C#N)cc1OCC;0.8838966851384308;0.08944389776469441;-0.2836607454425078;-0.5394546064318058;-0.27299473227098653;-0.7289526175803217;-0.5661158566016801;-0.6629025210277877;0.3804257400196417;0.08687574976395658;1.0
CCOc1ccc(CSc2nnc(CC)[nH]2)cc1;0.5913797539159641;-0.048938190751624144;-0.2836607454425078;0.7145143423938454;0.5837510756878802;-0.8232296426869036;-0.7834038358809716;-0.16558486279671233;-0.31506087423018175;-0.39221529988546605;1.0
CCOc1ccc(CSc2nncn2N)cc1;0.6395818862120369;0.005491497691848746;-0.2836607454425078;0.24436871264549784;0.796019034262233;-0.8314771663087325;-0.35539512892706693;-0.6365383009221836;0.7112034254425215;0.10009243555896881;1.0
CCOc1ccc(Cc2c(C)nc(N3CCOCC3)nc2O)cc1;0.14206814272728446;0.4770591802380214;-0.2836607454425078;-0.4385256066144516;0.03945859817882236;-0.12146812615828818;-0.13920704137466317;0.8922429105413684;-0.7683182756609882;-0.8388685473634966;1.0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1;0.36124363686328886;0.6247403285842559;-0.2836607454425078;0.3356091526077018;0.7853067644199168;0.14832094437139154;-0.010005133585577981;0.2617074918144279;0.9037314167109222;0.7730365675023894;1.0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1;0.5137697915761376;0.4614965063708446;-0.2836607454425078;0.189636406691335;0.8385040092152433;-0.015774617236597992;-0.28439060872420935;0.2617074918144279;0.8213464450120446;0.6434634876443983;1.0
CCOc1ccc(Cc2cc([C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1;0.19890027368889848;0.603961723408531;-0.2836607454425078;0.3223625481970521;0.9084921115863274;0.31183675554234935;0.13368934861922385;0.42548608027609786;0.9116135407008084;0.8589375894909709;1.0
CCOc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1OCC;0.747471151031039;-0.15342028877211214;-0.2836607454425078;0.14691823823297404;-0.30517464046798076;-0.07664999285956446;-0.3675648569817911;-1.0379115655601774;0.477679824830474;0.2911585318159633;1.0
CCOc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1OCC;0.2778833066620488;-0.41048556805818387;-0.2836607454425078;-0.4253117749515161;-0.14242607922011868;-0.525415461803506;-0.3722208462676865;-0.7649162915554207;0.10887181298536802;-0.051276402884724695;1.0
CCOc1ccc(Cc2nn(C(C)=O)c3c2C(=O)CC(C)(C)C3)cc1OCC;0.8695055940145143;-0.8146814859165546;-0.2836607454425078;-1.0029365954443688;-0.5999048665891356;-0.4777537298545369;-0.6691481431930996;0.15804424499913378;0.09957573641977309;-0.08338008701272939;1.0
CCOc1ccc(Cc2nnc(N)s2)cc1OCC;0.18076867433497587;0.28496493318835675;-0.2836607454425078;-0.5311783697870701;-0.6309670397834091;-0.7797545715332628;-0.08143929222516054;-0.5214464608911644;0.5639455672102118;0.08757552102374126;1.0
CCOc1ccc(Cc2nnc(SC(C)C(=O)O)n2C)cc1;-0.024876612953826656;-0.17208299907384475;-0.2836607454425078;-0.5863966553356356;0.6258219737497697;-0.39705505574820854;-0.0815250581858093;-0.12515451369383007;-0.010668571084541832;-0.2196453934579513;1.0
CCOc1ccc(Cc2nnc(SCc3ccc(OC)c(Br)c3)n2C)cc1;0.7966357663280188;-0.20749895688746633;-0.2836607454425078;0.1981318171370444;0.5603660259131722;-0.6439367115666068;-0.6855706942855967;-0.39955347290108906;0.07381093222430518;-0.14727214023040908;1.0
CCOc1ccc(Cc2noc3c2C(=O)CC(C)(C)C3)cc1OCC;0.9823913176322377;-0.7627063424010774;-0.2836607454425078;-0.6419707792662969;-0.7326237633692819;-0.7598629514386058;-0.5817100123128164;0.27900924110532277;-0.014787046176831558;-0.20743352812555232;1.0
CCOc1ccc(Cl)cc1C1SC(NC(C)=O)=NN1C(C)=O;0.15523354781234203;-0.7253779349768144;-0.2836607454425078;1.052054708656007;0.2562102316584992;-0.6408114918112363;-0.30450994322446373;-0.228699059840945;-0.8967547689915012;-0.749027557457368;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NC(C)COC)CC1;0.5966889628035615;-0.9902646510763364;-0.2836607454425078;-0.6385678794925607;0.0237763914885961;0.14910768790794363;-0.5772672966870211;-0.2395933103352541;-0.14964097963477566;-0.34228194653416905;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccncc2)CC1;0.6276116070093681;-1.239742205449936;-0.2836607454425078;-0.07483452490225564;0.3903107190325921;-0.24667941770965401;-0.6541660925435924;-0.7879933188879528;-0.3000482446277337;-0.49750716134108464;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)N2CCC(C(N)=O)CC2)C1;0.3786739379635296;-1.1728528070157556;-0.2836607454425078;0.3639831153269544;0.22484630528503613;0.2599604976470479;-0.5073036120497304;-0.05563385113133514;-0.38096523401408666;-0.6455944892457033;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)N2CCN(CC)CC2)C1;0.8311761672302757;-1.2476677738129962;-0.2836607454425078;0.6043841105532407;0.0783267115004046;0.7589489739151579;-0.8103025752620654;-0.20452469211699073;-0.2765850297175121;-0.5143127911223736;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)NC(C)c1ccccc1;0.8045659235593218;-1.4328433435659769;-0.2836607454425078;-0.08748861055317875;0.59146015513653;-1.0044145480199418;-0.8606987001380534;-0.527967484940019;-0.6868656439936858;-0.6929664688085411;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)NC1CCCCC1;0.8154674802646287;-1.4515433065357706;-0.2836607454425078;0.04950305717463818;-0.5052627314385062;-0.8425629843994579;-0.9081315835449525;-1.0618763289397022;-0.5964840636974819;-0.6919649535833894;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)NCCO;0.26284502354813266;-0.6544418241745469;-0.2836607454425078;-0.957875148295546;0.6271117087025206;-0.5153065490647517;-0.11300637190526001;-0.29158036316915176;-0.42753730095954257;-0.44225289182289534;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2cn[nH]c2c1;0.5447206642861954;-1.2111677642774732;-0.2836607454425078;-0.3923253739650863;1.1151801040978335;-0.7312429612758348;-0.37188074216459943;-0.45693490155074423;-1.0309218816513508;-0.8590768462975196;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)Nc1ccccc1C;0.5891552839178367;-1.4167544518645707;-0.2836607454425078;0.07400228477115775;0.6606343168887626;-1.0044145480199418;-0.6780878060980905;-0.563661511312671;-0.828783175347126;-0.7267393655808967;1.0
CCOc1ccc(Cn2c(-c3nonc3N)nc3ccccc32)cc1OCC;0.5039163482859728;-0.35407494436015696;-0.2836607454425078;-0.48078628032765747;0.030222085330237715;-0.5207895050207648;-0.16121808000415122;-0.6607414182053456;0.656446367450907;0.3273550579973317;1.0
CCOc1ccc(Cn2c(=O)oc3ccccc32)cc1;-0.19277506576920628;-0.30843505457843073;-0.2836607454425078;-0.10136202594909002;0.782787498160826;-1.1075687691541871;-0.13190279168064903;-0.25754461009786195;-0.1634547595502999;-0.31396296422483394;1.0
CCOc1ccc(Cn2c(OC)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC;-0.4888728218052636;-0.05766004668067543;-0.2836607454425078;-0.3073133451580348;-0.5611548965357448;-0.36191602718912685;0.3654200833026437;0.06011032019275711;0.17717933115724507;-0.05157873636496006;1.0
CCOc1ccc(Cn2cc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)cn2)cc1OCC;0.7251547485278476;-0.6950002561141997;-0.2836607454425078;-0.17624034689153925;-0.5893493517610295;-0.4744337088575306;-0.4819227253189588;-0.6925235305809194;0.243072592513322;0.09245055459864697;1.0
CCOc1ccc(Cn2cc(NS(=O)(=O)c3c(C)n[nH]c3C)cn2)cc1OCC;0.6933401805400068;-0.8495931276172077;-0.2836607454425078;-0.5464505506178864;-0.0912047632274985;-0.29225077324768906;-0.29418340042792523;-0.018685143706090725;0.16995914752536392;-0.048194906127971886;1.0
CCOc1ccc(Cn2cc(NS(=O)(=O)c3cn(CC)nc3C)cn2)cc1OCC;0.8225649387680831;-0.9351271624716982;-0.2836607454425078;-0.5958306542942278;-0.051980002134552554;-0.30341831297086563;-0.421989733774545;-0.31202843143662684;0.13983508413446744;-0.05980226722788226;1.0
CCOc1ccc(Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1OCC;0.8900464491925725;-1.3661207746323951;-0.2836607454425078;-0.46932328075638263;-0.05444629871090664;-0.11852295311750591;-0.6297968128091709;-0.6186836027427458;0.6133284284788064;0.30874876481954144;1.0
CCOc1ccc(Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)cc1;0.3353844305657033;-0.43456487718847203;-0.2836607454425078;0.5276049479453916;1.123598870226713;-0.6700075341736684;-0.29573375386861556;-0.3415091929058324;-0.6316645396156365;-0.6674635202540269;1.0
CCOc1ccc(Cn2nnc(C(=O)Nc3cccc(SC)c3)c2N)cc1;0.4441450321431324;-0.2759737160425723;-0.2836607454425078;0.694868181254813;0.9539007826014987;-0.5024251610804424;-0.41368799359489344;-0.5018833887446007;-0.6808529561201156;-0.7274758752167945;1.0
CCOc1ccc(N(C(=O)C(C)C)C2C=CS(=O)(=O)C2)cc1;0.7014853920952643;-1.4409134981085818;-0.2836607454425078;0.06758903715217643;0.13312208585819768;-0.5302087399430351;-0.7241733420204999;-0.10238486280446372;-0.40715146311692046;-0.5308447267066313;1.0
CCOc1ccc(N(C(=O)C2CC2)C2C=CS(=O)(=O)C2)cc1;0.6993456766527598;-1.4938883069042221;-0.2836607454425078;0.12104845646320966;0.5968753047898094;-0.5302087399430351;-0.6673003088837429;0.23651226671177616;-0.46019833311726316;-0.5550635189662897;1.0
CCOc1ccc(N(C(=O)c2cccc(C)c2)C2C=CS(=O)(=O)C2)cc1;0.7663107434234891;-1.4882291004335195;-0.2836607454425078;0.7426171019235255;0.9337439643982667;-0.5302087399430351;-0.7768310073617303;-0.03620242238256831;-0.4524377809376854;-0.5886369587769363;1.0
CCOc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.22067496339015624;-1.004428339017428;-0.2836607454425078;-0.075445932756539;1.0089323072859122;-0.5903117468365141;-0.039501621063714985;-0.40894509641812726;-0.5406707993524693;-0.6684504920741794;1.0
CCOc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.45597006929036393;-0.8016161692054959;-0.2836607454425078;-0.23143331367248757;0.8788210595360286;-0.7238248166900889;0.34197080155227333;-0.3492671240485053;0.13950253859202952;-0.08646511098656234;1.0
CCOc1ccc(N(C(=O)c2ccncc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.23053822192437914;-1.004428339017428;-0.2836607454425078;-0.3051292388512969;1.0089323072859122;-0.5903117468365141;-0.04645959193901355;-0.40894509641812726;-0.3765164385292372;-0.5256085006575747;1.0
CCOc1ccc(N(C(C)C(=O)Nc2cc(C)ccc2OC)S(C)(=O)=O)cc1;0.3665938580227807;-0.9297766057473107;-0.2836607454425078;0.9552129653055409;0.4616084925405959;-0.32627593926330417;-0.37008320325873834;0.5602763519182825;0.36833258211980885;0.1398202571324145;1.0
CCOc1ccc(N(C(C)C(=O)Nc2ccc(C)cc2)S(C)(=O)=O)cc1;0.48169539717895665;-1.2517221240652388;-0.2836607454425078;1.0529210349065619;0.4624117174862948;-0.5167364101067773;-0.6728929154056048;0.42279782138250266;-0.2330308939780456;-0.40075186681367625;1.0
CCOc1ccc(N(C(C)C(=O)Nc2ccc(Cl)cc2C)S(C)(=O)=O)cc1;0.4576063677774785;-1.2771828857500316;-0.2836607454425078;0.9598379434018465;0.5543375237059539;-0.5167364101067773;-0.6758356409305994;1.017922778640784;-0.13741422596609298;-0.31754923239717664;1.0
CCOc1ccc(N(C(C)C(=O)Nc2ccccc2)S(C)(=O)=O)cc1;0.4149303414839774;-1.2412524965471632;-0.2836607454425078;0.974408598716504;0.36190933357338023;-0.5167364101067773;-0.5867583785592959;0.3099841053373658;-0.21004818419242186;-0.37404223123194874;1.0
CCOc1ccc(N(C(C)C(=O)Nc2ccccc2C(F)(F)F)S(C)(=O)=O)cc1;0.09817206961524079;-1.3645467820440358;-0.2836607454425078;0.7651250145292857;0.46241171748629334;-0.5167364101067773;-0.2717744906297744;0.5338725976812622;-0.3702611836412896;-0.5201653734660016;1.0
CCOc1ccc(N(C(C)C(=O)Nc2ccccc2Cl)S(C)(=O)=O)cc1;0.39523337573451595;-1.2593357067724102;-0.2836607454425078;1.0143897239291382;0.5981441286403023;-0.5167364101067773;-0.5797596718073296;0.9523049741492086;0.009231344140692427;-0.1936398713555689;1.0
CCOc1ccc(N(C)C(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc1;0.7167641743475416;-1.2847693181289148;-0.2836607454425078;-0.39900165814214467;0.2726085635319225;-0.05788319441665457;-0.7435934587248902;0.37917941607795236;-0.1008025810756293;-0.29052197274613895;1.0
CCOc1ccc(N(C)C(=O)CCc2nnc3ccc(N(CC)CC)nn23)cc1;0.7637973504287453;-0.5825940591181262;-0.2836607454425078;1.400753890938407;-0.05198000213455688;-0.0015081875970810493;-0.7988067257819639;-0.15865627474481242;0.019604479217422362;-0.17044302512607482;1.0
CCOc1ccc(N(C)C(=O)Cn2cccc2-c2nnc(C3CC3)o2)cc1;0.4159233771570422;-0.3643609517215546;-0.2836607454425078;1.1218617022124893;0.5959547348007669;-0.48735675791762595;-0.3550248034503312;-0.7716193881109219;0.8814807583782553;0.5089316467176485;1.0
CCOc1ccc(N(C)C(=O)[C@H]2[C@@H]3C[C@@H]4[C@H]2C(=O)O[C@@H]4C3)cc1;0.39398788165318716;-0.7155166656216096;-0.2836607454425078;-0.2714137102770349;0.8668588717676344;-0.5594496148712458;-0.3130487547151103;-0.0840055211243403;-0.19554188415279358;-0.3791709436996089;1.0
CCOc1ccc(N(C)C(=O)c2cc(-c3cccnc3)[nH]n2)cc1;0.744870194451589;-0.40826267375358793;-0.2836607454425078;1.1592603462191649;1.0451416274571421;-0.47618921819444937;-0.45682526696970793;0.1973058910906538;0.017407062694014448;-0.19984974882317807;1.0
CCOc1ccc(N(C)C(=O)c2oc(=O)c3ccccc3c2-c2ccccc2)cc1;0.44834870542839295;-0.6753144868846903;-0.2836607454425078;0.8222515020858597;0.2413881632109136;-0.8828738747921316;-0.42042510067480426;-0.1367060420089348;0.45278105711465805;0.20427010004340604;1.0
CCOc1ccc(N(C)C2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)cc1;0.8845151960284746;-1.2774233236381536;-0.2836607454425078;0.05119989706870374;0.4190042124122477;-0.4919151974859742;-0.974672043122796;0.15970414202975247;0.03537645423826039;-0.14167932459863672;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;0.3305183520856493;-1.3752812224619853;-0.2836607454425078;0.1468879114497526;0.7181088092817041;-0.5424467379828354;-0.1585421957234558;0.7880172392410603;0.4284288750790469;0.09225173842736654;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccc(Cl)cc2)cc1;0.6480780702585428;-1.509281669946852;-0.2836607454425078;-0.20085834397723745;0.7952171021871088;-0.8156183247269423;-0.781104995282662;0.25618565693434725;0.05328216972095477;-0.18247970181387202;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.44998266827821837;-1.2679600461403902;-0.2836607454425078;1.016405393958217;0.7489435757366814;-0.5167364101067775;-0.6392830907396672;0.4412430036920971;-0.2610422872366837;-0.4327358148749714;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NC2CCCC2)cc1;0.510560164159305;-1.2802927018227626;-0.2836607454425078;1.106829307777955;0.20190740561866835;-0.49552255990700383;-0.620035052008102;-0.2872136059935849;-0.1888304745071286;-0.3736975003877813;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(C)cc2)cc1;0.570069796450003;-1.2720276027141124;-0.2836607454425078;0.1967477421421621;0.6915708019727793;-0.6573741235274879;-0.6578038724490466;-0.013582897467540874;-0.09105078233423441;-0.27809082814221003;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(CC)cc2)cc1;0.6144004038340763;-1.278647866961238;-0.2836607454425078;0.22687978271179882;0.6796798341978121;-0.6573741235274879;-0.7216206553492347;-0.07753844928769885;-0.06797987391938004;-0.2570542770601026;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(Cl)cc2)cc1;0.4927047667239389;-1.2811313334536578;-0.2836607454425078;0.35831961527538114;1.008932307285915;-0.6573741235274879;-0.5818114914588419;-0.013582897467540874;-0.05097792482161007;-0.24247494457769792;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(F)cc2)cc1;0.4416706322552493;-1.3546009206251552;-0.2836607454425078;0.35831961527538114;1.008932307285915;-0.6573741235274879;-0.5107216560276343;-0.013582897467540874;-0.037755586874445156;-0.23107387653442868;1.0
